time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
12.959999999999999,12.959999999999999,1.0,7.158489026495936,0.05689190917158936,12.730133835085114,-0.0013151753426683223,-0.28348900817422945,-3.89503795682564e-05,14.604913874822088,0.283492061544803,1.0,0.0,2405.3128195402655,-1.6752058892540165,230.6089658584397,261.92320830300554,-0.07901627853890267,28.4983060887726,1.0,235.03842308881121,0.0,1.0,264.045583816003,42203.963774277756,1.0,1.0,1.5875532857293244,18.428364813722524,-0.05235197329045929,-44.38565880344016,1.0,236.3251251814425,1.0,-0.014494600017110247,1.1092935358180118,0.40963083811866663,1.0,-0.7581703602719965,7.900358060819641
12.99,12.99,1.0,7.990410743321221,-0.03520568677243058,4.321728587941566,-0.001152064423426891,0.29348140090517993,-0.0007582319948658102,9.084340442497503,0.2934846415836112,1.0,0.0,2405.3128195402655,-1.6752058892540165,230.6089658584397,261.92320830300554,-0.07901627853890267,28.4983060887726,1.0,235.03842308881121,0.0,1.0,264.3920705205263,42402.726352893835,1.0,1.0,1.5875532857293244,18.428364813722524,-0.05235197329045929,-44.38565880344016,1.0,236.3251251814425,1.0,-0.014494600017110247,1.1092935358180118,0.40963083811866663,1.0,-0.7581703602719965,7.900358060819641
13.02,13.02,1.0,-16.565958854325995,0.009267978924819006,12.748759841309816,0.0021348249176106706,-0.28700692087834595,0.0008232332481967929,20.903634998488876,0.2870160410542918,1.0,0.0,2460.377372557376,0.043244187107792355,237.09113011276403,263.15929183645727,0.09327877771275861,28.29161557492485,1.0,238.51084257017402,0.0,1.0,265.0664503353618,42315.44240054095,1.0,1.0,1.3741796130995738,18.386900182572738,-0.010163902980698428,-44.30288881704682,1.0,238.23542403097696,1.0,0.007103790245893217,1.1056420000276845,0.40539015796343936,1.0,-0.5184175669750436,7.146417707164139
13.049999999999999,13.049999999999999,1.0,-15.564292068005066,0.011253082425782646,4.337377065338318,-0.0034039609030391497,0.2934500899455041,-0.0014434909264858153,16.157356034232592,0.293473381935924,1.0,0.0,2460.377372557376,0.043244187107792355,237.09113011276403,263.15929183645727,0.09327877771275861,28.29161557492485,1.0,238.51084257017402,0.0,1.0,263.9805509471274,41709.44258814788,1.0,1.0,1.3741796130995738,18.386900182572738,-0.010163902980698428,-44.30288881704682,1.0,238.23542403097696,1.0,0.007103790245893217,1.1056420000276845,0.40539015796343936,1.0,-0.5184175669750436,7.146417707164139
13.08,13.08,1.0,-16.33245005802725,-0.005971897556809761,12.7239532530431,0.0013517095326710492,-0.28247887064661326,-0.002694109015552023,20.703814792137724,0.2824949516430948,1.0,0.0,2460.377372557376,0.043244187107792355,237.09113011276403,263.15929183645727,0.09327877771275861,28.29161557492485,1.0,239.72026591788247,0.0,1.0,264.57022485302207,41338.12834233781,1.0,1.0,1.9985147362068645,18.418546224147367,0.008161553744823379,-44.25308380475322,1.0,239.88328439409509,1.0,-0.006194838829609779,1.0903554544327705,0.40117324177877844,1.0,0.4506064360817675,7.243425124252514
13.11,13.11,1.0,-15.424516684718913,-0.016120346972340584,4.321658316124294,0.003340316017455118,0.29151480949156744,1.3574741379788221e-05,16.018511336078795,0.291533946648199,1.0,0.0,2460.377372557376,0.043244187107792355,237.09113011276403,263.15929183645727,0.09327877771275861,28.29161557492485,1.0,239.72026591788247,0.0,1.0,262.9035216814131,42355.105114898,1.0,1.0,1.9985147362068645,18.418546224147367,0.008161553744823379,-44.25308380475322,1.0,239.88328439409509,1.0,-0.006194838829609779,1.0903554544327705,0.40117324177877844,1.0,0.4506064360817675,7.243425124252514
13.139999999999999,13.139999999999999,1.0,-16.273905972008937,-0.03585064496331231,12.597099749078728,0.0018144247373703215,-0.2835303512011503,-0.0022612053287846125,20.579801333899503,0.2835451731892365,1.0,0.0,2460.377372557376,0.043244187107792355,237.09113011276403,263.15929183645727,0.09327877771275861,28.29161557492485,1.0,241.60684028625317,0.0,1.0,262.1211036250662,41419.5720217766,1.0,1.0,0.6697464590343404,18.40114327441123,0.01030569833858811,-44.33152276178542,1.0,241.24492467541185,1.0,0.009389352182038778,1.0731821075097063,0.3969866548376987,1.0,-0.030887765915939287,7.5294620571118385
13.17,13.17,1.0,-15.32066533624609,-0.023539041408397462,4.475909593742801,0.0003511746070079385,0.2925100588472383,0.0014986006046802185,15.961112339780138,0.29251410847032966,1.0,0.0,2460.377372557376,0.043244187107792355,237.09113011276403,263.15929183645727,0.09327877771275861,28.29161557492485,1.0,241.60684028625317,0.0,1.0,262.48984472801214,41689.47352907278,1.0,1.0,0.6697464590343404,18.40114327441123,0.01030569833858811,-44.33152276178542,1.0,241.24492467541185,1.0,0.009389352182038778,1.0731821075097063,0.3969866548376987,1.0,-0.030887765915939287,7.5294620571118385
13.2,13.2,1.0,-16.05097246523358,0.014596067576997315,12.74376618188353,0.0009909216641141836,-0.2878626570202919,0.0026013446698144455,20.494816579403526,0.28787611611006875,1.0,0.0,2460.377372557376,0.043244187107792355,237.09113011276403,263.15929183645727,0.09327877771275861,28.29161557492485,1.0,242.1390744540299,0.0,1.0,261.53830948488206,40841.79039841027,1.0,1.0,-0.7212040799876002,18.42049793425598,-0.01635060227442865,-44.34705231834002,1.0,243.08554768315167,1.0,0.009519670518926333,1.0893942548304782,0.39282979527720985,1.0,0.20379271099599577,7.918264926209834
13.229999999999999,13.229999999999999,1.0,-15.142158218573329,-0.03007100336155332,4.524827543246116,0.0020329047224076024,0.29036991856351435,0.001791791531917516,15.803794610082404,0.2903825628805666,1.0,0.0,2516.3044229673183,-0.17321048407000642,245.2038821653782,259.71060160806076,0.0627578714325352,27.661073799454726,1.0,242.1390744540299,0.0,1.0,261.8823236839228,41022.99882889502,1.0,1.0,-0.7212040799876002,18.42049793425598,-0.01635060227442865,-44.34705231834002,1.0,243.08554768315167,1.0,0.009519670518926333,1.0893942548304782,0.39282979527720985,1.0,0.20379271099599577,7.918264926209834
13.26,13.26,1.0,-15.955056469509957,-0.026731643470405658,12.745532421571324,0.0024223314898277675,-0.28370682043125367,-0.0028476371014673494,20.420899545204662,0.2837314517041068,1.0,0.0,2516.3044229673183,-0.17321048407000642,245.2038821653782,259.71060160806076,0.0627578714325352,27.661073799454726,1.0,244.60708186127476,0.0,1.0,260.4824585167813,41308.95378142619,1.0,1.0,-1.0099098406252685,18.404026373342493,0.007093331452790309,-44.305191908762886,1.0,244.89135346896893,1.0,0.013196263079649733,1.0679787383592827,0.3887020120686967,1.0,-0.2773242334430607,7.343919885491744
13.29,13.29,1.0,-15.06806017684324,-0.08358098638871346,4.636255581932959,0.0011224606889960497,0.2872473738622099,0.0011475147887148823,15.765414333129952,0.287251858999946,1.0,0.0,2516.3044229673183,-0.17321048407000642,245.2038821653782,259.71060160806076,0.0627578714325352,27.661073799454726,1.0,244.60708186127476,0.0,1.0,260.17412394098767,40363.61733793201,1.0,1.0,-1.0099098406252685,18.404026373342493,0.007093331452790309,-44.305191908762886,1.0,244.89135346896893,1.0,0.013196263079649733,1.0679787383592827,0.3887020120686967,1.0,-0.2773242334430607,7.343919885491744
13.32,13.32,1.0,-15.835326596259145,-0.004785582027745768,12.7388866417472,0.004913406246127053,-0.2872097399767335,-0.0009281591014049027,20.32330741250727,0.28725326417250663,1.0,0.0,2516.3044229673183,-0.17321048407000642,245.2038821653782,259.71060160806076,0.0627578714325352,27.661073799454726,1.0,246.55243522945895,0.0,1.0,259.44851778232885,40597.49048907236,1.0,1.0,-0.9383430725535974,18.400593851049557,-0.04976713707040606,-44.26983835867912,1.0,246.39432201455273,1.0,0.001907788611157823,1.0744451665556252,0.3846027164550275,1.0,-0.3543875011089203,7.630243824880235
13.35,13.35,1.0,-14.836652081825285,0.05819789056858701,4.577266234668431,-0.0002940759712233387,0.28549577361690776,0.0005772958834713666,15.526783252645505,0.2854965087428051,1.0,0.0,2516.3044229673183,-0.17321048407000642,245.2038821653782,259.71060160806076,0.0627578714325352,27.661073799454726,1.0,246.55243522945895,0.0,1.0,259.76898655461844,40239.48476790392,1.0,1.0,-0.9383430725535974,18.400593851049557,-0.04976713707040606,-44.26983835867912,1.0,246.39432201455273,1.0,0.001907788611157823,1.0744451665556252,0.3846027164550275,1.0,-0.3543875011089203,7.630243824880235
13.379999999999999,13.379999999999999,1.0,-15.687476244876041,0.013806569911417313,12.796274116241714,-0.00129139784194365,-0.2866927851277036,-0.0005408116762344835,20.244548224470716,0.28669620372431676,1.0,0.0,2516.3044229673183,-0.17321048407000642,245.2038821653782,259.71060160806076,0.0627578714325352,27.661073799454726,1.0,247.1680645813606,0.0,1.0,258.54992724087043,39944.42804341664,1.0,1.0,-2.059334448653686,18.42844087509087,0.040305705141988696,-44.35469350009543,1.0,247.85840898089384,1.0,-0.013031132201462221,1.0420184859782118,0.3805313738037257,1.0,0.4641252159497887,7.2937497820072785
13.41,13.41,1.0,-14.744289873891649,-0.026815469955896405,4.782726751424266,0.0020017790738498836,0.289086066254025,-0.0015851713346836753,15.500621862801573,0.2890973427581916,1.0,0.0,2516.3044229673183,-0.17321048407000642,245.2038821653782,259.71060160806076,0.0627578714325352,27.661073799454726,1.0,247.1680645813606,0.0,1.0,257.93230106916593,39682.11795395555,1.0,1.0,-2.059334448653686,18.42844087509087,0.040305705141988696,-44.35469350009543,1.0,247.85840898089384,1.0,-0.013031132201462221,1.0420184859782118,0.3805313738037257,1.0,0.4641252159497887,7.2937497820072785
13.44,13.44,1.0,-15.487879500092994,0.0008744349060720206,12.71484318064457,0.0018577871016553721,-0.28789834141870885,0.0012260076210537417,20.0385041677871,0.2879069458336242,1.0,0.0,2569.7091000667515,0.35859636458522276,248.08331041723264,256.3455505830589,-0.17118976467187833,26.85259085604538,1.0,249.39217158521657,0.0,1.0,257.50387440863034,39401.53313610515,1.0,1.0,-1.4523924387981828,18.46406022199337,0.0057228903006468716,-44.34305634528275,1.0,249.39816381367112,1.0,0.016879056777656807,1.0237518647522081,0.37648749659767955,1.0,-0.10227091924986456,7.222037806970282
13.469999999999999,13.469999999999999,1.0,-14.59875947054372,0.04155500952482564,4.75124176240709,-0.003653785759335675,0.2906139367179588,0.00077181658637515,15.35251781247779,0.29063792950323586,1.0,0.0,2569.7091000667515,0.35859636458522276,248.08331041723264,256.3455505830589,-0.17118976467187833,26.85259085604538,1.0,249.39217158521657,0.0,1.0,257.26369035845454,39141.67112543926,1.0,1.0,-1.4523924387981828,18.46406022199337,0.0057228903006468716,-44.34305634528275,1.0,249.39816381367112,1.0,0.016879056777656807,1.0237518647522081,0.37648749659767955,1.0,-0.10227091924986456,7.222037806970282
13.5,13.5,1.0,-15.375088660968391,-0.035897483093017504,12.650679468403931,0.0006325332919506789,-0.2786028395705481,0.0013445264844036764,19.910658727782664,0.27860680190297804,1.0,0.0,2569.7091000667515,0.35859636458522276,248.08331041723264,256.3455505830589,-0.17118976467187833,26.85259085604538,1.0,250.79938842644555,0.0,1.0,256.8128733417378,39528.59525240564,1.0,1.0,-0.10271041235405158,18.430148527166885,-0.10921285633657926,-44.31945875440791,1.0,250.73449030256853,1.0,-0.0011124033649643759,1.0185757044698986,0.37247063839934724,1.0,-0.06749586619310323,7.266249239227181
13.53,13.53,1.0,-14.458915321195121,-0.010785953930115414,4.861541047770195,-0.0009266945276157845,0.2924467068540039,9.342871995271152e-05,15.254341348004761,0.2924481900122224,1.0,0.0,2569.7091000667515,0.35859636458522276,248.08331041723264,256.3455505830589,-0.17118976467187833,26.85259085604538,1.0,250.79938842644555,0.0,1.0,255.87558891101324,38830.31794463115,1.0,1.0,-0.10271041235405158,18.430148527166885,-0.10921285633657926,-44.31945875440791,1.0,250.73449030256853,1.0,-0.0011124033649643759,1.0185757044698986,0.37247063839934724,1.0,-0.06749586619310323,7.266249239227181
13.559999999999999,13.559999999999999,1.0,-15.227617693211037,0.03493405890457909,12.704849944379738,-0.0024814977753955763,-0.2869385913464936,-0.002603302575553531,19.831660876191666,0.28696113015427577,1.0,0.0,2569.7091000667515,0.35859636458522276,248.08331041723264,256.3455505830589,-0.17118976467187833,26.85259085604538,1.0,252.84689570021843,0.0,1.0,255.65735142018235,39367.84572699652,1.0,1.0,-0.1723750480644572,18.46241026425346,0.019953371970930705,-44.352222116663555,1.0,252.54074081247867,1.0,-0.005023140395023529,1.012001074909612,0.36848038864868604,1.0,0.2893891262334783,7.230082806508143
13.59,13.59,1.0,-14.336313289925714,-0.043422785051280846,4.901358135290707,-0.0004543699035334868,0.2893766697576294,-0.0010563130854478171,15.151075072599392,0.2893789543995206,1.0,0.0,2569.7091000667515,0.35859636458522276,248.08331041723264,256.3455505830589,-0.17118976467187833,26.85259085604538,1.0,252.84689570021843,0.0,1.0,255.17684196922173,38681.47153582188,1.0,1.0,-0.1723750480644572,18.46241026425346,0.019953371970930705,-44.352222116663555,1.0,252.54074081247867,1.0,-0.005023140395023529,1.012001074909612,0.36848038864868604,1.0,0.2893891262334783,7.230082806508143
13.62,13.62,1.0,-15.065829043027453,-0.02771071550458962,12.690778612412725,-0.0017313446400864004,-0.28627246431921927,0.00038656555318627105,19.6986251912857,0.2862779607559554,1.0,0.0,2569.7091000667515,0.35859636458522276,248.08331041723264,256.3455505830589,-0.17118976467187833,26.85259085604538,1.0,254.39862455515348,0.0,1.0,254.2496800213904,38465.29130220588,1.0,1.0,1.454514136520117,18.45046996962112,-0.025858820488257734,-44.290523081539,1.0,254.51896420114684,1.0,-0.006204209021858982,0.9982557208468111,0.3645163681756395,1.0,-0.1445737974789336,7.524905763489334
13.65,13.65,1.0,-14.200104558014157,-0.008171427165055393,4.985187283850542,0.002952276505783963,0.2884334204434651,0.0014001174203468077,15.049755097204123,0.28845192718037793,1.0,0.0,2624.300088747434,1.0871457881517155,255.15752175646725,252.90629126403812,0.11269308862799005,26.320214986094513,1.0,254.39862455515348,0.0,1.0,253.85553614871796,38863.37434469625,1.0,1.0,1.454514136520117,18.45046996962112,-0.025858820488257734,-44.290523081539,1.0,254.51896420114684,1.0,-0.006204209021858982,0.9982557208468111,0.3645163681756395,1.0,-0.1445737974789336,7.524905763489334
13.68,13.68,1.0,-15.001318619794723,-0.016192832911708633,12.660486024140656,-0.005367795386399075,-0.2855374622288354,-0.0007095066869941942,19.629766399728208,0.2855887934831,1.0,0.0,2624.300088747434,1.0871457881517155,255.15752175646725,252.90629126403812,0.11269308862799005,26.320214986094513,1.0,255.3312594895135,0.0,1.0,254.01650611321995,38121.0971709975,1.0,1.0,-0.6123774296462441,18.46841343651158,-0.039233758192439634,-44.28613823096025,1.0,255.77248118598575,1.0,-0.004320980321556128,1.0003511472713265,0.3605782253255112,1.0,-0.028267058303277692,7.8449566801068125
13.709999999999999,13.709999999999999,1.0,-14.089660492150985,-0.013436363357315118,4.957439205936709,0.0010657755778173319,0.2894335405696293,0.0012741739055584565,14.936362234510081,0.28943830742214327,1.0,0.0,2624.300088747434,1.0871457881517155,255.15752175646725,252.90629126403812,0.11269308862799005,26.320214986094513,1.0,255.3312594895135,0.0,1.0,253.24473280562287,38403.604340706726,1.0,1.0,-0.6123774296462441,18.46841343651158,-0.039233758192439634,-44.28613823096025,1.0,255.77248118598575,1.0,-0.004320980321556128,1.0003511472713265,0.3605782253255112,1.0,-0.028267058303277692,7.8449566801068125
13.74,13.74,1.0,-14.774993358153814,-0.02117542516292689,12.78105920455821,0.0002467193969404526,-0.2871861467731527,0.0006645323791304891,19.536027014788402,0.2871870215942122,1.0,0.0,2624.300088747434,1.0871457881517155,255.15752175646725,252.90629126403812,0.11269308862799005,26.320214986094513,1.0,256.0161817273074,0.0,1.0,252.45271403187192,38592.002399190125,1.0,1.0,0.01748755585883547,18.461277034469436,-0.026291816983650417,-44.22865715365774,1.0,257.46948178826364,1.0,-0.012497917364607362,0.9855348746167183,0.35666563261041817,1.0,0.4958517930824133,7.481348140935633
13.77,13.77,1.0,-14.003852785487828,0.06554492035057118,5.186035583738448,0.0034602696241986357,0.2909032077368511,-0.0011009226401116348,14.933424056458062,0.29092586988461716,1.0,0.0,2624.300088747434,1.0871457881517155,255.15752175646725,252.90629126403812,0.11269308862799005,26.320214986094513,1.0,256.0161817273074,0.0,1.0,251.86376583926528,38307.05301806566,1.0,1.0,0.01748755585883547,18.461277034469436,-0.026291816983650417,-44.22865715365774,1.0,257.46948178826364,1.0,-0.012497917364607362,0.9855348746167183,0.35666563261041817,1.0,0.4958517930824133,7.481348140935633
13.799999999999999,13.799999999999999,1.0,-14.643416119000694,0.029209009158399156,12.698768536550116,-0.0007375614954554576,-0.28801044831136297,0.0022731674904562424,19.382703917289263,0.2880203632105055,1.0,0.0,2624.300088747434,1.0871457881517155,255.15752175646725,252.90629126403812,0.11269308862799005,26.320214986094513,1.0,258.7147721221298,0.0,1.0,252.11429058858542,37393.29810899512,1.0,1.0,-1.5616633062362373,18.552905506809545,0.03974915564295991,-44.322733998620095,1.0,258.7986625893865,1.0,-0.005951806093438411,0.9750141092695254,0.35277824352238807,1.0,0.790212415768855,7.290056700121923
13.83,13.83,1.0,-13.85477468879277,0.025511635088035698,5.155867518849422,-0.001010698154085083,0.2935065442151854,-0.0010147022885071504,14.783044422332773,0.2935100383779634,1.0,0.0,2624.300088747434,1.0871457881517155,255.15752175646725,252.90629126403812,0.11269308862799005,26.320214986094513,1.0,258.7147721221298,0.0,1.0,251.24323803316344,37937.783404417954,1.0,1.0,-1.5616633062362373,18.552905506809545,0.03974915564295991,-44.322733998620095,1.0,258.7986625893865,1.0,-0.005951806093438411,0.9750141092695254,0.35277824352238807,1.0,0.790212415768855,7.290056700121923
13.86,13.86,1.0,-14.504630183053102,-0.03765221027841329,12.679859080676527,-0.0019249090721285005,-0.2866614048216313,0.0009558066170341708,19.26563107561984,0.2866694609747197,1.0,0.0,2677.1789539401384,0.6523596848329939,260.28778382718974,249.87899218764292,-0.17149430248229514,25.13588248117751,1.0,261.1197811186166,0.0,1.0,251.14867411229469,37244.44896888043,1.0,1.0,1.8881136043986215,18.41080188268485,0.0453825335035627,-44.278364972480645,1.0,260.55433895338194,1.0,0.009547161775319923,0.9575755970560215,0.348915591872358,1.0,-0.27864365449983675,7.975481290731819
13.889999999999999,13.889999999999999,1.0,-13.709204338278695,-0.0333030846437959,5.278475072646201,0.0026599405331527914,0.28949918939762187,0.0016082237166928962,14.690326469370023,0.28951587578066074,1.0,0.0,2677.1789539401384,0.6523596848329939,260.28778382718974,249.87899218764292,-0.17149430248229514,25.13588248117751,1.0,261.1197811186166,0.0,1.0,250.26879341402508,37474.0644781051,1.0,1.0,1.8881136043986215,18.41080188268485,0.0453825335035627,-44.278364972480645,1.0,260.55433895338194,1.0,0.009547161775319923,0.9575755970560215,0.348915591872358,1.0,-0.27864365449983675,7.975481290731819
13.92,13.92,1.0,-14.364562856798738,0.017056775902212128,12.687029758311322,-0.002589527706920706,-0.28466784720774535,-0.0011287111269997717,19.165116255551467,0.28468186257021255,1.0,0.0,2677.1789539401384,0.6523596848329939,260.28778382718974,249.87899218764292,-0.17149430248229514,25.13588248117751,1.0,262.46327445131186,0.0,1.0,250.50618438081503,37889.75989975113,1.0,1.0,-0.3371155579220081,18.45173853991388,0.007376488228972837,-44.27138863914605,1.0,262.2012851580433,1.0,0.004365836788292845,0.9538720882133719,0.3450771604768683,1.0,0.2912428212441171,7.281714377197004
13.95,13.95,1.0,-13.656961732566261,0.023003202630702786,5.37261519391759,0.002248254910296866,0.2904111590841497,0.0037183564903990143,14.675766655750039,0.29044366432361834,1.0,0.0,2677.1789539401384,0.6523596848329939,260.28778382718974,249.87899218764292,-0.17149430248229514,25.13588248117751,1.0,262.46327445131186,0.0,1.0,249.59881601244734,37127.13972974082,1.0,1.0,-0.3371155579220081,18.45173853991388,0.007376488228972837,-44.27138863914605,1.0,262.2012851580433,1.0,0.004365836788292845,0.9538720882133719,0.3450771604768683,1.0,0.2912428212441171,7.281714377197004
13.979999999999999,13.979999999999999,1.0,-14.247284947676341,0.01904400780273201,12.697320479662547,-0.0009276683308132303,-0.2871992140826535,0.0002950942643429862,19.084219617730668,0.2872008638894574,1.0,0.0,2677.1789539401384,0.6523596848329939,260.28778382718974,249.87899218764292,-0.17149430248229514,25.13588248117751,1.0,262.58929656980536,0.0,1.0,249.11271708609584,37105.94782446043,1.0,1.0,0.5589075397091071,18.37832762091869,-0.03924193688880507,-44.27374701400979,1.0,263.6472792697877,1.0,0.010524641615949895,0.9389918721116461,0.34126244549069373,1.0,-0.11336164563468878,7.295417305999025
14.01,14.01,1.0,-13.449311058051858,-0.05667525310701581,5.334610830371736,0.000688939139141032,0.28989458030336285,-0.0013681912683751556,14.468768182954284,0.2898986275816896,1.0,0.0,2677.1789539401384,0.6523596848329939,260.28778382718974,249.87899218764292,-0.17149430248229514,25.13588248117751,1.0,262.58929656980536,0.0,1.0,248.7987755416708,37225.75349229352,1.0,1.0,0.5589075397091071,18.37832762091869,-0.03924193688880507,-44.27374701400979,1.0,263.6472792697877,1.0,0.010524641615949895,0.9389918721116461,0.34126244549069373,1.0,-0.11336164563468878,7.295417305999025
14.04,14.04,1.0,-14.169751629430712,0.03635363037884616,12.60158181777476,-0.0008384617238280313,-0.2914545582055759,-0.0018819351772929186,18.96267510495994,0.29146184003550324,1.0,0.0,2677.1789539401384,0.6523596848329939,260.28778382718974,249.87899218764292,-0.17149430248229514,25.13588248117751,1.0,265.3799216925682,0.0,1.0,247.79086860369418,36629.2768337117,1.0,1.0,1.0417215263961732,18.44635675378284,0.005336761784408228,-44.30413612147958,1.0,265.1740681192061,1.0,0.004273449171975332,0.9460747953588616,0.3374710322120724,1.0,0.4552942368440285,6.716358027804715
14.07,14.07,1.0,-13.286739908104712,-0.03131914687751301,5.439989787543843,-0.00011413780477219338,0.29397999660692975,-0.001407451684238974,14.357295259315553,0.29398338788559525,1.0,0.0,2731.0874886359375,-2.1294145048627806,265.2926910975442,246.63582261486187,-0.17319694766359284,25.17043093263505,1.0,265.3799216925682,0.0,1.0,247.53520873209172,37444.40310319639,1.0,1.0,1.0417215263961732,18.44635675378284,0.005336761784408228,-44.30413612147958,1.0,265.1740681192061,1.0,0.004273449171975332,0.9460747953588616,0.3374710322120724,1.0,0.4552942368440285,6.716358027804715
14.1,14.1,1.0,-13.94232918424053,0.04142343521782557,12.564329104780414,-0.0003519245977795101,-0.2872633277857262,0.0018588897250291045,18.768394306278378,0.28726955775449287,1.0,0.0,2731.0874886359375,-2.1294145048627806,265.2926910975442,246.63582261486187,-0.17319694766359284,25.17043093263505,1.0,267.0863883691348,0.0,1.0,247.38399003975633,36902.43487295895,1.0,1.0,0.07139770715396639,18.40637400029041,-0.04081574122890548,-44.3324316080689,1.0,266.4879273064287,1.0,0.009017456135863232,0.9356489155826327,0.3337027206601,1.0,-0.22354974097108105,8.256366175511376
14.129999999999999,14.129999999999999,1.0,-13.286095147556276,0.029281244714434378,5.335698902661918,0.0019443291606743632,0.2922630399529093,-0.002380472381252479,14.317502032166018,0.29227920142760555,1.0,0.0,2731.0874886359375,-2.1294145048627806,265.2926910975442,246.63582261486187,-0.17319694766359284,25.17043093263505,1.0,267.0863883691348,0.0,1.0,246.01430584191047,36900.31722369061,1.0,1.0,0.07139770715396639,18.40637400029041,-0.04081574122890548,-44.3324316080689,1.0,266.4879273064287,1.0,0.009017456135863232,0.9356489155826327,0.3337027206601,1.0,-0.22354974097108105,8.256366175511376
14.16,14.16,1.0,-13.838036512214938,0.004879182427861,12.600173315779063,-0.0028081656888766468,-0.2859316251525827,-0.0006950636614205575,18.71511811096809,0.2859462592348896,1.0,0.0,2731.0874886359375,-2.1294145048627806,265.2926910975442,246.63582261486187,-0.17319694766359284,25.17043093263505,1.0,268.1407588920201,0.0,1.0,246.3722060918455,36499.85310691402,1.0,1.0,0.9220272362509336,18.409433404701637,0.018124264715074716,-44.30636758784658,1.0,268.2915172923867,1.0,-0.005797813524377886,0.9073371527303276,0.32995739234701305,1.0,0.12813508360980075,7.48797118274038
14.19,14.19,1.0,-13.145367391287294,0.026850003462956434,5.320045638978606,-0.0009834594593757197,0.2890127708701282,-0.00019311837669176604,14.181124439741039,0.2890145086552661,1.0,0.0,2731.0874886359375,-2.1294145048627806,265.2926910975442,246.63582261486187,-0.17319694766359284,25.17043093263505,1.0,268.1407588920201,0.0,1.0,246.62146785452913,36086.18493123014,1.0,1.0,0.9220272362509336,18.409433404701637,0.018124264715074716,-44.30636758784658,1.0,268.2915172923867,1.0,-0.005797813524377886,0.9073371527303276,0.32995739234701305,1.0,0.12813508360980075,7.48797118274038
14.219999999999999,14.219999999999999,1.0,-13.737942640747042,-0.054689468997791695,12.567620807172014,0.001115225273150804,-0.28700748329640585,-0.0011250825405831513,18.619321998701725,0.2870118551667678,1.0,0.0,2731.0874886359375,-2.1294145048627806,265.2926910975442,246.63582261486187,-0.17319694766359284,25.17043093263505,1.0,269.96908351699386,0.0,1.0,245.60212513280695,36422.91472442622,1.0,1.0,0.9779049273238433,18.48595663172159,-0.061420530689996033,-44.28023462391506,1.0,269.39980865176864,1.0,-0.015128663131479885,0.8948516184681647,0.3262349254302973,1.0,0.24246502029928896,6.715037178595062
14.25,14.25,1.0,-13.04136459208688,0.06664332627251768,5.402533520637303,0.002051434259797197,0.28571921113332427,-0.004879714344251202,14.116267219002472,0.28576824107176935,1.0,0.0,2731.0874886359375,-2.1294145048627806,265.2926910975442,246.63582261486187,-0.17319694766359284,25.17043093263505,1.0,269.96908351699386,0.0,1.0,245.35555486745878,35448.79968172731,1.0,1.0,0.9779049273238433,18.48595663172159,-0.061420530689996033,-44.28023462391506,1.0,269.39980865176864,1.0,-0.015128663131479885,0.8948516184681647,0.3262349254302973,1.0,0.24246502029928896,6.715037178595062
14.28,14.28,1.0,-13.796979847369306,0.03876628164973131,12.556483405463483,0.0011491056355092766,-0.28342771333105854,-0.0016561005130280328,18.65538611889305,0.28343488105161563,1.0,0.0,2779.5337893448614,-1.074580778679627,269.93450396274176,243.30645212546972,-0.13720639316871192,24.390184142105962,1.0,270.0636772294584,0.0,1.0,244.92321189191057,35885.16936301553,1.0,1.0,0.32900256002217315,18.47356373298716,0.04709444654810072,-44.219300186763064,1.0,270.8700124426529,1.0,-0.002838827527948998,0.9062674742777987,0.32253519538737807,1.0,-0.25852544584420245,7.058032761013825
14.309999999999999,14.309999999999999,1.0,-12.89614245675257,-0.05265039697717192,5.422887991919233,-0.0005743285071843564,0.2896858279507651,0.00042585917555242584,13.990031325985653,0.28968671030061394,1.0,0.0,2779.5337893448614,-1.074580778679627,269.93450396274176,243.30645212546972,-0.13720639316871192,24.390184142105962,1.0,270.0636772294584,0.0,1.0,243.8796118540125,35734.388783756105,1.0,1.0,0.32900256002217315,18.47356373298716,0.04709444654810072,-44.219300186763064,1.0,270.8700124426529,1.0,-0.002838827527948998,0.9062674742777987,0.32253519538737807,1.0,-0.25852544584420245,7.058032761013825
