time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.76,3.4983837571686123,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
11.79,-5.788323297565932,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
11.82,3.5054580517574765,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
11.85,-5.784865547570062,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
11.879999999999999,3.5125869691592158,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
11.91,-5.781321072583697,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
11.94,3.5197698258678876,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
11.969999999999999,-5.770382349619358,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
12.0,3.535804172501423,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
12.03,-5.763680740233881,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
12.059999999999999,3.546088688573075,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
12.09,-5.7568718992578605,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
12.12,3.556446331699067,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
12.15,-5.749956925551154,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
12.18,3.5668761190006424,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
12.209999999999999,-5.742936905996359,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
12.24,3.5773770713132413,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
12.27,-5.735812917085146,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
12.299999999999999,3.5879482129316145,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
12.33,-5.728586026300747,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
12.36,3.598588571416986,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
12.389999999999999,-5.721257293320439,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
12.42,3.609297177453277,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
12.45,-5.713827771058015,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
12.48,3.620073064750318,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
12.51,-5.7062985065595795,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
12.54,3.6309152699834395,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
12.57,-5.698670541772179,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
12.6,3.6418228327669766,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
12.629999999999999,-5.690944914197601,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
12.66,3.6527947956572495,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
12.69,-5.683122657445676,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
12.719999999999999,3.663830204177001,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
12.75,-5.675204801695638,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
12.78,3.6749281068631627,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
12.809999999999999,-5.667192374078505,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
12.84,3.6860875553293933,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
12.87,-5.658171409262781,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
12.9,3.6984159846970526,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
12.93,-5.6466483396431135,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
12.959999999999999,3.713643456913063,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
12.99,-5.636722336246301,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
13.02,3.726622154743719,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
13.049999999999999,-5.622079404954252,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
13.08,3.7369948583347226,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
13.11,-5.54632467231659,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
13.139999999999999,3.815694597008702,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
13.17,-5.504018520218162,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
13.2,3.849076807854906,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
13.229999999999999,-5.46234015928133,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
13.26,3.881944609631561,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
13.29,-5.421277911942301,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
13.32,3.9143081464575116,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
13.35,-5.380820259627283,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
13.379999999999999,3.946177353634151,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
13.41,-5.340955858465648,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
13.44,3.9775619558127215,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
13.469999999999999,-5.301673551251656,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
13.5,4.008471466660795,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
13.53,-5.262962376302048,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
13.559999999999999,4.038915189722027,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
13.59,-5.224811573749686,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
13.62,4.068902220219833,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
13.65,-5.187210589731454,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
13.68,4.098441447599389,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
13.709999999999999,-5.150149078840312,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
13.74,4.1275415586414805,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
13.77,-5.113616905165357,-0.0,0.0,-3.324699132378343,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05802694649820089,0.0,0.0,-0.05802694649820089,0.0,0.0
13.799999999999999,4.156210992778864,-0.0,0.0,-0.624699132378343,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010903056694354,0.0,0.0,-0.010903056694354,0.0,0.0
13.83,-5.077604091371596,-0.0,0.0,-3.2964421077742947,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05753376838204321,0.0,0.0,-0.05753376838204321,0.0,0.0
13.86,4.184458012468276,-0.0,0.0,-0.596442107774295,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010409878578196315,0.0,0.0,-0.010409878578196315,0.0,0.0
13.889999999999999,-5.04210095689559,-0.0,0.0,-3.2638374172470717,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05696470918074936,0.0,0.0,-0.05696470918074936,0.0,0.0
13.92,4.212290810991006,-0.0,0.0,-0.563837417247072,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009840819376902468,0.0,0.0,-0.009840819376902468,0.0,0.0
13.95,-5.007098062590731,-0.0,0.0,-3.229793804453267,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563705360482234,0.0,0.0,-0.0563705360482234,0.0,0.0
13.979999999999999,4.239717476847675,-0.0,0.0,-0.5297938044532672,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00924664624437651,0.0,0.0,-0.00924664624437651,0.0,0.0
14.01,-5.011230008983361,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
14.04,4.143524353788925,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
14.07,-5.083692597270845,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
14.1,4.126475994986927,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
14.129999999999999,-5.09350908424845,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
14.16,4.109658109165001,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
14.19,-5.1031822155147815,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
14.219999999999999,4.093066443558318,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
14.25,-5.1127146728214425,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
14.28,4.076696850058402,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
14.309999999999999,-5.122109076023276,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
14.34,4.060545281261768,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
14.37,-5.13136798493687,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
14.399999999999999,4.044607786794472,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
14.43,-5.140493901116699,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
14.459999999999999,4.028880509876668,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
14.49,-5.1494892695510615,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
14.52,4.01335968410292,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
14.549999999999999,-5.158356480292254,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
14.58,3.9980416304143103,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
14.61,-5.167097870017851,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
14.639999999999999,3.982922754243453,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
14.67,-5.175715723534193,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
14.7,3.967999542814849,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
14.729999999999999,-5.184212275219453,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
14.76,3.953268562586615,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
14.79,-5.192589710418377,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
14.82,3.9387264568200635,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
14.85,-5.200850166783703,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
14.879999999999999,3.9243699432649453,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
14.91,-5.208995735572082,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
14.94,3.9101958119553846,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
14.969999999999999,-5.217028462894786,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
15.0,3.896200923099672,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
15.03,-5.224950350926638,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
15.059999999999999,3.88238220506469,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
15.09,-5.23276335907448,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
15.12,3.8687366524418234,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
15.149999999999999,-5.240469405107603,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
15.18,3.8552613241950615,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
15.209999999999999,-5.24807036625119,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
15.24,3.8419533418774936,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
15.27,-5.255568080244954,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
15.299999999999999,3.8288098879196064,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
15.33,-5.262964346369571,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
15.36,3.815828203980173,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
15.389999999999999,-5.2702609264374205,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
15.42,3.803005589358094,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
15.45,-5.277459545757164,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
15.479999999999999,3.7903393994609305,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
15.51,-5.284561894065276,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
15.54,3.77782704432589,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
15.57,-5.291569626430579,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
15.6,3.765465987195287,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
15.629999999999999,-5.298484364130754,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
15.66,3.7532537431358617,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
15.69,-5.305307695502787,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
