time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
12.99,2453.175146895027,0.0,236.99784368146007,263.09602820469496,0.0,28.33929763088995,264.61790537924264,15.295607885752329,0.0,6.98738739146662,0.0,0.0,16.78167763017054,0.0,0.839496067927204,0.0,41921.49633651371,0.7797025624511893,264.61790537924264,0.9260998024886147,1.1973698456006199,98510.11199860035,286.6095140160705,0.0,0.0,0.0,361.2688,0.1938903434753056,0.86,nominal,37335.47282738769,nan,pitch_program,7.378750000000001,0.0,0.0
13.02,2461.0746870893677,0.0,237.84393681462424,263.3180064780219,0.0,28.203104438805415,264.82406921491435,15.28979117544807,0.0,7.473934138743462,0.0,0.0,-16.21832236982945,0.0,1.3604826538502395,0.0,41983.41516283876,0.7803175153884733,264.82406921491435,2.129399304045457,1.1972720667271228,98500.17742047089,286.6040144107049,0.0,0.0,0.0,0.0,0.0,0.0,burnout,37398.34606073601,nan,pitch_program,7.3675,0.0,0.0
13.049999999999999,2468.9579816616783,0.0,238.69065427621422,262.7764857436851,0.0,28.223915386332393,264.28785605762516,15.28979117544807,0.0,6.970487049042689,0.0,0.0,16.78167763017054,0.0,0.840046962798763,0.0,41810.15493839382,0.778745013362677,264.28785605762516,1.6493296467682843,1.1971742218184884,98490.23632383686,286.59851074720456,0.0,0.0,0.0,0.0,0.0,0.0,burnout,37264.79113452583,nan,pitch_program,7.35625,0.0,0.0
13.08,2476.8268799516036,0.0,239.53070328848864,262.2966096641825,0.0,28.00163374248033,263.7870408749689,15.28979117544807,0.0,7.457033796319533,0.0,0.0,-16.21832236982945,0.0,1.363467119322933,0.0,41648.470666645626,0.7772767263582856,263.78704087496897,2.110404735125428,1.1970771535473672,98480.37432264203,286.5930504286248,0.0,0.0,0.0,0.0,0.0,0.0,burnout,37140.795238190316,nan,pitch_program,7.345,0.0,0.0
13.11,2484.679696807701,0.0,240.37132540004686,261.7605618699101,0.0,28.02073705194047,263.2560606242238,15.28979117544807,0.0,6.958961834290494,0.0,0.0,16.602503286170165,0.0,0.8488764739956799,0.0,41477.60427463758,0.7757195310452696,263.2560606242238,1.6358871643162272,1.1969800250815916,98470.50639382894,286.5875863848997,0.0,0.0,0.0,0.0,0.0,0.0,burnout,37009.11418592687,nan,pitch_program,7.33375,0.0,0.0
13.139999999999999,2492.5182463980163,0.0,241.2053380649205,261.28498634384255,0.0,27.80042216245559,262.75979060943234,15.28979117544807,0.0,7.45088371390962,0.0,0.0,-16.39749671382983,0.0,1.3775281071626753,0.0,41318.044476890245,0.7742645274506554,262.75979060943234,2.099960743687027,1.1968836662530313,98460.71684350939,286.582165302578,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36886.77010909072,nan,pitch_program,7.322500000000001,0.0,0.0
13.17,2500.3408457451774,0.0,242.03996507182342,260.75331157202726,0.0,27.820900230096985,262.23327779935124,15.28979117544807,0.0,6.952811751880582,0.0,0.0,16.602503286170165,0.0,0.8627163633426178,0.0,41149.310477175924,0.7727203856194975,262.2332777993513,1.6248563530195061,1.1967872423866452,98450.9208710626,286.5767402270331,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36756.74721616746,nan,pitch_program,7.31125,0.0,0.0
13.2,2508.1492922383986,0.0,242.86808188911604,260.2815497740375,0.0,27.603893909754465,261.74120827977345,15.28979117544807,0.0,7.444733631499709,0.0,0.0,-16.39749671382983,0.0,1.3909172391964129,0.0,40991.748567755385,0.771277652368537,261.74120827977345,2.0891956037084256,1.1966915765114792,98441.2020883477,286.5713574677207,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36635.95233113577,nan,pitch_program,7.300000000000001,0.0,0.0
13.229999999999999,2515.9419195966334,0.0,243.6968475394963,259.7542452744925,0.0,27.625521679342057,261.21913671509026,15.28979117544807,0.0,6.94666166947067,0.0,0.0,16.602503286170165,0.0,0.8759302154607721,0.0,40825.12031094539,0.7697464893395479,261.21913671509026,1.613798662097218,1.1965958415389497,98431.47646872186,286.56597049099327,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36507.568383011705,nan,pitch_program,7.28875,0.0,0.0
13.26,2523.720508495778,0.0,244.51919517252134,259.2862966381654,0.0,27.411587767501135,260.73123857388117,15.28979117544807,0.0,7.438583549089796,0.0,0.0,-16.39749671382983,0.0,1.4037254095248373,0.0,40669.52991693512,0.7683159430207767,260.73123857388117,2.0781800242775104,1.196500853735954,98421.82693399285,286.5606252313786,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36388.30354947367,nan,pitch_program,7.277500000000001,0.0,0.0
13.29,2531.483409027662,0.0,245.3422203187149,258.76335106279464,0.0,27.434171539785986,260.21357693502756,15.28979117544807,0.0,6.940511587060758,0.0,0.0,16.602503286170165,0.0,0.8886026297238612,0.0,40504.97952314399,0.7667976688679932,260.21357693502756,1.6027413408389042,1.196405793450503,98412.1702161861,286.55527556792833,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36261.53809554928,nan,pitch_program,7.266249999999999,0.0,0.0
13.32,2539.232385245973,0.0,246.15891341798897,258.29920727702716,0.0,27.223103309135723,259.72981699011865,15.28979117544807,0.0,7.432433466679881,0.0,0.0,-16.39749671382983,0.0,1.4160313493484789,0.0,40351.333369834254,0.7653792139534519,259.72981699011865,2.0669746645120735,1.1963114702346722,98402.58855193418,286.549967062783,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36143.78322513078,nan,pitch_program,7.255000000000001,0.0,0.0
13.35,2546.9658033089186,0.0,246.97630770720593,257.78060209818995,0.0,27.246476307232303,259.21652973771927,15.28979117544807,0.0,6.934361504650844,0.0,0.0,16.602503286170165,0.0,0.9008069144466139,0.0,40188.83202814101,0.7638737261859194,259.21652973771927,1.5917082277375885,1.1962170717320142,98392.99941751952,286.5446539999031,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36018.61485260982,nan,pitch_program,7.243750000000001,0.0,0.0
13.379999999999999,2554.685410760217,0.0,247.7874504785097,257.32024837662146,0.0,27.038092376792598,258.73687148139925,15.28979117544807,0.0,7.426283384269971,0.0,0.0,-16.39749671382983,0.0,1.4279033045628926,0.0,40037.102181154856,0.7624672572254567,258.7368714813993,2.055631480699573,1.196123400832536,98383.4843698261,286.5393815718897,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35902.34913322613,nan,pitch_program,7.2325,0.0,0.0
