time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.175,1169.962052661266,0.0,1105.3279684340082,169.7255398648609,0.0,57.230973897253655,179.11488842540874,16.36232051988352,0.0,22.93668270583428,0.0,0.0,-1.0452061231557306,0.0,4.302721328444282,0.0,17648.191627131575,0.53304064566084,179.11488842540874,1.9408905475505975,1.1001878201529074,88732.25490036023,280.96536820517895,0.0,0.0,0.0,324.432,0.17412030021518698,0.72,nominal,26880.636149466674,nan,fixed_pitch,26.0,0.0,0.0
9.200000000000001,1174.2092401694124,0.0,1106.763801498468,169.88750032585799,0.0,57.43332257838965,179.3330680866241,16.357967512378142,0.0,22.962622065427354,0.0,0.0,-1.0375744014450299,0.0,4.283934246002645,0.0,17688.711449081336,0.5336988060167017,179.3330680866241,1.938219889025684,1.1000322962246072,88716.76456712853,280.95603529025993,0.0,0.0,0.0,324.28799999999995,0.1740430164600981,0.72,nominal,26933.819888645827,nan,fixed_pitch,26.0,0.0,0.0
9.225,1178.4604698766248,0.0,1108.2046783403325,170.04918828849586,0.0,57.63507367458426,179.55090686223522,16.35361643696664,0.0,22.988371276117455,0.0,0.0,-1.0299684449390527,0.0,4.26521842819774,0.0,17729.195611615236,0.5343560050618021,179.55090686223522,1.9355430572320964,1.0998762428822273,88701.2220209582,280.9466695907878,0.0,0.0,0.0,324.144,0.17396573270500926,0.72,nominal,26987.039486371756,nan,fixed_pitch,26.0,0.0,0.0
9.25,1182.7157350534274,0.0,1109.6505839495778,170.21060707210387,0.0,57.83622436980755,179.76840548107683,16.349267293649014,0.0,23.013930993535386,0.0,0.0,-1.0223887136725105,0.0,4.246574490269106,0.0,17769.643987233325,0.5350122449414201,179.76840548107683,1.932860307800838,1.0997196619277525,88685.6274466431,280.9372712043277,0.0,0.0,0.0,324.0,0.17388844894992042,0.72,nominal,27040.294703693555,nan,fixed_pitch,26.0,0.0,0.0
9.275,1186.975029051873,0.0,1111.1015032480036,170.37175993782586,0.0,58.03677193703012,179.98556464667664,16.344920082425265,0.0,23.039301884521706,0.0,0.0,-1.0148356560347505,0.0,4.2280030305608785,0.0,17810.056445006765,0.5356675277244514,179.98556464667664,1.9301718938210084,1.0995625551704298,88669.98102969535,280.92784022888793,0.0,0.0,0.0,323.856,0.17381116519483156,0.72,nominal,27093.58529741854,nan,fixed_pitch,26.0,0.0,0.0
9.3,1191.2383453040943,0.0,1112.5574210914372,170.53265008885697,0.0,58.2367137373386,180.2023850376383,16.340574803295393,0.0,23.0644846268371,0.0,0.0,-1.007309708831734,0.0,4.209504630641944,0.0,17850.43285062136,0.5363218554045565,180.20238503763832,1.927478065813878,1.0994049244265278,88654.28295632095,280.9183767629056,0.0,0.0,0.0,323.712,0.1737338814397427,0.72,nominal,27146.911020172964,nan,fixed_pitch,26.0,0.0,0.0
9.325000000000001,1195.5056773208617,0.0,1114.0183222719133,170.69328067069173,0.0,58.43604721904722,180.4188673080237,16.336231456259398,0.0,23.08947990888411,0.0,0.0,-0.9998112977368837,0.0,4.191079855436908,0.0,17890.77306642143,0.5369752299013055,180.4188673080237,1.9247790717122353,1.0992467715190857,88638.53341339449,280.90888090523254,0.0,0.0,0.0,323.568,0.17365659768465386,0.72,nominal,27200.27162046299,nan,fixed_pitch,26.0,0.0,0.0
9.35,1199.7770186901462,0.0,1115.4841915198335,170.85365477138282,0.0,58.634769916806825,180.6350120877338,16.331890041317283,0.0,23.11428842942747,0.0,0.0,-0.9923408372380679,0.0,4.172729253354647,0.0,17931.07695145418,0.5376276530613199,180.6350120877338,1.9220751568376715,1.0990880982776716,88622.73258843477,280.8993527551211,0.0,0.0,0.0,323.424,0.173579313929565,0.72,nominal,27253.666842735845,nan,fixed_pitch,26.0,0.0,0.0
9.375,1204.0523630756913,0.0,1116.9550135061013,171.01377542181032,0.0,58.832879450710635,180.85081998288874,16.327550558469046,0.0,23.1389108973273,0.0,0.0,-0.984898731150518,0.0,4.154453356428835,0.0,17971.344361514435,0.5382791266594099,180.8508199828887,1.919366563884275,1.098928906538138,88606.88066958023,280.88979241221034,0.0,0.0,0.0,323.28,0.17350203017447613,0.72,nominal,27307.096427441218,nan,fixed_pitch,26.0,0.0,0.0
9.4,1208.3317042155904,0.0,1118.4307728442363,171.17364559596092,0.0,59.0303735253986,181.06629157620617,16.323213007714685,0.0,23.163348031267496,0.0,0.0,-0.9774853724254978,0.0,4.136252680452394,0.0,18011.57514918991,0.5389296523997098,181.0662915762062,1.916653532898431,1.0987691981423893,88590.97784556531,280.8801999765124,0.0,0.0,0.0,323.136,0.1734247464193873,0.72,nominal,27360.560111092786,nan,fixed_pitch,26.0,0.0,0.0
9.425,1212.615035920871,0.0,1119.9114540924654,171.33326821121705,0.0,59.227249929159015,181.28142742737853,16.3188773890542,0.0,23.18760055949987,0.0,0.0,-0.970101143779596,0.0,4.118127725126621,0.0,18051.769163906592,0.5395792319168059,181.2814274273785,1.9139363012668444,1.0986089749381422,88575.02430569651,280.87057554839896,0.0,0.0,0.0,322.992,0.17334746266429846,0.72,nominal,27414.057626329828,nan,fixed_pitch,26.0,0.0,0.0
9.450000000000001,1216.9023520740873,0.0,1121.3970417557912,171.49264612865485,0.0,59.42350653302981,181.49622807344807,16.314543702487594,0.0,23.211669219579175,0.0,0.0,-0.9627464173301006,0.0,4.10007897419946,0.0,18091.92625197459,0.5402278667768633,181.49622807344807,1.9112151036982972,1.0984482387786905,88559.02023982842,280.86091922858736,0.0,0.0,0.0,322.84799999999996,0.17327017890920957,0.72,nominal,27467.588701978966,nan,fixed_pitch,26.0,0.0,0.0
9.475,1221.193646627921,0.0,1122.8875202880386,171.65178215335206,0.0,59.6191412898974,181.71069402918084,16.310211948014864,0.0,23.235554758117214,0.0,0.0,-0.955421555358349,0.0,4.082106895621888,0.0,18132.046256634185,0.5408755584787438,181.71069402918087,1.9084901722157441,1.098286991522675,88542.96583834081,280.8512311181277,0.0,0.0,0.0,322.704,0.17319289515412073,0.72,nominal,27521.153063115984,nan,fixed_pitch,26.0,0.0,0.0
9.5,1225.4889136037887,0.0,1124.3828740938784,171.81067903470355,0.0,59.8141522335963,181.92482578743824,16.30588212563601,0.0,23.259257930523486,0.0,0.0,-0.9481269097734267,0.0,4.064211941688646,0.0,18172.129018102263,0.5415223084551204,181.92482578743824,1.9057617361395678,1.0981252350338624,88526.86129211601,280.8415113183898,0.0,0.0,0.0,322.56,0.1731156113990319,0.72,nominal,27574.75043112761,nan,fixed_pitch,26.0,0.0,0.0
9.525,1229.7881470904574,0.0,1125.8830875308286,171.96933946674653,0.0,60.00853747800643,182.13862381954686,16.301554235351034,0.0,23.28277950076982,0.0,0.0,-0.9408628230670224,0.0,4.046394549201935,0.0,18212.174373618735,0.5421681180735861,182.13862381954686,1.9030300220842364,1.097962971180906,88510.70679251512,280.8317599310496,0.0,0.0,0.0,322.416,0.17303832764394303,0.72,nominal,27628.380523773405,nan,fixed_pitch,26.0,0.0,0.0
9.55,1234.0913412426698,0.0,1127.3881449112323,172.1277660884926,0.0,60.20229521615233,182.3520885756661,16.297228277159935,0.0,23.30612024113356,0.0,0.0,-0.9336296274611944,0.0,4.028655139611161,0.0,18252.182157493375,0.5428129886377543,182.3520885756661,1.9002952539414548,1.0978002018371362,88494.50253135659,280.821977058077,0.0,0.0,0.0,322.272,0.17296104388885417,0.72,nominal,27682.043055247523,nan,fixed_pitch,26.0,0.0,0.0
9.575000000000001,1238.3984902797765,0.0,1128.8980305042148,172.28596148426928,0.0,60.39542371929981,182.56522048515396,16.292904251062712,0.0,23.32928093197497,0.0,0.0,-0.9264276462715288,0.0,4.010994119185995,0.0,18292.152201152738,0.5434569213883566,182.56522048515396,1.8975576528828186,1.0976369288803305,88478.24870089322,280.8121628017226,0.0,0.0,0.0,322.128,0.1728837601337653,0.72,nominal,27735.737736240597,nan,fixed_pitch,26.0,0.0,0.0
9.600000000000001,1242.7095884843782,0.0,1130.4127285376162,172.44392818406732,0.0,60.587921336056134,182.77801995692997,16.288582157059366,0.0,23.35226236147957,0.0,0.0,-0.9192571925082795,0.0,3.9934118791512665,0.0,18332.08433318717,0.5440999175043293,182.77801995693,1.8948174373408841,1.0974731541925007,88461.94549379063,280.80231726450546,0.0,0.0,0.0,321.984,0.17280647637867647,0.72,nominal,27789.46427400136,nan,fixed_pitch,26.0,0.0,0.0
9.625,1247.0246302009757,0.0,1131.9322231999029,172.60166866389758,0.0,60.779786491466666,182.99048737983665,16.2842619951499,0.0,23.37506532545124,0.0,0.0,-0.9121185709060278,0.0,3.9759087958721535,0.0,18371.97837939807,0.5447419781038969,182.99048737983665,1.8920748230197493,1.0973088796596744,88445.59310310525,280.7924405492006,0.0,0.0,0.0,321.84,0.1727291926235876,0.72,nominal,27843.222372398406,nan,fixed_pitch,26.0,0.0,0.0
9.65,1251.3436098346294,0.0,1133.4564986420557,172.7591853461524,0.0,60.971017686117335,183.20262312299755,16.279943765334313,0.0,23.397690627048533,0.0,0.0,-0.9050120756520845,0.0,3.958485230978699,0.0,18411.83416284517,0.5453831042456465,183.20262312299755,1.8893300228709737,1.0971441071716856,88429.19172226322,280.7825327588266,0.0,0.0,0.0,321.69599999999997,0.17265190886849874,0.72,nominal,27897.011731981653,nan,fixed_pitch,26.0,0.0,0.0
9.675,1255.666521849629,0.0,1134.9855389794366,172.91648059997738,0.0,61.161613495231585,183.41442753617406,16.2756274676126,0.0,23.420139076600062,0.0,0.0,-0.8979379935477108,0.0,3.9411415315695977,0.0,18451.651503893918,0.5460232969295962,183.41442753617406,1.8865832471160364,1.09697883862196,88412.74154503872,280.77259399663365,0.0,0.0,0.0,321.552,0.1725746251134099,0.72,nominal,27950.832050043915,nan,fixed_pitch,26.0,0.0,0.0
9.700000000000001,1259.99336076817,0.0,1136.519328293631,173.0735567416451,0.0,61.35157256777677,183.62590095011822,16.271313101984767,0.0,23.44241149132493,0.0,0.0,-0.8908966002130575,0.0,3.9238780303159717,0.0,18491.43022026285,0.5466625570982527,183.62590095011822,1.8838347032112874,1.0968130759073107,88396.24276553343,280.76262436609136,0.0,0.0,0.0,321.40799999999996,0.17249734135832104,0.72,nominal,28004.68302068205,nan,fixed_pitch,26.0,0.0,0.0
9.725000000000001,1264.3241211690436,0.0,1138.05785063427,173.23041603494147,0.0,61.54089362556119,183.83704367692476,16.26700066845081,0.0,23.464508695182545,0.0,0.0,-0.8838881652605369,0.0,3.906695045696088,0.0,18531.17012707131,0.547300885637668,183.83704367692476,1.8810845958896325,1.0966468209277334,88379.69557815582,280.7526239708772,0.0,0.0,0.0,321.26399999999995,0.17242005760323217,0.72,nominal,28058.564334858333,nan,fixed_pitch,26.0,0.0,0.0
9.75,1268.6587976863323,0.0,1139.6010900208287,173.3870606915505,0.0,61.729575462346475,184.04785601037827,16.262690167010728,0.0,23.486431518560718,0.0,0.0,-0.8769129458256455,0.0,3.8895928820612236,0.0,18570.87103688663,0.5479382833784786,184.04785601037833,1.8783331271045638,1.0964800755862,88363.10017760046,280.7425929148646,0.0,0.0,0.0,321.12,0.17234277384814334,0.72,nominal,28112.475680461226,nan,fixed_pitch,26.0,0.0,0.0
9.775,1272.9973850081187,0.0,1141.1490304444023,173.5434928714549,0.0,61.917616942943646,184.25833822630068,16.258381597664524,0.0,23.508180798181307,0.0,0.0,-0.8699711952702581,0.0,3.8725718299231655,0.0,18610.53275977205,0.548574751096948,184.25833822630068,1.8755804961040279,1.096312841788463,88346.45675882814,280.73253130211134,0.0,0.0,0.0,320.976,0.1722654900930545,0.72,nominal,28166.416742366506,nan,fixed_pitch,26.0,0.0,0.0
9.8,1277.3398778752019,0.0,1142.7016558694606,173.69971468332972,0.0,62.10501700233466,184.46849058289175,16.254074960412197,0.0,23.529757376726266,0.0,0.0,-0.8630631519977562,0.0,3.8556321659514183,0.0,18650.155103333836,0.5492102895159887,184.46849058289175,1.8728268993355335,1.0961451214428573,88329.76551704598,280.72243923684846,0.0,0.0,0.0,320.832,0.17218820633796564,0.72,nominal,28220.387202497455,nan,fixed_pitch,26.0,0.0,0.0
9.825000000000001,1281.686271079826,0.0,1144.2589502355797,173.8557281849585,0.0,62.29177464476475,184.6783133210728,16.249770255253747,0.0,23.55116210284006,0.0,0.0,-0.8561890545095722,0.0,3.8387741533554127,0.0,18689.73787276931,0.5498448993061912,184.67831332107278,1.870072530577061,1.0959769164601014,88313.02664768757,280.7123168234687,0.0,0.0,0.0,320.688,0.17211092258287677,0.72,nominal,28274.386739885915,nan,fixed_pitch,26.0,0.0,0.0
9.850000000000001,1286.0365594644168,0.0,1145.8208974591516,174.01153538363215,0.0,62.477888942878515,184.88780666481964,16.245467482189174,0.0,23.572395830635518,0.0,0.0,-0.8493491215393394,0.0,3.8219980417531185,0.0,18729.280870913542,0.5504785810868236,184.8878066648196,1.8673175807679208,1.0958082287531092,88296.2403463937,280.7021641665155,0.0,0.0,0.0,320.544,0.1720336388277879,0.72,nominal,28328.415030731652,nan,fixed_pitch,26.0,0.0,0.0
9.875,1290.3907379203313,0.0,1147.3874814350718,174.16713823658338,0.0,62.663359036802426,185.09697082150308,16.241166641218477,0.0,23.593459419874776,0.0,0.0,-0.8425435790593472,0.0,3.8053040677318952,0.0,18768.783898287908,0.5511113354268528,185.09697082150308,1.86456223824633,1.0956390602367982,88279.40680899327,280.691981370672,0.0,0.0,0.0,320.4,0.17195635507269907,0.72,nominal,28382.471748463424,nan,fixed_pitch,26.0,0.0,0.0
9.9,1294.748801386616,0.0,1148.9586860384045,174.32253865138495,0.0,62.84818413330557,185.30580598221277,16.23686773234166,0.0,23.614353735239096,0.0,0.0,-0.8357726238351137,0.0,3.7886924544692184,0.0,18808.246753145868,0.5517431628459145,185.30580598221275,1.8618066884356144,1.095469412827905,88262.52623148456,280.68176854075034,0.0,0.0,0.0,320.256,0.1718790713176102,0.72,nominal,28436.55656379726,nan,fixed_pitch,26.0,0.0,0.0
9.925,1299.1107448487762,0.0,1150.534495126026,174.477738486409,0.0,63.03236350485947,185.5143123220968,16.232570755558722,0.0,23.635079646852166,0.0,0.0,-0.8290364735630531,0.0,3.7721634126404915,0.0,18847.66923152243,0.5523740638153337,185.5143123220968,1.859051114288115,1.0952992884447963,88245.59881001628,280.6715257816808,0.0,0.0,0.0,320.112,0.17180178756252137,0.72,nominal,28490.66914479788,nan,fixed_pitch,26.0,0.0,0.0
9.950000000000001,1303.4765633375566,0.0,1152.1148925382472,174.63273955121332,0.0,63.21589648884302,185.72249000067282,16.22827571086966,0.0,23.655638029080258,0.0,0.0,-0.8223352979462134,0.0,3.755717139551557,0.0,18887.05112727827,0.5530040387590566,185.72249000067285,1.8562956956842966,1.095128689007287,88228.62474086929,280.66125319850136,0.0,0.0,0.0,319.96799999999996,0.17172450380743248,0.72,nominal,28544.80915693521,nan,fixed_pitch,26.0,0.0,0.0
9.975000000000001,1307.8462519277325,0.0,1153.699862100411,174.78754360703985,0.0,63.398782486552946,185.93033916217146,16.223982598274475,0.0,23.676029761732803,0.0,0.0,-0.8156693147116529,0.0,3.739353820737763,0.0,18926.392232151073,0.5536330880546809,185.93033916217144,1.8535406102873977,1.094957616436466,88211.60422043885,280.6509508963473,0.0,0.0,0.0,319.82399999999996,0.17164722005234365,0.72,nominal,28598.97626314705,nan,fixed_pitch,26.0,0.0,0.0
10.0,1312.2198057369117,0.0,1155.2893876244734,174.94215236716644,0.0,63.581020962492744,186.13785993582772,16.219691417773166,0.0,23.696255727908753,0.0,0.0,-0.8090386554397224,0.0,3.7230736281102694,0.0,18965.692335796666,0.5542612120343313,186.1378599358277,1.8507860323595404,1.0947860726545127,88194.5374452164,280.6406189804409,0.0,0.0,0.0,319.68,0.1715699362972548,0.72,nominal,28653.17012389245,nan,fixed_pitch,26.0,0.0,0.0
10.025,1316.5972199243486,0.0,1156.8834529105554,175.09656749747538,0.0,63.76261144327717,186.345052436238,16.215402169365735,0.0,23.71631681657851,0.0,0.0,-0.8024435549880033,0.0,3.7068767229701267,0.0,19004.951225843957,0.5548884109857288,186.345052436238,1.8480321344578838,1.0946140595845248,88177.424611772,280.63025755608135,0.0,0.0,0.0,319.536,0.17149265254216595,0.72,nominal,28707.390397217445,nan,fixed_pitch,26.0,0.0,0.0
10.05,1320.9784896897668,0.0,1158.4820417484827,175.25079061672398,0.0,63.94355351708907,186.55191676361747,16.21111485305218,0.0,23.73621391844505,0.0,0.0,-0.7958840826600853,0.0,3.6907632521080895,0.0,19044.16868793014,0.5555146851529648,186.5519167636175,1.8452790850358487,1.0944415791503452,88160.26591673707,280.61986672863486,0.0,0.0,0.0,319.392,0.1714153687870771,0.72,nominal,28761.63673880259,nan,fixed_pitch,26.0,0.0,0.0
10.075000000000001,1325.363610272198,0.0,1160.0851379192916,175.40482329724978,0.0,64.12384683235575,186.75845300419158,16.206829468832503,0.0,23.755947931427382,0.0,0.0,-0.7893605270964346,0.0,3.6747333537960154,0.0,19083.344505763678,0.5561400347376735,186.75845300419158,1.8425270519130816,1.0942686332763913,88143.06155678711,280.6094466035246,0.0,0.0,0.0,319.248,0.17133808503198825,0.72,nominal,28815.908802035636,nan,fixed_pitch,26.0,0.0,0.0
10.100000000000001,1329.7525769488245,0.0,1161.6927251967304,175.5586670650593,0.0,64.30349109755547,186.96466123038795,16.2025460167067,0.0,23.775519752282477,0.0,0.0,-0.7828728418164814,0.0,3.658787149523535,0.0,19122.478461147104,0.5567644598996114,186.96466123038795,1.839776197277657,1.0940952238874915,88125.81172862522,280.5989972862212,0.0,0.0,0.0,319.104,0.17126080127689938,0.72,nominal,28870.20623804738,nan,fixed_pitch,26.0,0.0,0.0
10.125,1334.145385033845,0.0,1163.3047873487153,175.71232340081835,0.0,64.4824860793963,187.1705415013092,16.198264496674778,0.0,23.79493028835161,0.0,0.0,-0.7764214501908837,0.0,3.6429247564212046,0.0,19161.570334057484,0.5573879607580717,187.1705415013092,1.8370266849965529,1.0939213529087157,88108.51662896512,280.5885188822333,0.0,0.0,0.0,318.96,0.17118351752181052,0.72,nominal,28924.528695799934,nan,fixed_pitch,26.0,0.0,0.0
10.15,1338.5420298773333,0.0,1164.9213081387998,175.86579373953484,0.0,64.66083160337672,187.37609386278936,16.193984908736734,0.0,23.814180439899033,0.0,0.0,-0.7700060691402312,0.0,3.6271462694505447,0.0,19200.61990264233,0.5580105373920594,187.37609386278936,1.8342786699135454,1.093747022265215,88091.17645451496,280.5780114970978,0.0,0.0,0.0,318.816,0.17110623376672168,0.72,nominal,28978.875822097783,nan,fixed_pitch,26.0,0.0,0.0
10.175,1342.9425068641376,0.0,1166.5422713275711,176.01907947217003,0.0,64.83852755085866,187.58131834805292,16.189707252892568,0.0,23.83327112573649,0.0,0.0,-0.7636274405631054,0.0,3.611451788083871,0.0,19239.626943339244,0.5586321898422612,187.5813183480529,1.831532313694151,1.0935722338820604,88073.79140196105,280.56747523637074,0.0,0.0,0.0,318.672,0.17102895001163285,0.72,nominal,29033.24726171131,nan,fixed_pitch,26.0,0.0,0.0
10.200000000000001,1347.3468114127477,0.0,1168.1676606741037,176.17218194440446,0.0,65.01557386130531,187.78621497747696,16.185431529142278,0.0,23.852203244711767,0.0,0.0,-0.7572847659015358,0.0,3.595841377063049,0.0,19278.591230812315,0.5592529181103444,187.78621497747696,1.8287877612805186,1.0933969896840854,88056.36166795212,280.5569102056183,0.0,0.0,0.0,318.52799999999996,0.17095166625654395,0.72,nominal,29087.642657333294,nan,fixed_pitch,26.0,0.0,0.0
10.225000000000001,1351.754938974239,0.0,1169.7974599372747,176.32510245964815,0.0,65.19197052684162,187.99078375967798,16.181157737485865,0.0,23.870977732885045,0.0,0.0,-0.7509795336504802,0.0,3.580315125493677,0.0,19317.512538160518,0.5598727221621999,187.99078375967798,1.8260451761920897,1.093221291595735,88038.88744908398,280.5463165104077,0.0,0.0,0.0,318.38399999999996,0.1708743825014551,0.72,nominal,29142.061649782874,nan,fixed_pitch,26.0,0.0,0.0
10.25,1356.1668850311312,0.0,1171.4316528772329,176.4778422756935,0.0,65.36771759832816,188.19502469061007,16.17688587792333,0.0,23.889595477001563,0.0,0.0,-0.7447097712131913,0.0,3.5648730582648627,0.0,19356.39063671827,0.5604916019252641,188.19502469061007,1.8233046873293999,1.0930451415409002,88021.36894188312,280.535694256298,0.0,0.0,0.0,318.24,0.17079709874636628,0.72,nominal,29196.50387783818,nan,fixed_pitch,26.0,0.0,0.0
10.275,1360.5826450964055,0.0,1173.0702232565848,176.63040261096978,0.0,65.54281517407885,188.39893775564855,16.17261595045467,0.0,23.908057445222802,0.0,0.0,-0.7384787352391278,0.0,3.549515270704342,0.0,19395.225296470177,0.5611095572947311,188.39893775564855,1.8205664697515151,1.0928685414427879,88003.80634279324,280.5250435488322,0.0,0.0,0.0,318.096,0.17071981499127742,0.72,nominal,29250.968978627556,nan,fixed_pitch,26.0,0.0,0.0
10.3,1365.002214712311,0.0,1174.7131548419584,176.78278463621547,0.0,65.71726341494079,188.60252292714233,16.168347955079888,0.0,23.92636448725648,0.0,0.0,-0.7322816875769892,0.0,3.534241723558793,0.0,19434.016285533602,0.5617265881262702,188.60252292714236,1.8178306213068876,1.0926914932237444,87986.19984815785,280.51436449352724,0.0,0.0,0.0,317.952,0.17064253123618855,0.72,nominal,29305.456587172514,nan,fixed_pitch,26.0,0.0,0.0
10.325000000000001,1369.4255894495222,0.0,1176.3604314049358,176.93498948845487,0.0,65.89106251909853,188.80578016886926,16.164081891798983,0.0,23.944517640839564,0.0,0.0,-0.7261261493974551,0.0,3.5190525581737186,0.0,19472.763371063673,0.5623426942493008,188.80578016886923,1.8150973523605478,1.0925139988051515,87968.54965420961,280.5036571958679,0.0,0.0,0.0,317.808,0.17056524748109972,0.72,nominal,29359.966337224905,nan,fixed_pitch,26.0,0.0,0.0
10.350000000000001,1373.8527649057885,0.0,1178.0120367239067,177.08701825065225,0.0,66.06421275883481,189.00870942988695,16.159817760611954,0.0,23.9625176577182,0.0,0.0,-0.720000681067092,0.0,3.503947609885268,0.0,19511.466317972172,0.5629578754486889,189.00870942988692,1.812366692249397,1.0923360601072183,87950.85595704947,280.4929217612946,0.0,0.0,0.0,317.664,0.17048796372601085,0.72,nominal,29414.497860114217,nan,fixed_pitch,26.0,0.0,0.0
10.375,1378.2837367054017,0.0,1179.6679545844418,177.2388719845315,0.0,66.23671442140198,189.21131065475845,16.155555561518803,0.0,23.980365740375035,0.0,0.0,-0.713923312046762,0.0,3.4889271650691356,0.0,19550.124891026182,0.5635721314952035,189.21131065475845,1.8096389464249028,1.0921576790489371,87933.11895264218,280.4821582952011,0.0,0.0,0.0,317.52,0.170410679970922,0.72,nominal,29469.050786671272,nan,fixed_pitch,26.0,0.0,0.0
10.4,1382.718500497415,0.0,1181.3281687819235,177.3905516805334,0.0,66.40856789926761,189.41358376831275,16.151295294519528,0.0,23.99806238879093,0.0,0.0,-0.7078659422631984,0.0,3.4739907769999174,0.0,19588.738851686878,0.5641854621001422,189.41358376831272,1.8069139801839291,1.0919788575477964,87915.3388367876,280.47136690291745,0.0,0.0,0.0,317.376,0.17033339621583313,0.72,nominal,29523.624744363064,nan,fixed_pitch,26.0,0.0,0.0
10.425,1387.1570519558586,0.0,1182.9926631205794,177.54205833773807,0.0,66.57977354624073,189.6155287002346,16.147036959614134,0.0,24.01560921582546,0.0,0.0,-0.7018730868667322,0.0,3.4591391305395813,0.0,19627.307963183794,0.5647978669885664,189.6155287002346,1.8041923480116808,1.0917995975198802,87897.51580513027,280.46054768971624,0.0,0.0,0.0,317.232,0.17025611246074432,0.72,nominal,29578.219361926174,nan,fixed_pitch,26.0,0.0,0.0
10.450000000000001,1391.599386776826,0.0,1184.6614214181507,177.69339283869118,0.0,66.75033190284675,189.8171453469513,16.142780556802617,0.0,24.033006070949874,0.0,0.0,-0.6958742103228958,0.0,3.444371088780645,0.0,19665.83198261296,0.5654093457858059,189.81714534695126,1.8014735021252555,1.0916199008793548,87879.65005310842,280.449700760782,0.0,0.0,0.0,317.08799999999997,0.17017882870565543,0.72,nominal,29632.83426218312,nan,fixed_pitch,26.0,0.0,0.0
10.475000000000001,1396.045500680573,0.0,1186.3344275015454,177.84455614988306,0.0,66.92024333578567,190.01843363281804,16.138526086084976,0.0,24.050255624058074,0.0,0.0,-0.6899821295395077,0.0,3.429688400152233,0.0,19704.310673604214,0.5660198981996802,190.01843363281802,1.7987586516212963,1.0914397695389393,87861.74177600058,280.43882622123994,0.0,0.0,0.0,316.94399999999996,0.17010154495056656,0.72,nominal,29687.469073592867,nan,fixed_pitch,26.0,0.0,0.0
10.5,1400.4953894056237,0.0,1188.0116652168654,177.9955490020212,0.0,67.0895086127967,190.21939341307302,16.134273547461213,0.0,24.067356015391475,0.0,0.0,-0.6840156584138216,0.0,3.4150881520075744,0.0,19742.743786183255,0.566629523731494,190.21939341307302,1.7960461719394187,1.091259205408816,87843.79116881693,280.42792417609036,0.0,0.0,0.0,316.8,0.17002426119547775,0.72,nominal,29742.123411917695,nan,fixed_pitch,26.0,0.0,0.0
10.525,1404.9490487157811,0.0,1189.6931184162454,178.14637240630148,0.0,67.25812797519899,190.42002463042823,16.130022940931326,0.0,24.084312710595235,0.0,0.0,-0.678267813100608,0.0,3.4005749422378626,0.0,19781.131089267437,0.5672382221423985,190.42002463042823,1.7933390193461844,1.091078210398047,87825.79842644023,280.4169947302944,0.0,0.0,0.0,316.656,0.1699469774403889,0.72,nominal,29796.79690984312,nan,fixed_pitch,26.0,0.0,0.0
10.55,1409.4064743862607,0.0,1191.3787709821877,178.29702681918377,0.0,67.42610263769375,190.6203270626445,16.125774266495316,0.0,24.101119265468178,0.0,0.0,-0.6722621997379279,0.0,3.3861411326356987,0.0,19819.472318208103,0.5678459927016195,190.6203270626445,1.7906326846338907,1.0908967864119452,87807.76374336416,280.40603798861576,0.0,0.0,0.0,316.512,0.16986969368530003,0.72,nominal,29851.489169187247,nan,fixed_pitch,26.0,0.0,0.0
10.575000000000001,1413.867662223884,0.0,1193.0686067907716,178.44751350493655,0.0,67.59343234335782,190.82030073357134,16.121527524153183,0.0,24.11778871767952,0.0,0.0,-0.6667780931570034,0.0,3.371799073622627,0.0,19857.767260261047,0.5684528354106567,190.82030073357132,1.787934879504984,1.0907149353560353,87789.68731408703,280.39505405586,0.0,0.0,0.0,316.368,0.16979240993021116,0.72,nominal,29906.199838810026,nan,fixed_pitch,26.0,0.0,0.0
10.600000000000001,1418.3326080314669,0.0,1194.762609774956,178.5978323033121,0.0,67.76011936737184,191.0199452416487,16.117282713904928,0.0,24.13430205743264,0.0,0.0,-0.6605335946971231,0.0,3.357528212108687,0.0,19896.0156148063,0.5690587490033434,191.0199452416487,1.7852331779247985,1.0905326591292304,87771.56933243334,280.38404303646274,0.0,0.0,0.0,316.224,0.16971512617512233,0.72,nominal,29960.928487210807,nan,fixed_pitch,26.0,0.0,0.0
10.625,1422.8013076642524,0.0,1196.4607638228954,178.74798531141934,0.0,67.92616191757745,191.21926086496708,16.11303983575055,0.0,24.15069329832304,0.0,0.0,-0.6556496400877551,0.0,3.3433624067945837,0.0,19934.217223559423,0.569663734237153,191.21926086496708,1.7825485104272638,1.0903499596347783,87753.4099926417,280.37300503515115,0.0,0.0,0.0,316.08,0.16963784242003346,0.72,nominal,30015.67481241596,nan,fixed_pitch,26.0,0.0,0.0
