time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
9.625,-3.3986870581551356,-0.0,0.0,-3.412958345793176,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.059567360367510085,0.0,0.0,-0.059567360367510085,0.0,0.0
9.65,-3.3845367595342086,-0.0,0.0,-3.3987475526636928,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.059319335238080806,0.0,0.0,-0.059319335238080806,0.0,0.0
9.675,-3.3704476787029005,-0.0,0.0,-3.3845976156832966,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05907237224882319,0.0,0.0,-0.05907237224882319,0.0,0.0
9.700000000000001,-3.3564201531416065,-0.0,0.0,-3.3705088844124513,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882647750071826,0.0,0.0,-0.05882647750071826,0.0,0.0
9.725000000000001,-3.342454507174692,-0.0,0.0,-3.3564816957935717,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.058581656874520535,0.0,0.0,-0.058581656874520535,0.0,0.0
9.75,-3.3285510544943,-0.0,0.0,-3.342516375143936,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.058337916048087635,0.0,0.0,-0.058337916048087635,0.0,0.0
9.775,-3.314710095162052,-0.0,0.0,-3.328613235152994,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05809526047888,0.0,0.0,-0.05809526047888,0.0,0.0
9.8,-3.3009319198481544,-0.0,0.0,-3.3147725775005736,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05785369543220392,0.0,0.0,-0.05785369543220392,0.0,0.0
9.825000000000001,-3.2872168045163885,-0.0,0.0,-3.3009946910084813,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05761322594895085,0.0,0.0,-0.05761322594895085,0.0,0.0
9.850000000000001,-3.273565017829361,-0.0,0.0,-3.2872798544189212,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05737385689409004,0.0,0.0,-0.05737385689409004,0.0,0.0
9.875,-3.2599768114741003,-0.0,0.0,-3.2736283329465103,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713559289648977,0.0,0.0,-0.05713559289648977,0.0,0.0
9.9,-3.2464524336133955,-0.0,0.0,-3.2600403832799527,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.056898438436213075,0.0,0.0,-0.056898438436213075,0.0,0.0
9.925,-3.2329921107760526,-0.0,0.0,-3.2465162470280027,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05666239773012822,0.0,0.0,-0.05666239773012822,0.0,0.0
9.950000000000001,-3.219596073151659,-0.0,0.0,-3.233056160089831,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05642747489545244,0.0,0.0,-0.05642747489545244,0.0,0.0
9.975000000000001,-3.2062645197471937,-0.0,0.0,-3.219660339918512,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05619367372745786,0.0,0.0,-0.05619367372745786,0.0,0.0
10.0,-3.1929976674828002,-0.0,0.0,-3.2063290037006564,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.055960998016765906,0.0,0.0,-0.055960998016765906,0.0,0.0
10.025,-3.1797956822629354,-0.0,0.0,-3.193062342981796,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05572945110647679,0.0,0.0,-0.05572945110647679,0.0,0.0
10.05,-3.1666587772245767,-0.0,0.0,-3.179860560103186,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05549903652811164,0.0,0.0,-0.05549903652811164,0.0,0.0
10.075000000000001,-3.153587072445676,-0.0,0.0,-3.1667238162744313,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05526975709530882,0.0,0.0,-0.05526975709530882,0.0,0.0
10.100000000000001,-3.1405807974877824,-0.0,0.0,-3.153652306881107,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05504161621818994,0.0,0.0,-0.05504161621818994,0.0,0.0
10.125,-3.1276399976845073,-0.0,0.0,-3.140646152282807,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05481461599742621,0.0,0.0,-0.05481461599742621,0.0,0.0
10.15,-3.1147649638340296,-0.0,0.0,-3.1277055580584188,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05458876002104607,0.0,0.0,-0.05458876002104607,0.0,0.0
10.175,-3.101955600000807,-0.0,0.0,-3.1148305790296127,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.054364049245868185,0.0,0.0,-0.054364049245868185,0.0,0.0
10.200000000000001,-3.089212360829097,-0.0,0.0,-3.102021469929355,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05414048811782152,0.0,0.0,-0.05414048811782152,0.0,0.0
10.225000000000001,-3.0765348532447314,-0.0,0.0,-3.0892781615870435,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05391807542965132,0.0,0.0,-0.05391807542965132,0.0,0.0
10.25,-3.0639239372367415,-0.0,0.0,-3.0766010494118925,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05369681808255027,0.0,0.0,-0.05369681808255027,0.0,0.0
10.275,-3.051378549574733,-0.0,0.0,-3.0639897994933127,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05347671024867919,0.0,0.0,-0.05347671024867919,0.0,0.0
10.3,-3.0389005384962053,-0.0,0.0,-3.0514451689947593,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.053257765143033334,0.0,0.0,-0.053257765143033334,0.0,0.0
10.325000000000001,-3.02648725780187,-0.0,0.0,-3.038966213398315,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05303996628066521,0.0,0.0,-0.05303996628066521,0.0,0.0
10.350000000000001,-3.014142985096156,-0.0,0.0,-3.0265545992472354,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05282334274824175,0.0,0.0,-0.05282334274824175,0.0,0.0
10.375,-3.0018612063480634,-0.0,0.0,-3.0142079027976494,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05260785224345218,0.0,0.0,-0.05260785224345218,0.0,0.0
10.4,-2.9896522752548047,-0.0,0.0,-3.0019300890262266,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.052393563968194154,0.0,0.0,-0.052393563968194154,0.0,0.0
10.425,-2.9774999600454946,-0.0,0.0,-2.989715024535861,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05218037087449382,0.0,0.0,-0.05218037087449382,0.0,0.0
10.450000000000001,-2.9654301310261655,-0.0,0.0,-2.977572577781013,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05196844519937363,0.0,0.0,-0.05196844519937363,0.0,0.0
10.475000000000001,-2.9534015218349854,-0.0,0.0,-2.965487049807999,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05175751294440266,0.0,0.0,-0.05175751294440266,0.0,0.0
10.5,-2.941480512048165,-0.0,0.0,-2.9534837809280816,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05154801638144593,0.0,0.0,-0.05154801638144593,0.0,0.0
10.525,-2.929559798127843,-0.0,0.0,-2.9415217895279624,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513392402464186,0.0,0.0,-0.0513392402464186,0.0,0.0
10.55,-2.9178139097521374,-0.0,0.0,-2.9296678496400497,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05113234996604104,0.0,0.0,-0.05113234996604104,0.0,0.0
10.575000000000001,-2.905957316376866,-0.0,0.0,-2.9178125830084576,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05092543652961794,0.0,0.0,-0.05092543652961794,0.0,0.0
10.600000000000001,-2.8944597878115923,-0.0,0.0,-2.9061361854100247,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.050721644946753325,0.0,0.0,-0.050721644946753325,0.0,0.0
10.625,-2.8825438975737554,-0.0,0.0,-2.89434004149189,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05051576339634277,0.0,0.0,-0.05051576339634277,0.0,0.0
10.65,-2.8715033541644694,-0.0,0.0,-2.8829216978281798,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.050316475704286795,0.0,0.0,-0.050316475704286795,0.0,0.0
10.675,-2.859172974866033,-0.0,0.0,-2.871047336347106,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05010922899987007,0.0,0.0,-0.05010922899987007,0.0,0.0
10.700000000000001,-2.849196409358437,-0.0,0.0,-2.8601218728527718,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04991854368958749,0.0,0.0,-0.04991854368958749,0.0,0.0
10.725000000000001,-2.8354077389470156,-0.0,0.0,-2.8477648058998937,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04970287218537038,0.0,0.0,-0.04970287218537038,0.0,0.0
10.75,-2.828298026054784,-0.0,0.0,-2.8380314159773388,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04953299248384137,0.0,0.0,-0.04953299248384137,0.0,0.0
10.775,-2.80991959145636,-0.0,0.0,-2.82397550371685,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.049287670535524394,0.0,0.0,-0.049287670535524394,0.0,0.0
10.8,-2.8111418051777335,-0.0,0.0,-2.8175586544472915,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04917567538816641,0.0,0.0,-0.04917567538816641,0.0,0.0
10.825000000000001,-2.7785856893663747,-0.0,0.0,-2.798072171906833,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.048835572108203024,0.0,0.0,-0.048835572108203024,0.0,0.0
10.850000000000001,-2.8050431502365982,-0.0,0.0,-2.801557661071716,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04889640537017281,0.0,0.0,-0.04889640537017281,0.0,0.0
10.875,-2.7283579747914835,-0.0,0.0,-2.7649578179315997,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.048257617601664325,0.0,0.0,-0.048257617601664325,0.0,0.0
10.9,-2.8333827081423157,-0.0,0.0,-2.7991702630369577,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04885473741391064,0.0,0.0,-0.04885473741391064,0.0,0.0
10.925,-2.6171338630636587,-0.0,0.0,-2.708152063050308,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.047266170144904945,0.0,0.0,-0.047266170144904945,0.0,0.0
10.950000000000001,-2.972333417886014,-0.0,0.0,-2.840242740468161,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0495715873770362,0.0,0.0,-0.0495715873770362,0.0,0.0
10.975000000000001,-2.306438623971507,-0.0,0.0,-2.5733406822198344,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04491326768025321,0.0,0.0,-0.04491326768025321,0.0,0.0
11.0,-3.4748136317728404,-0.0,0.0,-3.0240771569963374,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05278010322393556,0.0,0.0,-0.05278010322393556,0.0,0.0
11.025,-1.332157964344313,-0.0,0.0,-2.178117560670325,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.03801532292920452,0.0,0.0,-0.03801532292920452,0.0,0.0
11.05,-5.196483506916958,-0.0,0.0,-3.6873005337936413,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06435553482524348,0.0,0.0,-0.06435553482524348,0.0,0.0
11.075000000000001,1.8904750303810454,-0.0,0.0,-1.8123005337936409,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.031630611350349794,0.0,0.0,-0.031630611350349794,0.0,0.0
11.100000000000001,-5.323410329557234,-0.0,0.0,-3.5678554316754374,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06227082451789997,0.0,0.0,-0.06227082451789997,0.0,0.0
11.125,0.5571730853033787,-0.0,0.0,-1.6928554316754372,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.029545901043006285,0.0,0.0,-0.029545901043006285,0.0,0.0
11.15,-7.227394326455993,-0.0,0.0,-3.5678554316754374,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06227082451789997,0.0,0.0,-0.06227082451789997,0.0,0.0
11.175,-0.34122392901532317,-0.0,0.0,-1.9545396803453805,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.03411315278290439,0.0,0.0,-0.03411315278290439,0.0,0.0
11.200000000000001,-5.369852059573622,-0.0,0.0,-3.6621958699595014,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639173757837314,0.0,0.0,-0.0639173757837314,0.0,0.0
11.225000000000001,2.179637258571451,-0.0,0.0,-1.7871958699595014,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.031192452308837715,0.0,0.0,-0.031192452308837715,0.0,0.0
11.25,-4.8977737808538695,-0.0,0.0,-3.3424848254066855,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05833736540129447,0.0,0.0,-0.05833736540129447,0.0,0.0
11.275,-0.15023814345889894,-0.0,0.0,-1.7463614844327922,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.03047975783336792,0.0,0.0,-0.03047975783336792,0.0,0.0
11.3,-7.019762380825655,-0.0,0.0,-3.621361484432792,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632046813082616,0.0,0.0,-0.0632046813082616,0.0,0.0
11.325000000000001,0.7768935834955444,-0.0,0.0,-1.7463614844327917,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.030479757833367913,0.0,0.0,-0.030479757833367913,0.0,0.0
11.350000000000001,-5.677132613808158,-0.0,0.0,-3.621361484432792,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632046813082616,0.0,0.0,-0.0632046813082616,0.0,0.0
11.375,2.0190138963743554,-0.0,0.0,-1.7463614844327917,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.030479757833367913,0.0,0.0,-0.030479757833367913,0.0,0.0
11.4,-5.015037906030379,-0.0,0.0,-3.380699695231585,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.059004340702960005,0.0,0.0,-0.059004340702960005,0.0,0.0
11.425,0.49209823250727264,-0.0,0.0,-1.505699695231585,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.026279417228066322,0.0,0.0,-0.026279417228066322,0.0,0.0
11.450000000000001,-7.879569632092156,-0.0,0.0,-3.380699695231585,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.059004340702960005,0.0,0.0,-0.059004340702960005,0.0,0.0
11.475000000000001,-0.868056186205415,-0.0,0.0,-2.1243779407185004,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.03707738962227474,0.0,0.0,-0.03707738962227474,0.0,0.0
11.5,-3.5441046241615966,-0.0,0.0,-2.8342412824400487,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04946684217452539,0.0,0.0,-0.04946684217452539,0.0,0.0
11.525,-0.8246739279636142,-0.0,0.0,-1.8294576052018314,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319300587364225,0.0,0.0,-0.0319300587364225,0.0,0.0
11.55,-5.627762684666837,-0.0,0.0,-3.704457605201832,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06465498221131619,0.0,0.0,-0.06465498221131619,0.0,0.0
11.575000000000001,3.695398214030355,-0.0,0.0,-1.8294576052018316,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.031930058736422504,0.0,0.0,-0.031930058736422504,0.0,0.0
11.600000000000001,-2.791969678918699,-0.0,0.0,-2.3107136420602656,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04032956112470136,0.0,0.0,-0.04032956112470136,0.0,0.0
11.625,-4.976977954270066,-0.0,0.0,-3.6438457981651666,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635971066129429,0.0,0.0,-0.0635971066129429,0.0,0.0
11.65,3.016269314599878,-0.0,0.0,-1.7688457981651662,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.030872183138049222,0.0,0.0,-0.030872183138049222,0.0,0.0
11.675,-4.345149887198759,-0.0,0.0,-3.056997842681963,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05335467758116389,0.0,0.0,-0.05335467758116389,0.0,0.0
11.700000000000001,-1.2593252162902042,-0.0,0.0,-2.158161529486083,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.03766702447940884,0.0,0.0,-0.03766702447940884,0.0,0.0
11.725000000000001,-4.7716318242591695,-0.0,0.0,-3.4648966768726264,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06047385525283739,0.0,0.0,-0.06047385525283739,0.0,0.0
11.75,1.9469639304295403,-0.0,0.0,-1.5898966768726261,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.027748931777943707,0.0,0.0,-0.027748931777943707,0.0,0.0
11.775,-6.182059995293772,-0.0,0.0,-3.4648966768726264,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06047385525283739,0.0,0.0,-0.06047385525283739,0.0,0.0
11.8,0.9281060511441919,-0.0,0.0,-1.5898966768726261,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.027748931777943707,0.0,0.0,-0.027748931777943707,0.0,0.0
11.825000000000001,-6.527071167115215,-0.0,0.0,-3.4648966768726264,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06047385525283739,0.0,0.0,-0.06047385525283739,0.0,0.0
11.850000000000001,1.3206966552180817,-0.0,0.0,-1.5898966768726261,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.027748931777943707,0.0,0.0,-0.027748931777943707,0.0,0.0
11.875,-5.741361279738584,-0.0,0.0,-3.4648966768726264,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06047385525283739,0.0,0.0,-0.06047385525283739,0.0,0.0
11.9,2.181249753068252,-0.0,0.0,-1.5898966768726261,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.027748931777943707,0.0,0.0,-0.027748931777943707,0.0,0.0
11.925,-5.191869692066704,-0.0,0.0,-3.3908831844696645,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591820761195059,0.0,0.0,-0.0591820761195059,0.0,0.0
11.950000000000001,1.8467158870538027,-0.0,0.0,-1.5158831844696643,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.026457152644612215,0.0,0.0,-0.026457152644612215,0.0,0.0
11.975000000000001,-6.169329778872794,-0.0,0.0,-3.3908831844696645,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591820761195059,0.0,0.0,-0.0591820761195059,0.0,0.0
12.0,1.2736383111904954,-0.0,0.0,-1.5158831844696643,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.026457152644612215,0.0,0.0,-0.026457152644612215,0.0,0.0
