time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.4,10.4,1.0,12.296427718669381,-0.014101529462528442,12.845226529483,0.0003593849054705819,-0.008695550163973494,-0.0030454085245773177,17.782074628325226,0.009220426413459833,1.0,0.0,1381.8625115945183,-1.4769805778067273,1178.8316294524834,177.46869923527694,-0.26243961072075245,66.30552974252065,1.0,1181.6571847714492,0.0,1.0,190.44516744357423,19532.292145699867,1.0,1.0,0.14961913095723797,4.999951025689643,-0.0181402591422584,-47.805478219750846,1.0,1181.1689019051644,0.0,1.0,-0.48586402302397746,24.386825696860353
10.425,10.425,1.0,12.262124715738988,-0.06855571639542925,12.707030835016834,0.0003566273864746722,-0.010306214770906354,0.00013788859259081823,17.65879483636004,0.010313304963046459,1.0,0.0,1381.8625115945183,-1.4769805778067273,1178.8316294524834,177.46869923527694,-0.26243961072075245,66.30552974252065,1.0,1181.6571847714492,0.0,1.0,189.3201489900957,19693.62824308375,1.0,1.0,0.14961913095723797,4.999951025689643,-0.0181402591422584,-47.805478219750846,1.0,1181.1689019051644,0.0,1.0,-0.48586402302397746,24.386825696860353
10.450000000000001,10.450000000000001,1.0,12.187689684719638,0.019383733290773798,12.688767632921682,-0.00148367936016975,-0.013407486809736628,-0.003341246965211534,17.593890406115943,0.013896975868137307,1.0,0.0,1381.8625115945183,-1.4769805778067273,1178.8316294524834,177.46869923527694,-0.26243961072075245,66.30552974252065,1.0,1184.0746366197823,0.0,1.0,190.05015693651018,20200.495005607994,1.0,1.0,0.6377943779575675,4.957564003712347,0.045032602219322496,-47.777612244331536,1.0,1185.1027554849366,0.0,1.0,0.22371252535804725,24.20720880233095
10.475000000000001,10.475000000000001,1.0,12.314085885071254,0.028836752718244485,12.65435404240164,-0.0027733777120188983,-0.016957531550134356,-0.0019324391182161367,17.657016140154177,0.017291148636020028,1.0,0.0,1381.8625115945183,-1.4769805778067273,1178.8316294524834,177.46869923527694,-0.26243961072075245,66.30552974252065,1.0,1184.0746366197823,0.0,1.0,190.10134617182308,19778.08293464549,1.0,1.0,0.6377943779575675,4.957564003712347,0.045032602219322496,-47.777612244331536,1.0,1185.1027554849366,0.0,1.0,0.22371252535804725,24.20720880233095
10.5,10.5,1.0,12.179115174744569,-0.003923262056896416,12.704562848996769,0.0006253849255686955,-0.009678590632001422,-0.00040544542318521066,17.599340300584778,0.009707245176576932,1.0,0.0,1381.8625115945183,-1.4769805778067273,1178.8316294524834,177.46869923527694,-0.26243961072075245,66.30552974252065,1.0,1188.7879157819575,0.0,1.0,190.19036589694642,19380.944251914763,1.0,1.0,-0.6876215774313212,4.982689353364727,-0.022377360926472176,-47.71822319793957,1.0,1187.8033649293266,0.0,1.0,0.1785068682169981,24.151275834457945
10.525,10.525,1.0,12.213468275840155,-0.00427729731460069,12.651411218201792,0.000939323201517286,-0.009373727417459895,0.002228272885863489,17.584852328986685,0.009680614331106391,1.0,0.0,1381.8625115945183,-1.4769805778067273,1178.8316294524834,177.46869923527694,-0.26243961072075245,66.30552974252065,1.0,1188.7879157819575,0.0,1.0,190.62329896857875,19595.49570582663,1.0,1.0,-0.6876215774313212,4.982689353364727,-0.022377360926472176,-47.71822319793957,1.0,1187.8033649293266,0.0,1.0,0.1785068682169981,24.151275834457945
10.55,10.55,1.0,12.307575543082176,0.013490681864740674,12.58842256792758,0.0016374352031010343,-0.015242507069986746,0.0003870680592381637,17.605254343402148,0.01533509170189187,1.0,0.0,1381.8625115945183,-1.4769805778067273,1178.8316294524834,177.46869923527694,-0.26243961072075245,66.30552974252065,1.0,1191.615189804638,0.0,1.0,190.73419678359593,19795.46977459609,1.0,1.0,0.028014915636613066,4.943687041080107,0.024805774733951978,-47.82909035016464,1.0,1191.610724655748,0.0,1.0,0.12316980672149952,24.30558189519667
10.575000000000001,10.575000000000001,1.0,12.19114833198866,0.012032088579131033,12.494387549854583,0.003093016927224072,-0.013088984996115298,-0.002404645025410222,17.456630908330126,0.013662744952565576,1.0,0.0,1381.8625115945183,-1.4769805778067273,1178.8316294524834,177.46869923527694,-0.26243961072075245,66.30552974252065,1.0,1191.615189804638,0.0,1.0,190.83292601262693,19931.418620719236,1.0,1.0,0.028014915636613066,4.943687041080107,0.024805774733951978,-47.82909035016464,1.0,1191.610724655748,0.0,1.0,0.12316980672149952,24.30558189519667
10.600000000000001,10.600000000000001,1.0,12.19535556078093,-0.04450168128473193,12.530612926980542,0.00044608718306945577,-0.010583280398054878,0.00015632807399682108,17.485563702074902,0.010593831045729916,1.0,0.0,1418.9635872476622,-0.327011434453652,1195.247890569482,178.83666392172083,-0.12345262879630012,67.76197619180522,1.0,1194.9096753332367,0.0,1.0,190.71458171149698,19991.468109701957,1.0,1.0,-1.7065907121599049,4.887242980830864,-0.01861296029878237,-47.712174266760165,1.0,1194.6438983724502,0.0,1.0,-0.14854609117820494,24.482316724993872
10.625,10.625,1.0,12.226376496356538,-0.09417991462939085,12.533049524348133,-0.001744527178733485,-0.012449368419865771,-0.001289774004379051,17.509154247614077,0.01263699592914641,1.0,0.0,1418.9635872476622,-0.327011434453652,1195.247890569482,178.83666392172083,-0.12345262879630012,67.76197619180522,1.0,1194.9096753332367,0.0,1.0,190.92306388288344,19607.552874153473,1.0,1.0,-1.7065907121599049,4.887242980830864,-0.01861296029878237,-47.712174266760165,1.0,1194.6438983724502,0.0,1.0,-0.14854609117820494,24.482316724993872
10.65,10.65,1.0,12.24857853482026,-0.046522677663591465,12.485685676728664,0.0013222251860034587,-0.013160480961527669,-0.0008653950740682345,17.49063141516806,0.01325501592663908,1.0,0.0,1418.9635872476622,-0.327011434453652,1195.247890569482,178.83666392172083,-0.12345262879630012,67.76197619180522,1.0,1199.1568079114643,0.0,1.0,191.09190279816312,20113.734663163825,1.0,1.0,-1.1261511357760503,4.894339628408268,-0.02201558394305987,-47.79039794639578,1.0,1198.16666126372,0.0,1.0,0.4244524992310666,24.089606637250633
10.675,10.675,1.0,12.15403679294053,0.0007905722745979437,12.456591858508297,0.0013397273424151348,-0.0172870566713944,5.905722323410072e-05,17.403657423616792,0.017338993208016216,1.0,0.0,1418.9635872476622,-0.327011434453652,1195.247890569482,178.83666392172083,-0.12345262879630012,67.76197619180522,1.0,1199.1568079114643,0.0,1.0,191.610942749214,20075.330168045974,1.0,1.0,-1.1261511357760503,4.894339628408268,-0.02201558394305987,-47.79039794639578,1.0,1198.16666126372,0.0,1.0,0.4244524992310666,24.089606637250633
10.700000000000001,10.700000000000001,1.0,12.134341860083275,-0.017740422989947068,12.476483028610073,0.0026798092909641465,-0.007339461938371418,0.0004075195087193697,17.404171794807482,0.007824011217446417,1.0,0.0,1418.9635872476622,-0.327011434453652,1195.247890569482,178.83666392172083,-0.12345262879630012,67.76197619180522,1.0,1200.832447048997,0.0,1.0,191.93084397409038,20009.68151863059,1.0,1.0,0.05613445561835332,4.895071584740809,0.046659637268363544,-47.75339769168946,1.0,1201.2126289097932,0.0,1.0,0.7140609099915487,23.490489261610968
10.725000000000001,10.725000000000001,1.0,12.158319986484967,0.02081059394274357,12.474159823635771,0.000805195723471347,-0.009621905986648078,-0.0007315163787818691,17.419237677929218,0.009683208723425143,1.0,0.0,1418.9635872476622,-0.327011434453652,1195.247890569482,178.83666392172083,-0.12345262879630012,67.76197619180522,1.0,1200.832447048997,0.0,1.0,192.31233288230553,20368.311381738004,1.0,1.0,0.05613445561835332,4.895071584740809,0.046659637268363544,-47.75339769168946,1.0,1201.2126289097932,0.0,1.0,0.7140609099915487,23.490489261610968
10.75,10.75,1.0,12.141725881526972,0.003544261127460629,12.409562470595802,-0.0008071961863021342,-0.00855849058299038,-0.002652220418478045,17.36141585976065,0.008996310348721169,1.0,0.0,1418.9635872476622,-0.327011434453652,1195.247890569482,178.83666392172083,-0.12345262879630012,67.76197619180522,1.0,1205.8214505751405,0.0,1.0,192.7310594313122,20025.65279443146,1.0,1.0,-0.5846588084667573,4.803661219254476,0.007743434672007169,-47.740315069635926,1.0,1205.1526132816075,0.0,1.0,0.0411236440062678,24.38075236913176
10.775,10.775,1.0,12.10912060549276,-0.011173164470386535,12.3781883758453,0.00032711736636278904,-0.014190258895133225,0.000385742596973104,17.316191098099065,0.014199269369703615,1.0,0.0,1418.9635872476622,-0.327011434453652,1195.247890569482,178.83666392172083,-0.12345262879630012,67.76197619180522,1.0,1205.8214505751405,0.0,1.0,192.65535038385093,19974.598084498255,1.0,1.0,-0.5846588084667573,4.803661219254476,0.007743434672007169,-47.740315069635926,1.0,1205.1526132816075,0.0,1.0,0.0411236440062678,24.38075236913176
10.8,10.8,1.0,12.094683394452712,0.032731781702468585,12.414698177350187,0.0005126133509859118,-0.013604346377320557,0.004816515053350863,17.332258035705724,0.014440908214543828,1.0,0.0,1453.753595267366,0.06443753700575175,1209.331246859585,179.88700052149437,0.016671552519193226,68.94843641140253,1.0,1208.7217271744119,0.0,1.0,192.57357864313968,19578.352240762648,1.0,1.0,-0.9984176218532109,4.804000430950244,0.018523835582308783,-47.68576394988633,1.0,1208.373020957648,0.0,1.0,0.28807181407893967,24.57673744549165
10.825000000000001,10.825000000000001,1.0,12.182988578124645,-0.02174345427547552,12.28360380433523,0.0014674777202258764,-0.011734271858384823,-0.003104252113634085,17.300653337212392,0.01222632439005456,1.0,0.0,1453.753595267366,0.06443753700575175,1209.331246859585,179.88700052149437,0.016671552519193226,68.94843641140253,1.0,1208.7217271744119,0.0,1.0,192.8892875101308,20135.986589793843,1.0,1.0,-0.9984176218532109,4.804000430950244,0.018523835582308783,-47.68576394988633,1.0,1208.373020957648,0.0,1.0,0.28807181407893967,24.57673744549165
10.850000000000001,10.850000000000001,1.0,12.095938480459639,-0.028375014974817505,12.359464867510512,0.003263563284794982,-0.00954895936636542,-0.0014361638300699547,17.293608781158596,0.010192940539469505,1.0,0.0,1453.753595267366,0.06443753700575175,1209.331246859585,179.88700052149437,0.016671552519193226,68.94843641140253,1.0,1211.668693088937,0.0,1.0,193.51379506754515,19942.32106616332,1.0,1.0,-0.7413104438830397,4.762639555072192,-0.07435984206319173,-47.81367784434205,1.0,1211.6337845332228,0.0,1.0,-0.6696115927574502,24.310867798867122
10.875,10.875,1.0,12.053688235486314,0.044632238859823155,12.31918258331736,0.0009917135073918548,-0.011951812804561488,0.0007403933822099227,17.235302481713415,0.012015719177662388,1.0,0.0,1453.753595267366,0.06443753700575175,1209.331246859585,179.88700052149437,0.016671552519193226,68.94843641140253,1.0,1211.668693088937,0.0,1.0,192.97437678699683,20404.568239676384,1.0,1.0,-0.7413104438830397,4.762639555072192,-0.07435984206319173,-47.81367784434205,1.0,1211.6337845332228,0.0,1.0,-0.6696115927574502,24.310867798867122
10.9,10.9,1.0,12.082142860764861,-0.02896658991759712,12.21567082281388,0.00043298210916145515,-0.007646913149956322,0.0002479999457751271,17.181432676660265,0.007663175464709997,1.0,0.0,1453.753595267366,0.06443753700575175,1209.331246859585,179.88700052149437,0.016671552519193226,68.94843641140253,1.0,1215.040887530222,0.0,1.0,193.14416059450855,20393.226234356924,1.0,1.0,-0.06477917878313877,4.731327974781792,-0.05982018815097931,-47.80438835894581,1.0,1215.2159983442077,0.0,1.0,0.02655372975409852,24.1671204740592
10.925,10.925,1.0,11.99143298184728,-0.09353893676844771,12.28019604846691,-0.0023583802274015093,-0.01895118796298247,-0.0010943867098045083,17.16410293256274,0.019128700028383707,1.0,0.0,1453.753595267366,0.06443753700575175,1209.331246859585,179.88700052149437,0.016671552519193226,68.94843641140253,1.0,1215.040887530222,0.0,1.0,193.62119351814314,20290.333501560795,1.0,1.0,-0.06477917878313877,4.731327974781792,-0.05982018815097931,-47.80438835894581,1.0,1215.2159983442077,0.0,1.0,0.02655372975409852,24.1671204740592
10.950000000000001,10.950000000000001,1.0,12.083973072826437,0.0027505226786929877,12.169863779326876,0.0016035648709742797,-0.0018719917725443578,0.001971342270801965,17.15016026740105,0.003156257885621385,1.0,0.0,1453.753595267366,0.06443753700575175,1209.331246859585,179.88700052149437,0.016671552519193226,68.94843641140253,1.0,1217.712725955224,0.0,1.0,193.7014338852411,20357.68057089994,1.0,1.0,-1.8318724559422697,4.744060891158289,-0.08218133398207916,-47.749019573808276,1.0,1218.9080991443689,0.0,1.0,-0.3797919695755365,24.40443172811458
10.975000000000001,10.975000000000001,1.0,12.057918627292514,0.04979314202972712,12.384446445626502,-0.0004934968169181909,-0.03153659056005686,-0.003107506127311886,17.284975983321235,0.03169316452474029,1.0,0.0,1453.753595267366,0.06443753700575175,1209.331246859585,179.88700052149437,0.016671552519193226,68.94843641140253,1.0,1217.712725955224,0.0,1.0,193.64457058615432,20648.982532944607,1.0,1.0,-1.8318724559422697,4.744060891158289,-0.08218133398207916,-47.749019573808276,1.0,1218.9080991443689,0.0,1.0,-0.3797919695755365,24.40443172811458
11.0,11.0,1.0,12.063364984770363,-0.015196022905339408,11.889896788514278,-0.0010820809468979275,0.02613643660308036,-0.0036892117518425214,16.937964792631313,0.02641769295060436,1.0,0.0,1488.6722458939464,1.6616634572310927,1222.969793458006,181.01423613086982,-0.0723813410251146,70.29229565832871,1.0,1222.6913246879105,0.0,1.0,194.6902277327154,20062.39156507112,1.0,1.0,0.21963310315188764,4.698715456880911,-0.13017459929199462,-47.7438953067768,1.0,1222.7201439329995,0.0,1.0,-0.6826434146527862,24.771180247393307
11.025,11.025,1.0,11.921370303909658,0.021731577814918225,12.794892225596412,0.001578926703982222,-0.07637111068324251,0.0008723099255579887,17.487961838048506,0.07639241114884943,1.0,0.0,1488.6722458939464,1.6616634572310927,1222.969793458006,181.01423613086982,-0.0723813410251146,70.29229565832871,1.0,1222.6913246879105,0.0,1.0,194.17658236436318,20816.473852256117,1.0,1.0,0.21963310315188764,4.698715456880911,-0.13017459929199462,-47.7438953067768,1.0,1222.7201439329995,0.0,1.0,-0.6826434146527862,24.771180247393307
11.05,11.05,1.0,12.070008122740818,0.01467551371332652,11.070190968302,0.0023030993523864337,0.10782482814995259,0.0001566885972116598,16.37786431523986,0.10784953585208545,1.0,0.0,1488.6722458939464,1.6616634572310927,1222.969793458006,181.01423613086982,-0.0723813410251146,70.29229565832871,1.0,1225.8039867144441,0.0,1.0,194.68867084605287,20553.086715281865,1.0,1.0,-1.0363261848651997,4.781371096306934,0.02745215905305166,-47.82306893224127,1.0,1225.528506658344,0.0,1.0,0.6244647034567875,24.80327657371543
11.075000000000001,11.075000000000001,1.0,11.82817471844192,-0.08959660073569242,13.587577860385432,-0.006006447162226349,-0.22456931306677325,-0.00152126193323719,18.014883203420673,0.22465477519221475,1.0,0.0,1488.6722458939464,1.6616634572310927,1222.969793458006,181.01423613086982,-0.0723813410251146,70.29229565832871,1.0,1225.8039867144441,0.0,1.0,194.51300062120904,20576.45946678094,1.0,1.0,-1.0363261848651997,4.781371096306934,0.02745215905305166,-47.82306893224127,1.0,1225.528506658344,0.0,1.0,0.6244647034567875,24.80327657371543
11.100000000000001,11.100000000000001,1.0,12.012106220309683,-0.009160467422958835,11.624956823127842,-0.001177712470622022,0.12635558998367288,0.003369583961659142,16.716171837527654,0.12640599757472026,1.0,0.0,1488.6722458939464,1.6616634572310927,1222.969793458006,181.01423613086982,-0.0723813410251146,70.29229565832871,1.0,1228.2777546334678,0.0,1.0,194.81085232949357,20791.624535001803,1.0,1.0,-0.18135703569652126,4.614915995661408,0.03747774460844402,-47.70172680980039,1.0,1229.4903725167896,0.0,1.0,-0.2905409424783517,24.18875256290117
11.125,11.125,1.0,11.84933846047284,-0.04458600648342424,13.616650673911948,0.00016051257441167038,-0.15827231526842866,0.0008824229170744754,18.050539754759736,0.1582748565468312,1.0,0.0,1488.6722458939464,1.6616634572310927,1222.969793458006,181.01423613086982,-0.0723813410251146,70.29229565832871,1.0,1228.2777546334678,0.0,1.0,194.40978225101247,20471.548631949594,1.0,1.0,-0.18135703569652126,4.614915995661408,0.03747774460844402,-47.70172680980039,1.0,1229.4903725167896,0.0,1.0,-0.2905409424783517,24.18875256290117
11.15,11.15,1.0,12.014479584129052,0.04201043837101794,11.045145752499586,0.002517275203549239,0.20999561520555707,0.0021193635637176376,16.320071361619274,0.21002139600984945,1.0,0.0,1488.6722458939464,1.6616634572310927,1222.969793458006,181.01423613086982,-0.0723813410251146,70.29229565832871,1.0,1232.9751700712873,0.0,1.0,195.59548257898453,20667.36680279793,1.0,1.0,0.04617218295041646,4.6804000624315405,-0.07683996585584299,-47.805019212091274,1.0,1232.9467520674739,0.0,1.0,0.2508126947772142,24.721426060367396
11.175,11.175,1.0,11.892850695369594,-0.018352152643123995,12.728062178437785,-0.0001008499258412112,-0.11945023133954732,0.0030920911858052383,17.419638379772355,0.1194902881646883,1.0,0.0,1488.6722458939464,1.6616634572310927,1222.969793458006,181.01423613086982,-0.0723813410251146,70.29229565832871,1.0,1232.9751700712873,0.0,1.0,195.65824242877767,20632.23235527828,1.0,1.0,0.04617218295041646,4.6804000624315405,-0.07683996585584299,-47.805019212091274,1.0,1232.9467520674739,0.0,1.0,0.2508126947772142,24.721426060367396
11.200000000000001,11.200000000000001,1.0,12.057080140746377,-0.012458687016053228,10.837836546534977,-0.0007931922715679579,0.12431066918507863,0.003527754906743044,16.212095415111275,0.12436324489938248,1.0,0.0,1528.6972844800023,-2.296061231913294,1236.834945151709,182.00761739604945,0.09183836869644482,71.53705457458416,1.0,1236.612156874742,0.0,1.0,195.87018208974231,20944.193413013258,1.0,1.0,0.05298632423225533,4.795495885694811,0.02957552553306542,-47.867729989220685,1.0,1236.4931524368149,0.0,1.0,0.10876875816778861,24.040020997270297
11.225000000000001,11.225000000000001,1.0,11.767131706772917,0.027066922250145682,13.379778471379394,0.003220267532402974,-0.2382122337094141,0.000764751987531509,17.818097349773574,0.23823522673486222,1.0,0.0,1528.6972844800023,-2.296061231913294,1236.834945151709,182.00761739604945,0.09183836869644482,71.53705457458416,1.0,1236.612156874742,0.0,1.0,196.3249595402258,20845.67957731395,1.0,1.0,0.05298632423225533,4.795495885694811,0.02957552553306542,-47.867729989220685,1.0,1236.4931524368149,0.0,1.0,0.10876875816778861,24.040020997270297
