time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
12.69,2366.01613825156,0.0,225.8243632849696,261.43038981128257,0.0,25.18267484121558,262.64046875726814,15.501639914305095,0.0,6.40669219654858,0.0,0.0,16.172680875549883,0.0,0.9045660001820601,0.0,41341.85095378024,0.7737779688228971,262.6404687572681,0.9871971216866525,1.1986616835879924,98641.38386127872,286.6821416386477,0.0,0.0,0.0,363.3328,0.19499807729824584,0.86,nominal,36704.58840672732,nan,pitch_program,7.49125,0.0,0.0,-7.013956160442055,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,12.69,1.0,8.180343839850876,-0.06417916403867997,5.205847483974737,0.00017959990872898864,0.28272098389323946,-0.004384506564804153,9.696545381200924,0.2827550368914856,1.0,0.0,2341.025764211632,1.0863108913601864,224.34538458624056,260.9462983493813,0.03551740098408431,25.055640015830168,1.0,225.5071668417534,0.0,1.0,263.2124077331112,41050.059174265676,1.0,1.0,-1.3297383324479624,18.866554912755234,0.002663054937686687,-44.196615577015194,1.0,225.10663530498255,1.0,0.005085967220905924,1.1596012077088516,0.4373277924006672,1.0,-0.16804629844886557,7.41202533494232
12.719999999999999,2373.865864963146,0.0,226.5764469550116,261.65755705286983,0.0,25.06945566806667,262.8557679990473,15.495789971986147,0.0,6.911508504576798,0.0,0.0,-16.82731912445011,0.0,1.438695250373749,0.0,41406.65351836764,0.7744188752580705,262.8557679990473,1.563041094671586,1.1985746968996451,98632.5435471234,286.6772530947924,0.0,0.0,0.0,363.1264,0.1948873039159518,0.86,nominal,36768.533298715854,nan,pitch_program,7.48,0.0,0.0,2.3715605267939206,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,12.719999999999999,1.0,7.238480903270218,-0.057932485774700844,13.468789834631151,-0.0022626375734746554,-0.2932016931192334,0.0008451804557517356,15.290757390311935,0.29321164149258605,1.0,0.0,2341.025764211632,1.0863108913601864,224.34538458624056,260.9462983493813,0.03551740098408431,25.055640015830168,1.0,225.46090814328636,0.0,1.0,262.77146078107506,41139.271404931074,1.0,1.0,-1.1736103518365752,18.806592129843274,0.018389283897630837,-44.12468150322394,1.0,227.22295020391323,1.0,-0.015363893047205115,1.16183863254986,0.433558882612471,1.0,0.6298011689661684,7.288276596686844
12.75,2381.7206567143267,0.0,227.3325371750375,261.82639170601317,0.0,25.203007334196958,263.03659626082117,15.489943352868668,0.0,6.4263309775133495,0.0,0.0,16.172680875549883,0.0,0.9280670060816545,0.0,41460.618378211075,0.7749582695019833,263.0365962608211,0.990995131321455,1.1984872516781304,98623.65678494182,286.67233850836226,0.0,0.0,0.0,362.92,0.1947765305336578,0.86,nominal,36823.496111926695,nan,pitch_program,7.46875,0.0,0.0,-6.928613918510603,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,12.75,1.0,8.02849449662079,0.027817756597479815,5.355338632471269,-0.001621697976040333,0.2829597513408741,0.0008941646125923881,9.650759015657352,0.2829658112097099,1.0,0.0,2341.025764211632,1.0863108913601864,224.34538458624056,260.9462983493813,0.03551740098408431,25.055640015830168,1.0,225.46090814328636,0.0,1.0,262.8510061779014,41476.246043862055,1.0,1.0,-1.1736103518365752,18.806592129843274,0.018389283897630837,-44.12468150322394,1.0,227.22295020391323,1.0,-0.015363893047205115,1.16183863254986,0.433558882612471,1.0,0.6298011689661684,7.288276596686844
12.78,2389.582131535813,0.0,228.0854445563778,262.0491607162067,0.0,25.096912711343702,263.24820542542955,15.484100056952657,0.0,6.931147285541567,0.0,0.0,-16.82731912445011,0.0,1.4605141591362336,0.0,41524.33711843547,0.7755883325190959,263.2482054254295,1.5813245382029024,1.1984001794162211,98614.80807676427,286.66744461038354,0.0,0.0,0.0,362.7136,0.19466575715136375,0.86,nominal,36886.56295471337,nan,pitch_program,7.4575000000000005,0.0,0.0,2.460373014191851,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,12.78,1.0,7.081432208257706,-0.01358674560250025,13.672101064673985,-6.463974807588462e-05,-0.2942443507015398,-0.0032859712227940718,15.397182022774984,0.2942627052566207,1.0,0.0,2341.025764211632,1.0863108913601864,224.34538458624056,260.9462983493813,0.03551740098408431,25.055640015830168,1.0,228.31961759620012,0.0,1.0,263.348284377088,40926.64013494159,1.0,1.0,2.1768982847613105,18.774644763296642,-0.059824253140548816,-44.13689678059994,1.0,228.0295790782668,1.0,0.01301768207720752,1.1742476201933787,0.4297863886090555,1.0,0.3773272524302528,6.419821472569147
12.809999999999999,2397.448532387666,0.0,228.8425851082477,262.213361728442,0.0,25.238018395663193,263.42514048866065,15.478260084238116,0.0,6.445969758478121,0.0,0.0,16.172680875549883,0.0,0.9481903366802861,0.0,41577.1368554764,0.7761162850355687,263.4251404886607,0.9942275796792425,1.1983126224769711,98605.91026563905,286.66252319679637,0.0,0.0,0.0,362.50719999999995,0.19455498376906968,0.86,nominal,36940.5814579871,nan,pitch_program,7.446250000000001,0.0,0.0,-6.842567296368308,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,12.809999999999999,1.0,8.020837389071893,0.06852338967905135,5.656080223523433,-0.0005529278683113107,0.2785500832789909,-0.002970657285167321,9.814773118712404,0.2785664721905101,1.0,0.0,2395.6874557343863,-1.5334725556963131,230.63140847749003,262.3310274356371,-0.09632703060543536,25.436475263444922,1.0,228.31961759620012,0.0,1.0,263.61143474739384,41179.55128182097,1.0,1.0,2.1768982847613105,18.774644763296642,-0.059824253140548816,-44.13689678059994,1.0,228.0295790782668,1.0,0.01301768207720752,1.1742476201933787,0.4297863886090555,1.0,0.3773272524302528,6.419821472569147
12.84,2405.321492739857,0.0,229.59672905330106,262.4320117396987,0.0,25.138131501778314,263.63324229153284,15.472423434725044,0.0,6.950786066506336,0.0,0.0,-16.82731912445011,0.0,1.4791680521433694,0.0,41639.82289698452,0.7767360460749152,263.63324229153284,1.5974842508168088,1.1982254169351096,98597.04831646189,286.6576212611535,0.0,0.0,0.0,362.3008,0.1944442103867757,0.86,nominal,37002.81798354357,nan,pitch_program,7.4350000000000005,0.0,0.0,2.5498217909373677,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,12.84,1.0,7.084223194982475,0.02985448566252437,13.967449253374355,0.0015646546883000562,-0.2918733993931803,0.0019312431754041528,15.661313744773448,0.29188398229061335,1.0,0.0,2395.6874557343863,-1.5334725556963131,230.63140847749003,262.3310274356371,-0.09632703060543536,25.436475263444922,1.0,229.69338453920122,0.0,1.0,263.8886738783326,41417.561123708234,1.0,1.0,0.6482306245466776,18.802502433655416,0.004312983312150984,-44.242744765764876,1.0,229.5696978923791,1.0,0.0018136433284319342,1.1336653545617226,0.42600817736674734,1.0,0.334983450139632,7.2377884603307265
12.87,2413.199248324033,0.0,230.35530653628058,262.5918528058542,0.0,25.28591609931718,263.80647966453193,15.466590108413442,0.0,6.465608539442892,0.0,0.0,16.172680875549883,0.0,0.9653498634676968,0.0,41691.513032169016,0.777253135760546,263.80647966453193,0.9968328774110864,1.1981377036185308,98588.13491937875,286.65269050751414,0.0,0.0,0.0,362.0944,0.1943334370044817,0.86,nominal,37055.94322334057,nan,pitch_program,7.423749999999999,0.0,0.0,-6.755836906612411,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,12.87,1.0,7.868451372990547,-0.013972079453635308,5.793328785274125,0.001442151078280327,0.28213822319812865,0.0003140261020598068,9.771150425738357,0.2821420837123069,1.0,0.0,2395.6874557343863,-1.5334725556963131,230.63140847749003,262.3310274356371,-0.09632703060543536,25.436475263444922,1.0,229.69338453920122,0.0,1.0,263.6807410890958,41794.02151619036,1.0,1.0,0.6482306245466776,18.802502433655416,0.004312983312150984,-44.242744765764876,1.0,229.5696978923791,1.0,0.0018136433284319342,1.1336653545617226,0.42600817736674734,1.0,0.334983450139632,7.2377884603307265
12.9,2421.083447308575,0.0,231.11104932988516,262.8066328180745,0.0,25.191426453486088,264.0112388136831,15.460760105303308,0.0,6.97042484747111,0.0,0.0,-16.82731912445011,0.0,1.4950456557314051,0.0,41753.212401498706,0.7778630828184409,264.0112388136831,1.6117237267827218,1.1980503229580899,98579.25547915047,286.6477781793557,0.0,0.0,0.0,361.888,0.19422266362218762,0.86,nominal,37117.392281878725,nan,pitch_program,7.4125000000000005,0.0,0.0,2.6398896446476345,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,12.9,1.0,6.937858895034896,0.04936854192718042,14.14284269832528,0.004107664239092469,-0.2962536296307754,0.0018968615733619728,15.752978222860577,0.2962881773860345,1.0,0.0,2395.6874557343863,-1.5334725556963131,230.63140847749003,262.3310274356371,-0.09632703060543536,25.436475263444922,1.0,231.0591754664338,0.0,1.0,264.8685522752991,42714.26261132711,1.0,1.0,-0.878027226616792,18.786016912994565,-0.011725666670142125,-44.16538595905901,1.0,231.0346948212443,1.0,-0.011049685793108013,1.137748958517776,0.42222237667528706,1.0,0.06452508895184166,6.276112916971059
12.93,2428.9723180511037,0.0,231.8714028030264,262.962358084282,0.0,25.345115771374132,264.18095439056634,15.454933425394643,0.0,6.485247320407663,0.0,0.0,16.172680875549883,0.0,0.9799105796405706,0.0,41803.84283207696,0.778369830416517,264.1809543905664,0.9987882458553974,1.1979624141207474,98570.32252024229,286.6428358817803,0.0,0.0,0.0,361.6816,0.19411189023989364,0.86,nominal,37169.670023653554,nan,pitch_program,7.401250000000001,0.0,0.0,-6.6684418792829465,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,12.93,1.0,7.738414007221245,0.03977103399173229,5.9736504066654454,0.0005250383397395885,0.2824845929592508,0.0013588140702037368,9.775946617251803,0.2824883489637921,1.0,0.0,2395.6874557343863,-1.5334725556963131,230.63140847749003,262.3310274356371,-0.09632703060543536,25.436475263444922,1.0,231.0591754664338,0.0,1.0,263.8888635683624,41479.09414142069,1.0,1.0,-0.878027226616792,18.786016912994565,-0.011725666670142125,-44.16538595905901,1.0,231.0346948212443,1.0,-0.011049685793108013,1.137748958517776,0.42222237667528706,1.0,0.06452508895184166,6.276112916971059
12.959999999999999,2436.867522756402,0.0,232.62906202420936,263.17349017661087,0.0,25.255307372765827,264.3825192448086,15.449110068687446,0.0,6.9900636284358795,0.0,0.0,-16.82731912445011,0.0,1.5084897008603317,0.0,41864.5969088117,0.7789704029741447,264.38251924480863,1.6242349117788109,1.197874821690048,98561.42186655829,286.63791109684263,0.0,0.0,0.0,361.4752,0.19400111685759958,0.86,nominal,37230.370032215505,nan,pitch_program,7.39,0.0,0.0,2.73056049488383,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,12.959999999999999,1.0,6.899331626439598,-0.028602537273891296,14.399276853017989,0.0002051684585637424,-0.29460287501438864,0.00042320899314820815,15.966864716862476,0.29460325043470204,1.0,0.0,2395.6874557343863,-1.5334725556963131,230.63140847749003,262.3310274356371,-0.09632703060543536,25.436475263444922,1.0,232.27824778208395,0.0,1.0,264.395317114852,42048.10382952978,1.0,1.0,0.21226080813858167,18.794422518687377,-0.0033434571712676357,-44.136204180829345,1.0,232.6019308575532,1.0,0.013700078651523583,1.1451196545620226,0.41842734493947664,1.0,-0.23717835170136264,7.164089583520906
12.99,2444.767282281111,0.0,233.3914885295357,263.32531749029,0.0,25.41421684421157,264.5488711923879,15.443290035181718,0.0,6.504886101372434,0.0,0.0,16.172680875549883,0.0,0.9921942103134348,0.0,41914.2124334564,0.779467276674453,264.5488711923879,1.000097701275032,1.1977866830632211,98552.46586583408,286.632955324558,0.0,0.0,0.0,361.2688,0.1938903434753056,0.86,nominal,37281.841265571486,nan,pitch_program,7.378750000000001,0.0,0.0,-6.580400027901633,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,12.99,1.0,7.735696795073148,0.013198785463467656,6.083728195759307,0.002300786770640631,0.2822694089752387,-0.00112879979694743,9.84138851347306,0.2822810426719728,1.0,0.0,2395.6874557343863,-1.5334725556963131,230.63140847749003,262.3310274356371,-0.09632703060543536,25.436475263444922,1.0,232.27824778208395,0.0,1.0,264.2156968423527,41078.09980521588,1.0,1.0,0.21226080813858167,18.794422518687377,-0.0033434571712676357,-44.136204180829345,1.0,232.6019308575532,1.0,0.013700078651523583,1.1451196545620226,0.41842734493947664,1.0,-0.23717835170136264,7.164089583520906
13.02,2452.6732722748143,0.0,234.15134225656595,263.532999790106,0.0,25.328457567675358,264.74737532434483,15.437473324877459,0.0,7.00970240940065,0.0,0.0,-16.82731912445011,0.0,1.519802214728372,0.0,41974.058381212766,0.7800588703415805,264.7473753243449,2.252276506755282,1.1976988467930818,98543.54074243148,286.6280162753323,0.0,0.0,0.0,0.0,0.0,0.0,burnout,37341.82663110511,nan,pitch_program,7.3675,0.0,0.0,2.821819259495915,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,13.02,1.0,-16.588367946976188,-0.021093151999735254,14.536520757311857,-0.0007694492507885367,-0.2935049386788781,-0.0008173439057115431,22.056401152343206,0.29350708531839864,1.0,0.0,2450.1912647078666,-1.1012335941811286,232.11291265986225,263.38417614182947,-0.24101846038305236,25.48145481365789,1.0,233.48557047659088,0.0,1.0,263.80257588677676,41777.0323031519,1.0,1.0,0.018700536684301723,18.597881949677515,-0.04532921111611765,-44.20157300475058,1.0,233.96805882400304,1.0,0.004867038600260691,1.1494310014624607,0.41462164435858506,1.0,-0.042623244916849636,6.54937681806479
13.049999999999999,2460.562813491982,0.0,234.91353285487259,262.98470723893223,0.0,25.406353276888147,264.2090820323498,15.437473324877459,0.0,6.524524882337205,0.0,0.0,16.172680875549883,0.0,1.0064345459519046,0.0,41800.47073714843,0.7784795562062923,264.2090820323497,1.7229152204658216,1.197610745339873,98534.58882802971,286.6230620364433,0.0,0.0,0.0,0.0,0.0,0.0,burnout,37206.93431115971,nan,pitch_program,7.35625,0.0,0.0,-6.481870240577828,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,13.049999999999999,1.0,-15.729343680348698,-0.015727624502119043,6.281409563821964,9.018800117985462e-05,0.2828149549188696,-0.0007640112056535365,16.937195933246212,0.2828160012671846,1.0,0.0,2450.1912647078666,-1.1012335941811286,232.11291265986225,263.38417614182947,-0.24101846038305236,25.48145481365789,1.0,233.48557047659088,0.0,1.0,264.48891496350376,41131.369406162186,1.0,1.0,0.018700536684301723,18.597881949677515,-0.04532921111611765,-44.20157300475058,1.0,233.96805882400304,1.0,0.004867038600260691,1.1494310014624607,0.41462164435858506,1.0,-0.042623244916849636,6.54937681806479
13.08,2468.4376769177143,0.0,235.6708727608498,262.49544752440426,0.0,25.244663532573067,263.70656610693277,15.437473324877459,0.0,7.02934119036542,0.0,0.0,-16.82731912445011,0.0,1.53599654580697,0.0,41638.57237076216,0.7770055893218254,263.7065661069327,2.242699856818407,1.197523209487939,98525.69453714542,286.61813932705445,0.0,0.0,0.0,0.0,0.0,0.0,burnout,37081.718268315235,nan,pitch_program,7.345,0.0,0.0,2.921111350048147,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,13.08,1.0,-16.467755553722935,0.031899713521497314,14.534101397641507,-0.0027339734812838763,-0.2950778506458224,-0.0019684152350714795,21.964245810084627,0.2950970809941913,1.0,0.0,2450.1912647078666,-1.1012335941811286,232.11291265986225,263.38417614182947,-0.24101846038305236,25.48145481365789,1.0,234.98593203168767,0.0,1.0,263.21183577992736,41489.21008227847,1.0,1.0,0.9575373087327003,18.718232395622156,-0.04060357945200021,-44.16682757933521,1.0,235.5138345685799,1.0,0.00954393771600983,1.1189463826438533,0.4108228180978756,1.0,-0.23264669187885692,7.186191233942246
13.11,2476.2962186177183,0.0,236.4305857781899,261.9513900001384,0.0,25.32376724467055,263.1726123867506,15.437473324877459,0.0,6.544163663301974,0.0,0.0,16.172680875549883,0.0,1.0223372843357685,0.0,41467.08262166759,0.7754389864801072,263.1726123867506,1.7133099086221355,1.197435404261861,98516.77302932259,286.61320119244175,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36948.50395925512,nan,pitch_program,7.33375,0.0,0.0,-6.374551543323316,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,13.11,1.0,-15.589104348050936,-0.09210745861569239,6.302108130088012,0.0007215847698015531,0.2853806429624549,-3.543527327191421e-05,16.815029736568253,0.28538155742427146,1.0,0.0,2450.1912647078666,-1.1012335941811286,232.11291265986225,263.38417614182947,-0.24101846038305236,25.48145481365789,1.0,234.98593203168767,0.0,1.0,263.6138636313806,41256.310808810165,1.0,1.0,0.9575373087327003,18.718232395622156,-0.04060357945200021,-44.16682757933521,1.0,235.5138345685799,1.0,0.00954393771600983,1.1189463826438533,0.4108228180978756,1.0,-0.23264669187885692,7.186191233942246
13.139999999999999,2484.1401965575096,0.0,237.1855430017973,261.46593132637236,0.0,25.16524078691288,262.6741757162865,15.437473324877459,0.0,7.04897997133019,0.0,0.0,-16.82731912445011,0.0,1.5513823850894632,0.0,41307.147870936504,0.7739769669727886,262.6741757162865,2.2326433371727608,1.1973481535746384,98507.90801804625,286.6082939704883,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36824.85689939386,nan,pitch_program,7.322500000000001,0.0,0.0,3.0188868152695463,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,13.139999999999999,1.0,-16.36023163410758,0.011834070993182726,14.6340746738753,0.002707002836394372,-0.29430717936590667,-0.0012984510264563457,21.950249673464974,0.29432249262626925,1.0,0.0,2450.1912647078666,-1.1012335941811286,232.11291265986225,263.38417614182947,-0.24101846038305236,25.48145481365789,1.0,237.74578446072675,0.0,1.0,262.7311948274856,41936.307859285465,1.0,1.0,0.5286088767716619,18.667777389521323,0.023775194783526615,-44.130165988109205,1.0,237.40365005256479,1.0,-0.010918707572577775,1.1010277839286855,0.4070361424955068,1.0,-0.29198722174321917,7.029118798643816
13.17,2491.967980086746,0.0,237.94290160790814,260.9261176412126,0.0,25.245286870361458,262.1445467227628,15.437473324877459,0.0,6.563802444266746,0.0,0.0,16.172680875549883,0.0,1.0374866033595136,0.0,41137.73360523278,0.772423033665238,262.14454672276275,1.7035340349336914,1.1972606302457356,98499.01545780744,286.6033711395486,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36693.30444429458,nan,pitch_program,7.31125,0.0,0.0,-6.268841807652093,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,13.17,1.0,-15.471056404115686,0.022911594655991657,6.374599943480437,0.004478314547740564,0.28155147419707555,0.0011365717608836053,16.732890833323435,0.28158938140331685,1.0,0.0,2450.1912647078666,-1.1012335941811286,232.11291265986225,263.38417614182947,-0.24101846038305236,25.48145481365789,1.0,237.74578446072675,0.0,1.0,262.0347149205693,41307.52116374594,1.0,1.0,0.5286088767716619,18.667777389521323,0.023775194783526615,-44.130165988109205,1.0,237.40365005256479,1.0,-0.010918707572577775,1.1010277839286855,0.4070361424955068,1.0,-0.29198722174321917,7.029118798643816
13.2,2499.781314118193,0.0,238.69559111872834,260.44446771491,0.0,25.089650360673623,261.6501697276798,15.437473324877459,0.0,7.068618752294962,0.0,0.0,-16.82731912445011,0.0,1.5660683987995063,0.0,40979.739730125075,0.7709729057077666,261.65016972767984,2.2221984766811187,1.1971736513451763,98490.17836399373,286.59847865772826,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36571.2097779063,nan,pitch_program,7.300000000000001,0.0,0.0,3.115173595883091,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,13.2,1.0,-16.201665030994256,-0.07265214909434002,14.603425497000018,0.0003039584557125695,-0.2958179366831367,0.0013690851972828892,21.811906481500888,0.29582126098116834,1.0,0.0,2450.1912647078666,-1.1012335941811286,232.11291265986225,263.38417614182947,-0.24101846038305236,25.48145481365789,1.0,238.613004277108,0.0,1.0,261.1537677143343,41440.01653998067,1.0,1.0,-1.2940661356434486,18.732789262668337,0.05744130772148155,-44.21230702141024,1.0,238.31357507282954,1.0,0.004922912151998898,1.0802164848664284,0.40326102220317916,1.0,-0.11111247395041327,6.682652926292313
13.229999999999999,2507.5785810169396,0.0,239.45070344330455,259.90889662487535,0.0,25.170410819206655,261.1248439455116,15.437473324877459,0.0,6.583441225231516,0.0,0.0,16.172680875549883,0.0,1.0519836645567489,0.0,40812.37675120804,0.7694315803657257,261.1248439455116,1.6936323267168125,1.1970863973279482,98481.31346978403,286.5935704276185,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36441.301303706176,nan,pitch_program,7.28875,0.0,0.0,-6.16471203554036,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,13.229999999999999,1.0,-15.301096035786411,0.0950261397010789,6.482271074222593,-0.0015534224264082909,0.281880787580328,-0.003728952466683087,16.617834038865837,0.2819097313230596,1.0,0.0,2508.0149894726896,0.33696379241580116,240.59042355301008,259.81524717845383,0.1382983942652846,25.524650223548438,1.0,238.613004277108,0.0,1.0,260.7131441167858,41820.49725135709,1.0,1.0,-1.2940661356434486,18.732789262668337,0.05744130772148155,-44.21230702141024,1.0,238.31357507282954,1.0,0.004922912151998898,1.0802164848664284,0.40326102220317916,1.0,-0.11111247395041327,6.682652926292313
13.26,2515.3615126414525,0.0,240.20122622688697,259.4310541504237,0.0,25.017426119414655,260.6345016824143,15.437473324877459,0.0,7.088257533259733,0.0,0.0,-16.82731912445011,0.0,1.580148760746839,0.0,40656.299643910774,0.767993272180847,260.6345016824143,2.2114439642241157,1.196999678457901,98472.50309625914,286.5886920295252,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36320.74108879812,nan,pitch_program,7.277500000000001,0.0,0.0,3.209999258537814,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,13.26,1.0,-15.966203714214972,-0.0053609941471343325,14.593759682513355,-0.0010449870136355292,-0.2936059276194988,0.00039582752896614456,21.63093875575035,0.2936080540628913,1.0,0.0,2508.0149894726896,0.33696379241580116,240.59042355301008,259.81524717845383,0.1382983942652846,25.524650223548438,1.0,240.75700665427772,0.0,1.0,260.8531872841888,40913.81302325687,1.0,1.0,-0.7839932571710156,18.642723714296796,0.019112126161980773,-44.21892769689157,1.0,240.4797390527302,1.0,-0.014762679924490568,1.083301412251129,0.39949693443278256,1.0,-0.18630102558090336,7.232663567212919
13.29,2523.1285041203537,0.0,240.95418738486805,258.8997159633717,0.0,25.098705266036255,260.11345203957814,15.437473324877459,0.0,6.603080006196287,0.0,0.0,16.172680875549883,0.0,1.0659161730533955,0.0,40490.962345521395,0.7664644767261148,260.1134520395781,1.6836439316781167,1.1969126826763057,98463.66474005773,286.5837977819983,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36192.45734769077,nan,pitch_program,7.266249999999999,0.0,0.0,-6.062133552670093,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,13.29,1.0,-15.093126095792703,0.029278587601556216,6.5490439383428045,0.0007800294939465215,0.28116016857894904,0.0031337008219007347,16.452759315249686,0.2811787134940973,1.0,0.0,2508.0149894726896,0.33696379241580116,240.59042355301008,259.81524717845383,0.1382983942652846,25.524650223548438,1.0,240.75700665427772,0.0,1.0,259.50860157461534,40375.894557426866,1.0,1.0,-0.7839932571710156,18.642723714296796,0.019112126161980773,-44.21892769689157,1.0,240.4797390527302,1.0,-0.014762679924490568,1.083301412251129,0.39949693443278256,1.0,-0.18630102558090336,7.232663567212919
