time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.62,4.62,1.0,16.91459971932028,-0.02695554056935523,12.751472734333836,0.002372250682704152,-0.0125451886967445,-0.001957767942182159,21.182645424036544,0.012916740612629504,1.0,0.0,592.068996127689,0.328044559567052,36.91071705519596,167.89253279456767,-0.26509241586614796,7.8190484077875775,1.0,39.101190381174,0.0,1.0,168.24182575581116,17439.83194765893,1.0,1.0,0.34683381285349485,18.764295272695716,-0.03711196946419406,-44.14249364697649,1.0,37.81497137164156,1.0,0.00668990244297103,4.40697597950099,0.9050092552224818,1.0,0.16297042411110238,6.901668988118791
4.6499999999999995,4.6499999999999995,1.0,16.94541672370785,0.007541149416458312,12.800561313915868,0.0012729116301203483,-0.014691830281368296,-0.0015327900778403802,21.236797657847845,0.014826315336500568,1.0,0.0,592.068996127689,0.328044559567052,36.91071705519596,167.89253279456767,-0.26509241586614796,7.8190484077875775,1.0,39.101190381174,0.0,1.0,168.1952346566122,17277.9694766771,1.0,1.0,0.34683381285349485,18.764295272695716,-0.03711196946419406,-44.14249364697649,1.0,37.81497137164156,1.0,0.00668990244297103,4.40697597950099,0.9050092552224818,1.0,0.16297042411110238,6.901668988118791
4.68,4.68,1.0,16.91067311959768,-0.01581062846675925,12.75090066458509,0.0007674266334296256,-0.010894298863575156,0.0024463051273051085,21.179154447049402,0.011191921199797259,1.0,0.0,592.068996127689,0.328044559567052,36.91071705519596,167.89253279456767,-0.26509241586614796,7.8190484077875775,1.0,39.13238612682132,0.0,1.0,167.8717158434679,17729.829530029514,1.0,1.0,1.037007261716887,18.765199348139127,0.020547997459456287,-44.223805356615365,1.0,38.351749318494605,1.0,0.01354637531971503,4.390145281827037,0.9037756509290238,1.0,-0.18477414470618694,7.0291274148061085
4.71,4.71,1.0,16.90807493099596,-0.04992144498019662,12.808386339777083,0.000546157938045726,-0.015325783038047302,-0.00431137932485652,21.211795083203853,0.015930031572642566,1.0,0.0,592.068996127689,0.328044559567052,36.91071705519596,167.89253279456767,-0.26509241586614796,7.8190484077875775,1.0,39.13238612682132,0.0,1.0,169.32067277621638,17462.98460865195,1.0,1.0,1.037007261716887,18.765199348139127,0.020547997459456287,-44.223805356615365,1.0,38.351749318494605,1.0,0.01354637531971503,4.390145281827037,0.9037756509290238,1.0,-0.18477414470618694,7.0291274148061085
4.74,4.74,1.0,16.75971172801699,-0.012879915779480314,12.801096109881604,7.850466298323915e-07,-0.014057413264998878,0.004414995127339671,21.08924286722704,0.01473441720237681,1.0,0.0,592.068996127689,0.328044559567052,36.91071705519596,167.89253279456767,-0.26509241586614796,7.8190484077875775,1.0,39.53971355878807,0.0,1.0,170.09100519349775,17531.381248847454,1.0,1.0,-1.1149283876137432,18.736113850340793,-0.029919282750399005,-44.250672949050234,1.0,39.19530089789593,1.0,0.005051791583797299,4.347014824155904,0.9024975261971043,1.0,-0.2594840362317688,7.332765609280354
4.77,4.77,1.0,16.88298690823852,0.07581475671450102,12.874205459528657,-0.0006538995348384231,-0.016389904483373754,6.949662748549107e-05,21.231725342874196,0.01640309066478049,1.0,0.0,592.068996127689,0.328044559567052,36.91071705519596,167.89253279456767,-0.26509241586614796,7.8190484077875775,1.0,39.53971355878807,0.0,1.0,169.61742172601245,17630.04646829158,1.0,1.0,-1.1149283876137432,18.736113850340793,-0.029919282750399005,-44.250672949050234,1.0,39.19530089789593,1.0,0.005051791583797299,4.347014824155904,0.9024975261971043,1.0,-0.2594840362317688,7.332765609280354
4.8,4.8,1.0,16.81873721886573,0.01720868774836756,12.805774566408196,-0.0012053137620665324,-0.014861818866234128,0.002286356036384279,21.1390179531089,0.015084888637404337,1.0,0.0,592.068996127689,0.328044559567052,36.91071705519596,167.89253279456767,-0.26509241586614796,7.8190484077875775,1.0,39.844578899858355,0.0,1.0,171.30763583631213,17716.91762867183,1.0,1.0,0.8853059247331247,18.648712718015354,-0.03265258693894757,-44.230246458563265,1.0,39.09095896289448,1.0,0.0004128281322016868,4.332424676851051,0.9011744498308716,1.0,-0.05920825535864942,6.9629044003527545
4.83,4.83,1.0,16.794876515020253,-0.09135925193225744,12.86105999176159,-0.0033730851673103176,-0.013679233170711166,-0.0016813027398227059,21.153796060740095,0.014188935921609797,1.0,0.0,627.416180758071,-1.3265909584235696,41.05852362433348,171.1954054516532,0.059864505101873675,9.400234308826807,1.0,39.844578899858355,0.0,1.0,171.63816603825092,18019.34846602449,1.0,1.0,0.8853059247331247,18.648712718015354,-0.03265258693894757,-44.230246458563265,1.0,39.09095896289448,1.0,0.0004128281322016868,4.332424676851051,0.9011744498308716,1.0,-0.05920825535864942,6.9629044003527545
4.859999999999999,4.859999999999999,1.0,16.79914183085539,-0.03218357843242563,12.917053511851417,0.000948664227209024,-0.012929625484492745,0.0003826000355044318,21.191094201667575,0.012970025511632517,1.0,0.0,627.416180758071,-1.3265909584235696,41.05852362433348,171.1954054516532,0.059864505101873675,9.400234308826807,1.0,39.571570585211745,0.0,1.0,171.98274725392372,18135.017286640348,1.0,1.0,-0.641513110198346,18.6346014331549,0.0335807624456303,-44.21813105664479,1.0,40.334648557472555,1.0,0.00014799968219082207,4.284030631837143,0.8998060352813916,1.0,-0.06815179724182563,6.7790063015172874
4.89,4.89,1.0,16.789017592117737,0.05865664123445602,12.882276634866878,0.0001162728834204722,-0.013718553809232877,-0.0019014463930236846,21.161937614671224,0.013850189037907733,1.0,0.0,627.416180758071,-1.3265909584235696,41.05852362433348,171.1954054516532,0.059864505101873675,9.400234308826807,1.0,39.571570585211745,0.0,1.0,172.7395335466087,17897.164839433073,1.0,1.0,-0.641513110198346,18.6346014331549,0.0335807624456303,-44.21813105664479,1.0,40.334648557472555,1.0,0.00014799968219082207,4.284030631837143,0.8998060352813916,1.0,-0.06815179724182563,6.7790063015172874
4.92,4.92,1.0,16.723710032112777,-0.028266591260513,12.89804143622345,-0.002258711593892997,-0.012379369558068357,0.0024967499444514805,21.119724172652163,0.012829042404043048,1.0,0.0,627.416180758071,-1.3265909584235696,41.05852362433348,171.1954054516532,0.059864505101873675,9.400234308826807,1.0,40.55088211900069,0.0,1.0,172.93184948509216,18264.304186832534,1.0,1.0,-0.3379964375196401,18.65148798578737,0.033459599081414854,-44.24162293673942,1.0,40.50307763086763,1.0,0.021533603163335437,4.240449169769574,0.898391940037313,1.0,-0.15916291727704382,7.638858114054249
4.95,4.95,1.0,16.61265144576584,-0.004296824324234576,12.92803829080114,-0.0009429988067805328,-0.010926057118471373,7.357776759154877e-06,21.050282196911887,0.010966677940131519,1.0,0.0,627.416180758071,-1.3265909584235696,41.05852362433348,171.1954054516532,0.059864505101873675,9.400234308826807,1.0,40.55088211900069,0.0,1.0,173.41514106200944,18104.14595537579,1.0,1.0,-0.3379964375196401,18.65148798578737,0.033459599081414854,-44.24162293673942,1.0,40.50307763086763,1.0,0.021533603163335437,4.240449169769574,0.898391940037313,1.0,-0.15916291727704382,7.638858114054249
4.9799999999999995,4.9799999999999995,1.0,16.65945005222952,-0.0377582293759737,12.911461980706939,-0.0007363549950153543,-0.012724313128211963,-0.0027522556650169507,21.077109673905873,0.013039374007562223,1.0,0.0,627.416180758071,-1.3265909584235696,41.05852362433348,171.1954054516532,0.059864505101873675,9.400234308826807,1.0,40.87658909802069,0.0,1.0,173.9194391707573,18547.48395560423,1.0,1.0,0.8175267979714388,18.53556900183565,-0.01141369243154305,-44.24534234005564,1.0,41.56916919942079,1.0,0.011323303994858447,4.185574865816065,0.8969318649609678,1.0,-0.3077997119118114,7.918401433331016
5.01,5.01,1.0,16.656628909340853,0.027514204019631717,12.883757103416116,-0.0020611523237910705,-0.01388837344869826,-0.0001060286672502693,21.05790209766247,0.01404088701010926,1.0,0.0,627.416180758071,-1.3265909584235696,41.05852362433348,171.1954054516532,0.059864505101873675,9.400234308826807,1.0,40.87658909802069,0.0,1.0,173.12541945349432,18283.575098269794,1.0,1.0,0.8175267979714388,18.53556900183565,-0.01141369243154305,-44.24534234005564,1.0,41.56916919942079,1.0,0.011323303994858447,4.185574865816065,0.8969318649609678,1.0,-0.3077997119118114,7.918401433331016
5.04,5.04,1.0,16.66613654328341,-0.04494798570815486,12.922585279252878,-2.9114226898093226e-05,-0.010655698391238639,0.002496658752557675,21.089223264509982,0.010944316368324538,1.0,0.0,664.1191168618747,-0.8841556329581358,40.55627675504501,173.98382305159646,-0.3522907692235317,10.133558594431934,1.0,42.330166932904525,0.0,1.0,174.8993797012771,18556.965199761617,1.0,1.0,0.39007864409113036,18.566778974602933,-0.05802206533886409,-44.330469053663,1.0,41.96344626927343,1.0,-0.007242039692906519,4.160354242574229,0.8954255535734669,1.0,-0.18019500435741925,7.05033189154864
5.069999999999999,5.069999999999999,1.0,16.576069445309113,0.050478893417548354,13.030777812887974,-0.0020882372996845733,-0.01689713680206737,-0.0009722932300299434,21.084823849945828,0.017053425499081863,1.0,0.0,664.1191168618747,-0.8841556329581358,40.55627675504501,173.98382305159646,-0.3522907692235317,10.133558594431934,1.0,42.330166932904525,0.0,1.0,174.2754522512197,18476.703587497526,1.0,1.0,0.39007864409113036,18.566778974602933,-0.05802206533886409,-44.330469053663,1.0,41.96344626927343,1.0,-0.007242039692906519,4.160354242574229,0.8954255535734669,1.0,-0.18019500435741925,7.05033189154864
5.1,5.1,1.0,16.4542675201346,0.012962534367148176,12.93903938615582,0.0014157704688346551,-0.010753273029850916,0.0020441512841800694,20.932315397202128,0.011037021398346496,1.0,0.0,664.1191168618747,-0.8841556329581358,40.55627675504501,173.98382305159646,-0.3522907692235317,10.133558594431934,1.0,43.64136502903208,0.0,1.0,175.23391694266422,18910.892338843805,1.0,1.0,0.8176951874271309,18.52091502942222,0.009103155334985862,-44.376422888241414,1.0,42.62329179421335,1.0,-0.010288334370664487,4.13538410826925,0.8938727912923127,1.0,0.3459312297894624,7.609522495382496
5.13,5.13,1.0,16.594148663726575,0.024828731422155755,12.969561709169513,0.003081741697169387,-0.01596593652335557,0.0022042500692057054,21.06124206374635,0.016409356456713507,1.0,0.0,664.1191168618747,-0.8841556329581358,40.55627675504501,173.98382305159646,-0.3522907692235317,10.133558594431934,1.0,43.64136502903208,0.0,1.0,175.97612767530498,18852.16731789316,1.0,1.0,0.8176951874271309,18.52091502942222,0.009103155334985862,-44.376422888241414,1.0,42.62329179421335,1.0,-0.010288334370664487,4.13538410826925,0.8938727912923127,1.0,0.3459312297894624,7.609522495382496
5.16,5.16,1.0,16.490544032326397,0.039401564859750646,12.974583498312224,-0.0004408823570100955,-0.00879354985436921,0.003022787596049388,20.982836126703297,0.009309035457276417,1.0,0.0,664.1191168618747,-0.8841556329581358,40.55627675504501,173.98382305159646,-0.3522907692235317,10.133558594431934,1.0,42.44047268455209,0.0,1.0,176.09483703523588,18581.7646765124,1.0,1.0,-0.03957500755208354,18.454197146091364,0.015883269759525212,-44.27715723570755,1.0,43.19647451825361,1.0,-0.00818496645931592,4.082874383962577,0.8922734046250054,1.0,0.1808980938423125,7.37575088167738
5.1899999999999995,5.1899999999999995,1.0,16.508542218554613,0.008976710250009743,12.918116067706844,-0.0012159947778328628,-0.012677484164263656,-0.00026344347332033245,20.962103174583238,0.012738392775327179,1.0,0.0,664.1191168618747,-0.8841556329581358,40.55627675504501,173.98382305159646,-0.3522907692235317,10.133558594431934,1.0,42.44047268455209,0.0,1.0,176.83189329535116,18972.078393559976,1.0,1.0,-0.03957500755208354,18.454197146091364,0.015883269759525212,-44.27715723570755,1.0,43.19647451825361,1.0,-0.00818496645931592,4.082874383962577,0.8922734046250054,1.0,0.1808980938423125,7.37575088167738
5.22,5.22,1.0,16.432904682532268,0.05090286126366235,12.99882851087336,0.0038119620798394093,-0.011342451584655723,0.005011329664584534,20.952624896694207,0.012972882788938534,1.0,0.0,664.1191168618747,-0.8841556329581358,40.55627675504501,173.98382305159646,-0.3522907692235317,10.133558594431934,1.0,44.48622735956681,0.0,1.0,177.33032945469148,18797.078662647302,1.0,1.0,0.28778537048851727,18.484754291352093,-0.059769696247235264,-44.38723764626341,1.0,44.030625812700414,1.0,-0.013096883000551148,4.037456295962635,0.8906272603221024,1.0,-0.2338605321523547,7.48271504662909
5.25,5.25,1.0,16.413538687317136,-0.02385445956876218,13.050646971817912,-0.00044704150510804357,-0.011686424969804408,-0.001787900089789649,20.969601990937207,0.011830847873809681,1.0,0.0,703.6152610748362,-0.046600945176677344,44.3574546968177,177.28901872372063,-0.1330529899511339,11.425219192344812,1.0,44.48622735956681,0.0,1.0,177.15375401438166,19406.02797886358,1.0,1.0,0.28778537048851727,18.484754291352093,-0.059769696247235264,-44.38723764626341,1.0,44.030625812700414,1.0,-0.013096883000551148,4.037456295962635,0.8906272603221024,1.0,-0.2338605321523547,7.48271504662909
5.279999999999999,5.279999999999999,1.0,16.415662281894374,-0.000903530785987722,13.008407189141753,0.0030507018414586487,-0.011319567706885261,0.0012710749281168545,20.94499048861308,0.011792159525257709,1.0,0.0,703.6152610748362,-0.046600945176677344,44.3574546968177,177.28901872372063,-0.1330529899511339,11.425219192344812,1.0,45.116330832509206,0.0,1.0,177.78409653839518,19034.132516766855,1.0,1.0,-0.44933998810427606,18.39371155972002,-0.0023629788786816257,-44.30329166368949,1.0,44.559061476051625,1.0,-0.002737351110503345,3.9999805109352953,0.8889342644932994,1.0,-0.07242578429874923,7.039609930647171
5.31,5.31,1.0,16.421724570671746,0.06690601409434481,12.934724290223873,0.00047075172997066144,-0.010183387379217802,-0.0011612728920957793,20.904176777711996,0.01026019202726729,1.0,0.0,703.6152610748362,-0.046600945176677344,44.3574546968177,177.28901872372063,-0.1330529899511339,11.425219192344812,1.0,45.116330832509206,0.0,1.0,178.41728951995358,19188.395068491973,1.0,1.0,-0.44933998810427606,18.39371155972002,-0.0023629788786816257,-44.30329166368949,1.0,44.559061476051625,1.0,-0.002737351110503345,3.9999805109352953,0.8889342644932994,1.0,-0.07242578429874923,7.039609930647171
5.34,5.34,1.0,16.44439965501645,0.04867083578611843,12.919690638568685,-0.0015051930244781575,-0.008437127657936881,-0.0026169763563145382,20.912652989529583,0.008960987356690696,1.0,0.0,703.6152610748362,-0.046600945176677344,44.3574546968177,177.28901872372063,-0.1330529899511339,11.425219192344812,1.0,44.627450953873605,0.0,1.0,178.88886044251313,19716.10991545083,1.0,1.0,-1.2296779868175667,18.27628137540313,0.05433996720708576,-44.32730059243834,1.0,45.22418498699569,1.0,0.0009183606065171665,3.953200478301958,0.8871943616907799,1.0,-0.27570296617625073,7.1815333831163235
5.37,5.37,1.0,16.34539532718948,0.04204311153486248,12.994932896392294,-0.0012316732889806137,-0.00912696052274513,-0.003686597005725867,20.881618639537354,0.009920152466427284,1.0,0.0,703.6152610748362,-0.046600945176677344,44.3574546968177,177.28901872372063,-0.1330529899511339,11.425219192344812,1.0,44.627450953873605,0.0,1.0,179.12377380672717,19337.52970119572,1.0,1.0,-1.2296779868175667,18.27628137540313,0.05433996720708576,-44.32730059243834,1.0,45.22418498699569,1.0,0.0009183606065171665,3.953200478301958,0.8871943616907799,1.0,-0.27570296617625073,7.1815333831163235
5.3999999999999995,5.3999999999999995,1.0,16.389983207813028,-0.03972596817036655,12.956935985072834,0.001350208115878321,-0.008476524646773507,0.0037040944041514382,20.892948997836935,0.009348521134297575,1.0,0.0,703.6152610748362,-0.046600945176677344,44.3574546968177,177.28901872372063,-0.1330529899511339,11.425219192344812,1.0,45.449412613439186,0.0,1.0,179.76936102874674,19606.07466971912,1.0,1.0,0.43755162131276587,18.33078293701666,0.005689438762025355,-44.32158906656022,1.0,45.92606420721695,1.0,0.005418111143836938,3.9034734827364947,0.8854075339674359,1.0,0.14899670116916827,6.985015365487595
5.43,5.43,1.0,16.32085669093139,0.00731131228278553,12.959843179648493,-0.00019144598209130766,-0.013675957355970388,0.003066969139668624,20.840536265228128,0.014016945490015262,1.0,0.0,703.6152610748362,-0.046600945176677344,44.3574546968177,177.28901872372063,-0.1330529899511339,11.425219192344812,1.0,45.449412613439186,0.0,1.0,180.86203709893874,20192.575875749662,1.0,1.0,0.43755162131276587,18.33078293701666,0.005689438762025355,-44.32158906656022,1.0,45.92606420721695,1.0,0.005418111143836938,3.9034734827364947,0.8854075339674359,1.0,0.14899670116916827,6.985015365487595
5.46,5.46,1.0,16.234232630440403,-0.04451382374278581,12.91885434673796,-0.0024139330989850407,-0.01334689701189299,0.000213420382664189,20.747267005848997,0.013565112646498371,1.0,0.0,739.6715674335328,-0.5898577908150557,46.38867753757571,180.23632505237268,0.010131657028185337,12.109210202277376,1.0,46.49599030306322,0.0,1.0,180.68595837363267,20075.83844111534,1.0,1.0,-0.6487914332695739,18.292641392408356,0.016376413332186326,-44.38730696140543,1.0,46.23388314760243,1.0,-0.0019782846388625612,3.8901334628846436,0.8835737999337607,1.0,0.0309350187871149,7.732617755123473
5.49,5.49,1.0,16.320004754982083,-0.01656656298144995,12.953008482883236,-0.0024114103850870934,-0.012040286558089055,-0.0006998941927377565,20.835624742524328,0.012299319181452032,1.0,0.0,739.6715674335328,-0.5898577908150557,46.38867753757571,180.23632505237268,0.010131657028185337,12.109210202277376,1.0,46.49599030306322,0.0,1.0,181.17972743510563,19699.123622759278,1.0,1.0,-0.6487914332695739,18.292641392408356,0.016376413332186326,-44.38730696140543,1.0,46.23388314760243,1.0,-0.0019782846388625612,3.8901334628846436,0.8835737999337607,1.0,0.0309350187871149,7.732617755123473
5.52,5.52,1.0,16.15765351637633,-0.030993608655009712,12.920282367216688,2.4393328359526715e-05,-0.011873830287494504,0.0019190605735304289,20.688267791375292,0.012027935575798916,1.0,0.0,739.6715674335328,-0.5898577908150557,46.38867753757571,180.23632505237268,0.010131657028185337,12.109210202277376,1.0,47.54532490958118,0.0,1.0,181.58742339156476,20379.126218961086,1.0,1.0,0.6656506209130598,18.277542584262275,-0.02266705625521594,-44.379857455774534,1.0,46.89123168085648,1.0,-0.012237022662456467,3.842421342711685,0.8816932139173445,1.0,0.16810912347670662,7.78014694821345
