time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.549999999999999,2836.480501207527,0.0,271.72016636339026,239.45564003567245,0.0,23.953178035893,240.6506976572325,15.437473324877459,0.0,7.015494406456474,0.0,0.0,16.172680875549883,0.0,1.3030974641627742,0.0,34555.447483848024,0.7093620041836562,240.65069765723248,1.4928625534239965,1.1933621712521223,98103.07861033085,286.3838189186379,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31621.043710923906,nan,pitch_program,7.0,0.0,0.0
14.58,2843.652105952368,0.0,272.43523320981814,239.05349149469845,0.0,23.835561547594917,240.23885154174178,15.437473324877459,0.0,7.520310714484691,0.0,0.0,-16.82731912445011,0.0,1.826278974572292,0.0,34434.89472524211,0.7081537589311212,240.23885154174178,1.9771086923179748,1.1932797457368933,98094.71055416536,286.3791709841362,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31529.02987480459,nan,pitch_program,7.0,0.0,0.0
14.61,2850.810277548465,0.0,273.1526126295571,238.6057198699062,0.0,23.912647324631422,239.8009680061954,15.437473324877459,0.0,7.035133187421246,0.0,0.0,16.172680875549883,0.0,1.3121594094666134,0.0,34307.102651253306,0.7068687613571423,239.80096800619543,1.4857774938915471,1.193197058028758,98086.31601594777,286.37450801790783,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31430.964196997826,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,2857.9564741015806,0.0,273.8665110638835,238.20655177051918,0.0,23.79661447754614,239.39223079915104,15.437473324877459,0.0,7.539949495449462,0.0,0.0,-16.82731912445011,0.0,1.8350816677887054,0.0,34187.89268507718,0.7056696312659257,239.392230799151,1.9685591105350275,1.1931147759030991,98077.96278855052,286.36986767808474,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31340.03310422163,nan,pitch_program,7.0,0.0,0.0
14.67,2865.089336163498,0.0,274.58272266055815,237.7620687305765,0.0,23.873719889155975,238.95764442341925,15.437473324877459,0.0,7.0547719683860155,0.0,0.0,16.172680875549883,0.0,1.320913800802504,0.0,34061.52107400436,0.7043943026501239,238.95764442341923,1.478653606222577,1.1930322315302773,98069.58307399944,286.36521230270637,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31243.114571373793,nan,pitch_program,7.0,0.0,0.0
14.7,2872.210312037734,0.0,275.29549754452125,237.3658624745317,0.0,23.759162798769783,238.55198696547623,15.437473324877459,0.0,7.559588276414234,0.0,0.0,-16.82731912445011,0.0,1.843599579119801,0.0,33943.63543013114,0.703204202666591,238.5519869654762,1.959913214715727,1.1929500875809,98061.24414475384,286.3605792659606,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31153.25183358335,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,2879.318051381255,0.0,276.0105836684811,236.924644784023,0.0,23.83620413199546,238.12066674998547,15.437473324877459,0.0,7.074410749350788,0.0,0.0,16.172680875549883,0.0,1.3294031109463746,0.0,33818.66475617702,0.7019384525279314,238.1206667499855,1.471505268614769,1.192867681620045,98052.87875270253,286.3559312061549,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31057.465157061328,nan,pitch_program,7.0,0.0,0.0
14.76,2886.413992767146,0.0,276.7222743916593,236.53137952969317,0.0,23.723024105940507,237.71805857980328,15.437473324877459,0.0,7.579227057379006,0.0,0.0,-16.82731912445011,0.0,1.8518732677834318,0.0,33702.08481614724,0.7007572937049529,237.71805857980328,1.9511921552499774,1.1927856712664566,98044.55365529862,286.3513052164542,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30968.65617963836,nan,pitch_program,7.0,0.0,0.0
14.79,2893.496794823379,0.0,277.43627217084406,236.0934018744377,0.0,23.799925972825616,237.28997215423308,15.437473324877459,0.0,7.09404953031556,0.0,0.0,16.172680875549883,0.0,1.3376661324939343,0.0,33578.49539740049,0.6995010274681682,237.28997215423308,1.4643483174395195,1.1927033993980822,98036.20214594468,286.3466642308895,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30873.985860962566,nan,pitch_program,7.0,0.0,0.0
14.82,2900.567886462518,0.0,278.14691319795725,235.7030546379627,0.0,23.688034237106876,236.8903816782876,15.437473324877459,0.0,7.598865838343777,0.0,0.0,-16.82731912445011,0.0,1.8599394012133696,0.0,33463.202444190414,0.6983287174705864,236.8903816782876,1.9424186430007082,1.192621518629195,98027.89047193357,286.34204506421327,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30786.215892155138,nan,pitch_program,7.0,0.0,0.0
14.85,2907.6259351543413,0.0,278.85985510592235,235.26828972744744,0.0,23.764730265503005,236.46549548691087,15.437473324877459,0.0,7.113688311280333,0.0,0.0,16.172680875549883,0.0,1.345737564446489,0.0,33340.97449674684,0.69708183701754,236.46549548691087,1.4571978248974096,1.1925393770719097,98019.55246015325,286.33741094181147,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30692.646276009626,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,2914.6723602234993,0.0,279.56947653022235,234.880835638605,0.0,23.65404747666735,236.06889018317895,15.437473324877459,0.0,7.618504619308548,0.0,0.0,-16.82731912445011,0.0,1.8678306350535923,0.0,33226.94977298324,0.6959182807274797,236.06889018317895,1.9336140632822738,1.1924576223819716,98011.25385243449,286.3327984025535,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30605.90046317401,nan,pitch_program,7.0,0.0,0.0
14.91,2921.7058378571,0.0,280.2813909260192,234.4492544533639,0.0,23.730479859894984,235.6471697010576,15.437473324877459,0.0,7.1333270922451035,0.0,0.0,16.172680875549883,0.0,1.3536481689983477,0.0,33106.06347265413,0.6946806850392103,235.6471697010576,1.4500673648195688,1.1923756078299999,98002.92900143168,286.3281709589809,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30513.41579638417,nan,pitch_program,7.0,0.0,0.0
14.94,2928.7277778684065,0.0,280.9900189830733,234.06466704355287,0.0,23.620935235137818,235.2535163171676,15.437473324877459,0.0,7.638143400273319,0.0,0.0,-16.82731912445011,0.0,1.8755758659151975,0.0,32993.28823616024,0.6935257851447189,235.25351631716757,1.9247975730577442,1.1922939761591491,97994.64314821092,286.32356487661,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30427.679239456276,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,2935.7368650417643,0.0,281.70093060073515,233.63623911193295,0.0,23.697053922061883,234.83492625875184,15.437473324877459,0.0,7.152965873209874,0.0,0.0,16.172680875549883,0.0,1.36142511502541,0.0,32873.72377689915,0.6922973709206562,234.83492625875184,1.4429688589232676,1.1922120857256895,97986.33116376023,286.3189439510952,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30336.263726552406,nan,pitch_program,7.0,0.0,0.0
15.0,2942.7344997594496,0.0,282.40858812986056,233.2544905895101,0.0,23.588584304180518,234.44419099147518,15.437473324877459,0.0,7.65778218123809,0.0,0.0,-16.82731912445011,0.0,1.8832005949202073,0.0,32762.17935000845,0.6911510284488876,234.4441909914752,1.9159859571411548,1.1921305744065653,97978.05779312292,286.3143441771559,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30251.521525607342,nan,pitch_program,7.0,0.0,0.0
15.03,2949.7193752870003,0.0,283.1185185136865,232.829184251684,0.0,23.664346127532124,234.0286954989671,15.437473324877459,0.0,7.172604654174644,0.0,0.0,16.172680875549883,0.0,1.3690923607780487,0.0,32643.91699562802,0.689931690665954,234.0286954989671,1.4359126404876406,1.192048805573442,97969.75841845245,286.30972962966104,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30161.159378056378,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,2956.6928826595085,0.0,283.82522536665925,232.45024575027156,0.0,23.556895099090386,233.64084415202578,15.437473324877459,0.0,7.6774209622028575,0.0,0.0,-16.82731912445011,0.0,1.8907273025596745,0.0,32533.584807577594,0.6887938054519795,233.64084415202575,1.9071937595307866,1.191967412283909,97961.49729355892,286.3051360351167,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30077.396674377545,nan,pitch_program,7.0,0.0,0.0
15.09,2963.6537235113888,0.0,284.53419325514693,232.0280283960137,0.0,23.632262949590068,233.2284069607729,15.437473324877459,0.0,7.192243435139411,0.0,0.0,16.172680875549883,0.0,1.3766710215616242,0.0,32416.604936152045,0.687583437855547,233.2284069607729,1.428907591190651,1.191885762857152,97953.21030483585,286.30052774384154,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29988.07215301554,nan,pitch_program,7.0,0.0,0.0
15.12,2970.603279617179,0.0,285.2399666561022,231.65187019299964,0.0,23.52578003184088,232.84340508165766,15.437473324877459,0.0,7.697059743167626,0.0,0.0,-16.82731912445011,0.0,1.8981757994611004,0.0,32307.466558905046,0.686453908948879,232.84340508165764,1.8984335005238817,1.191804485578669,97944.96121969057,286.2959402167353,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29905.274164018527,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,2977.5402608713,0.0,285.9479883194504,231.2327084706885,0.0,23.60072211160688,232.4339896634735,15.437473324877459,0.0,7.2118822161041845,0.0,0.0,16.172680875549883,0.0,1.384179704734733,0.0,32191.74970027031,0.6852524044782647,232.4339896634735,1.4219612946233877,1.1917229536494869,97936.68642205486,286.29133807592353,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29816.971615092792,nan,pitch_program,7.0,0.0,0.0
15.18,2984.4660398766205,0.0,286.65284318106353,230.85930017735208,0.0,23.49516205377071,232.05180266119396,15.437473324877459,0.0,7.716698524132401,0.0,0.0,-16.82731912445011,0.0,1.905563542618445,0.0,32083.786878443025,0.684131130492797,232.05180266119393,1.8897159071871537,1.1916417906305423,97928.44919779034,286.2867565193231,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29735.123663736427,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,2991.3793346818893,0.0,287.3599327174936,230.44316017563,0.0,23.56965121433582,231.64537234768258,15.437473324877459,0.0,7.231520997068955,0.0,0.0,16.172680875549883,0.0,1.3916348083929053,0.0,31969.31374551827,0.6829383816474662,231.64537234768255,1.4150801851354085,1.1915603745410477,97920.18642187161,286.28216043733624,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29647.82754923226,nan,pitch_program,7.0,0.0,0.0
15.24,2998.281508808939,0.0,288.0638819185363,230.07247090165666,0.0,23.46497336808893,231.2659655936402,15.437473324877459,0.0,7.73633730509717,0.0,0.0,-16.82731912445011,0.0,1.9129059160979047,0.0,31862.508421142677,0.6818252610613365,231.2659655936402,1.8810501309649472,1.1914793242650585,97911.96090348637,286.2775847675295,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29566.9150885958,nan,pitch_program,7.0,0.0,0.0
15.27,3005.171288358132,0.0,288.77005151438345,229.659318306427,0.0,23.53898652823827,230.86248368184326,15.437473324877459,0.0,7.251159778033727,0.0,0.0,16.172680875549883,0.0,1.3990507852497267,0.0,31749.259935845326,0.6806411602146899,230.8624836818433,1.4082696846622151,1.1913980225781982,97903.71000234806,286.2729946651565,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29480.6100115582,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,3012.0500278621867,0.0,289.473106143353,229.29131680181055,0.0,23.435154298983793,230.48582259593633,15.437473324877459,0.0,7.755976086061943,0.0,0.0,-16.82731912445011,0.0,1.92021647858518,0.0,31643.594268656936,0.6795360916263168,230.48582259593633,1.8724439442848289,1.1913170837353433,97895.49605584421,286.2684248100682,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29400.61864522343,nan,pitch_program,7.0,0.0,0.0
15.33,3018.9164613731305,0.0,290.17836630138896,228.8811170314659,0.0,23.508671934531552,230.085252438519,15.437473324877459,0.0,7.270798558998496,0.0,0.0,16.172680875549883,0.0,1.4064403748899952,0.0,31531.551583134005,0.6783605312936298,230.08525243851898,1.4015343256968145,1.1912358952084914,97887.25690230035,286.26384061904093,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29315.289370738028,nan,pitch_program,7.0,0.0,0.0
15.36,3025.7719345273895,0.0,290.8805358704061,228.51577180863464,0.0,23.405652300572182,229.711302562393,15.437473324877459,0.0,7.775614867026713,0.0,0.0,-16.82731912445011,0.0,1.9275071811160116,0.0,31427.007967003578,0.6772634136396064,229.711302562393,1.8639039149314507,1.1911550666709807,97879.05441217058,286.25927651684236,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29236.204869549147,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,3032.615189231297,0.0,291.5848956103389,228.1084901302497,0.0,23.478657997760294,229.31360764437426,15.437473324877459,0.0,7.29043733996327,0.0,0.0,16.172680875549883,0.0,1.4138148078976835,0.0,31316.152480828165,0.6760962867060691,229.31360764437423,1.3948778606759735,1.1910739902327627,97870.82689643065,286.25469817853275,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29151.836341976137,nan,pitch_program,7.0,0.0,0.0
15.42,3039.447562318366,0.0,292.2861882430102,227.74576956896954,0.0,23.376421089043777,228.94233470351102,15.437473324877459,0.0,7.795253647991483,0.0,0.0,-16.82731912445011,0.0,1.9347885584095155,0.0,31212.71355687999,0.6750070194459304,228.94233470351102,1.8554355594586285,1.1909932710331168,97862.63576345115,286.2501397764204,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29073.644657680547,nan,pitch_program,7.0,0.0,0.0
15.45,3046.2678034543037,0.0,292.98965527762294,227.34137119791825,0.0,23.448901153758303,228.54747870731015,15.437473324877459,0.0,7.31007612092804,0.0,0.0,16.172680875549883,0.0,1.4211839852022996,0.0,31103.026930780317,0.673848219360037,228.54747870731015,1.3883033587986502,1.1909123057630497,97854.41979105116,286.24556724069544,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28990.22201466249,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,3053.0772407633604,0.0,293.69007787410453,226.9812436352233,0.0,23.347419882719173,228.178848663439,15.437473324877459,0.0,7.8148924289562585,0.0,0.0,-16.82731912445011,0.0,1.9420698969849293,0.0,31000.67559767036,0.6727667026323029,228.178848663439,1.8470434776814453,1.1908316950750244,97846.23993034332,286.2410144938183,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28912.909290870382,nan,pitch_program,7.0,0.0,0.0
15.51,3059.874631577972,0.0,294.39265876406,226.57969382038803,0.0,23.419362998516394,227.78679552379032,15.437473324877459,0.0,7.329714901892812,0.0,0.0,16.172680875549883,0.0,1.4285566356729105,0.0,30892.139764285515,0.6716161235691938,227.78679552379035,1.3818132915013805,1.1907508401856142,97838.03542032695,286.23644771803356,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28830.417874567098,nan,pitch_program,7.0,0.0,0.0
15.54,3066.6612954067973,0.0,295.0922171461527,226.2221276275054,0.0,23.31861273642316,227.4207746189134,15.437473324877459,0.0,7.834531209921027,0.0,0.0,-16.82731912445011,0.0,1.9493593829133837,0.0,30790.85918604784,0.6705422583225223,227.42077461891344,1.838731470402497,1.1906703373074257,97829.86675965301,286.23190058855,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28753.970455409624,nan,pitch_program,7.0,0.0,0.0
15.57,3073.4359971585163,0.0,295.79391743610825,225.82339172397258,0.0,23.39000966518612,227.03148856900063,15.437473324877459,0.0,7.349353682857582,0.0,0.0,16.172680875549883,0.0,1.4359404546457035,0.0,30683.456358138763,0.6693997953212818,227.03148856900066,1.3754096078120293,1.1905895921284466,97821.67364297417,286.2273395366653,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28672.395821352944,nan,pitch_program,7.0,0.0,0.0
15.6,3080.200047819675,0.0,296.4926164748551,225.468355371953,0.0,23.289967958228733,226.66804336215682,15.437473324877459,0.0,7.8541699908858,0.0,0.0,-16.82731912445011,0.0,1.9566642317221266,0.0,30583.229969954435,0.668333483424066,226.66804336215682,1.8305026424003414,1.1905091964680237,97813.51612123867,286.2227979929134,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28596.800258167445,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,3086.9522197867605,0.0,297.1934408131965,225.07239890284484,0.0,23.360811278047862,226.28148897214257,15.437473324877459,0.0,7.3689924638223525,0.0,0.0,16.172680875549883,0.0,1.443342225745158,0.0,30476.942646439016,0.6671990325024628,226.28148897214254,1.369093800722844,1.1904285604326714,97805.33433935475,286.2182426347142,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28516.12818207567,nan,pitch_program,7.0,0.0,0.0
15.66,3093.693815617312,0.0,297.89128454114064,224.71986101838775,0.0,23.261457598138197,225.92058636988682,15.437473324877459,0.0,7.873808771850571,0.0,0.0,-16.82731912445011,0.0,1.963990802659072,0.0,30377.75415863327,0.6661401768337691,225.92058636988682,1.8223594925084776,1.1903482714946896,97797.18790528725,286.21370665048255,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28441.37123840212,nan,pitch_program,7.0,0.0,0.0
15.69,3100.42361510913,0.0,298.59123678535167,224.32664972726337,0.0,23.331741473700845,225.53672857885903,15.437473324877459,0.0,7.388631244787125,0.0,0.0,16.172680875549883,0.0,1.4507679280646373,0.0,30272.565128765862,0.6650136350834678,225.53672857885906,1.3628669656190977,1.1902677441274117,97789.01740892245,286.2091569608952,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28361.58772124803,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,3107.1429124833307,0.0,299.28822849533987,223.9765791400285,0.0,23.233056999607374,225.1783358603053,15.437473324877459,0.0,7.89344755281534,0.0,0.0,-16.82731912445011,0.0,1.9713446992491794,0.0,30174.398529296366,0.663962139607832,225.17833586030528,1.8143039924033195,1.1901875615018707,97780.88201991707,286.2046265147803,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28287.656376382052,nan,pitch_program,7.0,0.0,0.0
15.75,3113.8504948543837,0.0,299.98731180476955,223.58607903510094,0.0,23.3027769809886,224.79714000252784,15.437473324877459,0.0,7.408270025751895,0.0,0.0,16.172680875549883,0.0,1.4582228305121676,0.0,30070.290875266746,0.6628434052727036,224.7971400025278,1.3567298516924737,1.1901071424076453,97772.72276797342,286.200082473269,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28208.747647968292,nan,pitch_program,7.0,0.0,0.0
15.78,3120.5476481989126,0.0,300.6834541369493,223.2384448176305,0.0,23.20474440599212,224.44122483969312,15.437473324877459,0.0,7.913086333780109,0.0,0.0,-16.82731912445011,0.0,1.9787308578305902,0.0,29973.13043093138,0.6617991751009746,224.44122483969312,1.806337655522586,1.190027065759819,97764.59838906776,286.19555754810983,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28135.629099282953,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,3127.233166865179,0.0,301.38167105451737,222.85062220888216,0.0,23.273897252269258,224.0626566659315,15.437473324877459,0.0,7.427908806716665,0.0,0.0,16.172680875549883,0.0,1.465711574899236,0.0,29870.08752912163,0.6606881476407952,224.0626566659315,1.3506829071662405,1.1899467546147162,97756.45034766603,286.19101913814563,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28057.581620544337,nan,pitch_program,7.0,0.0,0.0
15.84,3133.9083286764826,0.0,302.07696607296793,222.50539371010967,0.0,23.176500615018277,223.70918714002082,15.437473324877459,0.0,7.929617138917712,0.0,0.0,-16.723717931974505,0.0,1.9830456497184878,0.0,29773.91778568143,0.6596510890789217,223.70918714002082,1.796588746196309,1.1898667836763017,97748.33695064195,286.18649972052566,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27985.263284763896,nan,pitch_program,7.0,0.0,0.0
15.87,3140.571941147879,0.0,302.7743008696234,222.12041571321197,0.0,23.244493221849073,223.33335071536155,15.437473324877459,0.0,7.441331632153613,0.0,0.0,16.27628206802549,0.0,1.4671784222171342,0.0,29671.95999515805,0.6585480756599281,223.33335071536158,1.3406047896470947,1.189786582257981,97740.20029911851,286.1819670443474,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27908.094368498438,nan,pitch_program,7.0,0.0,0.0
15.899999999999999,3147.2252809697206,0.0,303.4686818615686,221.77799406139326,0.0,23.146033064840754,222.9825497578994,15.437473324877459,0.0,7.928965192859081,0.0,0.0,-16.254550138681747,0.0,1.9708165463030514,0.0,29576.833407208604,0.657518845985495,222.9825497578994,1.7756191454644696,1.1897067246702202,97732.09865818502,286.17745356789976,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27836.619897244793,nan,pitch_program,7.0,0.0,0.0
15.93,3153.867189841321,0.0,304.16495834756915,221.39696238667233,0.0,23.209216200018417,222.61015850734395,15.437473324877459,0.0,7.426604915291211,0.0,0.0,16.74544986131825,0.0,1.442102012685344,0.0,29476.142536133866,0.6564259494628446,222.61015850734395,1.3173135129746019,1.1896266532077653,97723.97544771824,286.1729277707408,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27760.480624111588,nan,pitch_program,7.0,0.0,0.0
15.959999999999999,3160.4989569493805,0.0,304.8580949557686,221.05890360198939,0.0,23.104553606648718,222.26304069520003,15.437473324877459,0.0,7.914238475996681,0.0,0.0,-16.254550138681747,0.0,1.9474830421312188,0.0,29382.32065354773,0.6554075384483145,222.26304069520003,1.747984485512389,1.1895469469247937,97715.88941212292,286.16842238278747,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27690.066266436057,nan,pitch_program,7.0,0.0,0.0
15.99,3167.1194319499023,0.0,305.55291840753694,220.68250001738818,0.0,23.16078172561173,221.8945416725386,15.437473324877459,0.0,7.411878198428811,0.0,0.0,16.74544986131825,0.0,1.4205794329517674,0.0,29283.00617560877,0.6543260747311361,221.8945416725386,1.2961876809958506,1.1894670507661544,97707.78424180122,286.163906030351,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27615.044339334254,nan,pitch_program,7.0,0.0,0.0
16.02,3173.7298880142785,0.0,306.244439182528,220.34853547920318,0.0,23.050692499703672,221.55092306859288,15.437473324877459,0.0,7.899511759134279,0.0,0.0,-16.254550138681747,0.0,1.9275131041656808,0.0,29190.431570117464,0.6533179378253834,221.55092306859288,1.722761128427679,1.18938753845094,97699.71813797877,286.1594111453135,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27545.637785782117,nan,pitch_program,7.0,0.0,0.0
16.05,3180.329182840543,0.0,306.9374605543781,219.97649420881936,0.0,23.100712395003352,221.1861227960728,15.437473324877459,0.0,7.397151481566407,0.0,0.0,16.74544986131825,0.0,1.402239163268355,0.0,29092.43310230014,0.6522473344258564,221.1861227960728,1.2769628411598648,1.1893078576739444,97691.63507170416,286.1549065063965,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27471.678706325292,nan,pitch_program,7.0,0.0,0.0
16.08,3186.9185743461367,0.0,307.62703707164064,219.64638351978934,0.0,22.985883908751802,220.8458391104279,15.437473324877459,0.0,7.884785042271879,0.0,0.0,-16.254550138681747,0.0,1.9105560728925524,0.0,29001.054106301002,0.6512489853312248,220.84583911042785,1.69967664123067,1.1892285770257585,97683.59272203136,286.1504242590343,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27403.233009293104,nan,pitch_program,7.0,0.0,0.0
16.11,3193.496928333382,0.0,308.3179478284718,219.2784662415219,0.0,23.030358561038597,220.48456447716302,15.437473324877459,0.0,7.382424764704007,0.0,0.0,16.74544986131825,0.0,1.3867502510051946,0.0,28904.317241614215,0.650188730115668,220.48456447716302,1.259410788846967,1.189149147034928,97675.5353491467,286.1459333391149,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27330.28778941421,nan,pitch_program,7.0,0.0,0.0
16.14,3200.065488150966,0.0,309.00528983218607,218.95199391945673,0.0,22.91140012380809,220.14746852266788,15.437473324877459,0.0,7.870058325409481,0.0,0.0,-16.254550138681747,0.0,1.8962994905395414,0.0,28814.087199444755,0.6491997332477034,220.14746852266788,1.678492254768007,1.1890701313502177,97667.5201289178,286.1414656160908,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27262.76067400233,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,3206.6231277478882,0.0,309.6938173867808,218.58798656408348,0.0,22.950918486489606,219.78956419610424,15.437473324877459,0.0,7.367698047841608,0.0,0.0,16.74544986131825,0.0,1.3738177181289108,0.0,28718.56274439742,0.6481493667689283,219.78956419610424,1.243334282976461,1.1889909834037231,97659.49161773628,286.1369901869859,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27190.78513903279,nan,pitch_program,7.0,0.0,0.0
16.2,3213.171076522172,0.0,310.37866850010886,218.26495914279414,0.0,22.828370444268604,219.45552370980857,15.437473324877459,0.0,7.855331608547077,0.0,0.0,-16.254550138681747,0.0,1.884464787456689,0.0,28629.43937296507,0.6471693307995231,219.45552370980855,1.6589984245106724,1.1889122620715173,97651.50650548714,286.1325386547493,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27124.13841281977,nan,pitch_program,7.0,0.0,0.0
16.23,3219.7082165947863,0.0,311.06457218114343,217.90466908714788,0.0,22.863456034485345,219.100849911223,15.437473324877459,0.0,7.352971330979206,0.0,0.0,16.74544986131825,0.0,1.3631785093079785,0.0,28535.082694005563,0.6461284397066911,219.100849911223,1.228562541535915,1.1888334237468106,97643.50965059132,286.12808028082253,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27053.092602690347,nan,pitch_program,7.0,0.0,0.0
16.259999999999998,3226.2357639719758,0.0,311.7467061140578,217.584912572975,0.0,22.73779776381262,218.76974568376045,15.437473324877459,0.0,7.840604891684676,0.0,0.0,-16.254550138681747,0.0,1.8748034747408595,0.0,28447.027535170764,0.6451570120190799,218.76974568376048,1.6410110073692776,1.188755022686642,97635.55727258304,286.12364641025863,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26987.291648782037,nan,pitch_program,7.0,0.0,0.0
16.29,3232.752608957259,0.0,312.42977360045217,217.2281661760971,0.0,22.768916213144788,218.4181762714616,15.437473324877459,0.0,7.338244614116804,0.0,0.0,16.74544986131825,0.0,1.3545979141313151,0.0,28353.79799695683,0.6441252233784671,218.41817627146162,1.2149474085778382,1.1886765182921966,97627.59453664889,286.119206471597,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26917.13930215451,nan,pitch_program,7.0,0.0,0.0
16.32,3239.259954671685,0.0,313.108990794975,216.91152381420994,0.0,22.640573150760975,218.0899005364474,15.437473324877459,0.0,7.825878174822276,0.0,0.0,-16.254550138681747,0.0,1.8670937810584116,0.0,28266.775947170565,0.6431620852923174,218.0899005364474,1.624367966758193,1.188598460341477,97619.67720621623,286.11479155983267,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26852.152642578305,nan,pitch_program,7.0,0.0,0.0
16.349999999999998,3245.7566995992574,0.0,313.7890349604169,216.5581642524115,0.0,22.668138848064096,217.74132134992098,15.437473324877459,0.0,7.3235178972544,0.0,0.0,16.74544986131825,0.0,1.3478664055469556,0.0,28174.636428491795,0.6421390616806791,217.74132134992098,1.2023600964737822,1.188520311281147,97611.75075702289,286.1103712727573,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26782.860751299348,nan,pitch_program,7.0,0.0,0.0
