time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
13.59,-5.571535177460613,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0
13.62,3.749757941280888,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0
13.65,-5.477685645469184,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0
13.68,3.835089795562134,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0
13.709999999999999,-5.385198884938548,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0
13.74,3.9191643810874663,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0
13.77,-5.294049928903491,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0
13.799999999999999,4.002004938942766,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0
13.83,-5.204214319331801,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0
13.86,4.0836342120986915,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0
13.889999999999999,-5.115668105175739,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0
13.92,4.164074451311596,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0
13.95,-5.028387838505423,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0
13.979999999999999,4.243347422206228,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0
14.01,-4.9809871588193575,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0
14.04,4.198282668699516,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0
14.07,-5.002616012184974,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0
14.1,4.231647710535631,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0
14.129999999999999,-4.962318336966535,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0
14.16,4.264527513407542,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0
14.19,-4.922583869598268,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0
14.219999999999999,4.296930871925201,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0
14.25,-4.883402567689543,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0
14.28,4.328866383507828,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0
14.309999999999999,-4.844764605813871,-0.0,0.0,-3.0510847214735985,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053251474147008426,0.0,0.0,-0.053251474147008426,0.0,0.0
14.34,4.360342408706135,-0.0,0.0,-0.35108472147359854,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006127584343161532,0.0,0.0,-0.006127584343161532,0.0,0.0
14.37,-4.806660362969679,-0.0,0.0,-3.0244301063712467,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052786263352620585,0.0,0.0,-0.052786263352620585,0.0,0.0
14.399999999999999,4.391367074047709,-0.0,0.0,-0.3244301063712469,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056623735487736915,0.0,0.0,-0.0056623735487736915,0.0,0.0
14.43,-4.7690804415477315,-0.0,0.0,-2.9912203074771377,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05220664301799321,0.0,0.0,-0.05220664301799321,0.0,0.0
14.459999999999999,4.421948438012217,-0.0,0.0,-0.29122030747713773,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005082753214146314,0.0,0.0,-0.005082753214146314,0.0,0.0
14.49,-4.732015662590239,-0.0,0.0,-2.9556975205449985,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051586653426542964,0.0,0.0,-0.051586653426542964,0.0,0.0
14.52,4.452094541981023,-0.0,0.0,-0.2556975205449985,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00446276362269607,0.0,0.0,-0.00446276362269607,0.0,0.0
14.549999999999999,-4.6954570184487325,-0.0,0.0,-2.919553219287239,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050955816363762334,0.0,0.0,-0.050955816363762334,0.0,0.0
14.58,4.481813315295373,-0.0,0.0,-0.2195532192872391,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00383192655991544,0.0,0.0,-0.00383192655991544,0.0,0.0
14.61,-4.659395660442203,-0.0,0.0,-2.8834586839802174,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05032584788067747,0.0,0.0,-0.05032584788067747,0.0,0.0
14.639999999999999,4.511112537069983,-0.0,0.0,-0.1834586839802177,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032019580768305744,0.0,0.0,-0.0032019580768305744,0.0,0.0
14.67,-4.623822897530925,-0.0,0.0,-2.8476772121106424,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04970134338534365,0.0,0.0,-0.04970134338534365,0.0,0.0
14.7,4.539999822006034,-0.0,0.0,-0.14767721211064236,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.002577453581496754,0.0,0.0,-0.002577453581496754,0.0,0.0
14.729999999999999,-4.5887301977898245,-0.0,0.0,-2.812309003518152,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049084051694872545,0.0,0.0,-0.049084051694872545,0.0,0.0
14.76,4.568482616423945,-0.0,0.0,-0.1123090035181522,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.001960161891025651,0.0,0.0,-0.001960161891025651,0.0,0.0
14.79,-4.554109190009039,-0.0,0.0,-2.777389115412684,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.048474584673004126,0.0,0.0,-0.048474584673004126,0.0,0.0
14.82,4.596568198702076,-0.0,0.0,-0.07738911541268433,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013506948691572318,0.0,0.0,-0.0013506948691572318,0.0,0.0
14.85,-4.5199516646583175,-0.0,0.0,-2.7429266449600638,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04787310109523464,0.0,0.0,-0.04787310109523464,0.0,0.0
14.879999999999999,4.624263681645247,-0.0,0.0,-0.04292664496006402,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007492112913877469,0.0,0.0,-0.0007492112913877469,0.0,0.0
14.91,-4.486249574083675,-0.0,0.0,-2.7089204024342304,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047279580196927136,0.0,0.0,-0.047279580196927136,0.0,0.0
14.94,4.65157601573241,-0.0,0.0,-0.008920402434230661,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015569039308024196,0.0,0.0,-0.00015569039308024196,0.0,0.0
14.969999999999999,-4.452995032002118,-0.0,0.0,-2.675365180174963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04669393108726443,0.0,0.0,-0.04669393108726443,0.0,0.0
15.0,4.678511992764845,-0.0,0.0,0.02463481982503655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00042995871658246115,0.0,0.0,0.00042995871658246115,0.0,0.0
15.03,-4.420180312394825,-0.0,0.0,-2.6422542595068803,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04611603650323974,0.0,0.0,-0.04611603650323974,0.0,0.0
15.059999999999999,4.705078249697085,-0.0,0.0,0.05774574049311973,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0010078533006071533,0.0,0.0,0.0010078533006071533,0.0,0.0
15.09,-4.387797847913927,-0.0,0.0,-2.609580412551108,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554577029456879,0.0,0.0,-0.04554577029456879,0.0,0.0
15.12,4.7312812725475,-0.0,0.0,0.09041958744889178,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0015781195092781017,0.0,0.0,0.0015781195092781017,0.0,0.0
15.149999999999999,-4.35584022789645,-0.0,0.0,-2.5773363017583124,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04498300439685667,0.0,0.0,-0.04498300439685667,0.0,0.0
15.18,4.757127400320027,-0.0,0.0,0.12266369824168724,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0021408854069902214,0.0,0.0,0.0021408854069902214,0.0,0.0
15.209999999999999,-4.324300196065974,-0.0,0.0,-2.54551463834291,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04442761159679647,0.0,0.0,-0.04442761159679647,0.0,0.0
15.24,4.782622828906983,-0.0,0.0,0.1544853616570899,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002696278207050422,0.0,0.0,0.002696278207050422,0.0,0.0
15.27,-4.293170647989435,-0.0,0.0,-2.514108244130825,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043879466611616305,0.0,0.0,-0.043879466611616305,0.0,0.0
15.299999999999999,4.80777361494208,-0.0,0.0,0.18589175586917453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.003244423192230589,0.0,0.0,0.003244423192230589,0.0,0.0
15.33,-4.2624446283502815,-0.0,0.0,-2.483110074662499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043338446492302826,0.0,0.0,-0.043338446492302826,0.0,0.0
15.36,4.832585679596272,-0.0,0.0,0.2168899253375011,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0037854433115440678,0.0,0.0,0.0037854433115440678,0.0,0.0
15.389999999999999,-4.232115328081229,-0.0,0.0,-2.452513226713737,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042804430754864856,0.0,0.0,-0.042804430754864856,0.0,0.0
15.42,4.857064812293132,-0.0,0.0,0.24748677328626312,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004319459048982038,0.0,0.0,0.004319459048982038,0.0,0.0
15.45,-4.20217608139847,-0.0,0.0,-2.4223109395245763,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042277301401781105,0.0,0.0,-0.042277301401781105,0.0,0.0
15.479999999999999,4.8812166743427525,-0.0,0.0,0.27768906047542347,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004846588402065789,0.0,0.0,0.004846588402065789,0.0,0.0
15.51,-4.172620362769378,-0.0,0.0,-2.3924965934714577,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04175694289882521,0.0,0.0,-0.04175694289882521,0.0,0.0
15.54,4.905046802488478,-0.0,0.0,0.30750340652854213,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005366946905021687,0.0,0.0,0.005366946905021687,0.0,0.0
15.57,-4.14344178384059,-0.0,0.0,-2.363063707692937,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04124324213362661,0.0,0.0,-0.04124324213362661,0.0,0.0
15.6,4.928560612354244,-0.0,0.0,0.3369362923070627,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005880647670220285,0.0,0.0,0.005880647670220285,0.0,0.0
15.629999999999999,-4.114634090347984,-0.0,0.0,-2.334005937285965,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.040736088366736374,0.0,0.0,-0.040736088366736374,0.0,0.0
15.66,4.951763401801534,-0.0,0.0,0.36599406271403473,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00638780143711052,0.0,0.0,0.00638780143711052,0.0,0.0
15.69,-4.086191159030842,-0.0,0.0,-2.305317070332891,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04023537317973864,0.0,0.0,-0.04023537317973864,0.0,0.0
15.719999999999999,4.9746603541865095,-0.0,0.0,0.3946829296671088,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0068885166241082554,0.0,0.0,0.0068885166241082554,0.0,0.0
15.75,-4.058106994557497,-0.0,0.0,-2.276991024867655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03974099042230066,0.0,0.0,-0.03974099042230066,0.0,0.0
15.78,4.99725654151782,-0.0,0.0,0.42300897513234503,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007382899381546237,0.0,0.0,0.007382899381546237,0.0,0.0
15.809999999999999,-4.030375726481138,-0.0,0.0,-2.2490218458357445,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03925283615911406,0.0,0.0,-0.03925283615911406,0.0,0.0
15.84,4.988719977949415,-0.0,0.0,0.45097815416425535,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007871053644732832,0.0,0.0,0.007871053644732832,0.0,0.0
15.87,-4.038732933510598,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
15.899999999999999,4.861452632727793,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
15.93,-4.18296973449707,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
15.959999999999999,4.829542435042921,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
15.99,-4.2095679557748165,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
16.02,4.7980459834695015,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
16.05,-4.235826166856499,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
16.08,4.76695180841566,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
16.11,-4.261752571046763,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
16.14,4.736249302194185,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
16.169999999999998,-4.287354837869574,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
16.2,4.705928611920154,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
16.23,-4.312640167563293,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
16.259999999999998,4.675980548015025,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
16.29,-4.33761534617333,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
16.32,4.646396505816713,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
16.349999999999998,-4.362286792742011,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
16.38,4.6171683982375615,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
16.41,-4.386660599841697,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
16.439999999999998,4.588288597759723,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
16.47,-4.410742568482493,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
16.5,4.559749886348112,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
16.53,-4.434538238249223,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
16.56,4.53154541209161,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
16.59,-4.458052913389651,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
16.62,4.503668651581665,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
16.65,-4.481291685449333,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
16.68,4.476113377194209,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
16.71,-4.504259452962344,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
16.74,4.44887362856779,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
16.77,-4.52696093861832,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
16.8,4.421943687686936,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
16.83,-4.549400704269712,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
16.86,4.3953180570668495,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
16.89,-4.571583164078599,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
16.919999999999998,4.326296410958597,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
16.95,-4.6423785084791325,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
16.98,4.23906586378099,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
17.009999999999998,-4.732219821611185,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
17.04,4.1871362074165015,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
17.07,-4.779703070772124,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
17.099999999999998,4.135788653620518,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
17.13,-4.826658209169371,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
17.16,4.085011582688442,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
17.189999999999998,-4.8730950780985145,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
17.22,4.034793925590888,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
17.25,-4.919023117039906,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
17.28,3.9851251074807608,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
17.31,-4.964451402790569,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
17.34,3.935994998665085,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
17.37,-5.0093886834158665,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
17.4,3.8630813326597226,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
17.43,-5.081531309400177,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
17.46,3.785664271419405,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
17.49,-5.157935363740795,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
17.52,3.7233953255029113,-0.0,0.0,0.45715150155934303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007978798882646528,0.0,0.0,0.007978798882646528,0.0,0.0
17.55,-5.2163328050564575,-0.0,0.0,-2.2428484984406567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039145090921200366,0.0,0.0,-0.039145090921200366,0.0,0.0
