time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
15.809999999999999,4.190529911487246,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
15.84,-4.88738170047056,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
15.87,4.115010309493482,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
15.899999999999999,-4.957647058879973,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
15.93,4.041336872697649,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
15.959999999999999,-5.025913563932367,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
15.99,3.968540537422784,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
16.02,-5.093373884408149,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
16.05,3.896603329204494,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
16.08,-5.160043590342311,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
16.11,3.82550809872982,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
16.14,-5.225937636749161,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
16.169999999999998,3.7552384348794265,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
16.2,-5.291070424414286,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
16.23,3.6857785900390563,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
16.259999999999998,-5.355455852109347,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
16.29,3.617113415760929,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
16.32,-5.419107361573077,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
16.349999999999998,3.5492283071924184,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
16.38,-5.482037976379239,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
16.41,3.463133413533578,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
16.439999999999998,-5.566124459800566,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
16.47,3.3545423176322013,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
16.5,-5.675366963344496,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
16.53,3.2678654915127585,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
16.56,-5.75782667884736,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
16.59,3.1851323710576325,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
16.62,-5.835743024114296,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
16.65,3.1033057841016793,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
16.68,-5.912812347484693,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
16.71,3.0223688677913296,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
16.74,-5.9890498208824425,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
16.77,2.927759664162414,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
16.8,-6.081164524271967,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
16.83,2.8271150912669802,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
16.86,-6.179720891387599,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
16.89,2.734865886494167,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
16.919999999999998,-6.268066192975551,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
16.95,2.6465472246577684,-0.0,0.0,0.8700841799337583,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015185833709358859,0.0,0.0,0.015185833709358859,0.0,0.0
16.98,-6.351893468940886,-0.0,0.0,-1.8299158200662415,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031938056094488035,0.0,0.0,-0.031938056094488035,0.0,0.0
17.009999999999998,2.559333437228174,-0.0,0.0,0.8036337343104076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014026054643813936,0.0,0.0,0.014026054643813936,0.0,0.0
17.04,-6.434632740898884,-0.0,0.0,-1.896366265689592,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03309783516003296,0.0,0.0,-0.03309783516003296,0.0,0.0
17.07,2.4730236564320665,-0.0,0.0,0.7252676875834032,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012658309106655982,0.0,0.0,0.012658309106655982,0.0,0.0
17.099999999999998,-6.516521478901256,-0.0,0.0,-1.9747323124165965,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03446558069719091,0.0,0.0,-0.03446558069719091,0.0,0.0
17.13,2.387601972037334,-0.0,0.0,0.6426682582557613,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.011216677104620265,0.0,0.0,0.011216677104620265,0.0,0.0
17.16,-6.597573907639866,-0.0,0.0,-2.0573317417442385,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03590721269922663,0.0,0.0,-0.03590721269922663,0.0,0.0
17.189999999999998,2.3030531225861526,-0.0,0.0,0.5588991768539963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.009754630822788317,0.0,0.0,0.009754630822788317,0.0,0.0
17.22,-6.677803716459122,-0.0,0.0,-2.1411008231460036,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03736925898105858,0.0,0.0,-0.03736925898105858,0.0,0.0
17.25,2.2193623989933307,-0.0,0.0,0.47517711013759645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008293405102012784,0.0,0.0,0.008293405102012784,0.0,0.0
17.28,-6.7572241665682755,-0.0,0.0,-2.2248228898624034,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03883048470183411,0.0,0.0,-0.03883048470183411,0.0,0.0
17.31,2.1365155748617553,-0.0,0.0,0.39198018897209186,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00684134490015257,0.0,0.0,0.00684134490015257,0.0,0.0
17.34,-6.835848154390518,-0.0,0.0,-2.308019811027908,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.040282544903694324,0.0,0.0,-0.040282544903694324,0.0,0.0
17.37,2.054498853272242,-0.0,0.0,0.3094913875521819,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005401643719351368,0.0,0.0,0.005401643719351368,0.0,0.0
17.4,-6.9136882537168045,-0.0,0.0,-2.390508612447818,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.041722246084495526,0.0,0.0,-0.041722246084495526,0.0,0.0
17.43,1.9732988242102751,-0.0,0.0,0.22777584954703792,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.003975438531123046,0.0,0.0,0.003975438531123046,0.0,0.0
17.46,-6.990756746723519,-0.0,0.0,-2.472224150452962,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04314845127272385,0.0,0.0,-0.04314845127272385,0.0,0.0
17.49,1.8929024293570895,-0.0,0.0,0.1468517974330686,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0025630473776788038,0.0,0.0,0.0025630473776788038,0.0,0.0
17.52,-7.0670656484651175,-0.0,0.0,-2.5531482025669314,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04456084242616809,0.0,0.0,-0.04456084242616809,0.0,0.0
17.55,1.8132969323471955,-0.0,0.0,0.06671887838154458,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0011644641009956186,0.0,0.0,0.0011644641009956186,0.0,0.0
17.58,-7.142626727057821,-0.0,0.0,-2.633281121618455,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959425702851275,0.0,0.0,-0.045959425702851275,0.0,0.0
17.61,1.7344698933136773,-0.0,0.0,-0.012630512659176127,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022044403211744779,0.0,0.0,-0.00022044403211744779,0.0,0.0
17.64,-7.2174515207284555,-0.0,0.0,-2.712630512659176,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04734433383596434,0.0,0.0,-0.04734433383596434,0.0,0.0
17.669999999999998,1.6564091469210203,-0.0,0.0,-0.09120671691105825,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015918575100323587,0.0,0.0,-0.0015918575100323587,0.0,0.0
17.7,-7.291551352414292,-0.0,0.0,-2.791206716911058,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04871574731387925,0.0,0.0,-0.04871574731387925,0.0,0.0
17.73,1.5791027833086961,-0.0,0.0,-0.16902101677920578,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029499732478657226,0.0,0.0,-0.0029499732478657226,0.0,0.0
17.759999999999998,-6.8424853080190715,-0.0,0.0,-2.8690210167792056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05007386305171262,0.0,0.0,-0.05007386305171262,0.0,0.0
17.79,2.0963634943035583,-0.0,0.0,-0.16902101677920578,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029499732478657226,0.0,0.0,-0.0029499732478657226,0.0,0.0
17.82,-6.7727348277831565,-0.0,0.0,-2.8690210167792056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05007386305171262,0.0,0.0,-0.05007386305171262,0.0,0.0
17.849999999999998,2.1622921457710245,-0.0,0.0,-0.16902101677920578,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029499732478657226,0.0,0.0,-0.0029499732478657226,0.0,0.0
17.88,-6.7035501780260365,-0.0,0.0,-2.8690210167792056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05007386305171262,0.0,0.0,-0.05007386305171262,0.0,0.0
17.91,2.2276453379331396,-0.0,0.0,-0.16902101677920578,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029499732478657226,0.0,0.0,-0.0029499732478657226,0.0,0.0
17.939999999999998,-6.634942122818892,-0.0,0.0,-2.8690210167792056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05007386305171262,0.0,0.0,-0.05007386305171262,0.0,0.0
17.97,2.292415753279772,-0.0,0.0,-0.16902101677920578,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029499732478657226,0.0,0.0,-0.0029499732478657226,0.0,0.0
18.0,-6.566917663491481,-0.0,0.0,-2.8690210167792056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05007386305171262,0.0,0.0,-0.05007386305171262,0.0,0.0
