time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.2,2504.422588130428,0.0,261.6079819346714,259.55434593154706,0.0,32.338204285151,261.5611170421578,15.271385045647058,0.0,7.779012158297499,0.0,0.0,16.793296707193537,0.0,0.6770554718696489,0.0,40861.358559557295,0.7709108323836047,261.5611170421578,1.5828976012360327,1.1945282657593528,98221.47815482608,286.4495481174246,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36772.60689021033,nan,pitch_program,7.300000000000001,0.0,0.0,-3.6324350706571726,-0.0,0.0,-1.8351847875886462,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03203001692593464,0.0,0.0,-0.03203001692593464,0.0,0.0,13.2,1.0,-14.863903743682037,-0.0526397882683323,4.397954977302603,-0.002148743772892423,0.2897287787575897,-0.0030227479464645527,15.500981047376793,0.2897525139585742,1.0,0.0,2457.2030693713077,-1.3551458794789026,254.93546433353475,262.3334165238038,0.03001962117282657,33.17705514432776,1.0,260.9126691406024,0.0,1.0,261.7496702641215,40735.715453703975,1.0,1.0,-0.4083736387015914,18.160693682156474,0.04940887506671375,-44.391785960764416,1.0,261.5436252308618,1.0,0.006525558625097292,0.9934820765883039,0.3459800451633215,1.0,-0.4066960283461282,7.3033435123866175
13.229999999999999,2512.1954064324227,0.0,262.5714016314631,259.09394339982515,0.0,32.11398989305765,261.07657852309006,15.271385045647058,0.0,8.265210339543126,0.0,0.0,-16.20670329280646,0.0,1.1995900582948587,0.0,40706.320991229004,0.7694911414120517,261.07657852309006,2.0443144900173773,1.1944171307051523,98210.19287261243,286.44328588939544,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36655.43576247079,nan,pitch_program,7.28875,0.0,0.0,5.694100534559316,-0.0,0.0,0.8648152124113537,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015093872877912251,0.0,0.0,0.015093872877912251,0.0,0.0,13.229999999999999,1.0,-15.611895596340888,0.06107709248274753,12.51832594490253,0.00140183152806791,-0.2836852410744774,-0.001842922088856869,20.01108440302759,0.2836946906393263,1.0,0.0,2514.0065357510903,-0.9901164148958601,261.0449944126488,259.4216875944591,0.12622188736303946,32.20225115848571,1.0,260.9126691406024,0.0,1.0,261.5932222158728,41242.134268324895,1.0,1.0,-0.4083736387015914,18.160693682156474,0.04940887506671375,-44.391785960764416,1.0,261.5436252308618,1.0,0.006525558625097292,0.9934820765883039,0.3459800451633215,1.0,-0.4066960283461282,7.3033435123866175
13.26,2519.952669082766,0.0,263.53513799572704,258.57542167811613,0.0,32.124545475464245,260.5633034754141,15.271385045647058,0.0,7.761414684264423,0.0,0.0,16.793296707193537,0.0,0.6794659472873734,0.0,40542.64791141764,0.7679867239405999,260.5633034754141,1.5679413663931172,1.1943059670360734,98198.90493150256,286.43702160302774,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36531.01442003616,nan,pitch_program,7.277500000000001,0.0,0.0,-3.629100439844715,-0.0,0.0,-1.8315341789422874,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03196630178535391,0.0,0.0,-0.03196630178535391,0.0,0.0,13.26,1.0,-14.721394867694158,0.04022265366748403,4.2959062716326395,0.000704027823268458,0.29619420433821747,-0.0014598089191346282,15.335445719218356,0.29619863838445654,1.0,0.0,2514.0065357510903,-0.9901164148958601,261.0449944126488,259.4216875944591,0.12622188736303946,32.20225115848571,1.0,263.9568284494515,0.0,1.0,260.879810850855,40073.253669127975,1.0,1.0,1.010977801006879,18.153179328924445,-0.0514585906544749,-44.3492729184369,1.0,263.3752501323229,1.0,-0.0015016867970219614,0.9878410594697961,0.34116215501068237,1.0,0.3372220511002666,7.971159819669398
13.29,2527.6962548732195,0.0,264.4921588698311,258.1195263484449,0.0,31.900695803467936,260.08334101801086,15.271385045647058,0.0,8.247612865510048,0.0,0.0,-16.20670329280646,0.0,1.202219259164047,0.0,40389.69157131043,0.7665804021624878,260.0833410180109,2.026851948143294,1.1941955858082425,98187.69668643622,286.4308009673461,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36415.454167326294,nan,pitch_program,7.266249999999999,0.0,0.0,5.689050924600715,-0.0,0.0,0.8684658210577124,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015157588018492985,0.0,0.0,0.015157588018492985,0.0,0.0,13.29,1.0,-15.53036009805276,-0.01951076022021875,12.439314700010632,-0.0026036767441686925,-0.2854333940526243,-0.001730120536809633,19.897965113318858,0.2854505121558914,1.0,0.0,2514.0065357510903,-0.9901164148958601,261.0449944126488,259.4216875944591,0.12622188736303946,32.20225115848571,1.0,263.9568284494515,0.0,1.0,260.2521882978895,39596.83218744163,1.0,1.0,1.010977801006879,18.153179328924445,-0.0514585906544749,-44.3492729184369,1.0,263.3752501323229,1.0,-0.0015016867970219614,0.9878410594697961,0.34116215501068237,1.0,0.3372220511002666,7.971159819669398
13.32,2535.424437376409,0.0,265.4494514052658,257.6060834396597,0.0,31.90975118115641,259.57489563816495,15.271385045647058,0.0,7.743817210231345,0.0,0.0,16.793296707193537,0.0,0.6825391112052355,0.0,40228.20820055939,0.7650900996347213,259.57489563816495,1.553506317976688,1.194085181055586,98176.48629613205,286.4245785658658,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36292.73308540556,nan,pitch_program,7.255000000000001,0.0,0.0,-3.625815246897627,-0.0,0.0,-1.8281028197154912,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03190641326902763,0.0,0.0,-0.03190641326902763,0.0,0.0,13.32,1.0,-14.592379254644797,0.052129396909423545,4.410722488928735,-0.0007178061233365953,0.2963733836577789,-9.290692815597717e-05,15.244498111113783,0.29637426746951057,1.0,0.0,2514.0065357510903,-0.9901164148958601,261.0449944126488,259.4216875944591,0.12622188736303946,32.20225115848571,1.0,265.50694529236563,0.0,1.0,259.6379840871132,39679.122049756355,1.0,1.0,-0.11400876027603965,18.20161401717129,0.07963679108720821,-44.45861862913247,1.0,265.433384202656,1.0,0.021250920357216867,0.9680976599349782,0.3363763714868355,1.0,-0.05815695443346364,7.582753972935615
13.35,2543.1390744376317,0.0,266.4000444045816,257.15456870742435,0.0,31.686433310527256,259.0994061418202,15.271385045647058,0.0,8.23001539147697,0.0,0.0,-16.20670329280646,0.0,1.2054719101221554,0.0,40077.28338072015,0.7636968444098569,259.0994061418202,2.010101738272144,1.1939755566889538,98165.3553864282,286.41839971137017,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36178.74312698215,nan,pitch_program,7.243750000000001,0.0,0.0,5.68406366084607,-0.0,0.0,0.8718971802845087,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015217476534819266,0.0,0.0,0.015217476534819266,0.0,0.0,13.35,1.0,-15.348581788841493,0.06945011435278342,12.402740681842925,0.0005681768352852169,-0.28175374129848085,-0.0015277152880926017,19.733518760428456,0.2817584559061341,1.0,0.0,2514.0065357510903,-0.9901164148958601,261.0449944126488,259.4216875944591,0.12622188736303946,32.20225115848571,1.0,265.50694529236563,0.0,1.0,260.1384152893965,40290.37907538174,1.0,1.0,-0.11400876027603965,18.20161401717129,0.07963679108720821,-44.45861862913247,1.0,265.433384202656,1.0,0.021250920357216867,0.9680976599349782,0.3363763714868355,1.0,-0.05815695443346364,7.582753972935615
13.379999999999999,2550.8384565948427,0.0,267.3508695047385,256.6460719070254,0.0,31.694170005231463,258.59568178456993,15.271385045647058,0.0,7.726219736198269,0.0,0.0,16.793296707193537,0.0,0.6861966116950103,0.0,39917.93749669719,0.7622203379277864,258.59568178456993,1.5395519812905134,1.1938659132583742,98154.22278122543,286.4122193482192,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36057.67972324193,nan,pitch_program,7.2325,0.0,0.0,-3.6225788256746174,-0.0,0.0,-1.8247884232909668,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03184856613870335,0.0,0.0,-0.03184856613870335,0.0,0.0,13.379999999999999,1.0,-14.445822283529639,0.02419364942107912,4.314656225361895,-0.001286017002488052,0.2948667124701443,0.0013157094908961978,15.076426138944464,0.2948724521791513,1.0,0.0,2514.0065357510903,-0.9901164148958601,261.0449944126488,259.4216875944591,0.12622188736303946,32.20225115848571,1.0,267.37966895701965,0.0,1.0,258.76520847625517,39615.049723025666,1.0,1.0,-1.1542736659145454,18.214715094722816,0.03953887302842558,-44.475448430670426,1.0,267.37232736793175,1.0,0.003145172431189754,0.9657327853457446,0.33162282623815376,1.0,0.13397178236555612,7.723636805947079
13.41,2558.524421222067,0.0,268.2950153671001,256.19882090746546,0.0,31.471528745387122,258.1245686794407,15.271385045647058,0.0,8.212417917443892,0.0,0.0,-16.20670329280646,0.0,1.209274239580586,0.0,39768.997144835615,0.7608398659161009,258.1245686794407,1.9940012230233184,1.1937570476593098,98143.16939053911,286.4060824001138,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35945.22179042342,nan,pitch_program,7.2212499999999995,0.0,0.0,5.679136806561424,-0.0,0.0,0.875211576709033,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015275323665143545,0.0,0.0,0.015275323665143545,0.0,0.0,13.41,1.0,-15.189139631469663,-0.014148307833710447,12.380844702290542,-0.004785618961505995,-0.285536013150051,-0.0016439265111658921,19.595802572518757,0.2855808457317208,1.0,0.0,2514.0065357510903,-0.9901164148958601,261.0449944126488,259.4216875944591,0.12622188736303946,32.20225115848571,1.0,267.37966895701965,0.0,1.0,258.1599734086351,39589.26109816444,1.0,1.0,-1.1542736659145454,18.214715094722816,0.03953887302842558,-44.475448430670426,1.0,267.37232736793175,1.0,0.003145172431189754,0.9657327853457446,0.33162282623815376,1.0,0.13397178236555612,7.723636805947079
13.44,2566.195275634442,0.0,269.23935857687695,255.69514707917259,0.0,31.47810699256054,257.6254635312177,15.271385045647058,0.0,7.708622262165192,0.0,0.0,16.793296707193537,0.0,0.6903689835776904,0.0,39611.73930135932,0.7593768567616094,257.6254635312177,1.5260411149643458,1.1936481669020638,98132.11469770658,286.39994416925026,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35825.77588562533,nan,pitch_program,7.21,0.0,0.0,-3.6193904721912107,-0.0,0.0,-1.821549652631113,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03179203892697191,0.0,0.0,-0.03179203892697191,0.0,0.0,13.44,1.0,-14.37505288650975,-0.017593479971850318,4.4160936927521535,0.0005597375077126535,0.29595877080571886,-0.0001279206194131396,15.038096240005087,0.2959593277573701,1.0,0.0,2565.862587609696,0.05425339402391753,271.0067792451371,255.79109402067385,0.10455655168669155,31.309419131103624,1.0,269.20191669376396,0.0,1.0,257.81267302678566,39820.3576214055,1.0,1.0,-0.8049418010007345,18.182231763989773,-0.00016841063005273773,-44.336145690514805,1.0,269.230346778372,1.0,-0.0068333295563295015,0.9675941779167342,0.3269016035578076,1.0,-0.30806146605812257,7.242903788155646
13.469999999999999,2573.8528371888488,0.0,270.1770465564399,255.25205181354937,0.0,31.256265985431106,257.15863609526883,15.271385045647058,0.0,8.194820443410816,0.0,0.0,-16.20670329280646,0.0,1.2135611911595319,0.0,39464.73876577841,0.7580089018999914,257.15863609526883,1.9784917636989994,1.1935400609961055,98121.13891014636,286.39384919738313,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35714.81379280217,nan,pitch_program,7.19875,0.0,0.0,5.674268596192345,-0.0,0.0,0.8784503473688869,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015331850876874983,0.0,0.0,0.015331850876874983,0.0,0.0,13.469999999999999,1.0,-15.032518619341865,-0.05432172112229207,12.258436320883623,-0.0007373108042414237,-0.2822571135580609,0.0001006542281436041,19.397134528672122,0.28225809450328215,1.0,0.0,2565.862587609696,0.05425339402391753,271.0067792451371,255.79109402067385,0.10455655168669155,31.309419131103624,1.0,269.20191669376396,0.0,1.0,257.0257049104171,39951.47562052679,1.0,1.0,-0.8049418010007345,18.182231763989773,-0.00016841063005273773,-44.336145690514805,1.0,269.230346778372,1.0,-0.0068333295563295015,0.9675941779167342,0.3269016035578076,1.0,-0.30806146605812257,7.242903788155646
13.5,2581.495429785,0.0,271.11490132957607,254.75308653836564,0.0,31.26182577120495,256.66405445907924,15.271385045647058,0.0,7.691024788132116,0.0,0.0,16.793296707193537,0.0,0.6949953198913071,0.0,39309.522026354025,0.7565591094173676,256.66405445907924,1.5129404757676792,1.193431943353039,98110.16216456775,286.38775314135773,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35596.94737281028,nan,pitch_program,7.1875,0.0,0.0,-3.6162494515241272,-0.0,0.0,-1.8183695319669215,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173653535077106,0.0,0.0,-0.03173653535077106,0.0,0.0,13.5,1.0,-14.224217994420126,-0.023882117351540454,4.4244767526065205,-0.001172843664037162,0.28965879597210653,0.0012604113223370498,14.8964741614474,0.2896639126349228,1.0,0.0,2565.862587609696,0.05425339402391753,271.0067792451371,255.79109402067385,0.10455655168669155,31.309419131103624,1.0,271.4591673002927,0.0,1.0,256.9355866827558,38792.994222186375,1.0,1.0,0.5201359142030327,18.154337301907407,0.04906991916972207,-44.369850661778266,1.0,270.8197439237468,1.0,0.0012968787579566573,0.9536725823900092,0.3222127466760598,1.0,0.35282009626449967,7.2908086797626765
13.53,2589.1248511922736,0.0,272.04612801986605,254.31404690911515,0.0,31.040889676332686,256.201427176333,15.271385045647058,0.0,8.177222969377738,0.0,0.0,-16.20670329280646,0.0,1.2182758464469843,0.0,39164.4188191114,0.7552034210187653,256.20142717633297,1.9635206808845453,1.1933245972212552,98099.26397856082,286.38170016787086,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35487.446804940955,nan,pitch_program,7.1762500000000005,0.0,0.0,5.669457415262763,-0.0,0.0,0.8816304680330783,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015387354453075833,0.0,0.0,0.015387354453075833,0.0,0.0,13.53,1.0,-14.890034721633809,0.004646202422357706,12.226734228494253,-0.0018687537116254746,-0.2857862671156795,-0.0020875138868719245,19.26671184953183,0.28580000074628603,1.0,0.0,2565.862587609696,0.05425339402391753,271.0067792451371,255.79109402067385,0.10455655168669155,31.309419131103624,1.0,271.4591673002927,0.0,1.0,255.99466925236277,39711.82994521047,1.0,1.0,0.5201359142030327,18.154337301907407,0.04906991916972207,-44.369850661778266,1.0,270.8197439237468,1.0,0.0012968787579566573,0.9536725823900092,0.3222127466760598,1.0,0.35282009626449967,7.2908086797626765
13.559999999999999,2596.7394416989064,0.0,272.9774946033835,253.8196835544194,0.0,31.04555278391429,255.71127880350608,15.271385045647058,0.0,7.673427314099036,0.0,0.0,16.793296707193537,0.0,0.7000224611679691,0.0,39011.19851051179,0.7537665806363625,255.71127880350608,1.5002207035369368,1.1932172423520173,98088.36513587252,286.375646285078,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35371.12380111448,nan,pitch_program,7.165000000000001,0.0,0.0,-3.6131550044959484,-0.0,0.0,-1.8152408154843376,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031681928946788555,0.0,0.0,-0.031681928946788555,0.0,0.0,13.559999999999999,1.0,-14.014345751351806,-0.03872954221177957,4.36115043636229,0.0014659663469410787,0.29223821280575246,0.002937554852950461,14.677296070613801,0.2922566531488115,1.0,0.0,2565.862587609696,0.05425339402391753,271.0067792451371,255.79109402067385,0.10455655168669155,31.309419131103624,1.0,273.51515729552017,0.0,1.0,255.65434920806806,38617.11069897935,1.0,1.0,0.45971944678318266,18.235301978250114,0.031222588675538235,-44.39474793014002,1.0,272.7911115971555,1.0,0.010213126060846912,0.9303050933062458,0.3175562634915413,1.0,0.37722422089747487,7.876921554783918
13.59,2604.34097989246,0.0,273.9022628926171,253.3846064517847,0.0,30.825609641120117,255.25277079097992,15.271385045647058,0.0,8.15962549534466,0.0,0.0,-16.20670329280646,0.0,1.2233685645383738,0.0,38867.95209652522,0.75242292169247,255.25277079097992,1.9490414046217797,1.1931106553519994,98077.544476466,286.369635291198,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35263.052124632144,nan,pitch_program,7.1537500000000005,0.0,0.0,5.664701781951391,-0.0,0.0,0.8847591845156623,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015441960857058339,0.0,0.0,0.015441960857058339,0.0,0.0,13.59,1.0,-14.795819760633277,0.024824677132631822,12.116394296529513,0.00012708209550444448,-0.28395753216021585,0.0004131099624349434,19.123909365051745,0.2839578610995302,1.0,0.0,2565.862587609696,0.05425339402391753,271.0067792451371,255.79109402067385,0.10455655168669155,31.309419131103624,1.0,273.51515729552017,0.0,1.0,255.83842681289792,38560.96903272723,1.0,1.0,0.45971944678318266,18.235301978250114,0.031222588675538235,-44.39474793014002,1.0,272.7911115971555,1.0,0.010213126060846912,0.9303050933062458,0.3175562634915413,1.0,0.37722422089747487,7.876921554783918
13.62,2611.9278222512226,0.0,274.82714734854056,252.89474529208815,0.0,30.829481864114605,254.76697028531763,15.271385045647058,0.0,7.655829840065958,0.0,0.0,16.793296707193537,0.0,0.7054040877349697,0.0,38716.685589566405,0.7509987831589154,254.76697028531763,1.4878559298930143,1.1930040622483258,98066.72342457353,286.36362354223445,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35148.23821872552,nan,pitch_program,7.1425,0.0,0.0,-3.6101063536631135,-0.0,0.0,-1.8121601383916026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031628160988329566,0.0,0.0,-0.031628160988329566,0.0,0.0,13.62,1.0,-13.904880306850794,0.03420785023622437,4.413785934966457,0.0013646847093653147,0.29218622938335265,-7.746079837973408e-05,14.588638483579356,0.2921894265811007,1.0,0.0,2565.862587609696,0.05425339402391753,271.0067792451371,255.79109402067385,0.10455655168669155,31.309419131103624,1.0,275.024919007829,0.0,1.0,254.46534846544623,38261.6381866995,1.0,1.0,-0.775628895561776,18.219854272116077,-0.0324616514640117,-44.403688960579494,1.0,274.7769895324472,1.0,-0.004926411709706607,0.9232687825521928,0.31293213162864864,1.0,-0.30192578149211163,7.675412593821361
13.65,2619.5017285644894,0.0,275.7454655079229,252.4635437755577,0.0,30.610605312745488,254.31250479149784,15.271385045647058,0.0,8.142028021311582,0.0,0.0,-16.20670329280646,0.0,1.2287960966794267,0.0,38575.25720180607,0.7496669288548407,254.3125047914979,1.935013002249447,1.1928982331197389,98055.98015416472,286.35765447419845,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35041.56431598608,nan,pitch_program,7.1312500000000005,0.0,0.0,5.660000330822995,-0.0,0.0,0.8878398616083971,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015495728815517328,0.0,0.0,0.015495728815517328,0.0,0.0,13.65,1.0,-14.695695450246147,0.011383074463247543,12.123330916462365,3.8664373647180756e-05,-0.28070602935210615,0.003251443443580104,19.050951337159564,0.280724862265575,1.0,0.0,2619.2081329005696,-1.1846154880446276,276.332967739332,252.45743127973935,0.1180462986697341,30.498836312679806,1.0,275.024919007829,0.0,1.0,253.68006703230262,38466.6136510069,1.0,1.0,-0.775628895561776,18.219854272116077,-0.0324616514640117,-44.403688960579494,1.0,274.7769895324472,1.0,-0.004926411709706607,0.9232687825521928,0.31293213162864864,1.0,-0.30192578149211163,7.675412593821361
13.68,2627.061071300629,0.0,276.6638788639923,251.97809120464922,0.0,30.61377853564591,253.8309710877853,15.271385045647058,0.0,7.638232366032881,0.0,0.0,16.793296707193537,0.0,0.7110998546860244,0.0,38425.90371918991,0.7482552546955032,253.8309710877853,1.4758233357930002,1.1927924002037662,98045.2367232371,286.35168478738404,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34928.226769345616,nan,pitch_program,7.12,0.0,0.0,-3.607102708509569,-0.0,0.0,-1.8091256804623828,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157519970645143,0.0,0.0,-0.03157519970645143,0.0,0.0,13.68,1.0,-13.77631210943131,-0.024322329785050743,4.413109483714985,0.0015198990965679896,0.29367453549506267,0.0004210872021458853,14.465922100835641,0.2936787704379334,1.0,0.0,2619.2081329005696,-1.1846154880446276,276.332967739332,252.45743127973935,0.1180462986697341,30.498836312679806,1.0,276.76787550845273,0.0,1.0,253.9812806987108,37818.92680070392,1.0,1.0,1.2033937667041636,18.27013473680898,-0.013350082852049694,-44.45311532750824,1.0,276.7144903306782,1.0,-0.0024113533221678004,0.9122391969357643,0.30834030284001923,1.0,-0.9021667734478307,8.484144895509658
13.709999999999999,2634.607591814189,0.0,277.5757597578284,251.55068378534372,0.0,30.396029794537515,253.3804750570659,15.271385045647058,0.0,8.124430547278504,0.0,0.0,-16.20670329280646,0.0,1.2345207662228732,0.0,38286.25619760288,0.7469349911199016,253.3804750570659,1.9213995395983547,1.1926873271597758,98034.57065086682,286.3457575615741,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34822.92089450131,nan,pitch_program,7.108750000000001,0.0,0.0,5.655351798677617,-0.0,0.0,0.890874319537617,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015548690097395464,0.0,0.0,0.015548690097395464,0.0,0.0,13.709999999999999,1.0,-14.450986176803815,-0.014601441834601539,12.034746583907955,0.0015191944071713949,-0.28193698599172784,-0.003057321613640442,18.806018718037127,0.2819576550427311,1.0,0.0,2619.2081329005696,-1.1846154880446276,276.332967739332,252.45743127973935,0.1180462986697341,30.498836312679806,1.0,276.76787550845273,0.0,1.0,252.80441585642987,38124.69433696262,1.0,1.0,1.2033937667041636,18.27013473680898,-0.013350082852049694,-44.45311532750824,1.0,276.7144903306782,1.0,-0.0024113533221678004,0.9122391969357643,0.30834030284001923,1.0,-0.9021667734478307,8.484144895509658
