time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
10.4,3091.3605216391893,0.0,14448.395329614787,414.63929976587855,0.0,9.677357451448579,414.75221537392804,18.038066628008647,0.0,8.056920557802158,0.0,0.0,-44.8395564600846,0.0,6.719924535263984,0.0,18171.601757154775,1.4056085922049988,414.75221537392804,3.6483460166850863,0.21127386493044834,13139.122565438729,216.64999999999998,0.0,0.0,0.0,560.51,0.2788103095298822,0.92,nominal,227700.05613795744,nan,pitch_program,8.559999999999999,0.0,0.0,15.351368230269292,-0.0,0.0,2.2134512735953544,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03863201255670076,0.0,0.0,0.03863201255670076,0.0,0.0,19.65893275144508,0.034410432071841066,29.94342056661145,0.00040931065719060486,-0.7828336430956347,0.0004066275238219842,1.0,3097.3605061197777,4.742224775594848,14453.111223495433,414.63009953564915,0.07855553743498574,9.825528709947452,14452.839204840908,415.0408520986066,18463.668958518836,0.5213086073598922
10.44,3107.957605697539,0.0,14448.802008688042,415.2036830321375,0.0,10.68086850857622,415.3410398161362,18.026919478357954,0.0,8.970500571300892,0.0,0.0,-0.8395564600845993,0.0,7.496925609047974,0.0,18222.06629879283,1.4076041371703754,415.34103981613623,4.028875672373216,0.21126031666285347,13138.279998618942,216.64999999999998,0.0,0.0,0.0,559.981,0.2785471730046796,0.92,nominal,227948.43389627518,nan,pitch_program,8.536000000000001,0.0,0.0,5.261569959632974,-0.0,0.0,4.65194622242545,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.08119177820703657,0.0,0.0,0.08119177820703657,0.0,0.0,19.010475013933515,0.023146102478321513,34.67085601803646,0.0008729939579223791,-0.015173661821712859,-0.0006042441331551953,1.0,3097.3605061197777,4.742224775594848,14453.111223495433,414.63009953564915,0.07855553743498574,9.825528709947452,14446.996059682517,415.64622347566217,18372.64332640071,0.5213086073598922
10.48,3124.5767070749657,0.0,14449.250548559263,415.76344021919436,0.0,11.717533150410432,415.928526078737,18.015782854168272,0.0,8.124084909563154,0.0,0.0,43.160443539915406,0.0,6.509735348275282,0.0,18272.359342672044,1.4095951470020396,415.928526078737,3.492382880372706,0.21124537483561578,13137.350766318998,216.64999999999998,0.0,0.0,0.0,559.452,0.278284036479477,0.92,nominal,228197.01229504397,nan,pitch_program,8.512000000000002,0.0,0.0,-6.539013190348101,-0.0,0.0,-0.14805377757454963,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025840258886912354,0.0,0.0,-0.0025840258886912354,0.0,0.0,19.72651221237804,-0.06121862480229783,28.039793480726505,-0.0001461364240565291,0.7539798940350003,-0.000714812318339257,1.0,3097.3605061197777,4.742224775594848,14453.111223495433,414.63009953564915,0.07855553743498574,9.825528709947452,14444.342640727635,416.68851183468837,18055.15266892338,-3.6121658084148045
10.52,3141.220718067063,0.0,14449.733148475607,416.4666835731718,0.0,12.331429994920637,416.64920819816285,18.004656755439598,0.0,5.5176735729288495,0.0,0.0,87.1604435399154,0.0,3.8216615052983083,0.0,18334.340173069468,1.412037561874737,416.64920819816285,2.6265199323625756,0.2112292995752721,13136.351045809333,216.64999999999998,0.0,0.0,0.0,558.923,0.2780208999542744,0.92,nominal,228501.75692657632,nan,pitch_program,8.488,0.0,0.0,-20.05352282957881,-0.0,0.0,-4.9480537775745494,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.08635982998441905,0.0,0.0,-0.08635982998441905,0.0,0.0,21.583068632572175,-0.06721434122044571,13.916291266541819,-0.0012416235617248189,1.519239045273954,0.0011980271244519524,1.0,3097.3605061197777,4.742224775594848,14453.111223495433,414.63009953564915,0.07855553743498574,9.825528709947452,14456.121792381064,417.29166608745135,18647.60518438945,-3.6121658084148045
10.56,3157.896605596853,0.0,14450.22763612201,417.3490857037603,0.0,12.312640308287346,417.5306700700272,17.99354118217193,0.0,2.911262240640924,0.0,0.0,43.160443539915406,0.0,1.2214112635108039,0.0,18410.56276805779,1.415024864497525,417.5306700700272,2.403240948237846,0.21121282960701743,13135.326778412993,216.64999999999998,0.0,0.0,0.0,558.3940000000001,0.27775776342907194,0.92,nominal,228874.25507233886,nan,pitch_program,8.463999999999999,0.0,0.0,-20.05352282957881,-0.0,0.0,-9.74805377757455,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.17013563408014687,0.0,0.0,-0.17013563408014687,0.0,0.0,23.58682494674163,-0.0846888253712771,0.297023753748269,-0.00237910731316069,0.7536728803491065,0.002992936225711896,1.0,3097.3605061197777,4.742224775594848,14453.111223495433,414.63009953564915,0.07855553743498574,9.825528709947452,14447.815040048961,417.4096893581639,18343.89441460895,1.3821821333854076
10.6,3174.6096823252997,0.0,14450.71206061643,418.3094440906616,0.0,11.88378418412237,418.4782137005141,17.982436134365273,0.0,2.0648465788987735,0.0,0.0,-0.8395564600845993,0.0,0.43756419278496606,0.0,18492.806720389017,1.4182361203248164,418.4782137005141,2.4946618555665077,0.21119669605881541,13134.32343298117,216.64999999999998,0.0,0.0,0.0,557.865,0.2774946269038693,0.92,nominal,229275.0831002307,nan,pitch_program,8.440000000000001,0.0,0.0,-12.457194864245425,-0.0,0.0,-11.91536664691125,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.20796237957091795,0.0,0.0,-0.20796237957091795,0.0,0.0,24.153939431643483,0.026160542929603615,-4.118619186298728,0.0017969501731069312,-0.012270662277671695,-0.002266459539614458,1.0,3173.1404795177486,2.4604935072938825,14461.43758253832,418.178059892044,0.08641739713646353,11.985895738233538,14450.347279334077,418.3275522178892,18658.089734649086,1.3821821333854076
10.64,3191.361317573,0.0,14451.17771277618,419.26583257489193,0.0,11.42915499248647,419.42158259746196,17.97134161201962,0.0,2.97842659240285,0.0,0.0,-44.8395564600846,0.0,1.416934668479891,0.0,18574.91281863694,1.4214332278459259,419.42158259746196,2.39192234787813,0.21118118887675505,13133.35904126238,216.64999999999998,0.0,0.0,0.0,557.336,0.2772314903786667,0.92,nominal,229674.8738912763,nan,pitch_program,8.416,0.0,0.0,-0.560663790645578,-0.0,0.0,-7.1153666469112515,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.12418657547519014,0.0,0.0,-0.12418657547519014,0.0,0.0,23.370823011398798,-0.042370755508696095,2.5454290198550833,-0.0013035831986206716,-0.7822872059591666,0.0020631245248215148,1.0,3173.1404795177486,2.4604935072938825,14461.43758253832,418.178059892044,0.08641739713646353,11.985895738233538,14450.74745104116,419.34824731496803,18490.052485844437,1.614425637042373
10.68,3208.1497617529526,0.0,14451.632923011912,420.1332374276218,0.0,11.41542055620176,420.28829274426545,17.960257615134978,0.0,5.652002280725573,0.0,0.0,-88.83955646008461,0.0,4.095604267494398,0.0,18650.42127476598,1.424370536398214,420.28829274426545,2.7579867307239527,0.21116603053301441,13132.416343800189,216.64999999999998,0.0,0.0,0.0,556.807,0.2769683538534641,0.92,nominal,230043.23051339944,nan,pitch_program,8.392,0.0,0.0,13.098468657979124,-0.0,0.0,-2.3153666469112517,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.040410771379462335,0.0,0.0,-0.040410771379462335,0.0,0.0,21.22954144845153,0.0175283393202727,16.836658766129148,0.0004955420828570008,-1.5460029901617771,-0.004615017126796734,1.0,3173.1404795177486,2.4604935072938825,14461.43758253832,418.178059892044,0.08641739713646353,11.985895738233538,14455.3961482524,419.7811358681312,18379.13406463404,1.614425637042373
10.72,3224.9692746782557,0.0,14452.100593784904,420.81169669104145,0.0,12.049419618239918,420.9841714187476,17.949184143711342,0.0,8.325577964205642,0.0,0.0,-44.8395564600846,0.0,6.6854327195736065,0.0,18710.8521529436,1.4267288915985652,420.9841714187476,3.7112896897866077,0.21115045839081403,13131.447912210013,216.64999999999998,0.0,0.0,0.0,556.278,0.2767052173282615,0.92,nominal,230340.52858060546,nan,pitch_program,8.367999999999999,0.0,0.0,15.781547186968702,-0.0,0.0,2.484633353088748,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.043365032716265475,0.0,0.0,0.043365032716265475,0.0,0.0,19.283225200680693,0.011807925319161661,30.984592093891823,-0.00245805895121482,-0.7854760413189784,0.0003041363987759816,1.0,3173.1404795177486,2.4604935072938825,14461.43758253832,418.178059892044,0.08641739713646353,11.985895738233538,14451.655476065274,420.8856310675675,18731.780487699907,-1.5963770771553478
10.76,3241.8126279670278,0.0,14452.60300395677,421.3443163261762,0.0,13.095887053613417,421.5477851419621,17.938121197748714,0.0,9.239157977704373,0.0,0.0,-0.8395564600845993,0.0,7.458909500136894,0.0,18759.499610473624,1.428638996626746,421.5477851419621,4.117804876687793,0.21113373080225506,13130.407623405843,216.64999999999998,0.0,0.0,0.0,555.749,0.2764420808030589,0.92,nominal,230582.88682779958,nan,pitch_program,8.344000000000001,0.0,0.0,5.720235345238509,-0.0,0.0,5.0731149468085555,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.08854255915394629,0.0,0.0,0.08854255915394629,0.0,0.0,18.511089074068362,-0.02729363357751743,35.87953912993852,0.00011108576039346889,-0.011919579349276527,-0.001541595856000881,1.0,3173.1404795177486,2.4604935072938825,14461.43758253832,418.178059892044,0.08641739713646353,11.985895738233538,14449.23857063877,421.72529788124154,18594.04938631391,-1.5963770771553478
10.8,3258.6766985616996,0.0,14453.149087517151,421.8718678090005,0.0,14.178739575954975,422.1100679972198,17.927068777247097,0.0,8.392742315966636,0.0,0.0,43.160443539915406,0.0,6.467806513921677,0.0,18807.95817935915,1.430544591300634,422.1100679972198,3.550236472057046,0.2111155506249449,13129.276998101013,216.64999999999998,0.0,0.0,0.0,555.22,0.2761789442778563,0.92,nominal,230825.42925140884,nan,pitch_program,8.32,0.0,0.0,-6.1023237670026145,-0.0,0.0,0.2731149468085561,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.004766755058218483,0.0,0.0,0.004766755058218483,0.0,0.0,19.210472401311083,-0.003157084363483511,28.984726693310805,-0.005667250262679244,0.7523606313250577,0.001286439183150056,1.0,3266.4915730906337,1.7105429464010604,14455.375954890942,421.7755183871715,0.11669657209867172,14.126271615321409,14449.97274314467,422.7148000146731,18938.064303189043,0.5618645421790626
10.84,3275.5645171072943,0.0,14453.730843074225,422.55004839500157,0.0,14.825621451869585,422.8100548119123,17.916026882206488,0.0,5.786330979332331,0.0,0.0,87.1604435399154,0.0,3.7768714293962025,0.0,18868.657507456086,1.4329168691202352,422.81005481191227,2.6228645310011807,0.21109618458008553,13128.072623688216,216.64999999999998,0.0,0.0,0.0,554.691,0.2759158077526537,0.92,nominal,231126.85079726,nan,pitch_program,8.296,0.0,0.0,-19.70282285136905,-0.0,0.0,-4.526885053191443,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.07900904903750933,0.0,0.0,-0.07900904903750933,0.0,0.0,21.20950008781553,0.031211356926542862,14.413834742649255,-0.0038944599820140663,1.5190872654039957,0.0015734187620107616,1.0,3266.4915730906337,1.7105429464010604,14455.375954890942,421.7755183871715,0.11669657209867172,14.126271615321409,14450.999387608037,423.08420461698887,18965.25767563281,0.5618645421790626
10.88,3292.483415512301,0.0,14454.32536970733,423.4173774079832,0.0,14.818100098359242,423.67658842751683,17.904995512626886,0.0,3.149685450140498,0.0,0.0,43.916223112450425,0.0,1.1453552421696973,0.0,18944.301884891112,1.4358535794026144,423.6765884275168,2.374844649033592,0.2110763952346348,13126.84192420983,216.64999999999998,0.0,0.0,0.0,554.162,0.2756526712274511,0.92,nominal,231499.43567763013,nan,pitch_program,8.271999999999998,0.0,0.0,-20.05352282957881,-0.0,0.0,-9.326885053191443,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.16278485313323715,0.0,0.0,-0.16278485313323715,0.0,0.0,23.289507674370725,0.0063681789883256405,0.3101173696387054,-0.0002811142743326534,0.7708174750067621,0.00016308814996843842,1.0,3266.4915730906337,1.7105429464010604,14455.375954890942,421.7755183871715,0.11669657209867172,14.126271615321409,14457.044724505873,423.60318717890425,18741.337171696374,0.4720875525310778
10.92,3309.439025957036,0.0,14454.909909702841,424.36828265560393,0.0,14.38243566671033,424.6119331575287,17.893974668508292,0.0,2.273038679786668,0.0,0.0,-0.08377688754958068,0.0,0.3319474061354204,0.0,19026.286510871487,1.4390234927640007,424.6119331575287,2.481420392297883,0.2110569401119437,13125.632010046294,216.64999999999998,0.0,0.0,0.0,553.633,0.2753895347022485,0.92,nominal,231901.88915587417,nan,pitch_program,8.248000000000001,0.0,0.0,-12.43607604761645,-0.0,0.0,-11.814237848731448,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.20619734907409557,0.0,0.0,-0.20619734907409557,0.0,0.0,23.832021276205406,0.015113131877759188,-4.562679477766212,-0.002390421079462718,-0.003918925924054835,0.002985774527278249,1.0,3266.4915730906337,1.7105429464010604,14455.375954890942,421.7755183871715,0.11669657209867172,14.126271615321409,14455.904382112014,424.7027071074674,18693.762299424812,0.4720875525310778
10.96,3326.4328565755914,0.0,14455.475109829005,425.3166872501944,0.0,13.907857308368467,425.5440199889896,17.882964349850706,0.0,3.1563875846750817,0.0,0.0,-44.08377688754958,0.0,1.2834827436878327,0.0,19108.206187643573,1.4421823650024561,425.5440199889896,2.3632359772320344,0.21103813037927602,13124.462232691081,216.64999999999998,0.0,0.0,0.0,553.1039999999999,0.27512639817704587,0.92,nominal,232303.6414599994,nan,pitch_program,8.224,0.0,0.0,-0.5415788708225132,-0.0,0.0,-7.014237848731449,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.12242154497836776,0.0,0.0,-0.12242154497836776,0.0,0.0,23.0655350439369,-0.025429868755228586,2.076961711355947,-0.00012253301302032413,-0.7671485323721093,-0.003373098844016109,1.0,3266.4915730906337,1.7105429464010604,14455.375954890942,421.7755183871715,0.11669657209867172,14.126271615321409,14457.255706428105,426.3028507876171,18781.086099304648,-1.4439617162985467
11.0,3343.4631403163366,0.0,14456.029191053969,426.1738089268485,0.0,13.88172587861175,426.39983317138723,17.871964556654127,0.0,5.799732164418739,0.0,0.0,-88.08377688754959,0.0,3.9341008775726647,0.0,19183.464466784255,1.4450827433920348,426.39983317138723,2.727400820943321,0.21101969230834314,13123.31556898075,216.64999999999998,0.0,0.0,0.0,552.575,0.2748632616518433,0.92,nominal,232673.62753074284,nan,pitch_program,8.2,0.0,0.0,13.16514215883151,-0.0,0.0,-2.21423784873145,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.038645740882639945,0.0,0.0,-0.038645740882639945,0.0,0.0,20.8884312705555,0.04053264560729069,16.711277129328668,-0.003397314758445073,-1.5392196086024956,-0.00025061135851535887,1.0,3345.718902893327,3.6166414950465695,14460.89066093031,426.1722452838417,0.054281554678147534,13.726172576162003,14456.859245757085,425.74527167484575,19244.13185052442,-1.4439617162985467
11.040000000000001,3360.523990113789,0.0,14456.595502854878,426.8373727198439,0.0,14.516508810861838,427.084150699174,17.860975288918556,0.0,8.443076739547992,0.0,0.0,-44.08377688754959,0.0,6.495228940499464,0.0,19243.369393327488,1.4474019174945443,427.0841506991741,3.7110770558408936,0.21100084890715554,13122.143697780139,216.64999999999998,0.0,0.0,0.0,552.0459999999999,0.27460012512664067,0.92,nominal,232971.20817728917,nan,pitch_program,8.175999999999998,0.0,0.0,15.895217609523362,-0.0,0.0,2.58576215126855,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.045130063213087865,0.0,0.0,0.045130063213087865,0.0,0.0,18.871271330545806,-0.000999745321889429,31.18267760266977,-0.0023434885263109097,-0.771143551029968,-0.0023357344780873227,1.0,3345.718902893327,3.6166414950465695,14460.89066093031,426.1722452838417,0.054281554678147534,13.726172576162003,14458.548482360182,426.6726395389642,19045.18707558677,-0.5115684514252965
11.08,3377.608026459134,0.0,14457.19674459603,427.35289708740595,0.0,15.570113924077692,427.63644266667416,17.849996546643993,0.0,9.326425644435917,0.0,0.0,-0.08377688754958704,0.0,7.239842397786807,0.0,19291.342351665728,1.4492736527286143,427.6364426666742,4.1228100438608015,0.21098084509222664,13120.899660443985,216.64999999999998,0.0,0.0,0.0,551.517,0.2743369886014381,0.92,nominal,233213.13200369652,nan,pitch_program,8.152000000000001,0.0,0.0,5.830413054651949,-0.0,0.0,5.181482873975269,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.09043393628656685,0.0,0.0,0.09043393628656685,0.0,0.0,18.205109213713264,-0.03659885339792721,36.11121129535172,0.0011988566107992492,-0.003199375533431854,0.001592436340702958,1.0,3345.718902893327,3.6166414950465695,14460.89066093031,426.1722452838417,0.054281554678147534,13.726172576162003,14451.94071792168,427.812065781201,19297.516613257536,-0.5115684514252965
11.120000000000001,3394.7121301225648,0.0,14457.841889198113,427.8657189159825,0.0,16.655775926055846,428.1897806991539,17.83902832983044,0.0,8.449778874082563,0.0,0.0,43.91622311245042,0.0,6.220518564096446,0.0,19339.33099563554,1.4511489331105312,428.1897806991539,3.522709752225798,0.2109593827016642,13119.56491428293,216.64999999999998,0.0,0.0,0.0,550.988,0.2740738520762355,0.92,nominal,233456.23931029942,nan,pitch_program,8.128,0.0,0.0,-6.045742973578912,-0.0,0.0,0.3814828739752692,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.006658132190839036,0.0,0.0,0.006658132190839036,0.0,0.0,18.986176058428782,0.04277921557528071,28.832205903356584,0.00275104748049696,0.7676154414321505,0.004148494812917026,1.0,3345.718902893327,3.6166414950465695,14460.89066093031,426.1722452838417,0.054281554678147534,13.726172576162003,14456.910356268789,428.02416393658865,19345.26482568189,0.8256069647051636
11.16,3411.8395142867334,0.0,14458.522478841063,428.5355474851966,0.0,17.286999724708124,428.88408202907146,17.828070638477897,0.0,5.813136428866201,0.0,0.0,87.91622311245042,0.0,3.5030937919904095,0.0,19400.016389957178,1.4535019426394413,428.8840820290714,2.565666136269416,0.21093674350738814,13118.156982693881,216.64999999999998,0.0,0.0,0.0,550.4590000000001,0.2738107155510329,0.92,nominal,233760.44737608638,nan,pitch_program,8.104,0.0,0.0,-19.74972351128632,-0.0,0.0,-4.418517126024731,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.07711767190488877,0.0,0.0,-0.07711767190488877,0.0,0.0,21.087818963839972,0.018818367238160823,13.679978646826447,0.0025419712841772087,1.5332824525943045,0.0014471377530725761,1.0,3345.718902893327,3.6166414950465695,14460.89066093031,426.1722452838417,0.054281554678147534,13.726172576162003,14452.074506002149,429.2390683091343,19773.587276970877,0.8256069647051636
11.200000000000001,3428.997753014529,0.0,14459.214782414201,429.39951408264267,0.0,17.242319431094796,429.74555294240514,17.81712347258636,0.0,3.176493988214734,0.0,0.0,43.91622311245042,0.0,0.8770463903638822,0.0,19475.90343723922,1.4564214952610588,429.7455529424052,2.3643399307682595,0.21091371715251553,13116.724973585673,216.64999999999998,0.0,0.0,0.0,549.9300000000001,0.2735475790258303,0.92,nominal,234137.07878284898,nan,pitch_program,8.079999999999998,0.0,0.0,-20.05352282957881,-0.0,0.0,-9.21851712602473,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1608934760006166,0.0,0.0,-0.1608934760006166,0.0,0.0,23.144503674236283,0.08425153984940513,-0.9000365474515755,-0.0009666422497550174,0.7673365141233327,0.002116254010311648,1.0,3429.462356118525,-1.16864490239332,14458.517227830023,429.2038906294026,-0.21324180352375433,17.246173609430997,14461.924789581859,429.76666023602024,19620.400411279963,0.5411649626095701
11.24,3446.1926085970968,0.0,14459.89532483487,430.34843674409115,0.0,16.757743286652115,430.67458593251627,17.80618683215583,0.0,2.2998472178609033,0.0,0.0,-0.08377688754958704,0.0,0.06987952960778189,0.0,19558.102328488352,1.4595700179329985,430.67458593251627,2.5006184047391744,0.2108910844292388,13115.317444428101,216.64999999999998,0.0,0.0,0.0,549.401,0.27328444250062767,0.92,nominal,234543.43197136404,nan,pitch_program,8.056000000000001,0.0,0.0,-12.390270697590617,-0.0,0.0,-11.75591998327744,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.20517951030918805,0.0,0.0,-0.20517951030918805,0.0,0.0,23.842084248571002,0.04232310060420466,-5.931606160619153,0.0021294595304775636,-0.0026566789363408547,-0.0016855997712171833,1.0,3429.462356118525,-1.16864490239332,14458.517227830023,429.2038906294026,-0.21324180352375433,17.246173609430997,14461.191916554782,430.695102838216,19408.14529852338,0.5411649626095701
