time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
9.56,22.42879586889178,0.02775789348214665,12.90286705377015,-0.0005794535035621986,1.5454087841036654,-0.0011584628344368457,1.0,2683.6334605337943,3.1237017558553637,14432.431749006442,394.3181179486271,0.1873910007143777,3.0452885560983125,14439.76220706297,397.4786914579459,16740.628451601697,0.304264029486894
9.6,24.292200550662326,-0.09266024284140738,0.42219680311760044,0.0018016516445663378,0.7722773898045707,-0.00018742262131702105,1.0,2761.7371045433565,7.140274390791504,14444.19999578797,398.4380883998392,0.05117211653780655,5.958100352664191,14451.229781118898,398.3275097422705,17054.929821516303,-0.5718498512944404
9.64,24.786642009781485,0.0069408418356239525,-3.606710207342906,-0.00040555789963511875,0.007564994070520081,0.003959288338581935,1.0,2761.7371045433565,7.140274390791504,14444.19999578797,398.4380883998392,0.05117211653780655,5.958100352664191,14434.941309396903,399.4536392639756,16774.039356109282,-0.5718498512944404
9.68,24.095818920444415,0.00069220591983508,2.1927741784961823,-0.0005394260311004827,-0.7614454376098299,0.0005457510691806228,1.0,2761.7371045433565,7.140274390791504,14444.19999578797,398.4380883998392,0.05117211653780655,5.958100352664191,14441.310160536364,400.272089550918,16734.058471569253,-0.09814905574550849
9.72,22.26817240361274,0.008739776612183862,14.876430073326759,0.0006302145456238226,-1.526674297088769,0.0011685013748404284,1.0,2761.7371045433565,7.140274390791504,14444.19999578797,398.4380883998392,0.05117211653780655,5.958100352664191,14447.926820934137,401.1102076646712,16951.75739257553,-0.09814905574550849
9.76,20.420466228042834,0.013753568129730727,27.558412866579044,-0.0001709881068860118,-0.7843265867532102,-0.0023999083560111464,1.0,2761.7371045433565,7.140274390791504,14444.19999578797,398.4380883998392,0.05117211653780655,5.958100352664191,14445.37109137018,402.12624256155976,17042.580202812795,0.6116915172895426
9.8,19.860072614460115,0.036416346073237175,31.919998979793263,-0.0011618547697682645,-0.013998552199786714,0.001098722018743175,1.0,2847.2429482861926,9.96817528547264,14439.139761920029,402.4172318094379,0.007464942887208392,6.512766380820775,14441.341882839926,403.43139234750413,17190.213757672092,0.6116915172895426
9.84,20.46584268412187,0.0072785934922887235,25.844994003889166,-0.0017333086535285906,0.7524362300994404,-0.0036366786332351834,1.0,2847.2429482861926,9.96817528547264,14439.139761920029,402.4172318094379,0.007464942887208392,6.512766380820775,14439.225582152105,403.26638635032884,17026.56223286407,0.0016117885755155153
9.88,22.36526041340168,0.04041348754358893,12.77917645735168,-0.0005989732178928705,1.520823512104948,-0.0018532469988624934,1.0,2847.2429482861926,9.96817528547264,14439.139761920029,402.4172318094379,0.007464942887208392,6.512766380820775,14439.18329695523,404.1751297487423,17047.690104400783,0.0016117885755155153
9.92,24.14835495160675,0.05809235039183154,0.11679943043771127,0.0013881050612284263,0.7528268488992106,-0.0025399899053364303,1.0,2847.2429482861926,9.96817528547264,14439.139761920029,402.4172318094379,0.007464942887208392,6.512766380820775,14440.958239885154,404.82685316247426,17417.868684956535,-0.19977487855546963
9.96,24.72969416957551,0.008155028748750088,-3.842918186688285,-0.002049066027866253,-0.014864983275643758,-0.0052156328330630955,1.0,2847.2429482861926,9.96817528547264,14439.139761920029,402.4172318094379,0.007464942887208392,6.512766380820775,14445.852964022102,405.4696982480341,17589.477851692158,-0.19977487855546963
10.0,23.994922722635675,-0.01197058297180489,2.3605880002228483,-0.0002395660903791544,-0.7825805430573338,-0.002067461601617686,1.0,2925.087839392567,-7.526701904172635,14454.095907117195,406.56283396881616,0.08692729703346797,6.8718201326300825,14443.645007779842,406.61805487210177,16956.21754212498,-1.809576652430787
10.040000000000001,21.99841803153294,0.018704053811495987,15.611985986754117,0.004043228821883838,-1.5490453304143483,-0.0015197859380260408,1.0,2925.087839392567,-7.526701904172635,14454.095907117195,406.56283396881616,0.08692729703346797,6.8718201326300825,14448.807162696008,407.713969484197,17541.189227755396,-1.809576652430787
10.08,20.16449558313253,0.011701414468578083,28.734489294984304,0.0016999880846360527,-0.77964966869266,-0.0013576777667715176,1.0,2925.087839392567,-7.526701904172635,14454.095907117195,406.56283396881616,0.08692729703346797,6.8718201326300825,14448.767371031721,408.26283922644154,17612.965453021097,-0.7252115084285614
10.120000000000001,19.551238535018992,-0.038995170248551946,33.36755655487037,-0.0026791427930246163,-0.014316059716650112,0.0023112413161068845,1.0,2925.087839392567,-7.526701904172635,14454.095907117195,406.56283396881616,0.08692729703346797,6.8718201326300825,14448.36010379998,409.63012353791515,17600.405640311088,-0.7252115084285614
10.16,20.223070916205582,0.033199231224494516,26.972480783045288,-0.0004247702535421059,0.7565221230004001,0.0035322837342233277,1.0,2925.087839392567,-7.526701904172635,14454.095907117195,406.56283396881616,0.08692729703346797,6.8718201326300825,14446.863643965533,410.40068693167194,17851.934432184575,2.3247862631642864
10.200000000000001,22.043407478464843,0.013423808936700164,13.382135258957211,0.0040937135641552335,1.5211810979948548,-0.0033248864580963187,1.0,3017.586552139574,4.245856181652269,14447.196609264405,410.26952806113525,0.18809012296559655,9.91117209618199,14444.764233617923,410.1206023993535,18028.985069158967,2.3247862631642864
10.24,23.917026647173355,0.0025904396709476034,0.30613283763271915,-0.0038929953709969673,0.7499421815197886,-0.00193755284617019,1.0,3017.586552139574,4.245856181652269,14447.196609264405,410.26952806113525,0.18809012296559655,9.91117209618199,14446.122250664965,410.79692884534535,17857.486079638747,-1.121948315727378
10.28,24.401564991224237,-0.04697029969066969,-3.928358333051983,-0.0029114321639835228,-0.013595464415850253,-0.00334228339616039,1.0,3017.586552139574,4.245856181652269,14447.196609264405,410.26952806113525,0.18809012296559655,9.91117209618199,14448.515749657987,412.65847853589486,18066.513027813016,-1.121948315727378
10.32,23.653927341771226,0.06102912934312701,2.528091423277111,-0.0018175519020769747,-0.7810411926125679,0.0007722810160673013,1.0,3017.586552139574,4.245856181652269,14447.196609264405,410.26952806113525,0.18809012296559655,9.91117209618199,14445.289190966128,413.63569040853315,18040.384380261097,-1.7392393354408504
10.36,21.596198108896562,0.07969162261469027,16.223915739225436,-0.001188031877766503,-1.5506372523589462,0.0002095205169938601,1.0,3017.586552139574,4.245856181652269,14447.196609264405,410.26952806113525,0.18809012296559655,9.91117209618199,14453.757011828797,414.7524306611261,17964.65181725025,-1.7392393354408504
10.4,19.65893275144508,0.034410432071841066,29.94342056661145,0.00040931065719060486,-0.7828336430956347,0.0004066275238219842,1.0,3097.3605061197777,4.742224775594848,14453.111223495433,414.63009953564915,0.07855553743498574,9.825528709947452,14452.839204840908,415.0408520986066,18463.668958518836,0.5213086073598922
10.44,19.010475013933515,0.023146102478321513,34.67085601803646,0.0008729939579223791,-0.015173661821712859,-0.0006042441331551953,1.0,3097.3605061197777,4.742224775594848,14453.111223495433,414.63009953564915,0.07855553743498574,9.825528709947452,14446.996059682517,415.64622347566217,18372.64332640071,0.5213086073598922
10.48,19.72651221237804,-0.06121862480229783,28.039793480726505,-0.0001461364240565291,0.7539798940350003,-0.000714812318339257,1.0,3097.3605061197777,4.742224775594848,14453.111223495433,414.63009953564915,0.07855553743498574,9.825528709947452,14444.342640727635,416.68851183468837,18055.15266892338,-3.6121658084148045
10.52,21.583068632572175,-0.06721434122044571,13.916291266541819,-0.0012416235617248189,1.519239045273954,0.0011980271244519524,1.0,3097.3605061197777,4.742224775594848,14453.111223495433,414.63009953564915,0.07855553743498574,9.825528709947452,14456.121792381064,417.29166608745135,18647.60518438945,-3.6121658084148045
10.56,23.58682494674163,-0.0846888253712771,0.297023753748269,-0.00237910731316069,0.7536728803491065,0.002992936225711896,1.0,3097.3605061197777,4.742224775594848,14453.111223495433,414.63009953564915,0.07855553743498574,9.825528709947452,14447.815040048961,417.4096893581639,18343.89441460895,1.3821821333854076
10.6,24.153939431643483,0.026160542929603615,-4.118619186298728,0.0017969501731069312,-0.012270662277671695,-0.002266459539614458,1.0,3173.1404795177486,2.4604935072938825,14461.43758253832,418.178059892044,0.08641739713646353,11.985895738233538,14450.347279334077,418.3275522178892,18658.089734649086,1.3821821333854076
10.64,23.370823011398798,-0.042370755508696095,2.5454290198550833,-0.0013035831986206716,-0.7822872059591666,0.0020631245248215148,1.0,3173.1404795177486,2.4604935072938825,14461.43758253832,418.178059892044,0.08641739713646353,11.985895738233538,14450.74745104116,419.34824731496803,18490.052485844437,1.614425637042373
10.68,21.22954144845153,0.0175283393202727,16.836658766129148,0.0004955420828570008,-1.5460029901617771,-0.004615017126796734,1.0,3173.1404795177486,2.4604935072938825,14461.43758253832,418.178059892044,0.08641739713646353,11.985895738233538,14455.3961482524,419.7811358681312,18379.13406463404,1.614425637042373
10.72,19.283225200680693,0.011807925319161661,30.984592093891823,-0.00245805895121482,-0.7854760413189784,0.0003041363987759816,1.0,3173.1404795177486,2.4604935072938825,14461.43758253832,418.178059892044,0.08641739713646353,11.985895738233538,14451.655476065274,420.8856310675675,18731.780487699907,-1.5963770771553478
10.76,18.511089074068362,-0.02729363357751743,35.87953912993852,0.00011108576039346889,-0.011919579349276527,-0.001541595856000881,1.0,3173.1404795177486,2.4604935072938825,14461.43758253832,418.178059892044,0.08641739713646353,11.985895738233538,14449.23857063877,421.72529788124154,18594.04938631391,-1.5963770771553478
10.8,19.210472401311083,-0.003157084363483511,28.984726693310805,-0.005667250262679244,0.7523606313250577,0.001286439183150056,1.0,3266.4915730906337,1.7105429464010604,14455.375954890942,421.7755183871715,0.11669657209867172,14.126271615321409,14449.97274314467,422.7148000146731,18938.064303189043,0.5618645421790626
10.84,21.20950008781553,0.031211356926542862,14.413834742649255,-0.0038944599820140663,1.5190872654039957,0.0015734187620107616,1.0,3266.4915730906337,1.7105429464010604,14455.375954890942,421.7755183871715,0.11669657209867172,14.126271615321409,14450.999387608037,423.08420461698887,18965.25767563281,0.5618645421790626
10.88,23.289507674370725,0.0063681789883256405,0.3101173696387054,-0.0002811142743326534,0.7708174750067621,0.00016308814996843842,1.0,3266.4915730906337,1.7105429464010604,14455.375954890942,421.7755183871715,0.11669657209867172,14.126271615321409,14457.044724505873,423.60318717890425,18741.337171696374,0.4720875525310778
10.92,23.832021276205406,0.015113131877759188,-4.562679477766212,-0.002390421079462718,-0.003918925924054835,0.002985774527278249,1.0,3266.4915730906337,1.7105429464010604,14455.375954890942,421.7755183871715,0.11669657209867172,14.126271615321409,14455.904382112014,424.7027071074674,18693.762299424812,0.4720875525310778
10.96,23.0655350439369,-0.025429868755228586,2.076961711355947,-0.00012253301302032413,-0.7671485323721093,-0.003373098844016109,1.0,3266.4915730906337,1.7105429464010604,14455.375954890942,421.7755183871715,0.11669657209867172,14.126271615321409,14457.255706428105,426.3028507876171,18781.086099304648,-1.4439617162985467
11.0,20.8884312705555,0.04053264560729069,16.711277129328668,-0.003397314758445073,-1.5392196086024956,-0.00025061135851535887,1.0,3345.718902893327,3.6166414950465695,14460.89066093031,426.1722452838417,0.054281554678147534,13.726172576162003,14456.859245757085,425.74527167484575,19244.13185052442,-1.4439617162985467
11.040000000000001,18.871271330545806,-0.000999745321889429,31.18267760266977,-0.0023434885263109097,-0.771143551029968,-0.0023357344780873227,1.0,3345.718902893327,3.6166414950465695,14460.89066093031,426.1722452838417,0.054281554678147534,13.726172576162003,14458.548482360182,426.6726395389642,19045.18707558677,-0.5115684514252965
11.08,18.205109213713264,-0.03659885339792721,36.11121129535172,0.0011988566107992492,-0.003199375533431854,0.001592436340702958,1.0,3345.718902893327,3.6166414950465695,14460.89066093031,426.1722452838417,0.054281554678147534,13.726172576162003,14451.94071792168,427.812065781201,19297.516613257536,-0.5115684514252965
11.120000000000001,18.986176058428782,0.04277921557528071,28.832205903356584,0.00275104748049696,0.7676154414321505,0.004148494812917026,1.0,3345.718902893327,3.6166414950465695,14460.89066093031,426.1722452838417,0.054281554678147534,13.726172576162003,14456.910356268789,428.02416393658865,19345.26482568189,0.8256069647051636
11.16,21.087818963839972,0.018818367238160823,13.679978646826447,0.0025419712841772087,1.5332824525943045,0.0014471377530725761,1.0,3345.718902893327,3.6166414950465695,14460.89066093031,426.1722452838417,0.054281554678147534,13.726172576162003,14452.074506002149,429.2390683091343,19773.587276970877,0.8256069647051636
11.200000000000001,23.144503674236283,0.08425153984940513,-0.9000365474515755,-0.0009666422497550174,0.7673365141233327,0.002116254010311648,1.0,3429.462356118525,-1.16864490239332,14458.517227830023,429.2038906294026,-0.21324180352375433,17.246173609430997,14461.924789581859,429.76666023602024,19620.400411279963,0.5411649626095701
11.24,23.842084248571002,0.04232310060420466,-5.931606160619153,0.0021294595304775636,-0.0026566789363408547,-0.0016855997712171833,1.0,3429.462356118525,-1.16864490239332,14458.517227830023,429.2038906294026,-0.21324180352375433,17.246173609430997,14461.191916554782,430.695102838216,19408.14529852338,0.5411649626095701
11.28,22.96257827641691,-0.059087444428782714,1.0297359204073044,-0.0023139065967260953,-0.7674034845754867,-0.0023137376909636927,1.0,3429.462356118525,-1.16864490239332,14458.517227830023,429.2038906294026,-0.21324180352375433,17.246173609430997,14466.033582912374,431.7258664349136,19295.675111163484,0.8123087429498309
11.32,20.644850132932593,0.03185719789895266,16.10484774329,0.0018641160632809123,-1.5417344177812993,-0.004081242529776526,1.0,3429.462356118525,-1.16864490239332,14458.517227830023,429.2038906294026,-0.21324180352375433,17.246173609430997,14465.286286883174,432.0384537809994,20093.978115460795,0.8123087429498309
11.36,18.556187765993766,-0.0014074096237779651,30.987467631974937,-0.0031856373759733517,-0.7668724292712537,-0.001003629939619526,1.0,3429.462356118525,-1.16864490239332,14458.517227830023,429.2038906294026,-0.21324180352375433,17.246173609430997,14457.379006928357,433.5886417689455,19697.308765216174,-1.2747741527256244
11.4,17.868291398321617,0.04236162330696112,36.26334588549954,-0.00011332386976317774,-0.0027785458140350246,0.0004125461647677744,1.0,3511.752547631772,9.286578912124094,14465.299737910433,433.1050900808156,-0.45942370179195136,17.63031014918161,14462.83181828619,433.2462209286181,19824.3707861263,-1.2747741527256244
