time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
17.04,0.48660002082114134,-0.0,0.0,-5.810293475657915,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10140875165737563,0.0,0.0,-0.10140875165737563,0.0,0.0
17.080000000000002,15.406931675865632,-0.0,0.0,-1.010293475657916,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.01763294756164782,0.0,0.0,-0.01763294756164782,0.0,0.0
17.12,19.736763450102043,-0.0,0.0,3.7897065243420833,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06614285653407999,0.0,0.0,0.06614285653407999,0.0,0.0
17.16,10.085668050193666,-0.0,0.0,8.589706524342082,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.1499186606298078,0.0,0.0,0.1499186606298078,0.0,0.0
17.2,-2.241027594147099,-0.0,0.0,3.7897065243420833,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06614285653407999,0.0,0.0,0.06614285653407999,0.0,0.0
17.240000000000002,-17.253095179111885,-0.0,0.0,-1.010293475657916,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.01763294756164782,0.0,0.0,-0.01763294756164782,0.0,0.0
17.28,-20.05352282957881,-0.0,0.0,-5.810293475657915,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10140875165737563,0.0,0.0,-0.10140875165737563,0.0,0.0
17.32,-12.870037635732613,-0.0,0.0,-10.610293475657915,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.18518455575310344,0.0,0.0,-0.18518455575310344,0.0,0.0
17.36,-0.7330163862914004,-0.0,0.0,-5.810293475657915,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10140875165737563,0.0,0.0,-0.10140875165737563,0.0,0.0
17.400000000000002,14.114964095854143,-0.0,0.0,-1.010293475657916,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.01763294756164782,0.0,0.0,-0.01763294756164782,0.0,0.0
17.44,19.862683578948392,-0.0,0.0,3.7897065243420833,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06614285653407999,0.0,0.0,0.06614285653407999,0.0,0.0
17.48,10.39817662185667,-0.0,0.0,8.589706524342082,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.1499186606298078,0.0,0.0,0.1499186606298078,0.0,0.0
17.52,-1.7798392356411818,-0.0,0.0,3.7897065243420833,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06614285653407999,0.0,0.0,0.06614285653407999,0.0,0.0
17.56,-16.68163543943642,-0.0,0.0,-1.010293475657916,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.01763294756164782,0.0,0.0,-0.01763294756164782,0.0,0.0
17.6,-20.05352282957881,-0.0,0.0,-5.810293475657915,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10140875165737563,0.0,0.0,-0.10140875165737563,0.0,0.0
17.64,-11.665543005408512,-0.0,0.0,-10.494493099458392,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.18316345791337368,0.0,0.0,-0.18316345791337368,0.0,0.0
17.68,0.7210218166392834,-0.0,0.0,-5.694493099458392,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.09938765381764587,0.0,0.0,-0.09938765381764587,0.0,0.0
17.72,15.858211064210337,-0.0,0.0,-0.894493099458393,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.015611849721918064,0.0,0.0,-0.015611849721918064,0.0,0.0
17.76,20.05352282957881,-0.0,0.0,3.9055069005416065,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06816395437380975,0.0,0.0,0.06816395437380975,0.0,0.0
17.8,10.985275048337355,-0.0,0.0,8.705506900541605,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.15193975846953756,0.0,0.0,0.15193975846953756,0.0,0.0
17.84,-1.259591831555955,-0.0,0.0,3.9055069005416065,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06816395437380975,0.0,0.0,0.06816395437380975,0.0,0.0
17.88,-16.263774726757575,-0.0,0.0,-0.894493099458393,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.015611849721918064,0.0,0.0,-0.015611849721918064,0.0,0.0
17.92,-20.05352282957881,-0.0,0.0,-5.694493099458392,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.09938765381764587,0.0,0.0,-0.09938765381764587,0.0,0.0
17.96,-12.502662887971615,-0.0,0.0,-10.494493099458392,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.18316345791337368,0.0,0.0,-0.18316345791337368,0.0,0.0
18.0,-0.32998481529768164,-0.0,0.0,-5.694493099458392,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.09938765381764587,0.0,0.0,-0.09938765381764587,0.0,0.0
18.04,14.439969093039517,-0.0,0.0,-0.894493099458393,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.015611849721918064,0.0,0.0,-0.015611849721918064,0.0,0.0
18.080000000000002,19.664886059531444,-0.0,0.0,3.9055069005416065,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06816395437380975,0.0,0.0,0.06816395437380975,0.0,0.0
18.12,10.056251637428632,-0.0,0.0,8.705506900541605,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.15193975846953756,0.0,0.0,0.15193975846953756,0.0,0.0
18.16,-2.3068522013413375,-0.0,0.0,3.9055069005416065,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06816395437380975,0.0,0.0,0.06816395437380975,0.0,0.0
18.2,-17.39938747439136,-0.0,0.0,-0.894493099458393,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.015611849721918064,0.0,0.0,-0.015611849721918064,0.0,0.0
18.240000000000002,-20.05352282957881,-0.0,0.0,-5.694493099458392,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.09938765381764587,0.0,0.0,-0.09938765381764587,0.0,0.0
18.28,-12.523500725267267,-0.0,0.0,-10.494493099458392,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.18316345791337368,0.0,0.0,-0.18316345791337368,0.0,0.0
18.32,-0.2470747322190208,-0.0,0.0,-5.694493099458392,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.09938765381764587,0.0,0.0,-0.09938765381764587,0.0,0.0
18.36,14.73779290509729,-0.0,0.0,-0.894493099458393,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.015611849721918064,0.0,0.0,-0.015611849721918064,0.0,0.0
18.400000000000002,20.05352282957881,-0.0,0.0,3.9055069005416065,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06816395437380975,0.0,0.0,0.06816395437380975,0.0,0.0
18.44,10.588957335425738,-0.0,0.0,8.705506900541605,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.15193975846953756,0.0,0.0,0.15193975846953756,0.0,0.0
18.48,-1.5954872094284176,-0.0,0.0,3.9055069005416065,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06816395437380975,0.0,0.0,0.06816395437380975,0.0,0.0
18.52,-16.45429827839748,-0.0,0.0,-0.894493099458393,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.015611849721918064,0.0,0.0,-0.015611849721918064,0.0,0.0
18.56,-20.05352282957881,-0.0,0.0,-5.694493099458392,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.09938765381764587,0.0,0.0,-0.09938765381764587,0.0,0.0
18.6,-12.237995790866139,-0.0,0.0,-10.494493099458392,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.18316345791337368,0.0,0.0,-0.18316345791337368,0.0,0.0
18.64,-0.013640929296513457,-0.0,0.0,-5.694493099458392,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.09938765381764587,0.0,0.0,-0.09938765381764587,0.0,0.0
18.68,14.865128461236207,-0.0,0.0,-0.894493099458393,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.015611849721918064,0.0,0.0,-0.015611849721918064,0.0,0.0
18.72,19.512960408310143,-0.0,0.0,3.9055069005416065,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06816395437380975,0.0,0.0,0.06816395437380975,0.0,0.0
18.76,9.860239881146066,-0.0,0.0,8.669293285025175,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.1513077116447245,0.0,0.0,0.1513077116447245,0.0,0.0
18.8,-2.4366262121298554,-0.0,0.0,3.8692932850251744,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0675319075489967,0.0,0.0,0.0675319075489967,0.0,0.0
18.84,-17.35362147486524,-0.0,0.0,-0.9307067149748252,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.016243896546731112,0.0,0.0,-0.016243896546731112,0.0,0.0
18.88,-20.05352282957881,-0.0,0.0,-5.730706714974825,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10001970064245892,0.0,0.0,-0.10001970064245892,0.0,0.0
18.92,-12.84234012391003,-0.0,0.0,-10.530706714974825,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.18379550473818673,0.0,0.0,-0.18379550473818673,0.0,0.0
18.96,-0.7042263572510831,-0.0,0.0,-5.730706714974825,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10001970064245892,0.0,0.0,-0.10001970064245892,0.0,0.0
19.0,14.035125980614357,-0.0,0.0,-0.9307067149748252,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.016243896546731112,0.0,0.0,-0.016243896546731112,0.0,0.0
19.04,19.271060814308388,-0.0,0.0,3.8692932850251744,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0675319075489967,0.0,0.0,0.0675319075489967,0.0,0.0
19.080000000000002,9.670267292916783,-0.0,0.0,8.51007249133846,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14852878455725277,0.0,0.0,0.14852878455725277,0.0,0.0
19.12,-2.522641067813577,-0.0,0.0,3.7100724913384617,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06475298046152496,0.0,0.0,0.06475298046152496,0.0,0.0
19.16,-17.284979455584875,-0.0,0.0,-1.0899275086615379,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.01902282363420285,0.0,0.0,-0.01902282363420285,0.0,0.0
19.2,-20.05352282957881,-0.0,0.0,-5.889927508661538,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10279862772993066,0.0,0.0,-0.10279862772993066,0.0,0.0
19.240000000000002,-12.025547280972205,-0.0,0.0,-10.689927508661537,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.18657443182565847,0.0,0.0,-0.18657443182565847,0.0,0.0
19.28,0.24285492186970237,-0.0,0.0,-5.889927508661538,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10279862772993066,0.0,0.0,-0.10279862772993066,0.0,0.0
19.32,15.061565398134405,-0.0,0.0,-1.0899275086615379,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.01902282363420285,0.0,0.0,-0.01902282363420285,0.0,0.0
19.36,19.86646608041042,-0.0,0.0,3.7100724913384617,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06475298046152496,0.0,0.0,0.06475298046152496,0.0,0.0
19.400000000000002,10.294085946158248,-0.0,0.0,8.51007249133846,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14852878455725277,0.0,0.0,0.14852878455725277,0.0,0.0
19.44,-1.8198737547783035,-0.0,0.0,3.7100724913384617,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06475298046152496,0.0,0.0,0.06475298046152496,0.0,0.0
19.48,-16.4517755293889,-0.0,0.0,-1.0899275086615379,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.01902282363420285,0.0,0.0,-0.01902282363420285,0.0,0.0
19.52,-20.05352282957881,-0.0,0.0,-5.889927508661538,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10279862772993066,0.0,0.0,-0.10279862772993066,0.0,0.0
19.56,-12.310437314606311,-0.0,0.0,-10.689927508661537,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.18657443182565847,0.0,0.0,-0.18657443182565847,0.0,0.0
19.6,-0.2197973339925576,-0.0,0.0,-5.889927508661538,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10279862772993066,0.0,0.0,-0.10279862772993066,0.0,0.0
19.64,14.371780018979326,-0.0,0.0,-1.0899275086615379,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.01902282363420285,0.0,0.0,-0.01902282363420285,0.0,0.0
19.68,18.92083077677017,-0.0,0.0,3.7100724913384617,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06475298046152496,0.0,0.0,0.06475298046152496,0.0,0.0
19.72,9.165727113350162,-0.0,0.0,8.074596188947822,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14092828926612566,0.0,0.0,0.14092828926612566,0.0,0.0
19.76,-3.0801505162802627,-0.0,0.0,3.2745961889478226,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.05715248517039785,0.0,0.0,0.05715248517039785,0.0,0.0
19.8,-17.795164239151145,-0.0,0.0,-1.525403811052177,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.02662331892532996,0.0,0.0,-0.02662331892532996,0.0,0.0
19.84,-20.05352282957881,-0.0,0.0,-6.325403811052177,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.11039912302105777,0.0,0.0,-0.11039912302105777,0.0,0.0
19.88,-11.71423333686847,-0.0,0.0,-10.63646743170521,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.18564137746440101,0.0,0.0,-0.18564137746440101,0.0,0.0
19.92,0.5328243475423227,-0.0,0.0,-5.83646743170521,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1018655733686732,0.0,0.0,-0.1018655733686732,0.0,0.0
19.96,15.232071576464765,-0.0,0.0,-1.0364674317052107,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.018089769272945394,0.0,0.0,-0.018089769272945394,0.0,0.0
20.0,19.43431689784482,-0.0,0.0,3.7635325682947887,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06568603482278242,0.0,0.0,0.06568603482278242,0.0,0.0
20.04,9.748598653608495,-0.0,0.0,8.551585436545754,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14925332213332002,0.0,0.0,0.14925332213332002,0.0,0.0
20.080000000000002,-2.380425292850676,-0.0,0.0,3.7515854365457537,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0654775180375922,0.0,0.0,0.0654775180375922,0.0,0.0
20.12,-16.930587614072895,-0.0,0.0,-1.0484145634542459,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.018298286058135604,0.0,0.0,-0.018298286058135604,0.0,0.0
20.16,-20.05352282957881,-0.0,0.0,-5.848414563454245,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10207409015386341,0.0,0.0,-0.10207409015386341,0.0,0.0
20.2,-12.815624024523139,-0.0,0.0,-10.648414563454246,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.18584989424959122,0.0,0.0,-0.18584989424959122,0.0,0.0
20.240000000000002,-0.8422656835112202,-0.0,0.0,-5.848414563454245,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10207409015386341,0.0,0.0,-0.10207409015386341,0.0,0.0
20.28,13.536606930810812,-0.0,0.0,-1.0484145634542459,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.018298286058135604,0.0,0.0,-0.018298286058135604,0.0,0.0
20.32,18.251451969072285,-0.0,0.0,3.7515854365457537,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0654775180375922,0.0,0.0,0.0654775180375922,0.0,0.0
20.36,8.44413508596053,-0.0,0.0,7.505625156077575,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.13099787139406696,0.0,0.0,0.13099787139406696,0.0,0.0
20.400000000000002,-3.7592107748137082,-0.0,0.0,2.7056251560775753,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.04722206729833915,0.0,0.0,0.04722206729833915,0.0,0.0
20.44,-18.33923422764097,-0.0,0.0,-2.0943748439224246,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.03655373679738866,0.0,0.0,-0.03655373679738866,0.0,0.0
20.48,-20.05352282957881,-0.0,0.0,-6.894374843922424,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.12032954089311647,0.0,0.0,-0.12032954089311647,0.0,0.0
20.52,-12.084541319188759,-0.0,0.0,-11.046508024135491,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.19279793586913757,0.0,0.0,-0.19279793586913757,0.0,0.0
20.56,0.10956541474893611,-0.0,0.0,-6.246508024135492,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10902213177340976,0.0,0.0,-0.10902213177340976,0.0,0.0
20.6,14.663562131533212,-0.0,0.0,-1.4465080241354928,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.02524632767768195,0.0,0.0,-0.02524632767768195,0.0,0.0
20.64,19.99492397966089,-0.0,0.0,3.353491975864507,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.05852947641804586,0.0,0.0,0.05852947641804586,0.0,0.0
20.68,10.47912674570952,-0.0,0.0,8.153491975864506,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14230528051377367,0.0,0.0,0.14230528051377367,0.0,0.0
20.72,-1.3897635264333779,-0.0,0.0,3.353491975864507,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.05852947641804586,0.0,0.0,0.05852947641804586,0.0,0.0
20.76,-15.590157962741655,-0.0,0.0,-1.4465080241354928,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.02524632767768195,0.0,0.0,-0.02524632767768195,0.0,0.0
20.8,-20.05352282957881,-0.0,0.0,-6.246508024135492,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10902213177340976,0.0,0.0,-0.10902213177340976,0.0,0.0
20.84,-11.064424826444743,-0.0,0.0,-10.100841465982892,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.17629294080337227,0.0,0.0,-0.17629294080337227,0.0,0.0
20.88,1.053935056391014,-0.0,0.0,-5.3008414659828915,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.09251713670764446,0.0,0.0,-0.09251713670764446,0.0,0.0
20.92,15.488797735010547,-0.0,0.0,-0.5008414659828923,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.008741332611916647,0.0,0.0,-0.008741332611916647,0.0,0.0
20.96,18.909994924904932,-0.0,0.0,4.299158534017107,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.07503447148381116,0.0,0.0,0.07503447148381116,0.0,0.0
21.0,9.004411723174712,-0.0,0.0,8.06336108534319,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14073219971642215,0.0,0.0,0.14073219971642215,0.0,0.0
21.04,-3.2068342676378268,-0.0,0.0,3.2633610853431905,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.056956395620694336,0.0,0.0,0.056956395620694336,0.0,0.0
21.080000000000002,-17.703062180967645,-0.0,0.0,-1.5366389146568094,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.026819408475033474,0.0,0.0,-0.026819408475033474,0.0,0.0
21.12,-20.05352282957881,-0.0,0.0,-6.336638914656809,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.11059521257076128,0.0,0.0,-0.11059521257076128,0.0,0.0
21.16,-12.700867248599518,-0.0,0.0,-11.136638914656809,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1943710166664891,0.0,0.0,-0.1943710166664891,0.0,0.0
21.2,-0.7972309554055127,-0.0,0.0,-6.336638914656809,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.11059521257076128,0.0,0.0,-0.11059521257076128,0.0,0.0
21.240000000000002,13.378504953067456,-0.0,0.0,-1.5366389146568094,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.026819408475033474,0.0,0.0,-0.026819408475033474,0.0,0.0
21.28,18.717562589832717,-0.0,0.0,3.2633610853431905,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.056956395620694336,0.0,0.0,0.056956395620694336,0.0,0.0
21.32,8.972342004498081,-0.0,0.0,7.830545820667101,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.13666880679892235,0.0,0.0,0.13666880679892235,0.0,0.0
21.36,-3.0366108776189673,-0.0,0.0,3.0305458206671014,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.05289300270319454,0.0,0.0,0.05289300270319454,0.0,0.0
21.400000000000002,-17.290662139252376,-0.0,0.0,-1.769454179332898,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.03088280139253327,0.0,0.0,-0.03088280139253327,0.0,0.0
21.44,-20.05352282957881,-0.0,0.0,-6.569454179332897,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.11465860548826108,0.0,0.0,-0.11465860548826108,0.0,0.0
21.48,-10.819784539204228,-0.0,0.0,-9.969718467229962,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.17400441275004522,0.0,0.0,-0.17400441275004522,0.0,0.0
21.52,1.3902208323385987,-0.0,0.0,-5.169718467229962,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.09022860865431741,0.0,0.0,-0.09022860865431741,0.0,0.0
21.56,15.830644611646209,-0.0,0.0,-0.3697184672299621,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.006452804558589598,0.0,0.0,-0.006452804558589598,0.0,0.0
21.6,19.258166703063196,-0.0,0.0,4.430281532770038,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.07732299953713821,0.0,0.0,0.07732299953713821,0.0,0.0
21.64,9.444378356291912,-0.0,0.0,8.441558991587538,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14733299840453484,0.0,0.0,0.14733299840453484,0.0,0.0
21.68,-2.591106007065621,-0.0,0.0,3.6415589915875386,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06355719430880703,0.0,0.0,0.06355719430880703,0.0,0.0
21.72,-16.828205883533943,-0.0,0.0,-1.1584410084124612,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.020218609786920777,0.0,0.0,-0.020218609786920777,0.0,0.0
21.76,-20.05352282957881,-0.0,0.0,-5.958441008412461,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399441388264859,0.0,0.0,-0.10399441388264859,0.0,0.0
21.8,-12.956436909820725,-0.0,0.0,-10.75844100841246,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877702179783764,0.0,0.0,-0.1877702179783764,0.0,0.0
21.84,-1.1811889069962318,-0.0,0.0,-5.958441008412461,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399441388264859,0.0,0.0,-0.10399441388264859,0.0,0.0
21.88,12.783480923519516,-0.0,0.0,-1.1584410084124612,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.020218609786920777,0.0,0.0,-0.020218609786920777,0.0,0.0
21.92,17.227531283764552,-0.0,0.0,3.6415589915875386,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06355719430880703,0.0,0.0,0.06355719430880703,0.0,0.0
21.96,7.23266600572143,-0.0,0.0,6.514444602894651,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.11369850725928618,0.0,0.0,0.11369850725928618,0.0,0.0
22.0,-4.942380160577625,-0.0,0.0,1.7144446028946512,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.02992270316355837,0.0,0.0,0.02992270316355837,0.0,0.0
22.04,-19.281798753017107,-0.0,0.0,-3.0855553971053484,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.05385310093216944,0.0,0.0,-0.05385310093216944,0.0,0.0
22.080000000000002,-20.05352282957881,-0.0,0.0,-7.885555397105349,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.13762890502789726,0.0,0.0,-0.13762890502789726,0.0,0.0
22.12,-12.763551526436734,-0.0,0.0,-11.787952300570456,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.2057385797129947,0.0,0.0,-0.2057385797129947,0.0,0.0
22.16,-0.756487136651547,-0.0,0.0,-6.9879523005704565,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.12196277561726689,0.0,0.0,-0.12196277561726689,0.0,0.0
22.2,13.400066194027149,-0.0,0.0,-2.1879523005704566,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.038186971521539076,0.0,0.0,-0.038186971521539076,0.0,0.0
22.240000000000002,20.05352282957881,-0.0,0.0,2.6120476994295427,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.045588832574188734,0.0,0.0,0.045588832574188734,0.0,0.0
22.28,12.682951326507634,-0.0,0.0,7.412047699429542,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.12936463666991654,0.0,0.0,0.12936463666991654,0.0,0.0
22.32,1.4014129414428593,-0.0,0.0,2.6120476994295427,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.045588832574188734,0.0,0.0,0.045588832574188734,0.0,0.0
22.36,-12.006711995955543,-0.0,0.0,-2.1879523005704566,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.038186971521539076,0.0,0.0,-0.038186971521539076,0.0,0.0
