time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.76,2890.549579046853,0.0,307.56862047703464,236.7365012795713,0.0,26.87735781103754,238.2573470031827,15.271385045647058,0.0,7.321477833437485,0.0,0.0,16.793296707193537,0.0,0.8442623306493668,0.0,33754.400330185665,0.7025930538718218,238.25734700318267,1.3000883345570744,1.1892352930279382,97684.27399863518,286.1508039668993,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31399.499512498616,nan,pitch_program,7.0,0.0,0.0
14.79,2897.6405937482336,0.0,308.36909796941893,236.3671567126819,0.0,26.682583079475688,237.86843635133823,15.271385045647058,0.0,7.807676014683109,0.0,0.0,-16.20670329280646,0.0,1.3670408322422287,0.0,33641.691262257584,0.701452579153845,237.86843635133823,1.7229387902790287,1.1891432667621171,97674.93885969881,286.14560086319875,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31314.764320717124,nan,pitch_program,7.0,0.0,0.0
14.82,2904.7191677584465,0.0,309.1694950947677,235.9524670071008,0.0,26.67990417829183,237.45606746027744,15.271385045647058,0.0,7.303880359404405,0.0,0.0,16.793296707193537,0.0,0.8526633340635278,0.0,33522.55579394819,0.7002429062547063,237.4560674602774,1.292119318884608,1.1890512551828794,97665.60538027612,286.14039828188396,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31224.609015921018,nan,pitch_program,7.0,0.0,0.0
14.85,2911.7867447554145,0.0,309.96408736908245,235.58589989892764,0.0,26.48640914382574,237.07012907686556,15.271385045647058,0.0,7.790078540650031,0.0,0.0,-16.20670329280646,0.0,1.3753757664697048,0.0,33411.10890982801,0.6991111079264866,237.07012907686553,1.7138499352490446,1.1889599163019173,97656.34030593329,286.13523343210096,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31140.83236765886,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,2918.8419766904526,0.0,310.75859567694374,235.1743978346005,0.0,26.483610262043836,236.6608945503646,15.271385045647058,0.0,7.286282885371331,0.0,0.0,16.793296707193537,0.0,0.861122987291835,0.0,33293.301358860735,0.697910588469205,236.6608945503646,1.284302071963444,1.1888685924399154,97647.07692225788,286.1300691280998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31051.690286984693,nan,pitch_program,7.0,0.0,0.0
14.91,2925.8862937922017,0.0,311.5473372727379,234.81057005830363,0.0,26.29138652647213,236.2778889709951,15.271385045647058,0.0,7.772481066616953,0.0,0.0,-16.20670329280646,0.0,1.3837684057640869,0.0,33183.096075757654,0.6967873513578149,236.27788897099506,1.7049169275247602,1.1887779367343128,97637.88147801031,286.12494230772717,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30968.856103360635,nan,pitch_program,7.0,0.0,0.0
14.94,2932.918360159949,0.0,312.33599153529065,234.40221225823635,0.0,26.288475418424845,235.87174703931882,15.271385045647058,0.0,7.268685411338249,0.0,0.0,16.793296707193537,0.0,0.8696378139890619,0.0,33066.594776168,0.6955958633939524,235.87174703931885,1.2766325017733922,1.188687296354295,97628.68775300334,286.1198160550206,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30880.710277079765,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,2939.9395927592996,0.0,313.11891695277143,234.04108664502604,0.0,26.097513916026344,235.49163567010564,15.271385045647058,0.0,7.754883592583875,0.0,0.0,-16.20670329280646,0.0,1.3922154744374182,0.0,32957.610990749665,0.6944810748744946,235.49163567010567,1.6961347801222229,1.1885973196227277,97619.56150529803,286.11472703980695,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30798.802862225784,nan,pitch_program,7.0,0.0,0.0
15.0,2946.948667682513,0.0,313.90175187609015,233.63583077378132,0.0,26.094497443957522,235.08854548490382,15.271385045647058,0.0,7.251087937305172,0.0,0.0,16.793296707193537,0.0,0.878204750375596,0.0,32842.394781416064,0.6932984991529716,235.08854548490382,1.2691067504743911,1.1885073585006871,97610.43700313721,286.1096386128054,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30711.636724139506,nan,pitch_program,7.0,0.0,0.0
15.03,2953.946988814291,0.0,314.6788955326919,233.277371059267,0.0,25.904788553392418,234.71129056421404,15.271385045647058,0.0,7.737286118550797,0.0,0.0,-16.20670329280646,0.0,1.4007140837145455,0.0,32734.612851763362,0.6921920490358828,234.71129056421404,1.6874988612453652,1.1884180565549556,97601.37951986714,286.1045871790375,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30630.64075003513,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,2960.933244087349,0.0,315.45594571664435,232.87517576859238,0.0,25.901672798414324,234.31121215812297,15.271385045647058,0.0,7.233490463272096,0.0,0.0,16.793296707193537,0.0,0.8868210950635889,0.0,32620.66105740884,0.6910182688839944,234.31121215812297,1.2617211711123801,1.1883287704827021,97592.32380644909,286.09953635284177,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30544.438121566585,nan,pitch_program,7.0,0.0,0.0
15.09,2967.9088244836853,0.0,316.22734190983374,232.51934654454237,0.0,25.713206439645862,233.93677672163653,15.271385045647058,0.0,7.71968864451772,0.0,0.0,-16.20670329280646,0.0,1.4092616847981452,0.0,32514.06178623229,0.6899200493121511,233.93677672163653,1.6790048553442445,1.188240139151964,97583.33465738114,286.09452227758607,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30464.338613994485,nan,pitch_program,7.0,0.0,0.0
15.12,2974.8724296264136,0.0,316.9986418137885,232.12017142427416,0.0,25.709996798491257,233.53967097136376,15.271385045647058,0.0,7.21589298923902,0.0,0.0,16.793296707193537,0.0,0.8954844651654233,0.0,32401.354199751364,0.6887549505268867,233.53967097136376,1.2544723071419546,1.1881515239410185,97574.347300715,286.08950882821034,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30379.083689449613,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,2981.825437769267,0.0,317.76432468929005,231.76693809510795,0.0,25.522762516718704,233.16801882004833,15.271385045647058,0.0,7.7020911704846435,0.0,0.0,-16.20670329280646,0.0,1.4178560277977634,0.0,32295.918818731487,0.6876648558813374,233.16801882004836,1.6706487290752523,1.1880635590753974,97565.42605785462,286.0845318895196,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30299.866014947434,nan,pitch_program,7.0,0.0,0.0
15.18,2988.766560078128,0.0,318.52990860287474,231.3707436286981,0.0,25.51946378615599,232.77384741252544,15.271385045647058,0.0,7.198295515205942,0.0,0.0,16.793296707193537,0.0,0.9041927578750977,0.0,32184.435684699263,0.6865083266297753,232.77384741252544,1.2473568743963133,1.1879756105603088,97556.50662839698,286.0795555940813,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30215.54334781522,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,2995.6971622492915,0.0,319.2899121276091,231.02007237212442,0.0,25.333450824479726,232.40494308318387,15.271385045647058,0.0,7.6844936964515655,0.0,0.0,-16.20670329280646,0.0,1.4264951257690799,0.0,32080.14583983177,0.6854262534430867,232.40494308318387,1.6624267015112237,1.1878883080339562,97547.6528662972,286.0746155711705,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30137.193201515183,nan,pitch_program,7.0,0.0,0.0
15.24,3002.6159668461783,0.0,320.04981414585933,230.62681989622527,0.0,25.33006727500706,232.01366848442856,15.271385045647058,0.0,7.180698041172865,0.0,0.0,16.793296707193537,0.0,0.9129441168205114,0.0,31969.86783906998,0.6842781841708012,232.01366848442856,1.2403717451866914,1.1878010220751105,97538.8009372355,286.0696762080519,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30053.787691694648,nan,pitch_program,7.0,0.0,0.0
15.27,3009.5243271750037,0.0,320.80417208497875,230.2786776275178,0.0,25.145264637314177,231.64747722252196,15.271385045647058,0.0,7.666896222418489,0.0,0.0,-16.20670329280646,0.0,1.4351772232091642,0.0,31866.70557691246,0.6832040310471341,231.64747722252196,1.6543352180394595,1.187714377788801,97530.01423325858,286.0647728814476,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29976.29108595657,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,3016.4209770538578,0.0,321.55842608730467,229.88832929513453,0.0,25.14180007753112,231.2590626488976,15.271385045647058,0.0,7.16310056713979,0.0,0.0,16.793296707193537,0.0,0.921736902577038,0.0,31757.613812003652,0.6820643143936908,231.2590626488976,1.2335139342573194,1.18762775027479,97521.22938074985,286.0598702304325,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29893.78796781244,nan,pitch_program,7.0,0.0,0.0
15.33,3023.3072575628958,0.0,322.30717198479135,229.5426836346047,0.0,24.95819658288957,230.89555038338523,15.271385045647058,0.0,7.649298748385414,0.0,0.0,-16.20670329280646,0.0,1.4439007684395986,0.0,31655.5615667327,0.6809979819348428,230.89555038338523,1.6463709274628096,1.1875417601580993,97512.50931528678,286.05500338209885,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29817.131221567848,nan,pitch_program,7.0,0.0,0.0
15.36,3030.1819136343374,0.0,323.05581161726406,229.15520238139067,0.0,24.954654415757396,230.50995977498673,15.271385045647058,0.0,7.145503093106712,0.0,0.0,16.793296707193537,0.0,0.9305696668129712,0.0,31547.637548387745,0.6798665126555781,230.50995977498673,1.2267805863594023,1.1874557870077032,97503.79111865704,286.05013722448774,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29735.51605272944,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,3037.0462742830778,0.0,323.7989787796271,228.81202162467568,0.0,24.77223874543419,230.14909309495843,15.271385045647058,0.0,7.631701274352336,0.0,0.0,-16.20670329280646,0.0,1.4526643893838092,0.0,31446.678129588046,0.6788079033923259,230.1490930949584,1.6385306618852766,1.187370447020836,97495.13727531124,286.0453066379324,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29659.685781465152,nan,pitch_program,7.0,0.0,0.0
15.42,3043.8990954172177,0.0,324.5420374401513,228.42737113800166,0.0,24.768622017474513,229.76629109088842,15.271385045647058,0.0,7.127905619073634,0.0,0.0,16.793296707193537,0.0,0.9394411296065844,0.0,31339.90376378431,0.6776845782857142,229.76629109088844,1.2201689652396381,1.187285124184687,97486.48531722276,286.040476756639,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29578.944432293894,nan,pitch_program,7.0,0.0,0.0
15.45,3050.741694144083,0.0,325.27965892281765,228.08662422883557,0.0,24.58738275554441,229.40803722379405,15.271385045647058,0.0,7.614103800319261,0.0,0.0,-16.20670329280646,0.0,1.4614668723093742,0.0,31240.020344900175,0.6766335966138753,229.40803722379408,1.6308114190203944,1.1872004303199863,97477.89728296165,286.03568221700164,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29503.92753861229,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,3057.5728372116623,0.0,326.01716974881424,227.70476891931204,0.0,24.583694199886242,229.02798913912426,15.271385045647058,0.0,7.110308145040555,0.0,0.0,16.793296707193537,0.0,0.9483501595345126,0.0,31134.377920716983,0.6755183144538727,229.02798913912426,1.2136764438660939,1.187115753781927,97469.31114954904,286.0308883966327,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29424.04618227262,nan,pitch_program,7.0,0.0,0.0
15.51,3064.3938299743972,0.0,326.7492783448623,227.3664254244919,0.0,24.40361986826885,228.67231593042916,15.271385045647058,0.0,7.596506326286181,0.0,0.0,-16.20670329280646,0.0,1.4703071431618526,0.0,31035.554028105977,0.6744748665745821,228.67231593042916,1.6232103466094716,1.1870317020651278,97460.78851482949,286.02612969075835,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29349.829846973644,nan,pitch_program,7.0,0.0,0.0
15.54,3071.2034498863873,0.0,327.48127420313233,226.9873303996652,0.0,24.399861942333782,228.29498773466696,15.271385045647058,0.0,7.09271067100748,0.0,0.0,16.793296707193537,0.0,0.9572957561831229,0.0,30931.026206194347,0.6733675280474181,228.29498773466696,1.2073004957378783,1.1869476678433266,97452.26779581128,286.02137171767964,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29270.794950050014,nan,pitch_program,7.0,0.0,0.0
15.57,3078.002990700966,0.0,328.2079024340619,226.65136048596088,0.0,24.22094103098592,227.94186362878472,15.271385045647058,0.0,7.578908852253103,0.0,0.0,-16.20670329280646,0.0,1.47918425116508,0.0,30833.24570872926,0.6723315219111776,227.94186362878472,1.6157247286788952,1.186864254334559,97443.81015467993,286.0166486341786,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29197.366623686736,nan,pitch_program,7.0,0.0,0.0
15.6,3084.7912404467443,0.0,328.9344159125468,226.2749915259402,0.0,24.217115949497064,227.5672219256888,15.271385045647058,0.0,7.075113196974401,0.0,0.0,16.793296707193537,0.0,0.9662770347794825,0.0,30729.81551035943,0.6712320295561276,227.56722192568878,1.201038687145168,1.1867808584824096,97435.35444344819,286.01192629656845,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29119.164937296628,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,3091.5694814249064,0.0,329.6555960208185,225.9413659387296,0.0,24.039336942391202,227.2166159480612,15.271385045647058,0.0,7.561311378220027,0.0,0.0,-16.20670329280646,0.0,1.488097354404697,0.0,30633.06260953209,0.670203374810243,227.2166159480612,1.6083519734018161,1.1866980792770117,97426.96139362213,286.00723862586466,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29046.51233216193,nan,pitch_program,7.0,0.0,0.0
15.66,3098.3365121091124,0.0,330.37665942200755,225.56768947353274,0.0,24.03544670630152,226.84462795666894,15.271385045647058,0.0,7.057515722941325,0.0,0.0,16.793296707193537,0.0,0.9752932126776749,0.0,30530.71340616968,0.6691116329639786,226.84462795666894,1.194888670263621,1.1866153178838408,97418.57028731264,286.00255171375693,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28969.130883520607,nan,pitch_program,7.0,0.0,0.0
15.69,3105.0936034946217,0.0,331.0924233651197,225.2363795169714,0.0,23.858798103738145,226.49650969687838,15.271385045647058,0.0,7.543713904186949,0.0,0.0,-16.20670329280646,0.0,1.497045707148151,0.0,30434.97262665465,0.6680902409030434,226.49650969687835,1.6010896023607588,1.1865331691129886,97410.24143024192,285.9978992481267,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28897.241966027606,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,3111.8395643727836,0.0,331.8080687008876,224.86536260540387,0.0,23.854844525595865,226.12714323362445,15.271385045647058,0.0,7.039918248908247,0.0,0.0,16.793296707193537,0.0,0.9843435974699418,0.0,30333.68813002148,0.6670061556472021,226.12714323362448,1.188848176982144,1.1864510383046014,97401.9145297879,285.99324755344423,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28820.668050425615,nan,pitch_program,7.0,0.0,0.0
15.75,3118.5756545765025,0.0,332.51844814678736,224.5363401239627,0.0,23.67931486332569,225.78148282943926,15.271385045647058,0.0,7.524113003404844,0.0,0.0,-16.139921203913502,0.0,1.5040252219369021,0.0,30238.944310663246,0.6659919391663359,225.78148282943926,1.592769344328547,1.1863695161357866,97393.64947070222,285.98863008704586,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28749.531033848878,nan,pitch_program,7.0,0.0,0.0
15.78,3125.300696913995,0.0,333.2286953568385,224.1680779164259,0.0,23.67490700170537,225.414791835594,15.271385045647058,0.0,7.0183139243377095,0.0,0.0,16.86007879608649,0.0,0.9895233651027574,0.0,30138.731472717493,0.66491567052279,225.414791835594,1.1812931932226036,1.1862880134263425,97385.38651788834,285.9840134801805,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28673.77137446323,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,3132.015943235762,0.0,333.93368698004633,223.8415440588956,0.0,23.49972077359462,225.0717079579471,15.271385045647058,0.0,7.491532191877908,0.0,0.0,-15.774031919797697,0.0,1.4983611421260061,0.0,30045.00933555967,0.6639089803794094,225.0717079579471,1.5772442219444966,1.1862071180453035,97377.18526948213,285.97943103462967,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28603.40765297658,nan,pitch_program,7.0,0.0,0.0
15.84,3138.720247306381,0.0,334.63845900714654,223.47680235398158,0.0,23.492400903340737,224.70819764878144,15.271385045647058,0.0,6.974756652816518,0.0,0.0,17.2259680802023,0.0,0.9737315503767424,0.0,29945.995507719857,0.6628420188076136,224.7081976487815,1.1652314801591648,1.1861262520804952,97368.98713466551,285.9748500164535,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28528.569289304345,nan,pitch_program,7.0,0.0,0.0
15.87,3145.41486561784,0.0,335.3378633207746,223.15394371529143,0.0,23.313477120934675,224.36844878715857,15.271385045647058,0.0,7.447833750362839,0.0,0.0,-15.769326173109263,0.0,1.4836295887892363,0.0,29853.490084183515,0.6618450916563384,224.36844878715857,1.5567511877375573,1.1860460061798077,97360.85199133599,285.97030388841495,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28459.141462912576,nan,pitch_program,7.0,0.0,0.0
15.899999999999999,3152.0986629757713,0.0,336.03690962191143,222.79324526437915,0.0,23.30154337122777,224.00846425730214,15.271385045647058,0.0,6.930917041772661,0.0,0.0,17.230673826890733,0.0,0.9601624855583122,0.0,29755.758754630748,0.6607884540868477,224.00846425730217,1.150363335508534,1.185965805505736,97352.72156219494,285.96576008745757,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28385.292389201222,nan,pitch_program,7.0,0.0,0.0
15.93,3158.7728793386104,0.0,336.7304908949657,222.4738787613006,0.0,23.11937576847594,223.67192999351053,15.271385045647058,0.0,7.403994139318977,0.0,0.0,-15.769326173109263,0.0,1.4711406464905474,0.0,29664.429675433334,0.6598009338006292,223.6719299935105,1.5378401590014616,1.1858862359276814,97344.65523875621,285.9612518091827,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28316.76420204605,nan,pitch_program,7.0,0.0,0.0
15.959999999999999,3165.4363902998543,0.0,337.42359094576904,222.11703204146764,0.0,23.103335026776946,223.31533761089912,15.271385045647058,0.0,6.887077430728805,0.0,0.0,17.230673826890733,0.0,0.9488539799245551,0.0,29567.936556152683,0.6587542252701154,223.31533761089912,1.136652553509517,1.1858067256367426,97336.59505254572,285.95674665885247,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28243.865064283254,nan,pitch_program,7.0,0.0,0.0
15.99,3172.0904196301576,0.0,338.11114333638676,221.80097767677705,0.0,22.918413020590442,222.98189916169545,15.271385045647058,0.0,7.36015452827512,0.0,0.0,-15.769326173109263,0.0,1.460790527556767,0.0,29477.74428942463,0.6577757607593571,222.98189916169545,1.5204094820546143,1.18572785578576,97328.59991502773,285.9522775683135,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28176.201320678036,nan,pitch_program,7.0,0.0,0.0
16.02,3178.7338536977772,0.0,338.79810554307323,221.447802253988,0.0,22.898740222882488,222.62857279989115,15.271385045647058,0.0,6.843237819684945,0.0,0.0,17.230673826890733,0.0,0.9395678478377941,0.0,29382.447523676125,0.656738608649375,222.62857279989115,1.123959577761421,1.185649057643453,97320.61217149605,285.94781231397,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28104.21515518219,nan,pitch_program,7.0,0.0,0.0
16.05,3185.367900654393,0.0,339.47945043777185,221.13489855385262,0.0,22.711496489954047,222.29812286934833,15.271385045647058,0.0,7.316314917231265,0.0,0.0,-15.769326173109263,0.0,1.4523545153966142,0.0,29293.355962768204,0.6557688829032758,222.2981228693483,1.5042950344091754,1.1855709077932786,97312.69026833975,285.94338357215446,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28037.38386825352,nan,pitch_program,7.0,0.0,0.0
16.08,3191.9914576154033,0.0,340.16010882056827,220.7852320336783,0.0,22.688612759880737,221.94794847696386,15.271385045647058,0.0,6.799398208641089,0.0,0.0,17.230673826890733,0.0,0.932092100641855,0.0,29199.217295379214,0.6547409503938857,221.94794847696383,1.1121648552778962,1.1854928406204677,97304.77686853547,285.9389592926663,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27966.277047731724,nan,pitch_program,7.0,0.0,0.0
16.11,3198.605717631384,0.0,340.8350917174436,220.47533386601748,0.0,22.499429895845488,221.62038983128323,15.271385045647058,0.0,7.272475306187407,0.0,0.0,-15.769326173109263,0.0,1.445632555741793,0.0,29111.193338332298,0.6537796762526681,221.62038983128323,1.4893530360603107,1.1854154282733589,97296.92996706041,285.93457190383657,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27900.24904667584,nan,pitch_program,7.0,0.0,0.0
16.14,3205.209588524904,0.0,341.5093029823184,220.1290297840055,0.0,22.473708829159044,221.2732639570027,15.271385045647058,0.0,6.755558597597234,0.0,0.0,17.230673826890733,0.0,0.9262379667384862,0.0,29018.17768002226,0.6527606579494393,221.2732639570027,1.101165696179412,1.1853381082837429,97289.09254759108,285.9301895306149,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27829.990877184253,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,3211.804248718315,0.0,342.1777907382705,219.8220064470399,0.0,22.28292519840445,220.948508195462,15.271385045647058,0.0,7.22863569514355,0.0,0.0,-15.769326173109263,0.0,1.4404464577112437,0.0,28931.190867664693,0.6518075744579398,220.94850819546198,1.475457333596258,1.1852614484877027,97281.3221661979,285.9258443602012,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27764.73946844353,nan,pitch_program,7.0,0.0,0.0
16.2,3218.3886166908947,0.0,342.8454316898486,219.47893241932218,0.0,22.25469838593753,220.6043367120747,15.271385045647058,0.0,6.711718986553376,0.0,0.0,17.230673826890733,0.0,0.9218372626108895,0.0,28839.265918950026,0.6507971926086032,220.6043367120747,1.0908736486450552,1.1851848895859314,97273.56212949227,285.92150469401594,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27695.301840768472,nan,pitch_program,7.0,0.0,0.0
16.23,3224.9638566698563,0.0,343.50731008778945,219.17466596539356,0.0,22.062613264695027,220.28230320456825,15.271385045647058,0.0,7.184796084099696,0.0,0.0,-15.769326173109263,0.0,1.4366374236536692,0.0,28753.28812265747,0.6498520618637434,220.28230320456828,1.462497070326542,1.1851089952150133,97265.86956611664,285.91720248442937,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27630.80251502709,nan,pitch_program,7.0,0.0,0.0
16.259999999999998,3231.5288977318373,0.0,344.1682753422926,218.83470206603133,0.0,22.032175150104784,219.9410002027216,15.271385045647058,0.0,6.6678793755095205,0.0,0.0,17.230673826890733,0.0,0.9187400718764447,0.0,28662.42404842757,0.6488500630777669,219.9410002027216,1.0812123052100482,1.1850332092601916,97258.18810717227,285.9129062102751,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27562.159602472286,nan,pitch_program,7.0,0.0,0.0
16.29,3238.0848903067526,0.0,344.8234469398455,218.5330858305079,0.0,21.839053251763396,219.6216151692212,15.271385045647058,0.0,7.140956473055836,0.0,0.0,-15.769326173109263,0.0,1.434063867685216,0.0,28577.429200078506,0.6479126674968282,219.62161516922123,1.4503746852141455,1.184958091262353,97250.57446444304,285.90864759489097,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27498.389780701382,nan,pitch_program,7.0,0.0,0.0
16.32,3244.6307740017505,0.0,345.4776469020707,218.19612316659436,0.0,21.806665407507317,219.28310199631568,15.271385045647058,0.0,6.624039764465662,0.0,0.0,17.230673826890733,0.0,0.9168126949275652,0.0,28487.59834738885,0.6469188198951478,219.28310199631568,1.072115469060048,1.184883088301088,97242.97259448149,285.9043952951365,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27430.517776555487,nan,pitch_program,7.0,0.0,0.0
16.349999999999998,3251.1676858160226,0.0,346.1260291280909,217.89706047573242,0.0,21.612740867340612,218.9662977075783,15.271385045647058,0.0,7.097116862011981,0.0,0.0,-15.769326173109263,0.0,1.4325994879346555,0.0,28403.56220527467,0.6459889598436124,218.96629770757826,1.439004191918523,1.1848087559174547,97235.43880197634,285.9001808106674,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27367.456589430898,nan,pitch_program,7.0,0.0,0.0
16.38,3257.694575814077,0.0,346.7733882009317,217.56299993514847,0.0,21.57863576136018,218.6305021311136,15.271385045647058,0.0,6.5802001534218055,0.0,0.0,17.230673826890733,0.0,0.9159358364616664,0.0,28314.738858098142,0.6450030505772422,218.6305021311136,1.0635256201121437,1.18473454439009,97227.91736937559,285.89597297669394,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27300.3334784521,nan,pitch_program,7.0,0.0,0.0
16.41,3264.2125679031847,0.0,347.41491167036435,217.26640297025833,0.0,21.3841156477549,218.31621621325164,15.271385045647058,0.0,7.051348747633132,0.0,0.0,-15.705041637443067,0.0,1.4302030585885468,0.0,28231.63880355356,0.6440805423046909,218.3162162132516,1.4272816600725762,1.1846610053490325,97220.46420331912,285.8918030741426,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27237.961574367793,nan,pitch_program,7.0,0.0,0.0
16.439999999999998,3270.72062580901,0.0,348.0553561253151,216.93526352750777,0.0,21.348148498357425,217.9831461513875,15.271385045647058,0.0,6.532503542362425,0.0,0.0,17.29495836255693,0.0,0.91224075552202,0.0,28143.81822506082,0.6431025949889451,217.9831461513875,1.054020130085841,1.184587593480837,97213.02403463377,285.88764018518543,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27171.583061174904,nan,pitch_program,7.0,0.0,0.0
16.47,3277.2198632501995,0.0,348.6899320556004,216.64124803965552,0.0,21.152531009510994,217.67144948359183,15.271385045647058,0.0,6.999942936682137,0.0,0.0,-15.581399567332486,0.0,1.4233440423526353,0.0,28061.66627388299,0.6421876477245082,217.67144948359183,1.4133494289289859,1.1845148577334008,97205.65249649194,285.88351544163856,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27109.910082336988,nan,pitch_program,7.0,0.0,0.0
16.5,3283.7092606320566,0.0,349.32334971019674,216.3132460619041,0.0,21.113921819877056,217.3412480788075,15.271385045647058,0.0,6.477388545895265,0.0,0.0,17.41860043266751,0.0,0.9025170044334153,0.0,27974.87864743296,0.641218084646313,217.3412480788075,1.0424739453302718,1.1844422581561256,97198.29486482579,285.8793982268837,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27044.300885662375,nan,pitch_program,7.0,0.0,0.0
16.53,3290.189923285684,0.0,349.95083377439556,216.02208845424013,0.0,20.916135473294098,217.03231884507142,15.271385045647058,0.0,6.944386257626889,0.0,0.0,-15.566676569642736,0.0,1.414015539246091,0.0,27893.714349682472,0.640311223810778,217.03231884507144,1.3983109874609043,1.1843703420176794,97191.00660100089,285.8753195804664,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26983.359055668043,nan,pitch_program,7.0,0.0,0.0
16.56,3296.6608429748458,0.0,350.5770682176598,215.69732297205272,0.0,20.87448144214141,216.70505096279672,15.271385045647058,0.0,6.421390186101945,0.0,0.0,17.43332343035726,0.0,0.893706093031253,0.0,27807.969476507125,0.6393502360202272,216.70505096279672,1.0314348483893612,1.1842985724292918,97183.73329280163,285.8712490565852,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26918.526162430877,nan,pitch_program,7.0,0.0,0.0
