time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
0.9299999999999999,20.43158565812507,-0.0495460409637958,4.689327369512845,-0.000585055714334001,0.025475958189063397,-0.002204903214818301,1.0,78.7269499751629,-0.9752360996239673,23.677704060552625,101.27618846475991,-0.08816303243875988,4.395425218337512,25.071526507383503,103.02749046202747,6526.808975576703,1.2489836306385733
0.96,20.492698114415276,0.03653604978096601,4.679642166870045,0.0023628940509919177,0.026133429433399736,0.001306562119265028,1.0,78.7269499751629,-0.9752360996239673,23.677704060552625,101.27618846475991,-0.08816303243875988,4.395425218337512,24.711031144863476,103.77375900418352,6527.796887591861,0.5951640454677093
0.99,20.470548361454636,0.06030587873637536,4.848612179617335,0.0005922299805256632,0.023594119232907655,-0.003341630081716953,1.0,78.7269499751629,-0.9752360996239673,23.677704060552625,101.27618846475991,-0.08816303243875988,4.395425218337512,24.711031144863476,104.29850650991679,6665.988791215671,0.5951640454677093
1.02,20.429606290527808,0.01958799464690677,4.894375880818455,0.0005123923243018631,0.02241521321984385,0.005917187550271525,1.0,78.7269499751629,-0.9752360996239673,23.677704060552625,101.27618846475991,-0.08816303243875988,4.395425218337512,25.73838494158941,104.41857306080136,6615.301884616148,1.5358514009320592
1.05,20.361257048262843,0.07875506931094893,5.018467027020919,-0.0005514977501262355,0.026355192230338026,-0.004098142306320266,1.0,99.59094618819759,1.334569046153985,27.043337880791167,105.41600589806566,-0.2591355462294325,3.6703094278533013,25.73838494158941,104.9997966759129,6878.172680662387,1.5358514009320592
1.08,20.360349183037027,0.003496705884786972,5.0712245409309595,0.00022724025301151481,0.0225017037214689,0.0038210513916708115,1.0,99.59094618819759,1.334569046153985,27.043337880791167,105.41600589806566,-0.2591355462294325,3.6703094278533013,25.44740300452986,106.12568204521426,6848.885522445098,-2.214331403328623
1.1099999999999999,20.396874425345676,0.050200352301379904,5.091270830570641,-0.0033710855277364706,0.02391941018551114,0.0034361703815396416,1.0,99.59094618819759,1.334569046153985,27.043337880791167,105.41600589806566,-0.2591355462294325,3.6703094278533013,25.44740300452986,106.62937235531362,7017.46464383214,-2.214331403328623
1.14,20.28521241116189,-0.038660176830253516,5.244858426091442,0.0005367324330560196,0.020432222361728255,0.0009145541563920566,1.0,99.59094618819759,1.334569046153985,27.043337880791167,105.41600589806566,-0.2591355462294325,3.6703094278533013,25.700474867371874,107.4463291487744,7019.715823712751,-0.264342242607981
1.17,20.36877667352787,-0.08070857554364144,5.353087262224701,-0.0016858235452028674,0.024763669538482875,-0.00033200344438613215,1.0,99.59094618819759,1.334569046153985,27.043337880791167,105.41600589806566,-0.2591355462294325,3.6703094278533013,25.700474867371874,107.99066593815941,7098.860202431116,-0.264342242607981
1.2,20.241423465587815,-0.003431626339499558,5.4074529791648045,-0.0016478693563834008,0.01981596025835611,-0.002226087453477423,1.0,99.59094618819759,1.334569046153985,27.043337880791167,105.41600589806566,-0.2591355462294325,3.6703094278533013,25.990630555461905,108.57910990899272,7119.666808594916,-0.2848802346472957
1.23,20.23458146265395,-0.03611710551570207,5.470563603568816,0.0012760442060591839,0.026883241412932815,-0.00039958802289996777,1.0,99.59094618819759,1.334569046153985,27.043337880791167,105.41600589806566,-0.2591355462294325,3.6703094278533013,25.990630555461905,108.58720450707504,7215.838751251199,-0.2848802346472957
1.26,20.26532692127933,0.023863660630115097,5.535977718332892,-0.0023047783664320145,0.018997825517767023,-0.001241768790835403,1.0,120.04085020498188,1.4709588081283473,26.203604011095425,109.59984024426859,0.12030670044368144,3.484986455744709,26.78913300244718,109.68133141562507,7276.175197254718,0.162963403478858
1.29,20.17295250543617,0.00846826940636842,5.700263529610391,-0.0016056178642132799,0.020000280505313026,0.0016244515780187423,1.0,120.04085020498188,1.4709588081283473,26.203604011095425,109.59984024426859,0.12030670044368144,3.484986455744709,26.78913300244718,109.84544871456843,7439.647416532964,0.162963403478858
1.3199999999999998,20.13792998858047,0.012682382361754918,5.6901019177335215,0.0004711226862555079,0.020533161095998297,0.005477678686427448,1.0,120.04085020498188,1.4709588081283473,26.203604011095425,109.59984024426859,0.12030670044368144,3.484986455744709,26.212475430811736,110.2861406956981,7511.486483380724,-0.12245718104423377
1.3499999999999999,20.140111918523043,-0.01923896100570566,5.746813669673331,-0.000216186253064102,0.01718074197339887,0.0015452797674206404,1.0,120.04085020498188,1.4709588081283473,26.203604011095425,109.59984024426859,0.12030670044368144,3.484986455744709,26.212475430811736,111.08997484866747,7528.860708287166,-0.12245718104423377
1.38,20.18104279780781,-0.03162201765006215,5.8372519164042,0.002291853428513029,0.022005298038948833,-0.001976132596941643,1.0,120.04085020498188,1.4709588081283473,26.203604011095425,109.59984024426859,0.12030670044368144,3.484986455744709,26.45521032363074,112.53103848206338,7644.066215780331,0.07493271159242612
1.41,20.065595006227472,0.05476016082665285,5.89629625967957,-0.0004428673565537823,0.017483965123794607,0.0020353050926656597,1.0,120.04085020498188,1.4709588081283473,26.203604011095425,109.59984024426859,0.12030670044368144,3.484986455744709,26.45521032363074,111.4970128329218,7736.966069092689,0.07493271159242612
1.44,20.08541424122344,-0.051319635676952136,5.974248895829898,-0.0009535318708432641,0.018620273914776827,0.002824344071052272,1.0,120.04085020498188,1.4709588081283473,26.203604011095425,109.59984024426859,0.12030670044368144,3.484986455744709,27.75379904584318,113.24412510040736,7909.837216733111,-0.31919290416260554
1.47,20.033947243555623,0.024260827975459597,5.9321466013667115,0.0019481353936812015,0.019901018750407274,-0.0011185087358909708,1.0,145.2026313392751,0.8034953455404776,28.933072906011496,113.409970441886,-0.2136582967972069,2.885474301204264,27.75379904584318,113.72943934874155,7945.238212231272,-0.31919290416260554
1.5,20.05153319592395,-0.018030671556612133,5.996958823704134,-0.0013652016491746335,0.01440967638049668,-0.0008634720567739232,1.0,145.2026313392751,0.8034953455404776,28.933072906011496,113.409970441886,-0.2136582967972069,2.885474301204264,27.812820873792145,113.93599993219867,7974.246082496418,-1.1250587431946468
1.53,19.91529943808723,0.05991784686592215,6.212594525710122,-0.00012476373930662816,0.01617747365258416,-0.0010175630330780644,1.0,145.2026313392751,0.8034953455404776,28.933072906011496,113.409970441886,-0.2136582967972069,2.885474301204264,27.812820873792145,115.18901159581551,7921.003110415512,-1.1250587431946468
1.56,20.006169504142694,-0.00022076434345733265,6.2178511990169865,-0.000672595733245409,0.013921393383432349,-0.0004813522633382448,1.0,145.2026313392751,0.8034953455404776,28.933072906011496,113.409970441886,-0.2136582967972069,2.885474301204264,27.7710230050475,115.76403906739229,8121.7810079075925,0.37482070945977164
1.5899999999999999,19.993475586388875,0.03357436752914172,6.304555656262989,-0.002290345646758597,0.014304047794309738,0.0002379179360621317,1.0,145.2026313392751,0.8034953455404776,28.933072906011496,113.409970441886,-0.2136582967972069,2.885474301204264,27.7710230050475,115.95021308512365,8269.001004514155,0.37482070945977164
1.6199999999999999,19.913549082642735,0.021830719306667832,6.274012762550764,-0.0016477986699776211,0.01854109134784415,0.0006086699117194181,1.0,145.2026313392751,0.8034953455404776,28.933072906011496,113.409970441886,-0.2136582967972069,2.885474301204264,27.05107973438691,116.35913732532805,8184.419599295344,1.4986707387961022
1.65,19.951483346598614,0.0027700726858832874,6.420907697341288,-0.0009253328143911263,0.014186968030450484,-0.0029386503754558926,1.0,145.2026313392751,0.8034953455404776,28.933072906011496,113.409970441886,-0.2136582967972069,2.885474301204264,27.05107973438691,117.59455538976745,8491.085050981554,1.4986707387961022
1.68,19.79864956633116,-0.02291821670051192,6.482653769421718,-0.0004210795657062867,0.012605650229169613,0.0027455000921658345,1.0,169.9348967213331,-1.342865982767711,27.154833560441602,117.72668971757808,-0.26918352903143483,2.6677382913353065,27.598217206595933,117.48038259974086,8541.555361837572,0.11366244485972535
1.71,19.907824713563727,0.13554310514812437,6.611870492168156,-0.0014672377371984118,0.009977488199947624,0.0006742458488385384,1.0,169.9348967213331,-1.342865982767711,27.154833560441602,117.72668971757808,-0.26918352903143483,2.6677382913353065,27.598217206595933,118.21175218326871,8489.540454338588,0.11366244485972535
1.74,19.829561391659105,-0.05384572329307302,6.6610846045390595,0.00011597472438910492,0.009861613873630357,-0.00048417336930324105,1.0,169.9348967213331,-1.342865982767711,27.154833560441602,117.72668971757808,-0.26918352903143483,2.6677382913353065,27.112449718020585,118.99809892917823,8658.900135069583,1.1324254900792559
1.77,19.79304508621767,0.04358247519300718,6.686430467639816,-0.00020660322282621272,0.016222489461954148,1.7013139923263515e-05,1.0,169.9348967213331,-1.342865982767711,27.154833560441602,117.72668971757808,-0.26918352903143483,2.6677382913353065,27.112449718020585,119.13242358586609,8624.925858965154,1.1324254900792559
1.7999999999999998,19.830956988443244,0.001067690468456601,6.795384103854057,0.0009133239776130593,0.010443243975009092,0.002194368482841503,1.0,169.9348967213331,-1.342865982767711,27.154833560441602,117.72668971757808,-0.26918352903143483,2.6677382913353065,27.706899738382937,120.27586832777934,8611.664177888148,-1.7625863234401868
1.8299999999999998,19.714439073578,0.031449363413240256,6.864097960693458,0.0007011828098648345,0.013897108755151133,0.003501534476087579,1.0,169.9348967213331,-1.342865982767711,27.154833560441602,117.72668971757808,-0.26918352903143483,2.6677382913353065,27.706899738382937,120.72748800033257,8733.618829943041,-1.7625863234401868
1.8599999999999999,19.77083211999568,-0.0039993418418947145,6.941753490092321,0.0010458347417733236,0.01046966160186048,-0.001532915469693964,1.0,169.9348967213331,-1.342865982767711,27.154833560441602,117.72668971757808,-0.26918352903143483,2.6677382913353065,28.434437830638483,121.48494146493302,8868.924870583525,-1.0940332609608998
1.89,19.64434265667345,-0.014612581059159788,6.966852778587622,0.0003055854345507461,0.01201568433311504,-0.0003411062948706504,1.0,195.26682591287178,-1.2389951447554337,27.91392352513109,121.83706313887382,-0.12167131273932834,2.6632258853142785,28.434437830638483,121.3841205499697,9093.631488784156,-1.0940332609608998
1.92,19.676025578408694,-0.05849183849588691,6.987426650339901,0.0005658666969142462,0.011947608970616997,0.001447673505714987,1.0,195.26682591287178,-1.2389951447554337,27.91392352513109,121.83706313887382,-0.12167131273932834,2.6632258853142785,28.09179992511038,122.39700325185454,9222.647061917534,-1.2019821554122339
1.95,19.617658346042305,0.039881311026103476,7.113408998344172,-0.0019472760626903414,0.0115165552536027,-0.0020811809328258085,1.0,195.26682591287178,-1.2389951447554337,27.91392352513109,121.83706313887382,-0.12167131273932834,2.6632258853142785,28.09179992511038,122.10266280461238,9105.192891369628,-1.2019821554122339
1.98,19.627464866729614,0.010997462538500438,7.124772747775334,-0.0009753040433481108,0.011035358065165913,7.014084792502296e-05,1.0,195.26682591287178,-1.2389951447554337,27.91392352513109,121.83706313887382,-0.12167131273932834,2.6632258853142785,27.837960745279098,123.58100810699068,9305.463014217634,0.6298053472741848
2.01,19.56851671420392,-0.045528604732903565,7.269454605399659,-0.001500964203455838,0.006306382061220396,0.0016067328886323587,1.0,195.26682591287178,-1.2389951447554337,27.91392352513109,121.83706313887382,-0.12167131273932834,2.6632258853142785,27.837960745279098,123.65322580307611,9402.261750533653,0.6298053472741848
2.04,19.57834385439498,-0.03040523421174109,7.2787312275857445,0.00018966938890195687,0.007667671969638606,-0.001386077690433467,1.0,195.26682591287178,-1.2389951447554337,27.91392352513109,121.83706313887382,-0.12167131273932834,2.6632258853142785,28.170511219345048,124.56067273713273,9319.836422254097,0.7426736701363467
2.07,19.58481569582978,0.0012329656281163193,7.421028049699803,-0.0020668839562326315,0.009218347738553545,-0.00022357653111030915,1.0,195.26682591287178,-1.2389951447554337,27.91392352513109,121.83706313887382,-0.12167131273932834,2.6632258853142785,28.170511219345048,124.47082248656884,9496.414904996755,0.7426736701363467
2.1,19.454005733902328,-0.0471800418875044,7.405646383967304,0.00032504710876193345,0.00829757182096605,0.0014805711624145063,1.0,222.5705110819077,2.0396414338206186,29.59052064510951,125.46336079299043,-0.08988584993392025,2.30909169072091,27.58377316811303,125.21218311642299,9466.14217738123,-0.15583195991261733
2.13,19.520818468217772,-0.034782413559699424,7.474515632838978,-2.1497104794105733e-05,0.011843173984074015,8.417166235216398e-05,1.0,222.5705110819077,2.0396414338206186,29.59052064510951,125.46336079299043,-0.08988584993392025,2.30909169072091,27.58377316811303,126.77149307764458,9746.54510604847,-0.15583195991261733
2.16,19.407483715248603,-0.03199014370374335,7.567109256389026,0.0019863924302803613,0.01072692477100227,-0.0004093678875474697,1.0,222.5705110819077,2.0396414338206186,29.59052064510951,125.46336079299043,-0.08988584993392025,2.30909169072091,28.84004318950113,126.51953306544958,9660.555845084154,0.37912628604530363
2.19,19.376556526175406,0.0395239691059035,7.642796999714661,0.0005770071401134506,0.00831725746171901,-0.0011227019230785487,1.0,222.5705110819077,2.0396414338206186,29.59052064510951,125.46336079299043,-0.08988584993392025,2.30909169072091,28.84004318950113,126.10819592589834,9827.758423439534,0.37912628604530363
2.2199999999999998,19.373169573415257,-0.00013041870723417507,7.704513438352224,0.0011148677603585709,0.010354486161589193,0.0009011821344025122,1.0,222.5705110819077,2.0396414338206186,29.59052064510951,125.46336079299043,-0.08988584993392025,2.30909169072091,28.015411660658625,128.40018396585606,9776.63410656574,0.6146879884672073
2.25,19.33828116365276,0.01250831883169383,7.7829544659648136,0.002125626375811806,0.010192821054558682,0.0008269242228624892,1.0,222.5705110819077,2.0396414338206186,29.59052064510951,125.46336079299043,-0.08988584993392025,2.30909169072091,28.015411660658625,128.50880550281937,10035.776312450227,0.6146879884672073
2.28,19.305757841504228,-0.02050507615561611,7.831934949980442,0.0022021873780227507,0.0048326458278947736,-0.0020703285431833487,1.0,222.5705110819077,2.0396414338206186,29.59052064510951,125.46336079299043,-0.08988584993392025,2.30909169072091,28.26217736184158,129.15796163592907,10223.718332469894,1.498386213974094
2.31,19.301908739293616,0.005826533083948315,7.872758760053542,-0.0028104058477268325,0.008076594670835798,0.0011032288158992604,1.0,245.91598887410277,-2.7053081846850198,27.41756246595795,129.4654653019699,0.09680889070586472,2.0987823853967336,28.26217736184158,129.45399065659967,9978.595362461156,1.498386213974094
2.34,19.310927671167452,-0.04196353102967435,7.888591316796935,-0.0012517910497880347,0.00826991689091948,0.0010255371584193995,1.0,245.91598887410277,-2.7053081846850198,27.41756246595795,129.4654653019699,0.09680889070586472,2.0987823853967336,29.112385055970194,130.33063875630143,10351.884615348385,-0.9405934406759997
2.37,19.299476447490466,0.0070334188828741285,7.997038014984232,-0.000930199150528522,0.004276711747607355,-0.0028796802087848214,1.0,245.91598887410277,-2.7053081846850198,27.41756246595795,129.4654653019699,0.09680889070586472,2.0987823853967336,29.112385055970194,130.6352711820163,10453.262451657261,-0.9405934406759997
2.4,19.29837422602847,-0.018657662510209137,8.086870026435319,-0.00035492162525986424,0.006398344374651057,0.002396694122807534,1.0,245.91598887410277,-2.7053081846850198,27.41756246595795,129.4654653019699,0.09680889070586472,2.0987823853967336,29.439605893161794,130.77893389667247,10447.225676896382,-0.5869012979849209
2.4299999999999997,19.21944785805147,0.000945898371445537,8.163170935017943,0.0004555438823697259,0.006678301645915356,0.0004921367438018128,1.0,245.91598887410277,-2.7053081846850198,27.41756246595795,129.4654653019699,0.09680889070586472,2.0987823853967336,29.439605893161794,132.06980104090138,10569.138053576851,-0.5869012979849209
2.46,19.195874619238726,0.01616459072851281,8.194672375028054,0.0019903193127898075,0.002644590399648789,-0.0006618615776253141,1.0,245.91598887410277,-2.7053081846850198,27.41756246595795,129.4654653019699,0.09680889070586472,2.0987823853967336,29.334236298679656,131.39273874779224,10720.002319302508,-1.445952514199268
2.4899999999999998,19.154162218317772,-0.03600253999602339,8.21564590955854,0.0026418138102163127,0.001098600203495641,0.004535703605860285,1.0,245.91598887410277,-2.7053081846850198,27.41756246595795,129.4654653019699,0.09680889070586472,2.0987823853967336,29.334236298679656,133.01559211636513,10807.706662436269,-1.445952514199268
2.52,19.135140445090258,0.004999108136264498,8.397480920715868,0.0006055810501484147,-0.0013671822942373445,0.00149912002564503,1.0,276.7152323490035,-0.6807761631411507,25.871673925326537,133.49773074458443,-0.13431168499026275,2.2503399893119806,29.823840301982077,133.0829249761319,10730.199028194114,1.8253188869230907
2.55,19.074016114661056,0.01509611144113987,8.386159364850476,-0.0006204670982390094,-0.0016390973199447627,0.0021371400671572117,1.0,276.7152323490035,-0.6807761631411507,25.871673925326537,133.49773074458443,-0.13431168499026275,2.2503399893119806,29.823840301982077,134.45523713142413,10726.962270384747,1.8253188869230907
2.58,19.052738024522746,0.008599499041272819,8.540819079789316,0.0002276717814214487,-0.0019649641868999786,0.00047190024471040166,1.0,276.7152323490035,-0.6807761631411507,25.871673925326537,133.49773074458443,-0.13431168499026275,2.2503399893119806,29.848141319615777,134.47750096140217,11079.122928423621,-0.09052026156079149
2.61,19.039282274723256,0.025919018993068015,8.553414475236423,-0.0010481736513931015,-0.00723168767848036,-0.0003604214180600371,1.0,276.7152323490035,-0.6807761631411507,25.871673925326537,133.49773074458443,-0.13431168499026275,2.2503399893119806,29.848141319615777,135.31832968494157,11176.03320349241,-0.09052026156079149
2.6399999999999997,19.03179044943955,0.024373597943508206,8.695830904794198,-0.0003808539348729936,-0.0008664832443725156,-0.000270137232439883,1.0,276.7152323490035,-0.6807761631411507,25.871673925326537,133.49773074458443,-0.13431168499026275,2.2503399893119806,30.0383899348858,135.5599270764842,11325.437791185659,-1.5355640053922333
2.67,19.017029597861566,-0.05195950003286637,8.775324901597324,-0.0008087463043888344,-0.003305890392314247,0.0009693627951454202,1.0,276.7152323490035,-0.6807761631411507,25.871673925326537,133.49773074458443,-0.13431168499026275,2.2503399893119806,30.0383899348858,136.32294606052784,11298.478232249045,-1.5355640053922333
2.6999999999999997,18.919667580114893,-0.030421171080264348,8.823125600695326,-0.0014011671173900378,-0.00832902601629502,-0.0012377833733274288,1.0,276.7152323490035,-0.6807761631411507,25.871673925326537,133.49773074458443,-0.13431168499026275,2.2503399893119806,30.246301589978707,136.84008830936403,11574.02969124871,-0.132208708406364
2.73,18.88799814947912,0.00025011679912867864,9.004386827672615,-2.522249559693339e-05,-0.01000431684247907,0.0016974075481513652,1.0,305.140987027335,0.7796261803124875,28.843495876477647,136.9324893286283,0.02075245495269836,1.9932034526981408,30.246301589978707,136.77320574124283,11603.140197995206,-0.132208708406364
2.76,18.836297104804185,0.06261576582054054,8.989323360912302,4.321862398664908e-05,-0.009599762943123716,-0.002053445989291011,1.0,305.140987027335,0.7796261803124875,28.843495876477647,136.9324893286283,0.02075245495269836,1.9932034526981408,30.547811044104368,137.65560863307292,11624.651231766104,-1.2386289858906248
2.79,18.831872689487724,0.021366048785190852,9.093993716712518,0.0025416037355733574,-0.008413452305247673,0.0022449662296209166,1.0,305.140987027335,0.7796261803124875,28.843495876477647,136.9324893286283,0.02075245495269836,1.9932034526981408,30.547811044104368,138.0302310889211,11731.474568600333,-1.2386289858906248
2.82,18.868113403239192,0.027623925550436912,9.166079852365959,-0.0032599603696902442,-0.013703323721149121,-0.0012410650888306828,1.0,305.140987027335,0.7796261803124875,28.843495876477647,136.9324893286283,0.02075245495269836,1.9932034526981408,29.82599892568522,138.63950224159967,11886.312526912885,-0.20011190823226785
2.85,18.790640740300155,0.003368460726126034,9.293464172399213,0.001209278592285309,-0.006891996578587144,-0.001910627270220554,1.0,305.140987027335,0.7796261803124875,28.843495876477647,136.9324893286283,0.02075245495269836,1.9932034526981408,29.82599892568522,139.12580020454902,11826.62724501937,-0.20011190823226785
2.88,18.788644239930065,-0.02289359919221409,9.403456764397363,-0.0006103687058799912,-0.01134187577365996,0.00023415933905190984,1.0,305.140987027335,0.7796261803124875,28.843495876477647,136.9324893286283,0.02075245495269836,1.9932034526981408,29.69308742459735,139.3632409753309,11983.043500099868,0.7558216290139925
2.9099999999999997,18.789560316506606,-0.014085099435831918,9.479145740650017,0.002155096060755076,-0.006677989130580093,0.0006107065451723685,1.0,305.140987027335,0.7796261803124875,28.843495876477647,136.9324893286283,0.02075245495269836,1.9932034526981408,29.69308742459735,140.41887762446814,12086.520512072637,0.7558216290139925
2.94,18.67413490339528,-0.013477734869683214,9.603812125958465,-0.00040398097915813236,-0.013834147230189359,-0.0009239723098411436,1.0,331.7414411431656,0.28243641697872596,31.434713746683094,140.75184349457234,0.14580457443319814,2.1992719117820188,30.875082608709278,140.85416638295067,12378.623453709486,0.06780229791770387
2.9699999999999998,18.68081458100028,0.012467750166482938,9.61039428927381,0.003674279715162213,-0.012497208656445487,0.0018635857249302162,1.0,331.7414411431656,0.28243641697872596,31.434713746683094,140.75184349457234,0.14580457443319814,2.1992719117820188,30.875082608709278,141.32775811135633,12331.876389201985,0.06780229791770387
3.0,18.64442059641131,-0.08750248619208977,9.723700502891234,0.0018251827858005163,-0.011375990900785716,0.0002611004150925114,1.0,331.7414411431656,0.28243641697872596,31.434713746683094,140.75184349457234,0.14580457443319814,2.1992719117820188,30.526135820066827,141.20346522881817,12405.264768445099,-0.6018221152059923
3.03,18.64088558115024,-0.02931730013407373,9.818358806912038,-0.0017124324647359345,-0.01326762439561404,0.0016891203568558837,1.0,331.7414411431656,0.28243641697872596,31.434713746683094,140.75184349457234,0.14580457443319814,2.1992719117820188,30.526135820066827,142.16936194859196,12584.087102556532,-0.6018221152059923
3.06,18.59904843896359,-0.008245383556550726,9.858844181189331,0.002131354814113453,-0.010789527564472545,0.0009525608319168142,1.0,331.7414411431656,0.28243641697872596,31.434713746683094,140.75184349457234,0.14580457443319814,2.1992719117820188,31.573969066761293,143.3696490702308,12502.741424899321,-0.6648844006012269
3.09,18.559055092839692,-0.04917064192501307,10.002275105244689,-0.0006531307428717392,-0.01434947213362577,0.001976591954885046,1.0,331.7414411431656,0.28243641697872596,31.434713746683094,140.75184349457234,0.14580457443319814,2.1992719117820188,31.573969066761293,143.1932015285441,12631.141083655757,-0.6648844006012269
3.12,18.4784395617596,0.04824871426778174,10.12067699153715,0.00021413042339208697,-0.01031073858562371,-0.00226956047623035,1.0,331.7414411431656,0.28243641697872596,31.434713746683094,140.75184349457234,0.14580457443319814,2.1992719117820188,31.282310713820657,144.65544978186762,12512.087396436335,0.7749895138208326
3.15,18.49872646478459,-0.0484381284564592,10.157818056017998,0.001415206020081065,-0.012587817934588259,3.310176262662509e-05,1.0,362.6738060393394,-0.23236377578862555,30.700829745079506,144.81218202804544,0.11738490092812001,2.708453710675011,31.282310713820657,145.40129328958687,12595.717324475982,0.7749895138208326
3.1799999999999997,18.394076014619227,-0.014588689645854651,10.321049796589737,0.00257462678470846,-0.010822974066531365,0.0029922377718324088,1.0,362.6738060393394,-0.23236377578862555,30.700829745079506,144.81218202804544,0.11738490092812001,2.708453710675011,31.43508756617727,145.2766339258697,12725.691747044344,-1.3557529671089859
3.21,18.358967253481186,-0.044333959619211896,10.345637401646037,0.001641408791514665,-0.012308632719591938,0.001359757826736372,1.0,362.6738060393394,-0.23236377578862555,30.700829745079506,144.81218202804544,0.11738490092812001,2.708453710675011,31.43508756617727,146.02739870478428,12954.897232612018,-1.3557529671089859
3.2399999999999998,18.36582889608565,0.017928655062060428,10.400168956694186,-0.0006977034459566353,-0.014903653378226751,-0.0012196047220690254,1.0,362.6738060393394,-0.23236377578862555,30.700829745079506,144.81218202804544,0.11738490092812001,2.708453710675011,31.480553205990113,146.43965696746616,13265.855086808682,-0.042084259442419024
3.27,18.38456678961235,-0.007082570130067823,10.47714401567171,-0.002029844840658747,-0.013305049025048647,-0.00158287988664974,1.0,362.6738060393394,-0.23236377578862555,30.700829745079506,144.81218202804544,0.11738490092812001,2.708453710675011,31.480553205990113,146.5079118020883,13491.68424424556,-0.042084259442419024
3.3,18.417043301189505,-0.0063673465537992515,10.590531370531977,0.0003387073506614181,-0.014591223227825753,-0.00025430406487412854,1.0,362.6738060393394,-0.23236377578862555,30.700829745079506,144.81218202804544,0.11738490092812001,2.708453710675011,32.253019854769626,147.07889177680994,12975.969655798024,1.8849981979949253
3.33,18.31806727177097,0.024571430715553726,10.582009488890417,0.0019295509297295327,-0.014408213110165505,0.0004680977929278408,1.0,362.6738060393394,-0.23236377578862555,30.700829745079506,144.81218202804544,0.11738490092812001,2.708453710675011,32.253019854769626,147.2962996342799,13544.094747185174,1.8849981979949253
3.36,18.253977096457774,0.0664022513206286,10.682976271281186,-0.00024114491760876216,-0.013370908897821667,0.002171356915759841,1.0,395.1695304554935,0.7032004215988378,33.674866083687974,148.13653953261087,0.07658834729123566,3.2989780043811203,31.61279449833738,147.88014279411715,13706.132339973925,0.8703965114444496
3.3899999999999997,18.207141858932687,0.10839424297102268,10.747827493213396,0.0015364185295191663,-0.011852334571683632,0.001109098236895623,1.0,395.1695304554935,0.7032004215988378,33.674866083687974,148.13653953261087,0.07658834729123566,3.2989780043811203,31.61279449833738,149.00480324043042,13374.044944567277,0.8703965114444496
3.42,18.22681629417823,0.0370591380137119,10.913800284180908,-0.002431519052917629,-0.012205739717805482,0.001541810122804799,1.0,395.1695304554935,0.7032004215988378,33.674866083687974,148.13653953261087,0.07658834729123566,3.2989780043811203,31.750285708564697,148.8591328353706,13639.438228775562,2.2871329041561697
3.4499999999999997,18.080214138892035,-0.04796357526115563,10.866663263236997,0.0006356576811287177,-0.013775683251241216,-0.0021755139739447864,1.0,395.1695304554935,0.7032004215988378,33.674866083687974,148.13653953261087,0.07658834729123566,3.2989780043811203,31.750285708564697,149.99922035572948,13439.097993510179,2.2871329041561697
3.48,18.146372230041866,-0.057673399969640216,11.002315352348077,-0.0023196620584377044,-0.015359753749426533,0.0009251328460024232,1.0,395.1695304554935,0.7032004215988378,33.674866083687974,148.13653953261087,0.07658834729123566,3.2989780043811203,31.873231685123795,149.77146849456543,13774.221872590311,-0.24225215019193355
3.51,18.089284534651167,0.01679742055238577,10.997659676382092,0.0015390684874560694,-0.010311066203076785,0.000974267389348072,1.0,395.1695304554935,0.7032004215988378,33.674866083687974,148.13653953261087,0.07658834729123566,3.2989780043811203,31.873231685123795,150.73552938796496,13931.336501312957,-0.24225215019193355
3.54,18.083873064748392,0.08168412439627919,11.093264503071271,0.0015412468384575473,-0.015913561904281944,0.000304903391135432,1.0,395.1695304554935,0.7032004215988378,33.674866083687974,148.13653953261087,0.07658834729123566,3.2989780043811203,32.26915117029179,150.46695359143064,13931.223878309322,0.42447482141560455
3.57,18.061075999520376,0.01435724216014121,11.189374773739432,-0.001509350300945079,-0.01403322750983894,-0.00038781727149253493,1.0,426.3155824614248,0.33230579179087655,33.7431867775854,151.81727940505095,-0.2985368742137057,4.297217105738104,32.26915117029179,151.12209726222684,13917.242898441977,0.42447482141560455
3.5999999999999996,17.987255174567316,-0.02584758668342755,11.279345192626948,0.001146831866043373,-0.014963954996813838,-0.002564169592683705,1.0,426.3155824614248,0.33230579179087655,33.7431867775854,151.81727940505095,-0.2985368742137057,4.297217105738104,32.19268037093675,152.60604764802864,14228.781252989671,-0.2780575111932105
3.63,17.99279424573242,0.013472951417708785,11.336017758960015,-0.0020462594391336543,-0.01509425647018305,0.0029342773420023963,1.0,426.3155824614248,0.33230579179087655,33.7431867775854,151.81727940505095,-0.2985368742137057,4.297217105738104,32.19268037093675,153.02980440366227,14203.8970944674,-0.2780575111932105
3.6599999999999997,17.95260607109311,-0.06231195036638304,11.446276833911389,0.0025617388263188975,-0.010303104338165284,-0.001420404781712282,1.0,426.3155824614248,0.33230579179087655,33.7431867775854,151.81727940505095,-0.2985368742137057,4.297217105738104,33.87842018291921,153.47615758061937,14365.85434885836,0.3441692720344455
