time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
1.1099999999999999,20.5524511368907,0.9512047260845191,3.5105796925976507,1.4470171023252896,-0.10263548720981365,-0.353711841908325,1.0,100.57854949752519,1.2487384059082647,1012.771868118734,104.17684639419225,1.6629285340152067,10.88944579424885,1012.8680133229332,106.16338162047948,6086.4361524274245,1.0700170392441015
1.14,20.518000874286447,0.8220654438635995,3.666836572481119,1.6138924024514623,-0.1327434591752491,-0.38769762793141455,1.0,100.57854949752519,1.2487384059082647,1012.771868118734,104.17684639419225,1.6629285340152067,10.88944579424885,1013.0396726580315,106.10310141945466,6380.699583711376,3.5986597062989287
1.17,20.451128888219582,0.7285721259047664,3.83901827921991,1.8071487223625533,-0.16654357549871499,-0.42608886071185575,1.0,100.57854949752519,1.2487384059082647,1012.771868118734,104.17684639419225,1.6629285340152067,10.88944579424885,1013.0396726580315,107.22790541872712,6321.5244319465255,3.5986597062989287
1.2,20.430173098407348,0.6717240857298628,4.075746951897804,2.0118005761733704,-0.19108812938252553,-0.4566779830196642,1.0,100.57854949752519,1.2487384059082647,1012.771868118734,104.17684639419225,1.6629285340152067,10.88944579424885,1013.9034115113856,107.78083926613495,6416.409601280594,4.275242850826828
1.23,20.326407185867566,0.5586544855074365,4.434540717863247,2.2270594548013674,-0.23317177838788225,-0.48768467862234693,1.0,100.57854949752519,1.2487384059082647,1012.771868118734,104.17684639419225,1.6629285340152067,10.88944579424885,1013.9034115113856,107.83975292369061,6398.080849937485,4.275242850826828
1.26,20.25990575300705,0.48630882432764655,4.830850962860718,2.439027131864827,-0.2753213143093904,-0.5157234786970927,1.0,119.90189803868924,1.0486018176757679,1016.6618879763715,108.37986276292699,1.7614288020851774,10.465610178918013,1015.5515116699821,108.43967459209541,6504.251467854022,-1.2980639414281256
1.29,20.163478320411325,0.43495247802227943,5.340322153226074,2.6513949259796883,-0.3190996432968904,-0.5376570933231941,1.0,119.90189803868924,1.0486018176757679,1016.6618879763715,108.37986276292699,1.7614288020851774,10.465610178918013,1015.5515116699821,109.44896068017748,6635.762234610923,-1.2980639414281256
1.3199999999999998,20.03907192666,0.38591628068064104,6.0447346850412265,2.8708610969538886,-0.3680655603765977,-0.5543351897546269,1.0,119.90189803868924,1.0486018176757679,1016.6618879763715,108.37986276292699,1.7614288020851774,10.465610178918013,1015.8531046946285,109.67309526434568,6708.991781322865,-1.3556429155424978
1.3499999999999999,19.839046971331722,0.36726015353746866,6.761192584450473,3.0773043754699274,-0.4268940338442484,-0.5739260722770233,1.0,119.90189803868924,1.0486018176757679,1016.6618879763715,108.37986276292699,1.7614288020851774,10.465610178918013,1015.8531046946285,111.4262303941471,6771.688513106397,-1.3556429155424978
1.38,19.764324501616994,0.3839173513460065,7.757992560459431,3.28278101452209,-0.49249410772418095,-0.584954184494861,1.0,119.90189803868924,1.0486018176757679,1016.6618879763715,108.37986276292699,1.7614288020851774,10.465610178918013,1017.3756552325958,111.41900544482002,6850.811822208189,-5.933281315610598
1.41,19.587267902606502,0.4227790766636301,8.800944657645557,3.495607205713544,-0.568619127064907,-0.6025751781075481,1.0,119.90189803868924,1.0486018176757679,1016.6618879763715,108.37986276292699,1.7614288020851774,10.465610178918013,1017.3756552325958,111.83337530392795,6898.715451982161,-5.933281315610598
1.44,19.367891472278366,0.5734551043365201,10.02690002937022,3.701828489977846,-0.6607914462039643,-0.6122931787470073,1.0,119.90189803868924,1.0486018176757679,1016.6618879763715,108.37986276292699,1.7614288020851774,10.465610178918013,1017.3133747124426,111.86610812010159,6860.844042041568,-7.002302877030157
1.47,19.126789438478607,0.6949149454321201,11.410845661026457,3.914103704302742,-0.7861991550332502,-0.630654486922074,1.0,144.83010078849335,1.3217766517711556,1016.2724745827046,112.21010781779768,0.2771588961894474,9.891602723987676,1017.3133747124426,112.83770564901765,6999.430195361959,-7.002302877030157
1.5,18.487867622434678,1.0907361500958894,12.197062079494497,4.127399875553039,-0.9469835547083868,-0.654082738327136,1.0,144.83010078849335,1.3217766517711556,1016.2724745827046,112.21010781779768,0.2771588961894474,9.891602723987676,1017.6317442471634,112.46166298999177,7030.321094441525,-12.433684038616898
1.53,17.63903434054698,1.425597490426158,13.208748688145148,4.347165475867691,-1.2316554246619713,-0.6796568661452884,1.0,144.83010078849335,1.3217766517711556,1016.2724745827046,112.21010781779768,0.2771588961894474,9.891602723987676,1017.6317442471634,113.37558154363104,7170.281033453063,-12.433684038616898
1.56,16.564764625319714,2.1824402550975472,14.794493851898409,4.571010334027282,-1.6776722715944643,-0.7138328218103723,1.0,144.83010078849335,1.3217766517711556,1016.2724745827046,112.21010781779768,0.2771588961894474,9.891602723987676,1019.2280157092373,113.63884681942025,7136.111221854662,-16.508814997215804
1.5899999999999999,15.090009910127078,2.802627076188478,17.20417647906179,4.799107425591709,-2.2526911431702676,-0.7448668126258254,1.0,144.83010078849335,1.3217766517711556,1016.2724745827046,112.21010781779768,0.2771588961894474,9.891602723987676,1019.2280157092373,114.15896190460207,7350.782508130819,-16.508814997215804
1.6199999999999999,14.671263374543537,3.86300130379004,17.263929671938982,5.038140697870813,-2.7407503811967007,-0.7608415962578178,1.0,144.83010078849335,1.3217766517711556,1016.2724745827046,112.21010781779768,0.2771588961894474,9.891602723987676,1019.3249570930187,114.57158766546767,7251.233637405181,-23.47231282708009
1.65,14.620099551784975,5.12541887819125,16.50427976222672,5.2932371866886045,-3.167185767985109,-0.7583138621607124,1.0,144.83010078849335,1.3217766517711556,1016.2724745827046,112.21010781779768,0.2771588961894474,9.891602723987676,1019.3249570930187,114.73941091739059,7304.408760107578,-23.47231282708009
1.68,14.589006621700738,6.842172105693418,15.789789456206641,5.575468981108293,-3.5682377600182047,-0.7569812392015651,1.0,170.1278351595009,1.1633993320737872,1019.9457268269433,114.29445848918317,-3.593558396576886,7.616544914444678,1018.9141652122242,115.2547075893254,7422.007361073085,-32.08033372556392
1.71,14.58904759979895,9.055240386714305,15.020915305153505,5.87984319428984,-3.9390432087245646,-0.7580053512886099,1.0,170.1278351595009,1.1633993320737872,1019.9457268269433,114.29445848918317,-3.593558396576886,7.616544914444678,1018.9141652122242,114.730479766092,7348.397188815262,-32.08033372556392
1.74,15.19709897449525,11.538281122290094,15.394497685520557,6.223477783811209,-4.267335786250148,-0.7836011113380379,1.0,170.1278351595009,1.1633993320737872,1019.9457268269433,114.29445848918317,-3.593558396576886,7.616544914444678,1019.9984208755648,114.36342038129688,7194.574866564212,-37.20051295318452
1.77,15.843590495510117,14.417306627960114,15.457829750121372,6.596384662108779,-4.570812387753116,-0.8399351413021062,1.0,170.1278351595009,1.1633993320737872,1019.9457268269433,114.29445848918317,-3.593558396576886,7.616544914444678,1019.9984208755648,115.36135204106239,7209.710734644472,-37.20051295318452
1.7999999999999998,16.587245345967187,16.354942347754683,15.227040505025348,7.02666135306551,-4.8514692773120185,-0.9523869254807813,1.0,170.1278351595009,1.1633993320737872,1019.9457268269433,114.29445848918317,-3.593558396576886,7.616544914444678,1019.6879086284713,114.56176829571174,7234.239251127571,-35.19799492938994
1.8299999999999998,17.083931737879755,16.935966652145844,14.666720176285692,7.468870303355806,-5.1110297691965245,-1.0379139488406797,1.0,170.1278351595009,1.1633993320737872,1019.9457268269433,114.29445848918317,-3.593558396576886,7.616544914444678,1019.6879086284713,113.81780221905652,7253.9549956982655,-35.19799492938994
1.8599999999999999,17.613128476038458,17.491016986986175,13.71860301382124,7.87002503516422,-5.3599752786394435,-1.0016223452130455,1.0,170.1278351595009,1.1633993320737872,1019.9457268269433,114.29445848918317,-3.593558396576886,7.616544914444678,1019.4861513011851,114.36781226919481,7289.4982898664775,-25.73482629712037
1.89,18.081285541960856,17.763406875158147,12.541268230424029,8.224617626207824,-5.5820625374564115,-0.8518544156466894,1.0,192.01472631024708,0.9745107450538935,1019.5479991452435,113.51558947688609,-7.107034361728234,1.9358554355106092,1019.4861513011851,114.10980251029244,7226.1743034452165,-25.73482629712037
1.92,18.847327444231304,16.573592126367483,15.277356742124205,8.526090516832063,-5.759027640599226,-0.5824677239516726,1.0,192.01472631024708,0.9745107450538935,1019.5479991452435,113.51558947688609,-7.107034361728234,1.9358554355106092,1019.6674990929534,112.73843514221188,7288.414031019251,12.408600037084328
1.95,21.702500743114303,10.634424350220463,0.5468311201219677,8.862269506424852,-5.882089331698204,-0.21319004704955075,1.0,192.01472631024708,0.9745107450538935,1019.5479991452435,113.51558947688609,-7.107034361728234,1.9358554355106092,1019.6674990929534,113.24310270375163,7008.424774843801,12.408600037084328
1.98,20.27991672501143,12.950463237260943,-18.25390857608397,9.07712526720815,-6.453849959067136,0.25589812492371555,1.0,192.01472631024708,0.9745107450538935,1019.5479991452435,113.51558947688609,-7.107034361728234,1.9358554355106092,1020.4837831771672,113.4163178796619,7006.079452329046,42.79584848895176
2.01,19.805693376347957,12.926362508149811,-13.833464012432918,9.072475502803393,-7.030040343419256,0.8306952278711004,1.0,192.01472631024708,0.9745107450538935,1019.5479991452435,113.51558947688609,-7.107034361728234,1.9358554355106092,1020.4837831771672,113.15505805371554,7031.619306645413,42.79584848895176
2.04,19.25381836802006,12.77837402902933,-11.968846240236948,9.076716714967134,-7.6074081644878095,1.4097743058006755,1.0,192.01472631024708,0.9745107450538935,1019.5479991452435,113.51558947688609,-7.107034361728234,1.9358554355106092,1019.3357784898312,113.71693734059757,7254.927412917646,51.66499125711971
2.07,18.84337856334551,11.953525135899868,-12.059488166979108,9.07559329969347,-8.182218909343764,1.9804237250966308,1.0,192.01472631024708,0.9745107450538935,1019.5479991452435,113.51558947688609,-7.107034361728234,1.9358554355106092,1019.3357784898312,112.94360163359286,6978.66708723048,51.66499125711971
2.1,18.475211349307756,11.561920740118302,-12.15793144259486,9.076123621061843,-8.758682515004418,2.557203750528705,1.0,215.90916613023046,-1.7910553884296794,1021.3256967637938,112.59999419195586,-4.5426875720987425,-5.151802423383646,1020.7984342994413,113.67837592831775,6951.8553112675045,46.64708346119795
2.13,18.386489301260244,11.31927731099272,-12.884979176443023,9.079211437613711,-8.907703410802785,3.1375697546592014,1.0,215.90916613023046,-1.7910553884296794,1021.3256967637938,112.59999419195586,-4.5426875720987425,-5.151802423383646,1020.7984342994413,113.40365982243016,7047.56572839394,46.64708346119795
2.16,18.458301709856833,11.189468306040165,-13.690774840360675,9.074794087864001,-8.657265927929346,3.711699324450426,1.0,215.90916613023046,-1.7910553884296794,1021.3256967637938,112.59999419195586,-4.5426875720987425,-5.151802423383646,1019.1006853976436,113.01129922495227,7064.7214528276045,26.7058386747403
2.19,18.577450415914825,11.44643038592553,-14.101159517913656,9.075720505362924,-8.076095995000987,4.288058180177055,1.0,215.90916613023046,-1.7910553884296794,1021.3256967637938,112.59999419195586,-4.5426875720987425,-5.151802423383646,1019.1006853976436,112.60903656795263,6971.63159694572,26.7058386747403
2.2199999999999998,18.70263830479932,11.937381142781014,-13.908995891410186,9.077219680104394,-7.5010405073561275,4.862380845762762,1.0,215.90916613023046,-1.7910553884296794,1021.3256967637938,112.59999419195586,-4.5426875720987425,-5.151802423383646,1019.0795405038964,112.6692985771203,7142.807039546481,-6.13150144118121
2.25,18.82587832094443,12.523391656444876,-14.080867282037683,9.076019731387827,-6.922518272952323,5.437647469925716,1.0,215.90916613023046,-1.7910553884296794,1021.3256967637938,112.59999419195586,-4.5426875720987425,-5.151802423383646,1019.0795405038964,113.47880150690877,7036.597647551681,-6.13150144118121
2.28,18.89947785327167,13.338837834229457,-13.466647911368765,9.077953110073794,-6.349442535706221,6.016892591833544,1.0,215.90916613023046,-1.7910553884296794,1021.3256967637938,112.59999419195586,-4.5426875720987425,-5.151802423383646,1019.1630050224202,113.6480763456602,7131.738951174412,-38.47283491774677
2.31,18.745874507583522,14.381145660426238,-12.065024732972907,9.077115478203707,-5.7783784596392165,6.4896622461569065,1.0,238.45773827927485,-3.293288903050054,1018.1904676084739,113.1753994761599,-2.461551600798583,-3.631346498310774,1019.1630050224202,113.33665453827618,7099.970644630908,-38.47283491774677
2.34,18.96007748156577,14.78381755249456,-12.327228949724084,9.073630045402954,-5.391798616298867,6.814628303724348,1.0,238.45773827927485,-3.293288903050054,1018.1904676084739,113.1753994761599,-2.461551600798583,-3.631346498310774,1018.3282587413382,112.71652875488591,7057.273641451406,-58.268389342214
2.37,19.19909943100803,14.712749082840597,-13.175636693260351,9.074504314006461,-5.304320102495297,7.034504221987525,1.0,238.45773827927485,-3.293288903050054,1018.1904676084739,113.1753994761599,-2.461551600798583,-3.631346498310774,1018.3282587413382,113.51834574301097,6985.212700404731,-58.268389342214
2.4,19.348093404691788,14.261051492474714,-13.924257039051382,9.075135215491992,-5.498864558452659,7.234931836061428,1.0,238.45773827927485,-3.293288903050054,1018.1904676084739,113.1753994761599,-2.461551600798583,-3.631346498310774,1018.5201269207613,111.99862899670678,7148.019892210709,-56.249444092658926
2.4299999999999997,19.274405092973748,13.181859137958913,-14.40182054472398,9.078173812487208,-5.935185795267683,7.465783280257373,1.0,238.45773827927485,-3.293288903050054,1018.1904676084739,113.1753994761599,-2.461551600798583,-3.631346498310774,1018.5201269207613,113.10216536381624,6925.728456762567,-56.249444092658926
2.46,19.05380943704972,10.88957074215148,-14.82757608731096,9.013634897367876,-6.509923507139089,7.823683415368974,1.0,238.45773827927485,-3.293288903050054,1018.1904676084739,113.1753994761599,-2.461551600798583,-3.631346498310774,1017.6564521144468,112.03276014093076,7103.332820983861,-33.59584407435536
2.4899999999999998,18.682548297778084,9.415786596914641,-14.797654000940645,8.936294020829914,-7.0857644586191695,8.397231558801765,1.0,238.45773827927485,-3.293288903050054,1018.1904676084739,113.1753994761599,-2.461551600798583,-3.631346498310774,1017.6564521144468,111.84883063864089,6974.6675321446855,-33.59584407435536
2.52,18.29575943117481,8.836210790947373,-14.3163447019082,8.836922292242832,-7.664340654090874,8.968277516560223,1.0,261.07331693747904,-2.182057071469322,1016.2719205216828,111.79074126898838,-6.239283753021953,-7.88902543213416,1017.5815198910353,112.5300272692232,7150.72860393629,25.016015678998492
2.55,17.90879685298859,9.232923417109363,-13.447701014531107,8.721898821144261,-8.210405884899163,9.07379708601899,1.0,261.07331693747904,-2.182057071469322,1016.2719205216828,111.79074126898838,-6.239283753021953,-7.88902543213416,1017.5815198910353,112.36966024992178,7030.729475357064,25.016015678998492
2.58,18.08368300125994,10.471224101986568,-13.392813905111248,8.644243487467183,-8.403851613206896,9.077624244224866,1.0,261.07331693747904,-2.182057071469322,1016.2719205216828,111.79074126898838,-6.239283753021953,-7.88902543213416,1017.3102857770904,112.47227911305244,6978.489069538392,39.791104638993545
2.61,18.470133005962055,11.194385814520805,-13.613249039389046,8.611955130559984,-8.283389801389871,9.076775447075098,1.0,261.07331693747904,-2.182057071469322,1016.2719205216828,111.79074126898838,-6.239283753021953,-7.88902543213416,1017.3102857770904,112.31230416424377,7014.565009189115,39.791104638993545
2.6399999999999997,18.68672456179358,12.26573473224633,-12.958705180840383,8.61381430429211,-7.881090714578252,9.078579183112234,1.0,261.07331693747904,-2.182057071469322,1016.2719205216828,111.79074126898838,-6.239283753021953,-7.88902543213416,1016.5950776104723,112.77532358970755,7030.313953639515,27.08644280678461
2.67,18.847219697363688,13.33202559730221,-11.586912552371471,8.638540579678041,-7.306032017429326,9.074097711692469,1.0,261.07331693747904,-2.182057071469322,1016.2719205216828,111.79074126898838,-6.239283753021953,-7.88902543213416,1016.5950776104723,112.74610959501622,7050.771996869628,27.08644280678461
2.6999999999999997,19.485165222649194,13.81933105677719,-11.774091828900302,8.690696736374894,-6.733062499171383,9.073412100168701,1.0,261.07331693747904,-2.182057071469322,1016.2719205216828,111.79074126898838,-6.239283753021953,-7.88902543213416,1014.7789847962755,111.93917061261813,7096.368364742547,-20.38374951215507
2.73,20.121228976061744,13.88057592149291,-12.619749148537885,8.778022175361558,-6.155790163051426,9.07475202934672,1.0,288.32129547693086,-2.5662707842594576,1014.1498539653612,111.63625211438624,-3.102162298258975,-8.900163926201985,1014.7789847962755,112.54061210197487,6973.274168172534,-20.38374951215507
2.76,20.453855969272922,13.734294685021764,-13.581065725360517,8.835228763792902,-5.57750152311423,9.080715295329476,1.0,288.32129547693086,-2.5662707842594576,1014.1498539653612,111.63625211438624,-3.102162298258975,-8.900163926201985,1016.0431818388646,112.37645551612992,6899.031432536341,-61.55361252219138
2.79,20.666612433507737,13.154073047937972,-14.476456767252055,8.880819421780132,-5.148905157946372,9.079132924001101,1.0,288.32129547693086,-2.5662707842594576,1014.1498539653612,111.63625211438624,-3.102162298258975,-8.900163926201985,1016.0431818388646,111.11116489260588,6943.747332447576,-61.55361252219138
2.82,20.649655472674034,9.795701586777989,-15.101722902198874,8.899415624416594,-5.049823618066798,9.074134106885811,1.0,288.32129547693086,-2.5662707842594576,1014.1498539653612,111.63625211438624,-3.102162298258975,-8.900163926201985,1015.2376106506904,111.28102139010905,6926.7758031395915,-72.16826662530211
2.85,20.15265203005723,6.578569037662303,-15.31250535562188,8.810052051151743,-5.2497103353662995,9.076891253179648,1.0,288.32129547693086,-2.5662707842594576,1014.1498539653612,111.63625211438624,-3.102162298258975,-8.900163926201985,1015.2376106506904,111.22157970321797,6964.487431920398,-72.16826662530211
2.88,19.475479667309557,3.8290418897399565,-15.456035394413844,8.603921472295866,-5.726875994777928,9.078584836402067,1.0,288.32129547693086,-2.5662707842594576,1014.1498539653612,111.63625211438624,-3.102162298258975,-8.900163926201985,1014.6111411300852,111.88549514183012,6839.671974704437,-60.04460975718118
2.9099999999999997,18.64994872210324,2.3961122181397982,-14.963955137536038,8.360267401230903,-6.295581727433013,9.076102340300812,1.0,288.32129547693086,-2.5662707842594576,1014.1498539653612,111.63625211438624,-3.102162298258975,-8.900163926201985,1014.6111411300852,110.7202425541759,6841.5552959901115,-60.04460975718118
2.94,17.78804699303619,2.6019628940730457,-14.27631379714096,8.112128074605575,-6.8723809481121405,9.078907029877797,1.0,310.40078630979843,-6.127677630958958,1014.14639783891,110.04934361208795,-7.368734676030074,-10.735848378694334,1013.9347436179054,111.07660347286807,6845.58587236196,-13.646875996904765
2.9699999999999998,17.966659016142,4.31663650952392,-15.352504024383183,7.891785998317211,-7.446283349453272,9.073338299800536,1.0,310.40078630979843,-6.127677630958958,1014.14639783891,110.04934361208795,-7.368734676030074,-10.735848378694334,1013.9347436179054,110.99936894166188,6840.940334748526,-13.646875996904765
3.0,18.29341032170622,7.116859581777469,-17.91618383217138,7.730901432609183,-8.026004280523807,9.07537193109008,1.0,310.40078630979843,-6.127677630958958,1014.14639783891,110.04934361208795,-7.368734676030074,-10.735848378694334,1012.8124940232786,111.41274434167106,6982.156297841966,21.301337103461197
3.03,19.254901838581578,10.459662415204043,-14.538955905922235,7.6456430469058905,-8.532082554590263,9.079033332723949,1.0,310.40078630979843,-6.127677630958958,1014.14639783891,110.04934361208795,-7.368734676030074,-10.735848378694334,1012.8124940232786,111.0890695638262,6804.951373921942,21.301337103461197
3.06,20.448119348410312,10.325093860568423,-10.77032520797655,7.633866820960999,-8.45289275117194,9.075718318202822,1.0,310.40078630979843,-6.127677630958958,1014.14639783891,110.04934361208795,-7.368734676030074,-10.735848378694334,1012.6261349158611,111.77101699067185,6935.789615628931,29.703472221998467
3.09,20.245109540502025,12.22225724309412,-15.239697323728773,7.639831024838541,-7.878783731420921,9.074029738650191,1.0,310.40078630979843,-6.127677630958958,1014.14639783891,110.04934361208795,-7.368734676030074,-10.735848378694334,1012.6261349158611,111.50958816917401,6888.640027377909,29.703472221998467
3.12,20.658171998055955,14.345325541262788,-11.02998421249581,7.67365546399157,-7.445883355315977,9.075681911967608,1.0,310.40078630979843,-6.127677630958958,1014.14639783891,110.04934361208795,-7.368734676030074,-10.735848378694334,1010.5871563064628,110.92326170526073,6938.127140706425,11.428439447808703
3.15,21.760069010912524,14.882191559632622,-11.065044823696438,7.725517744193346,-6.867723047321493,9.072133656261894,1.0,332.9225167973302,-5.813613124664584,1012.2101170139833,110.82791955805784,-4.566012450921689,-13.260778489468246,1010.5871563064628,112.77669656190497,6967.863086057455,11.428439447808703
3.1799999999999997,22.68880981620801,14.620453850741455,-12.479536673063363,7.812368736260031,-6.298054808287608,9.075294074421235,1.0,332.9225167973302,-5.813613124664584,1012.2101170139833,110.82791955805784,-4.566012450921689,-13.260778489468246,1011.1301246416863,111.69751789906314,6947.733590374949,-76.71631199458552
3.21,23.22368161963885,13.813196229789611,-13.842238836577089,7.8725060945375915,-5.803350615043778,9.075987968385544,1.0,332.9225167973302,-5.813613124664584,1012.2101170139833,110.82791955805784,-4.566012450921689,-13.260778489468246,1011.1301246416863,111.28889492905509,6832.061532122416,-76.71631199458552
3.2399999999999998,23.31663515752025,11.725750540177081,-14.844068712779883,7.908384937045216,-5.644868444586316,9.074513765563736,1.0,332.9225167973302,-5.813613124664584,1012.2101170139833,110.82791955805784,-4.566012450921689,-13.260778489468246,1009.8709107701826,109.56992049813137,6779.590231430687,-93.53117498663256
3.27,22.75509124287028,6.343440312957962,-15.587586374068245,7.881839922205484,-5.777311071481819,9.074553486162372,1.0,332.9225167973302,-5.813613124664584,1012.2101170139833,110.82791955805784,-4.566012450921689,-13.260778489468246,1009.8709107701826,110.05454751090167,6717.909533588442,-93.53117498663256
3.3,21.839095382548535,1.7049979040336194,-15.746103459398702,7.700995107735964,-6.168235694912645,9.077164908943244,1.0,332.9225167973302,-5.813613124664584,1012.2101170139833,110.82791955805784,-4.566012450921689,-13.260778489468246,1009.8560139267528,109.52343869394946,6516.571291183003,-84.39347272876897
3.33,20.522305096947033,-1.7807155067002118,-15.451782068723984,7.383424080422227,-6.745777906785393,9.076456754850435,1.0,332.9225167973302,-5.813613124664584,1012.2101170139833,110.82791955805784,-4.566012450921689,-13.260778489468246,1009.8560139267528,108.96628558192481,6543.23628951167,-84.39347272876897
3.36,19.059377311700423,-3.079676767065495,-14.809333999464585,6.95563882810874,-7.319110410256406,9.072238480201012,1.0,354.5548460207485,-11.23340174778523,1008.0133333697147,107.84465446682832,-7.646757779824135,-13.579244370686085,1008.5070661964744,108.94171901300375,6664.757155884768,-52.79619975058427
3.3899999999999997,17.710619307411303,-1.9876582889357703,-13.50821216996901,6.530945029830872,-7.896857813161856,9.078087129917034,1.0,354.5548460207485,-11.23340174778523,1008.0133333697147,107.84465446682832,-7.646757779824135,-13.579244370686085,1008.5070661964744,108.35853239262835,6656.097815350459,-52.79619975058427
3.42,18.344252036276995,1.0380490217646752,-17.79350612478537,6.145844226887653,-8.472051865632682,9.075701697624384,1.0,354.5548460207485,-11.23340174778523,1008.0133333697147,107.84465446682832,-7.646757779824135,-13.579244370686085,1006.950616357554,109.5731187279687,6562.842113480398,-4.614899978867204
3.4499999999999997,20.641390233812025,4.845571257739873,-8.322994491795493,5.8402379912837805,-9.051049195450709,9.07704337969068,1.0,354.5548460207485,-11.23340174778523,1008.0133333697147,107.84465446682832,-7.646757779824135,-13.579244370686085,1006.950616357554,109.99131171253049,6666.905403928936,-4.614899978867204
3.48,20.780372600945416,9.333761305549467,5.465774694244005,5.652845737205081,-8.941290587961046,9.07867948053209,1.0,354.5548460207485,-11.23340174778523,1008.0133333697147,107.84465446682832,-7.646757779824135,-13.579244370686085,1007.4361684754758,110.01919621213509,6791.5836778264,24.44093140322772
3.51,19.381712189474836,11.77109733774928,14.6125233686055,5.6113171830806685,-8.362005177708836,9.077471498577538,1.0,354.5548460207485,-11.23340174778523,1008.0133333697147,107.84465446682832,-7.646757779824135,-13.579244370686085,1007.4361684754758,110.07562179345618,6655.719523937159,24.44093140322772
3.54,19.711840067859818,14.755264211251754,17.35691334683983,5.615111126121026,-7.790767906779206,9.076639382958168,1.0,354.5548460207485,-11.23340174778523,1008.0133333697147,107.84465446682832,-7.646757779824135,-13.579244370686085,1006.0725553397901,110.98102610580221,6675.897110523225,43.30149424570055
3.57,21.900922150158006,15.12900326651803,17.236383441378997,5.656877667056659,-7.214199617372423,9.073133562294332,1.0,380.02597883567125,-8.719609017977728,1001.6287734352336,108.85624730625418,-7.631503668426515,-15.763070480775031,1006.0725553397901,110.83566529347151,6791.785432879515,43.30149424570055
3.5999999999999996,23.762834605541247,13.147942896851985,-9.240764412673267,5.681546365911019,-6.636126624024424,9.07636600220654,1.0,380.02597883567125,-8.719609017977728,1001.6287734352336,108.85624730625418,-7.631503668426515,-15.763070480775031,1004.8463954322274,110.04940918467027,6743.595526579463,87.5579444792604
3.63,25.13400693695085,12.262567321035137,-10.031077884390664,5.6857419417025605,-6.156280778840257,9.075423403417696,1.0,380.02597883567125,-8.719609017977728,1001.6287734352336,108.85624730625418,-7.631503668426515,-15.763070480775031,1004.8463954322274,109.46369167897221,6643.630413998437,87.5579444792604
3.6599999999999997,26.05746037942679,11.301036146213754,-11.522332523360205,5.663322664711616,-5.578674357746854,9.075498611408271,1.0,380.02597883567125,-8.719609017977728,1001.6287734352336,108.85624730625418,-7.631503668426515,-15.763070480775031,1002.9298997066837,109.28229103186221,6464.364682696307,-149.09463114819522
3.69,26.325902070355532,9.129948118689283,-12.719315753530006,5.627213318873867,-5.200910490247341,9.077247304311092,1.0,380.02597883567125,-8.719609017977728,1001.6287734352336,108.85624730625418,-7.631503668426515,-15.763070480775031,1002.9298997066837,107.9525217596454,6502.242746687136,-149.09463114819522
3.7199999999999998,26.026406006701585,3.0060539508081563,-13.558340586127594,5.540013734678153,-5.137833799152846,9.072602607458954,1.0,380.02597883567125,-8.719609017977728,1001.6287734352336,108.85624730625418,-7.631503668426515,-15.763070480775031,1003.6483926304415,107.23606078888899,6507.720866517885,-125.94850004887775
3.75,25.250028716280816,-2.422891108207669,-14.155757524709243,5.303996073916115,-5.356774561025004,9.079019119519732,1.0,380.02597883567125,-8.719609017977728,1001.6287734352336,108.85624730625418,-7.631503668426515,-15.763070480775031,1003.6483926304415,106.47609301249408,6305.708209803387,-125.94850004887775
3.78,23.966125652008426,-6.695243987102258,-14.370143287754031,4.917622934917671,-5.839112078996443,9.07495389991571,1.0,400.2902094186954,-11.0005945976544,1002.1897767909877,104.54417518583082,-8.09190271510009,-13.931411613038643,1003.1913273339904,106.21837100809657,6240.224811226483,-104.06400847333994
3.81,22.348584640591863,-9.579444593815117,-14.182605765649763,4.388862868634764,-6.419347420053855,9.078400296920723,1.0,400.2902094186954,-11.0005945976544,1002.1897767909877,104.54417518583082,-8.09190271510009,-13.931411613038643,1003.1913273339904,105.07631279335526,6053.996461339779,-104.06400847333994
3.84,20.43799477077552,-10.27176861217679,-13.725105211910844,3.811213739882903,-6.994423960134253,9.074927044242592,1.0,400.2902094186954,-11.0005945976544,1002.1897767909877,104.54417518583082,-8.09190271510009,-13.931411613038643,1000.2544274701479,105.59792338993881,6181.905794697155,-71.07635221772104
3.8699999999999997,18.95658184280744,-8.741841335273287,-12.952930118997768,3.2369310991988525,-7.572040455298104,9.075828910111706,1.0,400.2902094186954,-11.0005945976544,1002.1897767909877,104.54417518583082,-8.09190271510009,-13.931411613038643,1000.2544274701479,104.86359894711097,6207.162107807481,-71.07635221772104
3.9,18.752818040747783,-4.814421370356003,-15.740810821995613,2.6641180747065323,-8.149936831279692,9.078697180835707,1.0,400.2902094186954,-11.0005945976544,1002.1897767909877,104.54417518583082,-8.09190271510009,-13.931411613038643,998.8418109705408,105.47036409962912,6112.567965635475,-27.1170163081802
