time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.84,77.38837167363461,0.17838993724664115,1010.7468315981437,100.06009339793758,0.9481104507249781,11.360643612907984,100.70742488779202,17.82878836966487,4.499022816454358,10.380099049806704,6.565590725149001,28.52102827315367,0.40537305331662155,1.5752433844599596,3.385032471213111,-6.268812492981651,5631.183221845665,0.2993749870675607,100.70742488779202,2.1340404128174986,1.1104695943577083,89757.46826540909,281.580145594612,0.0,0.0,0.0,399.0078947368421,0.2141446417733413,0.85,nominal,14983.03312985707,nan,fixed_pitch,18.0,0.0,0.0
0.87,80.40772287981399,0.20957493138601985,1011.0850962399815,100.64504020597937,1.0394998046459565,11.275488061258027,101.28001436081372,17.82236403041167,5.475562166767789,10.374559919511794,6.548463143507892,32.44925256078147,0.13512260515635682,-0.5755268243662743,3.3642960658610175,-6.268995252099329,5695.210124236831,0.30107831079623687,101.28001436081374,2.133225044793173,1.1104326916326497,89753.7846291841,281.5779468744401,0.0,0.0,0.0,398.9743421052632,0.2141266343194418,0.85,nominal,15044.17831350513,nan,fixed_pitch,18.0,0.0,0.0
0.8999999999999999,83.44461081149707,0.24347108293283454,1011.4208305090773,101.22959772276948,1.129871718227156,11.191142303195818,101.8525882403769,17.815940231382086,6.5950312094125545,10.371982996967873,6.4610488423659875,36.79211095399117,-0.21594268758955038,-2.859463637181865,3.339072081214088,-6.210571826651212,5759.59648463882,0.3027815926316716,101.85258824037692,2.1323167065285515,1.110396065884383,89750.1286692702,281.575764601691,0.0,0.0,0.0,398.9407894736842,0.21410862686554225,0.85,nominal,15105.624953143724,nan,fixed_pitch,18.0,0.0,0.0
0.9299999999999999,86.49902973506077,0.280008613852092,1011.7540560395184,101.81396411879008,1.2179176973085823,11.107517681370283,102.42530723479254,17.80951697257612,7.871698054965894,10.371828743472712,6.299641526952046,41.58856203853229,-0.6613010060755801,-5.251173133263167,3.3121509863696565,-6.09182212906203,5824.360550464502,0.3044853102465273,102.42530723479256,2.1313060735891782,1.1103597147319897,89746.50014736623,281.5735986357431,0.0,0.0,0.0,398.90723684210525,0.21409061941164267,0.85,nominal,15167.389694730766,nan,fixed_pitch,18.0,0.0,0.0
0.96,89.5709793446147,0.3190756712071935,1012.0847928692702,102.39832031846399,1.3022352451700485,11.024560991727412,102.99831438298801,17.80309425399377,9.321037474785712,10.373236066275652,6.061250531705571,46.88294185569021,-1.21483083700094,-7.722274791198418,3.2870750213410598,-5.9120328370377,5889.518955793056,0.3061898887898843,102.99831438298803,2.130188838029379,1.1103236359690563,89742.8988426017,281.5714488463497,0.0,0.0,0.0,398.8736842105263,0.21407261195774313,0.85,nominal,15229.487716859847,nan,fixed_pitch,18.0,0.0,0.0
0.99,92.66046380945113,0.36051557847229754,1012.4130607812949,102.9828154945479,1.3813302421701346,10.942263734156436,103.57172150760972,17.796672075635037,10.95990840069393,10.374971960477499,5.743650975232964,52.72598765442342,-1.8905828179972852,-10.241734404454778,3.268187239604294,-5.67163274037621,5955.085107267345,0.30789566061881035,103.57172150760972,2.1289666013453785,1.1102878274173573,89739.32453693126,281.56931510492154,0.0,0.0,0.0,398.84013157894736,0.21405460450384362,0.85,nominal,15291.931290535818,nan,fixed_pitch,18.0,0.0,0.0
1.02,95.76749034833851,0.4041240667058194,1012.738880904173,103.56755129624611,1.4536162744507284,10.860670762601737,104.14559448765726,17.79025043749992,12.806766576161014,10.375384226946005,5.3454178525336005,59.176029918331636,-2.702555927918472,-12.776312746486374,3.260665537137871,-5.372338034176116,6021.067381921515,0.3096028215208485,104.14559448765728,2.1276483972179263,1.1102522867522528,89735.77699770618,281.56719727412286,0.0,0.0,0.0,398.8065789473684,0.21403659704994404,0.85,nominal,15354.728172012681,nan,fixed_pitch,18.0,0.0,0.0
1.05,98.89206730487813,0.4496463490154412,1013.0622775240524,104.15256521798693,1.517409410320726,10.779887329314379,104.71993766059195,17.783829339588422,14.881918379216556,10.372354879020222,4.865940763902324,66.30037741537161,-3.6644020618003026,-15.291150083633584,3.2705353973190037,-5.017309619897354,6087.467167496159,0.31131138434861516,104.71993766059194,2.1262534580246553,1.1102170113050591,89732.2559579485,281.56509519609364,0.0,0.0,0.0,398.7730263157895,0.21401858959604453,0.85,nominal,15417.879855700381,nan,fixed_pitch,18.0,0.0,0.0
1.08,102.03420171255601,0.4967738504048131,1013.3832800062187,104.73781358926304,1.5709167129790633,10.70008273887528,105.2946776688979,17.77740878190054,17.207822985402554,10.363252697831681,4.305415269151072,74.17692437671626,-4.789161314527939,-17.750511640746808,3.3046566820978223,-4.61132488696149,6154.276777988514,0.3130211310025017,105.29467766889792,2.124816154983591,1.110181997853496,89728.7610954357,281.5630086799596,0.0,0.0,0.0,398.7394736842105,0.21400058214214498,0.85,nominal,15481.379715571537,nan,fixed_pitch,18.0,0.0,0.0
1.1099999999999999,105.19389635231904,0.5451403493294399,1013.7019246457363,105.32315465876778,1.6122166308208945,10.621487983921567,105.8696470039076,17.770988764436275,19.809451491554814,10.344884730523598,3.664805244124002,82.89601439177709,-6.08918924798286,-20.118722250949517,3.3706821242179235,-4.160967021454218,6221.477271642183,0.314731563512382,105.86964700390762,2.1233943338425747,1.1101472424198928,89725.29201256082,281.5609374898027,0.0,0.0,0.0,398.7059210526316,0.21398257468824547,0.85,nominal,15545.211057693112,nan,fixed_pitch,18.0,0.0,0.0
1.14,108.37114631684685,0.594317230430326,1014.0182561589422,105.90833215092674,1.6392293700295382,10.544383773529294,106.44456736293336,17.764569287195627,22.71471334546624,10.313445573651848,2.945768277508723,92.56260260358135,-7.5764252785591015,-22.361320008709335,3.4769856765940212,-3.6748357109495986,6289.036184052352,0.31644185456224244,106.44456736293334,2.122082457756449,1.1101127401085995,89721.84822010652,281.5588813349668,0.0,0.0,0.0,398.6723684210526,0.2139645672343459,0.85,nominal,15609.34509230212,nan,fixed_pitch,18.0,0.0,0.0
1.17,111.56593510262272,0.643807497111437,1014.3323283813208,106.49295952586236,1.6496755560370346,10.469074079287282,107.01903274695931,17.758150350178596,25.95496241403893,10.264460229933425,2.150532810393721,103.29876642908184,-9.263180556759215,-24.44645889106561,3.632558364472594,-3.1637842024442033,6356.905167805965,0.3181507972398321,107.01903274695933,2.121031011124226,1.1100784850299747,89718.42912966126,281.5568398655214,0.0,0.0,0.0,398.6388157894737,0.21394655978044638,0.85,nominal,15673.738813168055,nan,fixed_pitch,18.0,0.0,0.0
1.2,114.77823025253035,0.6930381611031371,1014.6442035388318,107.0765049969213,1.6410221330566697,10.395838583699344,107.59249200504293,17.751731953385182,29.563146359967874,10.192730137573912,1.2817082297008524,115.16483486013114,-11.163739765328286,-26.34658670563697,3.8469995241131505,-2.641031794958854,6425.017504168198,0.31985675313531126,107.59249200504293,2.1204745140026264,1.1100444703799606,89715.0340615651,281.5548126769976,0.0,0.0,0.0,398.60526315789474,0.21392855232654684,0.85,nominal,15738.332746561697,nan,fixed_pitch,18.0,0.0,0.0
1.23,118.00797851594379,0.7413506731248976,1014.9539493605347,107.65827544711486,1.6104170673920155,10.324860723429119,108.1642291348485,17.745314096815385,33.54941980305994,10.092429998673774,0.34199370740050994,127.40680539956782,-13.295495601453764,-28.040574191323987,4.131330290267094,-2.12070949242778,6493.285284254018,0.321557593760101,108.1642291348485,2.120779364362446,1.1100106887550838,89711.6622763532,281.5527993291565,0.0,0.0,0.0,398.57171052631577,0.21391054487264727,0.85,nominal,15803.048379664491,nan,fixed_pitch,18.0,0.0,0.0
1.26,121.25510008940317,0.7879896009245072,1015.261634373816,108.23738578197924,1.5546309266536562,10.256167109378142,108.73333215721203,17.738896780469204,37.91463935581953,9.956865238329552,-0.6660135211315396,139.7205790105336,-15.665572971224476,-29.518203038833626,4.495990193790833,-1.6184773054399773,6561.595145182985,0.323250607989516,108.73333215721203,2.122480397956266,1.1099771326656094,89708.31302597557,281.5507993765702,0.0,0.0,0.0,398.5381578947368,0.21389253741874772,0.85,nominal,15867.784267737283,nan,fixed_pitch,18.0,0.0,0.0
1.29,124.51948247444605,0.8320899218015197,1015.5673185666018,108.81274616809604,1.4700106959004196,10.189473092857126,109.29867346861361,17.73248000434664,42.65596110319076,9.77836560562142,-1.7401939514285862,151.98785481813854,-18.285727757845148,-30.78232993488333,4.950038321021872,-1.151554915281308,6629.805297431502,0.32493244360815465,109.29867346861361,2.1263224049166274,1.109943795553881,89704.98565543696,281.5488124293171,0.0,0.0,0.0,398.5046052631579,0.2138745299648482,0.85,nominal,15932.413255620475,nan,fixed_pitch,18.0,0.0,0.0
1.3199999999999998,127.8009740359795,0.8726636783221244,1015.8710378421982,109.38305205111459,1.3524585506868219,10.12397585321576,109.85889179863716,17.726063768447695,47.76928879747421,9.548223949070012,-2.8795881907057885,164.1698047403484,-21.18890675385987,-31.851145630687622,5.5011338116731965,-0.7384504381364368,6697.74269974897,0.3265990536011977,109.85889179863716,2.13330165886911,1.1099106734894608,89701.67977198314,281.5468382540257,0.0,0.0,0.0,398.4710526315789,0.21385652251094864,0.85,nominal,15996.779766867527,nan,fixed_pitch,18.0,0.0,0.0
1.3499999999999999,131.09937702312624,0.9085869021289462,1016.1727814494151,109.94676623822463,1.197440793560725,10.058120240560708,110.41236820877664,17.719648072772365,53.2504711275483,9.256413829657399,-4.0853938819385345,176.26452556482948,-24.44332135824343,-32.75994718238056,6.156049498219556,-0.3985559517484659,6765.199473923707,0.3282456247018662,110.41236820877663,2.144702964506293,1.109877767630088,89698.39549071479,281.54487692057876,0.0,0.0,0.0,398.4375,0.21383851505704912,0.85,nominal,16060.696333936141,nan,fixed_pitch,18.0,0.0,0.0
1.38,134.414439563949,0.9385878429006664,1016.4724618686955,110.50208469409243,1.0000313590573402,9.989347309345957,110.95718924038322,17.713232917320653,59.09599721327936,8.890885729919372,-5.362336858819307,188.29022147369506,-28.17005434276203,-33.56214767539572,6.921768389946609,-0.1517486918277541,6831.927701065852,0.3298664677018806,110.95718924038322,2.1621389199081946,1.1098450875049861,89695.13376226813,281.54292899785344,0.0,0.0,0.0,398.40394736842103,0.21382050760314958,0.85,nominal,16123.93859024775,nan,fixed_pitch,18.0,0.0,0.0
1.41,137.74584579031713,0.9612374878780826,1016.7698768301995,111.04687421227132,0.7549881659138725,9.913832050132122,111.49108639422663,17.706818302092557,65.30347305170889,8.436240061668483,-6.720607340919513,200.27875515722602,-32.57160949749938,-34.32913461536806,7.807461542855006,-0.018168551368245026,6897.631228895711,0.3314548373623318,111.49108639422663,2.1876175136671536,1.1098126551557062,89691.89678607008,281.5409958006037,0.0,0.0,0.0,398.3703947368421,0.21380250014925004,0.85,nominal,16186.237485299327,nan,fixed_pitch,18.0,0.0,0.0
1.44,141.09320259354377,0.9749428788761827,1017.0646632742626,111.5785601075548,0.45684636660333505,9.826214802101722,112.01133104117163,17.70040422708808,71.87194738598349,7.871392906199118,-8.17868723675536,212.2734501648188,-37.978176565771015,-35.14837954529539,8.827826808686535,-0.018426575427262244,6961.951827425459,0.3330026197861852,112.01133104117163,2.223692324485372,1.109780510155084,89688.68851121813,281.53907968871727,0.0,0.0,0.0,398.33684210526314,0.2137844926953505,0.85,nominal,16247.266320906016,nan,fixed_pitch,18.0,0.0,0.0
1.47,144.45602031710098,0.9779427280089782,1017.3562427825342,112.0939241185739,0.09999497109318334,9.719316942388277,112.51454548244614,17.693990692307217,78.80200778501865,7.165480322472235,-9.76757761112103,224.32886818999876,-44.92257514916726,-36.118985857859435,10.008537400856062,-0.1746418343214338,7024.444663947757,0.33449977046545665,112.51454548244614,2.273310167503096,1.1097487155556276,89685.51523010342,281.5371844219135,0.0,0.0,0.0,398.30328947368423,0.21376648524145098,0.85,nominal,16306.618070844059,nan,fixed_pitch,18.0,0.0,0.0
1.5,147.83368122900393,0.9683081735677304,1017.6437555769267,112.58869706343188,-0.3211518147082606,9.583759813081281,112.996310988829,17.687577697749973,86.09543375608212,6.270638456233224,-11.537822404552157,236.51201268807785,-54.28495331620357,-37.34337480508417,11.395756211256638,-0.5129946329900317,7084.527930075678,0.33593314869722307,112.99631098882901,2.2612191127532975,1.1097173650837486,89682.38629635329,281.53531558874994,0.0,0.0,0.0,398.2697368421052,0.21374847778755138,0.85,nominal,16363.759284170546,nan,fixed_pitch,18.0,0.0,0.0
1.53,151.22519212962743,0.9447249724952667,1017.9258969235352,113.05036335411705,-0.7861067024154553,9.404711553617492,113.44360368770123,17.681165243416345,93.76242200004573,5.108409188869445,-13.659428021091099,248.90548705574804,-70.48440356028793,-38.911868115241205,13.17326286879913,-1.0765020866962405,7140.528789062835,0.337264029027657,113.44360368770124,2.254756068560459,1.1096866009746582,89679.31590473039,281.533481669997,0.0,0.0,0.0,398.2361842105263,0.21373047033365186,0.85,nominal,16417.168605891296,nan,fixed_pitch,18.0,0.0,0.0
1.56,154.62920679915698,0.9057792511611711,1018.2011324987966,113.46715565098485,-1.298190711136521,9.17451917538015,113.8448616001035,17.674753329306334,101.8009064843777,3.5110745378941943,-16.345890334058026,261.6261495453404,-95.93181991788009,-40.75892576953167,15.571936786807978,-1.9436750165625722,7190.936738879658,0.33845803072716746,113.84486160010351,2.2740816380781443,1.109656590485304,89676.32074690021,281.5316926387578,0.0,0.0,0.0,398.2026315789473,0.21371246287975232,0.85,nominal,16465.468392392686,nan,fixed_pitch,18.0,0.0,0.0
1.5899999999999999,158.04375913801138,0.8497513528241706,1018.467591964501,113.81841129514665,-1.8675966112333486,8.881982190148737,114.1797191907546,17.66834195541994,110.17038420664547,1.218214903028154,-19.703354437924844,274.83562503495693,-128.9318199178801,-42.78343919920344,18.749174912412798,-3.2339157937341105,7233.1116939646345,0.33945459844270226,114.1797191907546,2.35243382384849,1.1096275374962703,89673.42116927536,281.5299606522307,0.0,0.0,0.0,398.1690789473684,0.21369445542585278,0.85,nominal,16506.25934797846,nan,fixed_pitch,18.0,0.0,0.0
1.6199999999999999,161.46601324393353,0.7746182395963215,1018.7226288786084,114.07513686407202,-2.5044371075949705,8.501230470246076,114.41887945304701,17.661931121757164,118.79346444946154,-1.9151859399889306,-23.436136928995897,288.74143865542794,-157.06048965843942,-43.604340211488825,22.461321024450157,-5.117319780226826,7263.262286136772,0.34016661983493063,114.41887945304703,2.3429211431000554,1.1095997304922474,89670.6459614925,281.528302912289,0.0,0.0,0.0,398.13552631578943,0.21367644797195323,0.85,nominal,16536.096256137855,nan,fixed_pitch,18.0,0.0,0.0
1.65,164.894137838783,0.6802699562538053,1018.9639519762403,114.27081982831575,-3.1449427780838732,8.044103254396452,114.59676490407665,17.655520828318004,127.61687015293823,-5.975086017504494,-27.270203866884685,303.5518729609301,-181.50039952758326,-43.52317908195859,26.510834862215138,-7.733391717526131,7285.691263489398,0.34069642131473893,114.59676490407665,2.308981420084364,1.1095734192142181,89668.02004591019,281.5267343121544,0.0,0.0,0.0,398.1019736842105,0.21365844051805372,0.85,nominal,16558.832102887904,nan,fixed_pitch,18.0,0.0,0.0
1.68,168.32675547687919,0.5672245013947719,1019.1897040719538,114.42058793653923,-3.768181828634448,7.52506985711531,114.72966841402194,17.64911107510246,136.63237557103417,-11.03169290714211,-30.974775642789385,319.54275576825984,-204.54050822403707,-43.2198848084417,30.724405204746375,-11.179108675192557,7302.438222369653,0.3410924326585023,114.72966841402193,2.2980261998908573,1.1095488060630636,89665.56361986435,281.5252669235323,0.0,0.0,0.0,398.06842105263155,0.21364043306415414,0.85,nominal,16576.285118632935,nan,fixed_pitch,18.0,0.0,0.0
1.71,171.76214802708049,0.4359646282418538,1019.3981531337115,114.5130850067098,-4.375329105097271,6.948302058589283,114.80709492025854,17.642701862110535,145.91441090770337,-17.096786566001253,-34.27515689005446,337.0505019071179,-225.60940275031987,-43.37106708410508,34.8755572014774,-15.508763849200214,7312.148026693358,0.3413234437812439,114.80709492025854,2.3284163177360897,1.1095260797866262,89663.29551785701,281.52391200463086,0.0,0.0,0.0,398.03486842105264,0.21362242561025463,0.85,nominal,16587.21542044334,nan,fixed_pitch,18.0,0.0,0.0
1.74,175.19822266875278,0.286892126349097,1019.5875530524186,114.5358213890767,-4.9690833964252255,6.31333062356905,114.81726488047694,17.636293189342226,155.67477608264147,-24.12057774417347,-36.832390499028826,356.43901840959956,-244.6812481586142,-44.78964906029537,35.0,-20.72673925869976,7313.307439766792,0.3413544256152433,114.81726488047696,2.4979950092834264,1.1095054306625325,89661.23472691175,281.52268090515923,0.0,0.0,0.0,398.00131578947367,0.21360441815635509,0.85,nominal,16590.2404344583,nan,fixed_pitch,18.0,0.0,0.0
1.77,178.6324707482173,0.12024392524826066,1019.7549449607372,114.47493598215057,-5.5549400366945445,5.579730277289327,114.74537775830468,17.629885056797534,166.3506635121938,-31.97323214044724,-38.1686720037161,378.084204277728,-261.9926513476676,-48.2697924886577,35.0,-26.785001125335604,7304.032437960299,0.34114136274579765,114.74537775830467,2.6925073585286587,1.1094871811830365,89659.41342897074,281.5215928577552,0.0,0.0,0.0,397.96776315789475,0.21358641070245554,0.85,nominal,16583.630689447233,nan,fixed_pitch,18.0,0.0,0.0
1.7999999999999998,182.06207953704364,-0.06292519258971016,1019.8970739647049,114.3202929608785,-6.105637261265694,4.737633465586251,114.58120858099501,17.62347746447646,178.77006421436863,-40.39076337784283,-37.504383016370525,402.3506989320955,-277.93096317254674,-54.46561612020293,35.0,-29.999999999999996,7283.045536926659,0.3406538419256711,114.581208580995,2.8333323161409187,1.109471686108071,89657.86702611057,281.5206690192294,0.0,0.0,0.0,397.9342105263158,0.213568403248556,0.85,nominal,16566.200320336713,nan,fixed_pitch,18.0,0.0,0.0
1.8299999999999998,185.48466541367367,-0.25959466855971497,1020.0105362643059,114.08619588766703,-6.55564919900016,3.782076653365373,114.33696135699697,17.617070412379,-165.7211178345259,-48.85433739871526,-33.64081129224202,428.0105690191256,-292.99073003477673,-59.592090295980796,35.0,-29.999999999999996,7251.947944325738,0.33992813185481946,114.33696135699697,2.876158355173925,1.109459316430533,89656.63254042236,281.519931514282,0.0,0.0,0.0,397.9006578947368,0.21355039579465646,0.85,nominal,16539.356691632063,nan,fixed_pitch,18.0,0.0,0.0
1.8599999999999999,188.89895100972123,-0.4645683574078852,1020.0926689652113,113.80951986825191,-6.832456294939008,2.7377566968456506,114.04729099542611,17.61066390050516,-145.21913726175632,-56.470880197732335,-24.818470578384332,450.97605865366336,-307.21466655937326,-57.6731948818547,35.0,-29.999999999999996,7215.190934700832,0.33906725235661406,114.04729099542612,2.8927405898380756,1.109450362376543,89655.7389337371,281.5193976517261,0.0,0.0,0.0,397.8671052631579,0.2135323883407569,0.85,nominal,16507.08406380539,nan,fixed_pitch,18.0,0.0,0.0
1.89,192.30429548244274,-0.6718379038269433,1020.1421744826049,113.51148242405004,-6.908984880635271,1.6501839131213487,113.73352109705121,17.604257928854935,-117.59001010342017,-61.71027913420075,-9.047647430396118,471.08342082344194,-319.80121084604014,-48.85990812733283,35.0,-29.999999999999996,7175.509396998775,0.3381345948879072,113.73352109705121,2.880035295872584,1.1094449653437255,89655.20031544392,281.51907586586304,0.0,0.0,0.0,397.8335526315789,0.21351438088685737,0.85,nominal,16471.834165956534,nan,fixed_pitch,18.0,0.0,0.0
1.92,195.70078462148186,-0.8750958179644942,1020.1593701919136,113.21630463463758,-6.7752638045850295,0.5731903102887204,113.42029969047246,17.597852497428327,-84.32329315489658,-62.6087108199359,12.039823016275596,488.4274533955032,-329.93766964359446,-33.52987009400348,22.349540622207634,-29.999999999999996,7136.029145503295,0.33720344126630186,113.42029969047246,3.0031818909173826,1.109443090692582,89655.01322734276,281.5189640937525,0.0,0.0,0.0,397.8,0.21349637343295785,0.85,nominal,16436.428078630823,nan,fixed_pitch,18.0,0.0,0.0
1.95,199.0900399896389,-1.0643442985348148,1020.1464359795818,112.97517893856822,-6.308282685677352,-0.4311404110578634,113.15198349431606,17.591447606225337,-52.81840984643016,-58.5693610601836,30.77044843673358,507.73395296440026,-336.8719175409397,-12.275089564796156,2.4518373055631937,-29.999999999999996,7102.314978103424,0.3364056754144463,113.15198349431607,2.465254125187791,1.1094445007613156,89655.1539506287,281.5190481661327,0.0,0.0,0.0,397.76644736842104,0.21347836597905828,0.85,nominal,16405.904730748152,nan,fixed_pitch,18.0,0.0,0.0
1.98,202.4795030899257,-1.2462943914466544,1020.1041819359599,112.98210334289227,-6.065003097061323,-1.4084681207317293,113.15354046956936,17.585043255245964,-26.954476241036073,-50.39230486026507,43.448353120862976,520.0,-369.8719175409397,14.63290680810534,-16.94106602101023,-29.999999999999996,7102.539925721454,0.3364101402667113,113.15354046956938,3.0819068051697154,1.109449107244329,89655.61367278534,281.51932281741625,0.0,0.0,0.0,397.7328947368421,0.21346035852515877,0.85,nominal,16405.666536181518,nan,fixed_pitch,18.0,0.0,0.0
2.01,205.86423491330515,-1.4286336835031197,1020.026321339587,112.82439411264855,-6.077976401882173,-2.595353212432772,113.01779312269979,17.578639444490207,-6.651587643554782,-39.36173957117098,50.21325483143923,520.0,-402.8719175409397,47.63290680810534,-29.16292719332542,-29.999999999999996,7085.562895207147,0.3360062557856285,113.01779312269979,2.7983936870996176,1.109457595547533,89656.46079768626,281.5198289112927,0.0,0.0,0.0,397.69934210526316,0.21344235107125922,0.85,nominal,16389.551905327542,nan,fixed_pitch,18.0,0.0,0.0
2.04,209.24446139524062,-1.6005733688380561,1019.917692887531,112.67421606451558,-5.731322844497882,-3.6209484018678144,112.87797967110323,17.572236173958068,10.146302969869192,-26.392857992366025,52.580063990323296,520.0,-435.87191754093965,80.63290680810533,-34.9583179147286,-29.999999999999996,7068.118193442064,0.3355901641546337,112.87797967110322,2.6494209818169185,1.109469438222056,89657.64268832326,281.52053499623105,0.0,0.0,0.0,397.66578947368424,0.2134243436173597,0.85,nominal,16372.694990270502,nan,fixed_pitch,18.0,0.0,0.0
2.07,212.621228094541,-1.7552109279584673,1019.7848963776366,112.55888997668009,-5.154585304013707,-4.426550329809444,112.76376993636326,17.565833443649545,25.292692038286933,-12.161964324384371,51.50316869826168,520.0,-468.8719175409397,113.63290680810533,-35.0,-29.999999999999996,7053.914457259511,0.3352501006772244,112.76376993636326,2.5813377056999567,1.1094839158297718,89659.08754747754,281.5213981735453,0.0,0.0,0.0,397.6322368421052,0.2134063361634601,0.85,nominal,16358.507459192282,nan,fixed_pitch,18.0,0.0,0.0
2.1,215.99635417171487,-1.8888326450697266,1019.6346337455956,112.5042025724624,-4.454057237041977,-5.008754401370552,112.7036904586081,17.559431253564643,40.428584253525955,2.651578427302992,47.093709126064674,520.0,-501.8719175409397,146.63290680810533,-33.87183743762891,-29.999999999999996,7046.503983654372,0.33507090132656114,112.70369045860811,2.5444783598372878,1.1095002977858077,89660.72246513482,281.5223748806536,0.0,0.0,0.0,397.5986842105263,0.2133883287095606,0.85,nominal,16350.260902516118,nan,fixed_pitch,18.0,0.0,0.0
2.13,219.3718337290639,-2.0000156173662815,1019.4747004101944,112.51598524496784,-3.706099076551825,-5.331111180039748,112.70316256620745,17.553029603703358,57.274374874130174,16.588557006477238,39.14034024095076,520.0,-510.4451225789858,179.63290680810533,-30.098418190436345,-29.999999999999996,7046.548712731833,0.33506871324219517,112.70316256620744,2.5690744556930363,1.1095177342660654,89662.4626304409,281.5234144473337,0.0,0.0,0.0,397.56513157894733,0.21337032125566102,0.85,nominal,16348.632996990124,nan,fixed_pitch,18.0,0.0,0.0
2.16,222.74954272942688,-2.089703543616167,1019.312809095691,112.59030001209962,-2.989597541662838,-5.3963771501117535,112.75918692781518,17.54662849406569,77.36510771340552,28.07406028463167,27.168487919114114,520.0,-495.81381178741384,212.6329068081053,-26.145826679206614,-29.999999999999996,7053.668292779453,0.33523464823972876,112.75918692781518,2.6118699192929222,1.1095353844254159,89664.22412752092,281.524466740878,0.0,0.0,0.0,397.5315789473684,0.2133523138017615,0.85,nominal,16353.36107762924,nan,fixed_pitch,18.0,0.0,0.0
2.19,226.13086513435428,-2.1615720596139107,1019.1562657798554,112.71074683091388,-2.395617199924798,-5.218110527852642,112.85690103149132,17.54022792465164,101.35868648857563,35.53838505434751,11.17143088108436,520.0,-462.81381178741384,245.63290680810528,-23.229275415273925,-29.999999999999996,7066.007321682382,0.33552454729074377,112.85690103149132,2.650614760559053,1.1095524517248498,89665.92746107379,281.5254842724309,0.0,0.0,0.0,397.49802631578945,0.21333430634786196,0.85,nominal,16362.848849025931,nan,fixed_pitch,18.0,0.0,0.0
2.2199999999999998,229.51634833629495,-2.2220507674769174,1019.0109056239612,112.84944006468866,-2.0159569287668897,-4.845338529806471,112.97140129572983,17.533827895461204,128.08656821764487,37.72855914715541,-7.526731445055434,520.0,-429.81381178741384,278.63290680810525,-21.996949092004154,-29.999999999999996,7080.453524398862,0.33586439396639867,112.97140129572983,2.6730599182597303,1.1095682999483631,89667.50913514306,281.52642911344424,0.0,0.0,0.0,397.46447368421053,0.21331629889396245,0.85,nominal,16374.352052997634,nan,fixed_pitch,18.0,0.0,0.0
2.25,232.90561204764506,-2.2797442324924915,1018.8798426685224,112.97545704500406,-1.923115500519141,-4.368765181292435,113.07625027814271,17.527428406494387,154.23613800508636,34.33657846571664,-25.517721848354217,520.0,-396.8138117874139,311.63290680810525,-23.04756959007675,-29.999999999999996,7093.693744364679,0.3361756017395671,113.07625027814272,2.7163553185540117,1.1095825895353557,89668.93525973747,281.52728102265456,0.0,0.0,0.0,397.43092105263156,0.21329829144006288,0.85,nominal,16384.91719758785,nan,fixed_pitch,18.0,0.0,0.0
2.28,236.29717529127404,-2.3436956084303873,1018.7629854058792,113.05210812096598,-2.1317125312632004,-3.895242088104916,113.13927814793354,17.521029457751187,177.1275834948787,26.3876090085488,-40.038425770732616,520.0,-363.8138117874139,344.63290680810525,-26.82293052676763,-29.999999999999996,7101.685438465755,0.3363625297864237,113.13927814793352,2.722205265634263,1.1095953304168282,89670.20682457945,281.52804059486175,0.0,0.0,0.0,397.39736842105265,0.21328028398616336,0.85,nominal,16390.9001607483,nan,fixed_pitch,18.0,0.0,0.0
2.31,239.68878745814126,-2.422493976278318,1018.6561946656661,113.05373889557411,-2.6266122615976872,-3.55969134043628,113.14025973401598,17.514631049231603,-163.6256491567478,15.351931321161697,-50.468802058574596,520.0,-330.8138117874139,371.5933211254957,-33.27208530154679,-29.999999999999996,7101.883188301135,0.33636503336401485,113.14025973401598,2.696320653415967,1.1096069738489105,89671.36886483015,281.52873473467315,0.0,0.0,0.0,397.3638157894737,0.21326227653226382,0.85,nominal,16389.963957758355,nan,fixed_pitch,18.0,0.0,0.0
2.34,243.07769995009687,-2.5222303638985712,1018.5515644347547,112.96374973185371,-3.324546254008444,-3.487674363713711,113.06646378897337,17.508233180935637,-147.0819523161513,2.2252908978783106,-57.21688602976429,520.0,-308.83255679310065,390.43355096522555,-35.0,-29.999999999999996,7092.694696445728,0.33614523262752544,113.06646378897338,2.752302737602066,1.1096183818105545,89672.5074073896,281.52941483117405,0.0,0.0,0.0,397.33026315789476,0.21324426907836427,0.85,nominal,16380.5913162357,nan,fixed_pitch,18.0,0.0,0.0
