time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
9.299999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,1.5495424121721342,-14.323120346679147,14.323918496873814,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0270446169916988,-0.24998560920894278,0.24999953955776516,0.0270446169916988,-0.24998560920894278,0.24999953955776516
9.33,20.05352282957881,-14.32394487827058,14.32394487827058,4.249542412172134,-14.323615065634007,14.323934325711875,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0741685067955457,-0.24999424368357712,0.24999981582310607,0.0741685067955457,-0.24999424368357712,0.24999981582310607
9.36,20.05352282957881,-14.32394487827058,14.114571268348655,6.949542412172134,-14.32381295321595,14.198316491293943,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.12129239659939259,-0.24999769747343084,0.2478073710132881,0.12129239659939259,-0.24999769747343084,0.2478073710132881
9.389999999999999,10.30567905041827,14.32394487827058,4.354219112356236,8.963224395119815,-11.623812953215952,11.498316491293942,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.15643777728991792,-0.20287380766958396,0.20068348120944118,0.15643777728991792,-0.20287380766958396,0.20068348120944118
9.42,-16.50972864802021,14.32394487827058,-3.5370130538269677,6.263224395119814,-8.923812953215952,8.79831649129394,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.10931388748607103,-0.15574991786573705,0.15355959140559428,0.10931388748607103,-0.15574991786573705,0.15355959140559428
9.45,-20.05352282957881,14.32394487827058,-8.441323537565468,3.5632243951198146,-6.223812953215952,6.098316491293941,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.062189997682224135,-0.10862602806189016,0.10643570160174738,0.062189997682224135,-0.10862602806189016,0.10643570160174738
9.48,-20.05352282957881,14.32394487827058,-10.717726389303403,0.863224395119815,-3.523812953215952,3.398316491293941,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.015066107878377241,-0.061502138258043265,0.05931181179790049,0.015066107878377241,-0.061502138258043265,0.05931181179790049
9.51,-20.05352282957881,14.32394487827058,-11.686393962693066,-1.8367756048801849,-0.823812953215952,0.6983164912939414,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.03205778192546965,-0.014378248454196371,0.012187921994053594,-0.03205778192546965,-0.014378248454196371,0.012187921994053594
9.54,-20.05352282957881,14.32394487827058,-12.64357416599903,-4.536775604880185,1.8761870467840478,-2.0016835087060585,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.07918167172931655,0.03274564134965052,-0.0349359678097933,-0.07918167172931655,0.03274564134965052,-0.0349359678097933
9.57,-20.05352282957881,14.32394487827058,-14.32394487827058,-7.236775604880185,4.576187046784048,-4.701683508706059,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.12630556153316344,0.07986953115349742,-0.0820598576136402,-0.12630556153316344,0.07986953115349742,-0.0820598576136402
9.6,-20.05352282957881,14.32394487827058,-14.32394487827058,-9.936775604880184,7.276187046784047,-7.401683508706058,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.17342945133701032,0.1269934209573443,-0.1291837474174871,-0.17342945133701032,0.1269934209573443,-0.1291837474174871
9.629999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-12.636775604880183,9.976187046784046,-10.101683508706056,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.22055334114085723,0.1741173107611912,-0.17630763722133397,-0.22055334114085723,0.1741173107611912,-0.17630763722133397
9.66,-20.05352282957881,14.32394487827058,-14.32394487827058,-15.336775604880184,12.584841745675966,-12.63504033044477,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.26767723094470414,0.21964692430447647,-0.22052305488853358,-0.26767723094470414,0.21964692430447647,-0.22052305488853358
9.69,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.036775604880184,13.628303625232736,-13.648383059140258,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.31480112074855104,0.2378587697217906,-0.23820922195541344,-0.31480112074855104,0.2378587697217906,-0.23820922195541344
9.719999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.24682393969936,10.928303625232735,-10.948383059140257,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3359204482994204,0.1907348799179437,-0.19108533215156653,-0.3359204482994204,0.1907348799179437,-0.19108533215156653
9.75,15.296523024843104,-14.32394487827058,11.59156110412891,-16.54682393969936,8.228303625232734,-8.248383059140256,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2887965584955735,0.14361099011409678,-0.14396144234771963,-0.2887965584955735,0.14361099011409678,-0.14396144234771963
9.78,6.845485932476552,-14.32394487827058,14.32394487827058,-13.84682393969936,5.528303625232734,-5.5483830591402565,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2416726686917266,0.09648710031024989,-0.09683755254387273,-0.2416726686917266,0.09648710031024989,-0.09683755254387273
9.81,-3.8871870579402565,-14.32394487827058,14.32394487827058,-11.14682393969936,2.828303625232735,-2.8483830591402564,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1945487788878797,0.049363210506402994,-0.04971366274002584,-0.1945487788878797,0.049363210506402994,-0.04971366274002584
9.84,-14.262273017543013,-14.32394487827058,14.32394487827058,-13.016093386405553,0.1283036252327349,-0.1483830591402566,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.22717368533983542,0.0022393207025560996,-0.002589772936178944,-0.22717368533983542,0.0022393207025560996,-0.002589772936178944
9.87,-20.05352282957881,-14.32394487827058,14.32394487827058,-15.716093386405552,-2.571696374767265,2.551616940859743,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2742975751436823,-0.044884569101290794,0.04453411686766795,-0.2742975751436823,-0.044884569101290794,0.04453411686766795
9.9,-20.05352282957881,-14.32394487827058,12.346659224811079,-18.31855105230951,-5.271696374767265,5.251616940859743,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.31971903005747293,-0.09200845890513769,0.09165800667151484,-0.31971903005747293,-0.09200845890513769,0.09165800667151484
9.93,-20.05352282957881,-14.32394487827058,1.6621022657521964,-19.359534118671093,-7.971696374767265,3.097908135795215,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.33788761202298917,-0.13913234870898458,0.054068696893946104,-0.33788761202298917,-0.13913234870898458,0.054068696893946104
9.959999999999999,-20.05352282957881,-14.32394487827058,-11.34854183761024,-19.775927345215724,-10.671696374767263,0.39790813579521517,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3451550448091957,-0.18625623851283146,0.00694480709009921,-0.3451550448091957,-0.18625623851283146,0.00694480709009921
9.99,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.942484635833576,-12.863045476869255,-2.3020918642047845,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34806201792367825,-0.2245024954051326,-0.040179082713747684,-0.34806201792367825,-0.2245024954051326,-0.040179082713747684
10.02,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.009107552080717,-13.73958511771005,-5.002091864204785,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3492248071694713,-0.23980099816205303,-0.08730297251759458,-0.3492248071694713,-0.23980099816205303,-0.08730297251759458
10.049999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.035756718579574,-14.090200974046368,-7.7020918642047835,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496899228677885,-0.2459203992648212,-0.13442686232144146,-0.3496899228677885,-0.2459203992648212,-0.13442686232144146
10.08,-16.431490584237675,-14.32394487827058,-14.32394487827058,-17.873197037974435,-14.230447316580896,-10.402091864204785,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3119461361703519,-0.2483681597059285,-0.18155075212528837,-0.3119461361703519,-0.2483681597059285,-0.18155075212528837
10.11,2.05027587971549,-14.32394487827058,-14.32394487827058,-15.173197037974436,-14.286545853594706,-12.755203672644264,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.264822246366505,-0.24934726388237138,-0.22262030085011536,-0.264822246366505,-0.24934726388237138,-0.22262030085011536
10.139999999999999,10.368028442597147,-14.32394487827058,-14.32394487827058,-12.473197037974435,-14.308985268400232,-13.696448396020052,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21769835656265807,-0.24973890555294856,-0.23904812034004613,-0.21769835656265807,-0.24973890555294856,-0.23904812034004613
10.17,11.390381079216233,-14.32394487827058,-14.32394487827058,-9.773197037974434,-14.31796103432244,-14.072946285370369,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.17057446675881116,-0.24989556222117942,-0.24561924813601846,-0.17057446675881116,-0.24989556222117942,-0.24561924813601846
10.2,7.070658719652549,-14.32394487827058,-14.32394487827058,-7.073197037974435,-14.321551340691325,-14.223545441110495,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.12345057695496427,-0.24995822488847178,-0.24824769925440737,-0.12345057695496427,-0.24995822488847178,-0.24824769925440737
10.23,-12.135473810926399,-14.32394487827058,-14.32394487827058,-9.773197037974434,-14.322987463238878,-14.283785103406547,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.17057446675881116,-0.2499832899553887,-0.24929907970176296,-0.17057446675881116,-0.2499832899553887,-0.24929907970176296
10.26,-20.05352282957881,-14.32394487827058,-14.32394487827058,-12.473197037974435,-14.323561912257901,-14.307880968324966,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21769835656265807,-0.2499933159821555,-0.24971963188070517,-0.21769835656265807,-0.2499933159821555,-0.24971963188070517
10.29,-20.05352282957881,14.32394487827058,-14.32394487827058,-15.173197037974436,-11.623561912257902,-14.317519314292335,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.264822246366505,-0.2028694261783086,-0.24988785275228206,-0.264822246366505,-0.2028694261783086,-0.24988785275228206
10.32,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.873197037974435,-8.9235619122579,-14.321374652679282,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3119461361703519,-0.1557455363744617,-0.24995514110091283,-0.3119461361703519,-0.1557455363744617,-0.24995514110091283
10.35,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.181392512937062,-6.2235619122579005,-14.322916788034062,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.33477845446814075,-0.10862164657061481,-0.24998205644036514,-0.33477845446814075,-0.10862164657061481,-0.24998205644036514
10.379999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.70467070292211,-3.5235619122579007,-14.323533642175972,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3439113817872563,-0.061497756766767914,-0.24999282257614605,-0.3439113817872563,-0.061497756766767914,-0.24999282257614605
10.41,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.91398197891613,-0.823561912257901,-14.323780383832737,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475645527149025,-0.01437386696292102,-0.24999712903045843,-0.3475645527149025,-0.01437386696292102,-0.24999712903045843
10.44,-20.05352282957881,-7.877709575698113,-14.32394487827058,-19.99770648931374,-3.5235619122579007,-14.323879080495445,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.349025821085961,-0.061497756766767914,-0.24999885161218338,-0.349025821085961,-0.061497756766767914,-0.24999885161218338
10.469999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.03119629347278,-6.2235619122579005,-11.623879080495444,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496103284343844,-0.10862164657061481,-0.20287496180833647,-0.3496103284343844,-0.10862164657061481,-0.20287496180833647
10.5,20.05352282957881,-14.32394487827058,14.32394487827058,-17.331196293472782,-8.9235619122579,-8.923879080495443,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024864386305375,-0.1557455363744617,-0.15575107200448957,-0.3024864386305375,-0.1557455363744617,-0.15575107200448957
10.53,20.05352282957881,-14.32394487827058,0.35221047116065357,-14.631196293472781,-11.623561912257902,-6.223879080495443,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25536254882669057,-0.2028694261783086,-0.10862718220064267,-0.25536254882669057,-0.2028694261783086,-0.10862718220064267
10.559999999999999,20.05352282957881,-14.32394487827058,-10.319227507991219,-11.931196293472782,-13.243791691865509,-8.681088136992908,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20823865902284366,-0.23114777047132345,-0.1515135706463468,-0.20823865902284366,-0.23114777047132345,-0.1515135706463468
10.59,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.231196293472781,-13.891883603708553,-11.381088136992908,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16111476921899676,-0.2424591081885294,-0.1986374604501937,-0.16111476921899676,-0.2424591081885294,-0.1986374604501937
10.62,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.531196293472781,-14.151120368445769,-13.146802181759512,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11399087941514986,-0.24698364327541175,-0.22945498418007748,-0.11399087941514986,-0.24698364327541175,-0.22945498418007748
10.65,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.831196293472781,-14.254815074340655,-13.853087799666152,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06686698961130297,-0.2487934573101647,-0.241781993672031,-0.06686698961130297,-0.2487934573101647,-0.241781993672031
10.68,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.1311962934727813,-14.296292956698611,-14.13560204682881,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.019743099807456074,-0.2495173829240659,-0.2467127974688124,-0.019743099807456074,-0.2495173829240659,-0.2467127974688124
10.709999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,1.5688037065272185,-14.312884109641793,-14.248607745693873,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02738078999639082,-0.24980695316962637,-0.24868511898752496,0.02738078999639082,-0.24980695316962637,-0.24868511898752496
10.74,20.05352282957881,-14.32394487827058,-14.32394487827058,4.268803706527218,-14.319520570819067,-14.293810025239898,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07450467980023771,-0.24992278126785056,-0.24947404759501,0.07450467980023771,-0.24992278126785056,-0.24947404759501
10.77,-6.202604256218341,14.32394487827058,-14.32394487827058,1.5688037065272185,-11.619520570819066,-14.311890937058308,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02738078999639082,-0.20279889146400365,-0.249789619038004,0.02738078999639082,-0.20279889146400365,-0.249789619038004
10.799999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-1.1311962934727813,-8.919520570819065,-14.319123301785671,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.019743099807456074,-0.15567500166015674,-0.2499158476152016,-0.019743099807456074,-0.15567500166015674,-0.2499158476152016
10.83,-20.05352282957881,14.32394487827058,-14.32394487827058,-3.831196293472781,-6.219520570819065,-14.322016247676618,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06686698961130297,-0.10855111185630985,-0.24996633904608065,-0.06686698961130297,-0.10855111185630985,-0.24996633904608065
10.86,-20.05352282957881,14.32394487827058,-14.32394487827058,-6.531196293472781,-3.5195205708190658,-14.323173426032996,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11399087941514986,-0.061427222052462954,-0.24998653561843226,-0.11399087941514986,-0.061427222052462954,-0.24998653561843226
10.889999999999999,-20.05352282957881,11.90177525369501,-14.32394487827058,-9.231196293472781,-0.8195205708190658,-14.323636297375547,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16111476921899676,-0.01430333224861606,-0.2499946142473729,-0.16111476921899676,-0.01430333224861606,-0.2499946142473729
10.92,-20.05352282957881,6.773503961154597,-14.32394487827058,-11.931196293472782,1.8804794291809341,-14.323821445912568,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20823865902284366,0.032820557555230834,-0.24999784569894917,-0.20823865902284366,0.032820557555230834,-0.24999784569894917
10.95,-20.05352282957881,-3.3169354436258907,-14.32394487827058,-14.631196293472781,-0.8195205708190658,-14.323895505327377,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25536254882669057,-0.01430333224861606,-0.24999913827957967,-0.25536254882669057,-0.01430333224861606,-0.24999913827957967
10.98,-20.05352282957881,-14.32394487827058,3.1138504329768013,-17.331196293472782,-3.5195205708190658,-11.623895505327377,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024864386305375,-0.061427222052462954,-0.2028752484757328,-0.3024864386305375,-0.061427222052462954,-0.2028752484757328
11.01,-20.05352282957881,-14.32394487827058,14.32394487827058,-18.964592215136403,-6.219520570819065,-8.923895505327376,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.330994575452215,-0.10855111185630985,-0.1557513586718859,-0.330994575452215,-0.10855111185630985,-0.1557513586718859
11.04,1.5041839628247677,-14.32394487827058,14.32394487827058,-16.2645922151364,-8.919520570819065,-6.223895505327376,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838706856483681,-0.15567500166015674,-0.10862746886803899,-0.2838706856483681,-0.15567500166015674,-0.10862746886803899
11.07,20.05352282957881,-14.32394487827058,14.32394487827058,-13.5645922151364,-11.619520570819066,-3.5238955053273764,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23674679584452119,-0.20279889146400365,-0.0615035790641921,-0.23674679584452119,-0.20279889146400365,-0.0615035790641921
11.1,20.05352282957881,-14.32394487827058,14.32394487827058,-10.8645922151364,-13.242175155289974,-0.8238955053273767,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.18962290604067428,-0.23111955658560146,-0.014379689260345205,-0.18962290604067428,-0.23111955658560146,-0.014379689260345205
11.129999999999999,20.05352282957881,-14.32394487827058,11.46537359419555,-8.164592215136398,-13.891236989078338,1.876104494672623,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.14249901623682737,-0.24244782263424058,0.03274420054350169,-0.14249901623682737,-0.24244782263424058,0.03274420054350169
11.16,20.05352282957881,-14.32394487827058,4.58671642770375,-5.464592215136399,-14.150861722593683,3.502471654491299,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.09537512643298048,-0.24697912905369623,0.0611296623286464,-0.09537512643298048,-0.24697912905369623,0.0611296623286464
11.19,20.05352282957881,-14.32394487827058,-2.046574043798445,-2.7645922151363993,-14.254711615999822,0.802471654491299,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.04825123662913358,-0.24879165162147848,0.014005772524799509,-0.04825123662913358,-0.24879165162147848,0.014005772524799509
11.219999999999999,20.05352282957881,-14.32394487827058,-13.99038569227606,-0.06459221513639939,-14.296251573362278,-1.8975283455087009,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011273468252866875,-0.2495166606485914,-0.033118117279047385,-0.0011273468252866875,-0.2495166606485914,-0.033118117279047385
11.25,20.05352282957881,-14.32394487827058,-14.32394487827058,2.6354077848636006,-14.31286755630726,-4.5975283455087,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.045996542978560206,-0.24980666425943657,-0.08024200708289428,0.045996542978560206,-0.24980666425943657,-0.08024200708289428
11.28,20.05352282957881,-14.32394487827058,-14.32394487827058,5.3354077848636,-14.319513949485254,-7.2975283455087,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0931204327824071,-0.24992266570377464,-0.12736589688674116,0.0931204327824071,-0.24992266570377464,-0.12736589688674116
11.309999999999999,20.05352282957881,14.32394487827058,-14.32394487827058,8.035407784863601,-11.619513949485253,-9.9975283455087,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.140244322586254,-0.20279877589992773,-0.17448978669058807,0.140244322586254,-0.20279877589992773,-0.17448978669058807
11.34,13.024509766761188,2.1742450932586115,-14.32394487827058,10.735407784863598,-8.919513949485252,-12.593378265165828,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.18736821239010087,-0.15567488609608082,-0.21979591467623522,0.18736821239010087,-0.15567488609608082,-0.21979591467623522
11.37,-16.465366962415214,-2.3898122795976944,-14.32394487827058,8.0354077848636,-6.219513949485252,-13.63171823302868,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.14024432258625397,-0.10855099629223393,-0.2379183658704941,0.14024432258625397,-0.10855099629223393,-0.2379183658704941
11.4,-20.05352282957881,-3.771721453542574,-14.32394487827058,5.335407784863599,-4.750838451919646,-14.047054220173822,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09312043278240707,-0.08291777321634813,-0.24516734634819765,0.09312043278240707,-0.08291777321634813,-0.24516734634819765
11.43,-20.05352282957881,-3.854248120557633,-14.32394487827058,2.635407784863599,-4.212884253102438,-14.213188615031877,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04599654297856018,-0.07352870122205968,-0.24806693853927905,0.04599654297856018,-0.07352870122205968,-0.24806693853927905
11.459999999999999,-20.05352282957881,-4.761995680028353,-14.32394487827058,-0.06459221513640098,-4.542351109257988,-14.279642372975099,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011273468252867153,-0.07927898263816856,-0.24922677541571162,-0.0011273468252867153,-0.07927898263816856,-0.24922677541571162
11.49,-20.05352282957881,-7.085241018904607,-14.32394487827058,-2.7645922151364006,-6.068085055045959,-14.306223876152387,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.04825123662913361,-0.10590806350161333,-0.24969071016628464,-0.04825123662913361,-0.10590806350161333,-0.24969071016628464
11.52,-20.05352282957881,-11.523332770256818,-14.32394487827058,-5.464592215136401,-8.768085055045958,-14.316856477423304,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953751264329805,-0.1530319533054602,-0.24987628406651385,-0.0953751264329805,-0.1530319533054602,-0.24987628406651385
11.549999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-8.1645922151364,-11.46808505504596,-14.321109517931669,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1424990162368274,-0.20015584310930712,-0.24995051362660553,-0.1424990162368274,-0.20015584310930712,-0.24995051362660553
11.58,-20.05352282957881,-14.32394487827058,-14.32394487827058,-10.8645922151364,-13.181600948980732,-14.322810734135015,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.18962290604067428,-0.23006233724372285,-0.2499802054506422,-0.18962290604067428,-0.23006233724372285,-0.2499802054506422
11.61,-20.05352282957881,-14.32394487827058,-14.32394487827058,-13.5645922151364,-13.86700730655464,-14.323491220616354,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23674679584452119,-0.24202493489748914,-0.24999208218025687,-0.23674679584452119,-0.24202493489748914,-0.24999208218025687
11.639999999999999,-20.05352282957881,-14.32394487827058,-9.419008362483028,-16.2645922151364,-14.141169849584205,-11.623491220616353,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838706856483681,-0.24680997395899565,-0.20286819237640996,-0.2838706856483681,-0.24680997395899565,-0.20286819237640996
11.67,-20.05352282957881,-14.32394487827058,-5.31948466221591,-18.537950583801848,-14.25083486679603,-8.923491220616352,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.32354827425934723,-0.24872398958359826,-0.15574430257256305,-0.32354827425934723,-0.24872398958359826,-0.15574430257256305
11.7,-20.05352282957881,-14.32394487827058,-3.8676712175211496,-19.447293931268028,-14.29470087368076,-6.223491220616353,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3394193097037389,-0.2494895958334393,-0.10862041276871616,-0.3394193097037389,-0.2494895958334393,-0.10862041276871616
11.73,-20.05352282957881,-14.32394487827058,-4.836819166025739,-19.8110312702545,-14.312247276434652,-5.391487987861985,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34576772388149557,-0.2497958383333757,-0.0940992169699157,-0.34576772388149557,-0.2497958383333757,-0.0940992169699157
11.76,-14.306880603422345,-14.32394487827058,-6.91507810745127,-17.1110312702545,-14.319265837536209,-6.305642059615556,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.29864383407764866,-0.24991833533335028,-0.11005421539252802,-0.29864383407764866,-0.24991833533335028,-0.11005421539252802
11.79,-14.09841607503301,-14.32394487827058,-8.56532908940954,-15.303462153121606,-14.322073261976831,-7.661454277491947,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670958015263126,-0.2499673341333401,-0.13371760263323776,-0.2670958015263126,-0.2499673341333401,-0.13371760263323776
11.82,-18.303505974879137,-14.32394487827058,-9.608907245999173,-17.103488446176122,-14.323196231753082,-8.829926058596282,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985121869625823,-0.24998693365333605,-0.15411128243015088,-0.2985121869625823,-0.24998693365333605,-0.15411128243015088
11.85,-20.05352282957881,-14.32394487827058,-9.081483873637113,-18.873509076217736,-14.323645419663581,-8.980860747620781,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3294048747850329,-0.24999477346133442,-0.15674558970910213,-0.3294048747850329,-0.24999477346133442,-0.15674558970910213
11.879999999999999,-20.05352282957881,-14.32394487827058,-6.6136736689268245,-19.58151732823438,-14.32382509482778,-7.5605485004044075,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34176194991401315,-0.24999790938453376,-0.13195646458877675,-0.34176194991401315,-0.24999790938453376,-0.13195646458877675
11.91,-20.05352282957881,-14.32394487827058,-2.9145732873351844,-19.864720629041038,-14.32389696489346,-4.860548500404408,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467047799656052,-0.2499991637538135,-0.08483257478492985,-0.3467047799656052,-0.2499991637538135,-0.08483257478492985
11.94,-20.05352282957881,14.32394487827058,0.7302876359118671,-19.978001949363705,-11.623896964893461,-2.160548500404408,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486819119862421,-0.20287527394996663,-0.03770868498108296,-0.3486819119862421,-0.20287527394996663,-0.03770868498108296
11.969999999999999,-20.05352282957881,14.32394487827058,3.8513747729145935,-20.023314477492768,-8.92389696489346,0.5394514995955918,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34947276479449685,-0.15575138414611972,0.009415204822763937,-0.34947276479449685,-0.15575138414611972,0.009415204822763937
12.0,-20.05352282957881,14.32394487827058,6.631063891492117,-20.041439488744395,-6.223896964893461,3.239451499595592,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3497891059177987,-0.10862749434227283,0.05653909462661083,-0.3497891059177987,-0.10862749434227283,0.05653909462661083
12.03,-20.05352282957881,9.781067243179967,10.239760021679235,-20.048689493245046,-3.5238969648934617,5.939451499595592,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499156423671195,-0.06150360453842593,0.10366298443045772,-0.3499156423671195,-0.06150360453842593,0.10366298443045772
12.059999999999999,-20.05352282957881,3.1478709791379775,14.32394487827058,-20.051589495045306,-0.8238969648934616,8.639451499595591,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499662569468478,-0.014379714734579038,0.15078687423430462,-0.3499662569468478,-0.014379714734579038,0.15078687423430462
12.09,-20.05352282957881,-3.4404119170821694,14.32394487827058,-20.052749495765408,-2.3938059362066864,11.33945149959559,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499865027787391,-0.04177979524059201,0.1979107640381515,-0.3499865027787391,-0.04177979524059201,0.1979107640381515
12.12,-11.148680676373425,-9.192595192068126,14.32394487827058,-17.35274949576541,-5.093805936206686,13.130147526800585,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028626129748922,-0.08890368504443891,0.2291643056152606,-0.3028626129748922,-0.08890368504443891,0.2291643056152606
