time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.08,103.1989297250332,0.0,25.79897664813703,105.94953279246165,0.0,3.6534008471495065,106.0125032092482,17.774790061687607,0.0,6.634821581164687,0.0,0.0,1.3367191125193523,0.0,4.6058921140844,0.0,6867.093117413218,0.3116330659400052,106.01599651401806,2.138983160735819,1.2219688418384296,101015.45668309386,287.9823066517871,0.0,0.0,-0.1,403.43052631578945,0.21651823604969964,0.86,nominal,5872.326952691883,nan,pitch_program,12.46,0.0,0.0
1.1099999999999999,106.39509142888241,0.0,25.90638387735156,106.53872346164057,0.0,3.580240973817581,106.59886360682522,17.768294514606115,0.0,6.595414288735789,0.0,0.0,1.3135764660789322,0.0,4.616993139191226,0.0,6943.182066328034,0.31335678865798805,106.60226906807044,2.1384297704886355,1.2219562343424866,101014.16958371509,287.9816085047972,0.0,0.0,-0.1,403.3965789473684,0.21650001674340127,0.86,nominal,5935.713700584092,nan,pitch_program,12.445,0.0,0.0
1.14,109.60890467048281,0.0,26.011646631918047,107.12710805334673,0.0,3.508758485549638,107.18455423233024,17.761799514103814,0.0,6.556723386263589,0.0,0.0,1.2896967980826557,0.0,4.6273473862256855,0.0,7019.603499431696,0.31507854662197216,107.18787439668935,2.1378918418475616,1.221943878662237,101012.90819523027,287.9809242968925,0.0,0.0,-0.1,403.3626315789474,0.21648179743710294,0.86,nominal,5999.351447434571,nan,pitch_program,12.43,0.0,0.0
1.17,112.84034521511387,0.0,26.11481529360094,107.71468482103515,0.0,3.4389553894298386,107.76956778360683,17.7553050601807,0.0,6.518766193853825,0.0,0.0,1.265239793265934,0.0,4.636995880002441,0.0,7096.355020176997,0.3167983182947724,107.77280515669672,2.1373694071937845,1.221931768878123,101011.67191313203,287.98025370059156,0.0,0.0,-0.1,403.3286842105263,0.21646357813080455,0.86,nominal,6063.238723531706,nan,pitch_program,12.415,0.0,0.0
1.2,116.08938876726046,0.0,26.215940324779172,108.30145173821982,0.0,3.3708343726077667,108.35389689795892,17.748811152836776,0.0,6.481555972725428,0.0,0.0,1.2403407478750776,0.0,4.645974663975494,0.0,7173.434203828958,0.31851608197029563,108.3570539459616,2.1368624849058726,1.2219198990614222,101010.46013198663,287.97959638788893,0.0,0.0,-0.1,403.2947368421053,0.21644535882450622,0.86,nominal,6127.374037672752,nan,pitch_program,12.4,0.0,0.0
1.23,119.35601096363534,0.0,26.315072284133457,108.8874065458295,0.0,3.3043986451427827,108.93753418671993,17.74231779207204,0.0,6.445102567382659,0.0,0.0,1.2151135524145877,0.0,4.654315551584534,0.0,7250.838601858735,0.32023181587465954,108.94061333778052,2.136371079571678,1.2219082632723917,101009.2722452443,287.9789520301531,0.0,0.0,-0.1,403.26078947368416,0.2164271395182078,0.86,nominal,6191.755880956584,nan,pitch_program,12.385,0.0,0.0
1.26,122.64018736740535,0.0,26.412261838372885,109.4725467923336,0.0,3.239651807980915,109.52047226448863,17.735824977886494,0.0,6.409412913360916,0.0,0.0,1.1896551725243076,0.0,4.662046726252886,0.0,7328.565745778024,0.32194549825170765,109.52347590995376,2.1358951802347046,1.2218968555588894,101008.10764509812,287.97832029805056,0.0,0.0,-0.1,403.22684210526313,0.21640892021190947,0.86,nominal,6256.382730075591,nan,pitch_program,12.37,0.0,0.0
1.29,125.94189346345739,0.0,26.507559770536993,110.0568698684015,0.0,3.1765977388035704,110.10270377435985,17.729332710280136,0.0,6.374491453585427,0.0,0.0,1.1640486952183726,0.0,4.669193237545609,0.0,7406.613150564431,0.3236571074368043,110.1056342698783,2.13543475853058,1.2218856699553862,101006.96572238291,287.9777008614915,0.0,0.0,-0.1,403.1928947368421,0.21639070090561113,0.86,nominal,6321.253050235953,nan,pitch_program,12.355,0.0,0.0
1.3199999999999998,129.26110465457054,0.0,26.601016985304977,110.64037303710474,0.0,3.115240492266092,110.6842214098936,17.72284098925297,0.0,6.340340508006383,0.0,0.0,1.1383648863370748,0.0,4.675777440456965,0.0,7484.97831775741,0.32536662192108373,110.68708107639662,2.1349897681165144,1.2218747004823363,101005.84586651085,287.9770933895955,0.0,0.0,-0.1,403.158947368421,0.21637248159931274,0.86,nominal,6386.365297776115,nan,pitch_program,12.34,0.0,0.0
1.3499999999999999,132.59779625837012,0.0,26.6926845117295,111.22305345998583,0.0,3.0555842141507994,111.26501793399683,17.71634981480499,0.0,6.306960600320459,0.0,0.0,1.1126636210016758,0.0,4.681819382282986,0.0,7563.6587382316675,0.3270740204066641,111.26780905857481,2.1345601447893854,1.2218639411458516,101004.74746543782,287.97649755067374,0.0,0.0,-0.1,403.125,0.2163542622930144,0.86,nominal,6451.71792249327,nan,pitch_program,12.325,0.0,0.0
1.38,135.95194350495137,0.0,26.782613503780727,111.80490821937504,0.0,2.9976330683741974,111.84508619494862,17.7098591869362,0.0,6.274350733543041,0.0,0.0,1.0869955885899136,0.0,4.6873371297590865,0.0,7642.651894663464,0.32877928185349947,111.84781103163871,2.1341458064290184,1.2218533859376277,101003.66990565562,287.9759130122254,0.0,0.0,-0.1,403.0910526315789,0.21633604298671602,0.86,nominal,6517.309369694594,nan,pitch_program,12.31,0.0,0.0
1.41,139.32352153507793,0.0,26.870855239020106,112.38593433755224,0.0,2.941391174645905,112.42441914000219,17.703369105646598,0.0,6.242508620170314,0.0,0.0,1.061403806409486,0.0,4.692347043661031,0.0,7721.955263734557,0.3304823855191383,112.42707991049939,2.133746652806961,1.2218430288350894,101002.61257220685,287.97533944094636,0.0,0.0,-0.1,403.0571052631579,0.2163178236804177,0.86,nominal,6583.138082013182,nan,pitch_program,12.295,0.0,0.0
1.44,142.7125053988764,0.0,26.957461115666977,112.96612879328255,0.0,2.886862554895749,113.00300982695708,17.696879570936186,0.0,6.211430879522312,0.0,0.0,1.035924713664784,0.0,4.696864014693472,0.0,7801.566318115537,0.3321833109925405,113.00560872125922,2.133362565625742,1.2218328638017348,101001.57484871947,287.9747765027481,0.0,0.0,-0.1,403.02315789473687,0.21629960437411935,0.86,nominal,6649.202501025635,nan,pitch_program,12.28,0.0,0.0
1.47,146.11887005495834,0.0,27.042482648289564,113.54548853606477,0.0,2.834051087419534,113.58085143394426,17.690390582804962,0.0,6.181113208810506,0.0,0.0,1.0105890473066004,0.0,4.700901667966365,0.0,7881.4825282515285,0.333882038222659,113.58339061093925,2.132993408800814,1.2218228847876313,101000.55611745738,287.9742238627861,0.0,0.0,-0.1,402.9892105263158,0.21628138506782096,0.86,nominal,6715.501068692709,nan,pitch_program,12.265,0.0,0.0
1.5,149.54259036990914,0.0,27.125971462327477,114.12401049836032,0.0,2.78296046793047,114.15793726761149,17.68390214125293,0.0,6.151550529397119,0.0,0.0,0.9854226689745884,0.0,4.7044725381306245,0.0,7961.701363967325,0.33557854754233946,114.16041885561522,2.132639028787893,1.2218130857300455,100999.55575938459,287.97368118549485,0.0,0.0,-0.1,402.9552631578947,0.2162631657615226,0.86,nominal,6782.032228638994,nan,pitch_program,12.25,0.0,0.0
1.53,152.98364111809158,0.0,27.207979287624568,114.70169160608152,0.0,2.73359417656965,114.7342607699148,17.677414246280083,0.0,6.122737110717983,0.0,0.0,0.960447309545779,0.0,4.707588218289656,0.0,8042.2202959125225,0.3372728196881358,114.73668686716609,2.1322992548948974,1.2218034605542065,100998.57315424277,287.97314813463043,0.0,0.0,-0.1,402.9213157894737,0.21624494645522424,0.86,nominal,6848.794427290388,nan,pitch_program,12.235,0.0,0.0
1.56,156.44199698171954,0.0,27.288557951123906,115.27852878759887,0.0,2.685955449977961,115.30981552371215,17.670926897886428,0.0,6.094666675977034,0.0,0.0,0.9356811767470408,0.0,4.7102594873874875,0.0,8123.036796866944,0.33896483581661857,115.31218819883057,2.1319738996410185,1.221794003174148,100997.60768063716,287.9726243733177,0.0,0.0,-0.1,402.8873684210526,0.21622672714892588,0.86,nominal,6915.786114887654,nan,pitch_program,12.220000000000002,0.0,0.0
1.5899999999999999,159.91763255116373,0.0,27.367759368856422,115.85451898147312,0.0,2.640047257750551,115.88459525731481,17.66444009607196,0.0,6.0673324928414285,0.0,0.0,0.911139455134559,0.0,4.71249641976135,0.0,8204.148342922334,0.340654577517629,115.88691654972628,2.1316627591822166,1.2217847074936496,100996.65871613236,287.9721095641024,0.0,0.0,-0.1,402.8534210526316,0.21620850784262752,0.86,nominal,6983.005746390432,nan,pitch_program,12.205000000000002,0.0,0.0
1.6199999999999999,163.4105223254561,0.0,27.44563553733841,116.42965914307919,0.0,2.595872282732947,116.4585938481221,17.657953840836683,0.0,6.0407274509899755,0.0,0.0,0.8868347443164758,0.0,4.714308479082569,0.0,8285.552414552674,0.34234202682484827,116.46086576845636,2.1313656137631805,1.2217755674072326,100995.72563735388,287.97160336900725,0.0,0.0,-0.1,402.8194736842105,0.21619028853632916,0.86,nominal,7050.451782283172,nan,pitch_program,12.19,0.0,0.0
1.65,166.9206407129643,0.0,27.522238524477974,117.00394625027366,0.0,2.5534329046520727,117.03180532545623,17.651468132180593,0.0,6.014844128138319,0.0,0.0,0.8627774430613132,0.0,4.715704598647842,0.0,8367.246497585329,0.344027166224023,117.0340298559202,2.1310822281726667,1.22176657680123,100994.80782009721,287.9711054495909,0.0,0.0,-0.1,402.78552631578947,0.21617206923003082,0.86,nominal,7118.122689293815,nan,pitch_program,12.175,0.0,0.0
1.68,170.44796203221156,0.0,27.597620460076566,117.57737730824184,0.0,2.512731186619704,117.60422387270312,17.64498297010369,0.0,5.989674846329492,0.0,0.0,0.8389760737859243,0.0,4.716693250112402,0.0,8449.2280840838,0.3457099786591565,117.60640296743284,2.1308123522100044,1.2217577295548874,100993.9046394399,287.97061546700945,0.0,0.0,-0.1,402.75157894736844,0.21615384992373246,0.86,nominal,7186.016941035246,nan,pitch_program,12.16,0.0,0.0
1.71,173.99246051282074,0.0,27.671833526000263,118.14994935363924,0.0,2.47376886412326,118.1758438288495,17.63849835460598,0.0,5.965211720030034,0.0,0.0,0.81543755570285,0.0,4.717282502457769,0.0,8531.494673151885,0.3473904475369313,118.17797941424386,2.1305557211669743,1.2217490195415182,100993.01546985947,287.97013308208096,0.0,0.0,-0.1,402.71763157894736,0.2161356306174341,0.86,nominal,7254.133018578063,nan,pitch_program,12.145,0.0,0.0
1.74,177.55411029656446,0.0,27.744929946085726,118.72165945812401,0.0,2.436547336182072,118.74665968949283,17.632014285687454,0.0,5.941446697174176,0.0,0.0,0.7921674398857133,0.0,4.717480072548137,0.0,8614.043771667019,0.3490685567295859,118.74875366453098,2.1303120563161864,1.2217404406296788,100992.13968535313,287.96965795535044,0.0,0.0,-0.1,402.68368421052634,0.21611741131113574,0.86,nominal,7322.469410961892,nan,pitch_program,12.13,0.0,0.0
1.77,181.1328854385054,0.0,27.816961975837252,119.29250473136464,0.0,2.401067658384197,119.3166661073917,17.62553076334812,0.0,5.91837159412249,0.0,0.0,0.7691701121192808,0.0,4.717293368426856,0.0,8696.872894950047,0.3507442905764442,119.31872034393628,2.130081065399433,1.221731986684372,100991.27665956048,287.96918974715703,0.0,0.0,-0.1,402.64973684210526,0.21609919200483738,0.86,nominal,7391.024615651741,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.72875990821333,0.0,27.887981891963804,119.8624823235972,0.0,2.36733053755175,119.88585789261667,17.619047787587974,0.0,5.89597812543848,0.0,0.0,0.746448965635719,0.0,4.716729526418056,0.0,8779.979567377966,0.3524176338842742,119.88787423570486,2.1298624431166133,1.2217236515682772,100990.4257658889,287.9687281177022,0.0,0.0,-0.1,402.6157894736842,0.216080972698539,0.86,nominal,7459.797138945166,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.3417075910472,0.0,27.95804198179838,120.4315894277951,0.0,2.335336327819244,120.45423001235382,17.612565358407018,0.0,5.874257929260148,0.0,0.0,0.7240065479482228,0.0,4.715795442948274,0.0,8863.361322945068,0.35408857192662824,120.45621028047746,2.1296558716154816,1.2217154291429777,100989.58637763892,287.9682727271183,0.0,0.0,-0.1,402.58184210526315,0.21606275339224065,0.86,nominal,7528.785496335323,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,191.97170228949236,0.0,28.027194532636596,120.99982328150573,0.0,2.305085027940479,121.02177759040582,17.60608347580525,0.0,5.853202588898009,0.0,0.0,0.7018446866363807,0.0,4.714497801836904,0.0,8947.015705777529,0.3557570904422946,121.02372357578179,2.1294610209799156,1.221707313270214,100988.7578681317,287.9678232355378,0.0,0.0,-0.1,402.54789473684207,0.2160445340859423,0.86,nominal,7597.988212834306,nan,pitch_program,12.07,0.0,0.0
1.89,195.61871772454438,0.0,28.095491821026485,121.56718116840067,0.0,2.2765762796629185,121.5884959064297,17.59960213978267,0.0,5.832803651198818,0.0,0.0,0.6799645971555046,0.0,4.712843097696406,0.0,9030.940270605735,0.3574231756329793,121.59040937526203,2.1292775497151104,1.2216992978131362,100987.93961083695,287.9673793031633,0.0,0.0,-0.1,402.51394736842104,0.21602631477964393,0.86,nominal,7667.403823260606,nan,pitch_program,12.055,0.0,0.0
1.92,199.2827275371318,0.0,28.162986102037355,122.13366041958021,0.0,2.249809367028998,122.15438039494656,17.59312135033928,0.0,5.813052642150806,0.0,0.0,0.6583669747866365,0.0,4.710837656006078,0.0,9115.1325831981,0.3590868141603161,122.15626308768091,2.1291051052296672,1.2216913766375554,100987.13097950058,287.9669405903367,0.0,0.0,-0.1,402.48,0.2160080954733456,0.86,nominal,7737.030872494197,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,202.9637052895718,0.0,28.229729598531847,122.69925841466684,0.0,2.224783216483138,122.71942664415255,17.58664110747508,0.0,5.793941080135986,0.0,0.0,0.6370520730672707,0.0,4.708487650340358,0.0,9199.590220759856,0.3607479931422956,122.72128027572413,2.128943324314324,1.2216835436132045,100986.3313482731,287.9665067576095,0.0,0.0,-0.1,402.44605263157894,0.2159898761670472,0.86,nominal,7806.867915702211,nan,pitch_program,12.025,0.0,0.0
1.98,206.66162446705334,0.0,28.295774490462236,123.2639725827177,0.0,2.2014963976796076,123.28363039455796,17.58016141119007,0.0,5.7754604871716095,0.0,0.0,0.6160197708199698,0.0,4.705799117158664,0.0,9284.310772299685,0.3624067001491886,123.28545665463349,2.128791833616816,1.2216757926149846,100985.54009183694,287.96607746581196,0.0,0.0,-0.1,402.4121052631579,0.21597165686074887,0.86,nominal,7876.913518537879,nan,pitch_program,12.01,0.0,0.0
2.01,210.3764584791428,0.0,28.361172904209237,123.82780040298184,0.0,2.179947124900048,123.84698753747735,17.573682261484247,0.0,5.757602398433233,0.0,0.0,0.5952696294315571,0.0,4.702777968505216,0.0,9369.291838966908,0.3640629231990322,123.84878809069167,2.1286502501124924,1.221668117524219,100984.75658553427,287.9656523761226,0.0,0.0,-0.1,402.37815789473683,0.2159534375544505,0.86,nominal,7947.166257315098,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,214.10818066130852,0.0,28.42597690197928,124.39073940552437,0.0,2.1601332590013604,124.4094941133904,17.567203658357613,0.0,5.740358370312003,0.0,0.0,0.5748009417131452,0.0,4.699430002919818,0.0,9454.53103436144,0.3657166507527373,124.41127059957839,2.1285181815706467,1.22166051222989,100983.9802054932,287.96523115013713,0.0,0.0,-0.1,402.3442105263158,0.21593521824815215,0.86,nominal,8017.624719160654,nan,pitch_program,11.98,0.0,0.0
2.07,217.8567642764606,0.0,28.490238471274036,124.95278717173663,0.0,2.1420523098251985,124.97114631019168,17.56072560181017,0.0,5.7237199872217275,0.0,0.0,0.5546127735733953,0.0,4.695760914816828,0.0,9540.025984818674,0.36736787170886886,124.97290034461592,2.128395227016453,1.2216529706298727,100983.21032875346,287.9648134499367,0.0,0.0,-0.1,402.3102631578947,0.2159169989418538,0.86,nominal,8088.287502145989,nan,pitch_program,11.965,0.0,0.0
2.1,221.62218251650307,0.0,28.554009514444317,125.51394133474865,0.0,2.125701439009362,125.53194046134446,17.554248091841913,0.0,5.707678867339228,0.0,0.0,0.5347039995760052,0.0,4.691776302551769,0.0,9625.774329671074,0.36901657539814425,125.53367363491891,2.1282809771884015,1.2216454866321609,100982.4463333918,287.9643989381561,0.0,0.0,-0.1,402.27631578947364,0.2158987796355554,0.86,nominal,8159.1532154000915,nan,pitch_program,11.95,0.0,0.0
2.13,225.4044085038958,0.0,28.617341838338792,126.07419957975806,0.0,2.1110774631491274,126.09187304395189,17.547771128452847,0.0,5.692226667435162,0.0,0.0,0.5150733332574776,0.0,4.687481675363815,0.0,9711.773721488014,0.3706627515776902,126.0935869234622,2.128175014991146,1.2216380541560736,100981.68759864477,287.96398727805075,0.0,0.0,-0.1,402.2423684210526,0.21588056032925707,0.86,nominal,8230.220479204987,nan,pitch_program,11.935,0.0,0.0
2.16,229.20341529322442,0.0,28.68028714405669,126.63355964428726,0.0,2.0981768572633026,126.65094067675777,17.54129471164297,0.0,5.67735508692947,0.0,0.0,0.49571935297274805,0.0,4.6828824593551435,0.0,9798.021826295495,0.372306390425091,126.65263680507826,2.1280769159436956,1.2216306671334622,100980.933505032,287.9635781335636,0.0,0.0,-0.1,402.2084210526316,0.2158623410229587,0.86,nominal,8301.487925075071,nan,pitch_program,11.92,0.0,0.0
2.19,233.0191758727758,0.0,28.74289701681246,127.19201931837941,0.0,2.086995758525601,127.20914011808705,17.53481884141228,0.0,5.663055871286792,0.0,0.0,0.4766405238965713,0.0,4.6779840026457356,0.0,9884.516323776828,0.37394748253226134,127.21082001439503,2.1279862486229217,1.2216233195098922,100980.18343447676,287.9631711693907,0.0,0.0,-0.1,402.1744736842105,0.21584412171666034,0.86,nominal,8372.954195821476,nan,pitch_program,11.905,0.0,0.0
2.2199999999999998,236.85166316611804,0.0,28.80522291591927,127.74957644474176,0.0,2.077529970227031,127.76646826373543,17.52834351776078,0.0,5.649320814849906,0.0,0.0,0.45783521675538114,0.0,4.672791579821755,0.0,9971.254907455534,0.3755860188991677,127.7681334237225,2.127902575102346,1.2216160052458196,100979.43677042598,287.9627660510465,0.0,0.0,-0.1,402.1405263157895,0.215825902410362,0.86,nominal,8444.617945602455,nan,pitch_program,11.890000000000002,0.0,0.0
2.25,240.70085003368337,0.0,28.86731616489745,128.3062289188441,0.0,2.0697749659393643,128.3229221448158,17.521868740688472,0.0,5.63614176319458,0.0,0.0,0.43930172378115206,0.0,4.667310395778245,0.0,10058.235284861483,0.37722199092742414,128.32457404089695,2.127825451386042,1.2216087183177486,100978.69289796842,287.96236244492815,0.0,0.0,-0.1,402.1065789473684,0.21580768310406362,0.86,nominal,8516.47783996072,nan,pitch_program,11.875,0.0,0.0
2.28,244.56670927435272,0.0,28.92922794171305,128.86197468897842,0.0,2.063725893853462,128.87849892556895,17.51539451019535,0.0,5.623510615078012,0.0,0.0,0.42103827225740365,0.0,4.661545589043509,0.0,10145.455177681219,0.3788553904137827,128.88013900708927,2.1277544278376954,1.2216014527193775,100977.95120395148,287.9619600183788,0.0,0.0,-0.1,402.0726315789474,0.21578946379776529,0.86,nominal,8588.532555848538,nan,pitch_program,11.86,0.0,0.0
2.31,248.44921362704127,0.0,28.99100926915114,129.4168117562855,0.0,2.0593775812695942,129.4331959011446,17.508920826281418,0.0,5.611419324041901,0.0,0.0,0.4030430360328393,0.0,4.655502234659201,0.0,10232.912321893222,0.3804862095435355,129.43482559458386,2.1276890496046574,1.2215942024627249,100977.21107709633,287.9615584397505,0.0,0.0,-0.1,402.03868421052636,0.21577124449146692,0.86,nominal,8660.780781641359,nan,pitch_program,11.845,0.0,0.0
2.34,252.34833577228386,0.0,29.05271100532773,129.970738174753,0.0,2.056724539219677,129.98701049535845,17.502447688946674,0.0,5.5998598997224125,0.0,0.0,0.38531414528993296,0.0,4.649185346679863,0.0,10320.604467889008,0.3821144408838477,129.98863120453368,2.1276288570369855,1.2215869615792447,100976.47190811146,287.9611573784654,0.0,0.0,-0.1,402.0047368421053,0.21575302518516856,0.86,nominal,8733.22121714061,nan,pitch_program,11.83,0.0,0.0
2.37,256.2640483338195,0.0,29.114383834343844,130.52375205118855,0.0,2.05576096720386,130.53994025842982,17.49597509819112,0.0,5.588824408911048,0.0,0.0,0.3678496948493152,0.0,4.642599880345735,0.0,10408.52938058062,0.38374007737703336,130.54155336469637,2.1275733861012096,1.2215797241209172,100975.73308980421,287.96075650507674,0.0,0.0,-0.1,401.9707894736842,0.21573480587887017,0.86,nominal,8805.85257356628,nan,pitch_program,11.815,0.0,0.0
2.4,260.1963238801747,0.0,29.176078257084622,131.07585154517196,0.0,2.0564807580258964,131.09198286470493,17.489503054014754,0.0,5.578304976405616,0.0,0.0,0.3506477511660311,0.0,4.635750733976764,0.0,10496.68483949522,0.38536311233378584,131.0935897271552,2.1275221687889374,1.2215724841613345,100974.99401719146,287.9603554913289,0.0,0.0,-0.1,401.9368421052631,0.2157165865725718,0.86,nominal,8878.673573539883,nan,pitch_program,11.8,0.0,0.0
2.4299999999999997,264.14513492624434,0.0,29.237844582166037,131.6270348689885,0.0,2.0588775027137647,131.64313611036883,17.483031556417576,0.0,5.568293785682715,0.0,0.0,0.33370635827909356,0.0,4.628642750626654,0.0,10585.068638857376,0.38698353942637975,131.64473806602996,2.1272977295054774,1.2215652357967568,100974.25408760752,287.9599540102159,0.0,0.0,-0.1,401.9028947368421,0.21569836726627348,0.86,nominal,8951.682951058245,nan,pitch_program,11.785,0.0,0.0
2.46,268.11045432466625,0.0,29.29972891880835,132.17731328073003,0.0,2.0628112214103766,132.1934088230099,17.476560605399587,0.0,5.563689279694611,0.0,0.0,0.15348353301933915,0.0,4.6262447676950655,0.0,10673.680337546926,0.388601384444144,132.19500708609124,2.1275397702807477,1.2215579736163567,100973.51274870746,287.95955176202773,0.0,0.0,-0.1,401.86894736842106,0.21568014795997512,0.86,nominal,9024.880854725347,nan,pitch_program,11.77,0.0,0.0
2.4899999999999998,272.0922515794017,0.0,29.36179178370299,132.72657515784806,0.0,2.0687621631547453,132.74269671066497,17.470090200960787,0.0,5.56207409615453,0.0,0.0,0.053839451339584704,0.0,4.625940083811873,0.0,10762.501237770943,0.39021634209963457,132.74429284324137,2.127887680491185,1.2215506905186837,100972.76927556754,287.9591483534059,0.0,0.0,-0.1,401.835,0.21566192865367675,0.86,nominal,9098.252580405444,nan,pitch_program,11.755,0.0,0.0
2.52,276.090494796814,0.0,29.424097658105005,133.27477391374384,0.0,2.0768624800671946,133.2909551301987,17.463620343101177,0.0,5.561880085048308,0.0,0.0,0.006467036874081518,0.0,4.626114530229198,0.0,10851.522028907417,0.39182828168435296,133.29255077466507,2.128198219255064,1.221543378937179,100972.02289578895,287.9587433652223,0.0,0.0,-0.1,401.80105263157895,0.2156437093473784,0.86,nominal,9171.79118705918,nan,pitch_program,11.74,0.0,0.0
2.55,280.1051517254782,0.0,29.486710422326997,133.8218976221398,0.0,2.0870921407330707,133.83817182251997,17.457151031820754,0.0,5.564223287337372,0.0,0.0,-0.07810674297969752,0.0,4.627904223989719,0.0,10940.73855895293,0.3934371673489394,133.83976858625584,2.1286662309475086,1.2215360313759471,100971.27284419061,287.95833638225486,0.0,0.0,-0.1,401.7671052631579,0.21562549004108003,0.86,nominal,9245.493967160302,nan,pitch_program,11.725000000000001,0.0,0.0
2.58,284.136188800646,0.0,29.549698577952928,134.3679025055916,0.0,2.0996051875310298,134.3843055036401,17.45068226711952,0.0,5.568764059994199,0.0,0.0,-0.1513590886401278,0.0,4.6309147988663035,0.0,11030.141896752293,0.39504287833077373,134.3859050895338,2.129246270303326,1.2215286397969287,100970.5183002511,287.9579269592433,0.0,0.0,-0.1,401.73315789473685,0.2156072707347817,0.86,nominal,9319.354334407319,nan,pitch_program,11.71,0.0,0.0
2.61,288.18357140958943,0.0,29.61313385253204,134.91275363144888,0.0,2.114509152637072,134.92932313391557,17.444214048997477,0.0,5.574803199441163,0.0,0.0,-0.20130464841852372,0.0,4.634412975296343,0.0,11119.724352696167,0.39664531801552844,134.93092730433278,2.1298633297835705,1.2215211957836578,100969.7584048254,287.9575146299585,0.0,0.0,-0.1,401.6992105263158,0.21558905142848334,0.86,nominal,9393.366759783237,nan,pitch_program,11.695,0.0,0.0
2.6399999999999997,292.24726438471953,0.0,29.677088923354418,135.4564325043363,0.0,2.1318356940792755,135.47320705670316,17.437746377454623,0.0,5.582453785986665,0.0,0.0,-0.2550195518956528,0.0,4.638510453937843,0.0,11209.480686662637,0.3982444348504116,135.47481757643075,2.130559276301886,1.2215136908083837,100968.99228741354,287.9570989219982,0.0,0.0,-0.1,401.6652631578947,0.21557083212218495,0.86,nominal,9467.527739204397,nan,pitch_program,11.68,0.0,0.0
2.67,296.3272318564509,0.0,29.741638381665545,135.99891572437966,0.0,2.151648610370916,136.0159353529925,17.431279252490956,0.0,5.5916209827097685,0.0,0.0,-0.30557322475528337,0.0,4.643097417036279,0.0,11299.404907519396,0.39984016483627405,136.0175540129711,2.13133138638837,1.221506116118922,100968.21905461026,287.95667935051915,0.0,0.0,-0.1,401.63131578947366,0.21555261281588659,0.86,nominal,9541.833173010276,nan,pitch_program,11.665,0.0,0.0
2.6999999999999997,300.4234373042053,0.0,29.806858546142845,136.54018159181413,0.0,2.174005482576705,136.55748785388465,17.42481267410648,0.0,5.602027975813082,0.0,0.0,-0.346899771064212,0.0,4.647884873822792,0.0,11389.491257632271,0.40143244911713327,136.5591164663142,2.1321518375525166,1.221498462760556,100967.43779234122,287.95625541945003,0.0,0.0,-0.1,401.59736842105264,0.21553439350958825,0.86,nominal,9616.279173843457,nan,pitch_program,11.65,0.0,0.0
2.73,304.53584374759373,0.0,29.87282660940802,137.08021477961375,0.0,2.1989354421724565,137.0978504612814,17.41834664230119,0.0,5.6136127455553915,0.0,0.0,-0.38615899272588705,0.0,4.652810696226001,0.0,11479.734940647024,0.4030212466301177,137.09949083855972,2.1330259158975906,1.2214907216762012,100966.6475760879,287.95582662703885,0.0,0.0,-0.1,401.56342105263155,0.21551617420328986,0.86,nominal,9690.862655621093,nan,pitch_program,11.635,0.0,0.0
2.76,308.66441376263396,0.0,29.93962067657582,137.6190005013405,0.0,2.226468905593376,137.63700978579683,17.411881157075094,0.0,5.626300422664138,0.0,0.0,-0.42292257201973815,0.0,4.657799320922127,0.0,11570.13124380289,0.40460651840811857,137.63866374153974,2.133952014673297,1.2214828837018805,100965.8474704261,287.95539246560224,0.0,0.0,-0.1,401.52947368421053,0.21549795489699153,0.86,nominal,9765.580612495709,nan,pitch_program,11.620000000000001,0.0,0.0
2.79,312.80910951944816,0.0,30.007319649370437,138.15652522714066,0.0,2.2566324264872466,138.17495378231843,17.405416218428183,0.0,5.639963335709826,0.0,0.0,-0.45543043701445,0.0,4.662723946529632,0.0,11660.675647186043,0.40618822943660143,138.17662312862885,2.134919281169697,1.2214749395803384,100965.03653041592,287.95495242227906,0.0,0.0,-0.1,401.49552631578945,0.21547973559069317,0.86,nominal,9840.430207612413,nan,pitch_program,11.605,0.0,0.0
2.82,316.96989286513167,0.0,30.076002883487412,138.69277818945068,0.0,2.2894411372324526,138.71167313037867,17.398951826360463,0.0,5.654532692503164,0.0,0.0,-0.4856452290614057,0.0,4.667521316407906,0.0,11751.364061627386,0.4077663526939563,138.71335966970327,2.13592584024149,1.2214668800012536,100964.21380570684,287.9545059812573,0.0,0.0,-0.1,401.4615789473684,0.2154615162843948,0.86,nominal,9915.40896499186,nan,pitch_program,11.59,0.0,0.0
