time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.373668064412357,0.0,22.081188589200195,90.40054067829804,0.0,6.221497548503469,90.61437406214675,17.943176716551363,0.0,7.518228916913366,0.0,0.0,-0.8203992029825903,0.0,3.5181810198484413,0.0,5019.330061146707,0.26636930352422,90.62129488251838,2.0502688576442076,1.222405298365911,101060.01645766877,288.00647227417016,0.0,0.0,-0.1,384.84999999999997,0.20654620240239774,0.86,nominal,4322.024881415607,nan,pitch_program,12.850000000000001,0.0,0.0,-2.6924386490194867,-0.0,0.0,-2.603280670305287,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04543581905035224,0.0,0.0,-0.04543581905035224,0.0,0.0,0.3,1.0,19.914818530725718,-0.023144794989114953,2.7239680719489865,-0.0006483740193760299,-0.016575780659254205,0.0011196854561373627,20.100262059243633,0.016626201876958943,1.0,0.0,18.158147900970494,-0.8507156713177079,22.529725592859048,88.78478587516788,-0.10696639449047544,6.7199992958234125,1.0,22.0875509081546,0.0,1.0,90.39751222773555,5033.47817767583,1.0,1.0,-0.032100222264470346,18.291100397323888,-0.006038005167106243,-44.37120876451131,1.0,21.918177969711778,1.0,0.0042634016461290366,4.08948238097634,0.9447970285269995,1.0,0.49262759900427344,8.112604669214031
0.32999999999999996,29.103129634975655,0.0,22.26381508840265,90.98205235210995,0.0,6.087549973415216,91.18548193040877,17.93698033047929,0.0,7.526617924570381,0.0,0.0,-0.27963358906668406,0.0,3.6360105874076836,0.0,5082.684067020155,0.26804799277939473,91.19221252319514,2.0819191023945534,1.2223838558091895,101057.82720501778,288.00528520192535,0.0,0.0,-0.1,390.655,0.20966170377941715,0.86,nominal,4375.729499677136,nan,pitch_program,12.835,0.0,0.0,-2.8177172344270334,-0.0,0.0,-2.731942608778335,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04768139349870529,0.0,0.0,-0.04768139349870529,0.0,0.0,0.32999999999999996,1.0,20.15662388152098,-0.05396740755448139,2.8947272695729276,-0.0008335127957680589,-0.0043876433152707384,0.0009767482210283772,20.36349294073561,0.004571673055898812,1.0,0.0,18.158147900970494,-0.8507156713177079,22.529725592859048,88.78478587516788,-0.10696639449047544,6.7199992958234125,1.0,22.0875509081546,0.0,1.0,90.88648608592422,5072.80066879844,1.0,1.0,-0.032100222264470346,18.291100397323888,-0.006038005167106243,-44.37120876451131,1.0,21.918177969711778,1.0,0.0042634016461290366,4.08948238097634,0.9447970285269995,1.0,0.49262759900427344,8.112604669214031
0.36,31.850284642350488,0.0,22.442573731850114,91.57183357916108,0.0,5.958621448248777,91.76549392126162,17.930690479365907,0.0,7.525130950707058,0.0,0.0,0.049565795446821104,0.0,3.7398158759820057,0.0,5147.435798185292,0.2697528709472199,91.77204148815015,2.1136464132480492,1.2223628676641247,101055.6843558492,288.004123270743,0.0,0.0,-0.1,396.46,0.21277720515643656,0.86,nominal,4430.539402994,nan,pitch_program,12.82,0.0,0.0,-2.895626707222852,-0.0,0.0,-2.8301530678450453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049395489369314496,0.0,0.0,-0.049395489369314496,0.0,0.0,0.36,1.0,20.548452313459748,0.04056869726443273,2.9632077603756617,-0.0017116473741721086,0.0003525834621977363,0.0002472742290717788,20.761048589338582,0.0017649918911113048,1.0,0.0,18.158147900970494,-0.8507156713177079,22.529725592859048,88.78478587516788,-0.10696639449047544,6.7199992958234125,1.0,23.005605007031765,0.0,1.0,91.38717063257334,5124.949066587035,1.0,1.0,0.24703569469091746,18.400826527048608,0.05777323077028381,-44.396408425117606,1.0,22.240636160009508,1.0,0.008474791280591054,4.084371818922384,0.9438935656703747,1.0,-0.12522865530984933,7.311194562752346
0.39,34.61538375680834,0.0,22.617607283579225,92.16997048192847,0.0,5.8344517243037295,92.35444919202754,17.924307163211214,0.0,7.516889033299348,0.0,0.0,0.2747305807308335,0.0,3.8329305214267655,0.0,5213.6085103329215,0.27148405241945817,92.360820567531,2.1454380221540994,1.2223423171511412,101053.58619644954,288.0029855526567,0.0,0.0,-0.1,402.265,0.21589270653345596,0.86,nominal,4486.4751012489105,nan,pitch_program,12.805,0.0,0.0,-2.9513062437543858,-0.0,0.0,-2.9028449733906494,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050664202460634016,0.0,0.0,-0.050664202460634016,0.0,0.0,0.39,1.0,20.81960855352016,-0.03998306635079582,3.101828185583899,-0.004200210305302578,0.004906420515046769,0.0021403138457621635,21.04944267813966,0.006804092315482132,1.0,0.0,18.158147900970494,-0.8507156713177079,22.529725592859048,88.78478587516788,-0.10696639449047544,6.7199992958234125,1.0,23.005605007031765,0.0,1.0,91.53794240591417,5180.668514833373,1.0,1.0,0.24703569469091746,18.400826527048608,0.05777323077028381,-44.396408425117606,1.0,22.240636160009508,1.0,0.008474791280591054,4.084371818922384,0.9438935656703747,1.0,-0.12522865530984933,7.311194562752346
0.42,37.39867943490016,0.0,22.78905343993589,92.77652260306066,0.0,5.714871878555577,92.95236902255117,17.91783038201521,0.0,7.502328470659132,0.0,0.0,0.4853520906192289,0.0,3.915942897664451,0.0,5281.223844756318,0.2732415993374085,92.95857077903167,2.1553661916929117,1.222322188086883,101051.53107401615,288.0018711526404,0.0,0.0,-0.1,404.1773684210526,0.21691906078826353,0.86,nominal,4543.555724369012,nan,pitch_program,12.79,0.0,0.0,-3.0068881386880744,-0.0,0.0,-2.9652708725691044,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05175373993981608,0.0,0.0,-0.05175373993981608,0.0,0.0,0.42,1.0,20.86395643985055,-0.028261817516269515,3.239658860048689,-4.435109278206495e-05,0.009671943058447435,0.001005012113417697,21.11399693529869,0.009724119440514744,1.0,0.0,38.98571882934841,0.8561697855581142,23.117603382200095,92.79678987442773,-0.01429878191719496,5.703234774353666,1.0,23.18799283597139,0.0,1.0,93.14827209923494,5283.32233049627,1.0,1.0,1.0151129233973093,18.356019040356475,0.018258774712861983,-44.310960374541246,1.0,22.723024722181297,1.0,0.016688064665782515,4.059421358226504,0.9430273664001603,1.0,0.4032278623625569,7.131411472364247
0.44999999999999996,40.200232231290734,0.0,22.95701791435071,93.38509321301919,0.0,5.59881581382736,93.55277854196233,17.911322810191564,0.0,7.481474805580464,0.0,0.0,0.6951221769625886,0.0,3.9893363449356007,0.0,5349.560844674051,0.27500647740658485,93.55881645298966,2.154379761882623,1.2223024680441095,101049.51771926961,288.0007793835567,0.0,0.0,-0.1,404.14342105263154,0.21690084148196515,0.86,nominal,4601.19262619049,nan,pitch_program,12.775,0.0,0.0,-3.065784826569314,-0.0,0.0,-3.0255792449692303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280631960471715,0.0,0.0,-0.05280631960471715,0.0,0.0,0.44999999999999996,1.0,20.89407528341973,0.03480239865722864,3.3529352370417635,0.003273383298076893,0.014189755432207211,0.0006495057299919682,21.16142168806151,0.014576901424351994,1.0,0.0,38.98571882934841,0.8561697855581142,23.117603382200095,92.79678987442773,-0.01429878191719496,5.703234774353666,1.0,23.18799283597139,0.0,1.0,93.13930216103633,5386.229228356371,1.0,1.0,1.0151129233973093,18.356019040356475,0.018258774712861983,-44.310960374541246,1.0,22.723024722181297,1.0,0.016688064665782515,4.059421358226504,0.9430273664001603,1.0,0.4032278623625569,7.131411472364247
0.48,43.02000785419968,0.0,23.12158608040946,93.99252076363165,0.0,5.485605535291686,94.15246054984728,17.904815784947104,0.0,7.455094504883466,0.0,0.0,0.8793433721009061,0.0,4.054231427174012,0.0,5418.254652923512,0.27676922826901823,94.1583397724153,2.153426976556508,1.2222831469844917,101047.54510685886,287.9997096904773,0.0,0.0,-0.1,404.1094736842105,0.2168826221756668,0.86,nominal,4659.088215930722,nan,pitch_program,12.76,0.0,0.0,-3.121396035076082,-0.0,0.0,-3.0830693190333416,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05380971068435129,0.0,0.0,-0.05380971068435129,0.0,0.0,0.48,1.0,20.84872451693441,0.012525986310875077,3.4323781027135194,-0.0009259558692904829,0.015584685661731157,0.002863435715449263,21.1293797903143,0.015872589125386968,1.0,0.0,38.98571882934841,0.8561697855581142,23.117603382200095,92.79678987442773,-0.01429878191719496,5.703234774353666,1.0,24.517177334021145,0.0,1.0,94.01041747325644,5361.127442445491,1.0,1.0,-0.341560527222041,18.368573008446916,-0.01746976429002118,-44.31518704111083,1.0,23.27382775796992,1.0,0.007915542794734144,4.076725734473292,0.9421960347989764,1.0,0.636746191090788,7.804334622581448
0.51,45.85797391718126,0.0,23.28283652562536,94.59886876605266,0.0,5.375014840529922,94.75144725202233,17.898309306281835,0.0,7.4244243953420614,0.0,0.0,1.022337009125132,0.0,4.11206248622034,0.0,5487.307380846711,0.2785299456172926,94.75717260092175,2.15250958667802,1.2222642156671928,101045.6122928782,287.99866156258344,0.0,0.0,-0.1,404.0755263157895,0.21686440286936848,0.86,nominal,4717.245006990409,nan,pitch_program,12.745,0.0,0.0,-3.1691120488185534,-0.0,0.0,-3.1346949569044686,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05471074804364473,0.0,0.0,-0.05471074804364473,0.0,0.0,0.51,1.0,20.796579342950906,0.06853486531179354,3.5936783979069955,0.0007061520466158617,0.018786583433943946,-0.0019268357040249766,21.104903075422996,0.018898334944216177,1.0,0.0,38.98571882934841,0.8561697855581142,23.117603382200095,92.79678987442773,-0.01429878191719496,5.703234774353666,1.0,24.517177334021145,0.0,1.0,93.76678071892695,5482.8674710416735,1.0,1.0,-0.341560527222041,18.368573008446916,-0.01746976429002118,-44.31518704111083,1.0,23.27382775796992,1.0,0.007915542794734144,4.076725734473292,0.9421960347989764,1.0,0.636746191090788,7.804334622581448
0.54,48.714099525600346,0.0,23.440842768129855,95.20418694730274,0.0,5.266874750149831,95.34976235906797,17.891803374195753,0.0,7.390530762172777,0.0,0.0,1.1297878052558432,0.0,4.164053283196927,0.0,5556.720254058693,0.28028869836872605,95.35533837641584,2.1516269816323947,1.2222456654472502,101043.71839428095,287.99763452200716,0.0,0.0,-0.1,404.0415789473684,0.2168461835630701,0.86,nominal,4775.664731697449,nan,pitch_program,12.73,0.0,0.0,-3.2097588618353843,-0.0,0.0,-3.1797332998630177,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05549681541791382,0.0,0.0,-0.05549681541791382,0.0,0.0,0.54,1.0,20.80958033641797,-0.011959623866143985,3.6659018830955854,0.00258475109658373,0.02125128093383771,-0.000786372376342729,21.13001688184182,0.021422330897324406,1.0,0.0,38.98571882934841,0.8561697855581142,23.117603382200095,92.79678987442773,-0.01429878191719496,5.703234774353666,1.0,23.617938775276265,0.0,1.0,95.00969318819644,5540.508804796558,1.0,1.0,0.6010780516446778,18.43173576712957,-0.00910350250981173,-44.25072133958109,1.0,23.634713320087652,1.0,-0.0028495226081697673,4.0454588300141365,0.9413978930796754,1.0,0.0064165621930257054,7.270371302335929
0.57,51.588354940802105,0.0,23.595674537020344,95.8085138400586,0.0,5.161058963016308,95.94742234088642,17.885297988688862,0.0,7.35407383176489,0.0,0.0,1.215231054596981,0.0,4.210991550750904,0.0,5626.493726018685,0.28204553430490853,95.95285334815756,2.150773786612296,1.222227488125213,101041.86257352629,287.99662811550934,0.0,0.0,-0.1,404.0076315789474,0.21682796425677175,0.86,nominal,4834.348448628685,nan,pitch_program,12.715,0.0,0.0,-3.246352108886123,-0.0,0.0,-3.2197045852768813,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05619444595464012,0.0,0.0,-0.05619444595464012,0.0,0.0,0.57,1.0,20.785646516795126,0.012149172236429435,3.7137777542030523,0.0034063518963941427,0.023898525560524977,-0.0048126073959461535,21.114814560662303,0.024615116232848653,1.0,0.0,38.98571882934841,0.8561697855581142,23.117603382200095,92.79678987442773,-0.01429878191719496,5.703234774353666,1.0,23.617938775276265,0.0,1.0,96.34008145170066,5657.691055727122,1.0,1.0,0.6010780516446778,18.43173576712957,-0.00910350250981173,-44.25072133958109,1.0,23.634713320087652,1.0,-0.0028495226081697673,4.0454588300141365,0.9413978930796754,1.0,0.0064165621930257054,7.270371302335929
0.6,54.48071140479735,0.0,23.747398325289307,96.41188213317477,0.0,5.057459608965438,96.54444009966345,17.878793149761158,0.0,7.31547528418765,0.0,0.0,1.286618301233881,0.0,4.2534120223369944,0.0,5696.62788171819,0.2838004907898836,96.5497302227163,2.149943953419166,1.2222096758821837,101040.04403194587,287.9956419108856,0.0,0.0,-0.1,403.9736842105263,0.21680974495047337,0.86,nominal,4893.29688086545,nan,pitch_program,12.7,0.0,0.0,-3.2806448201036784,-0.0,0.0,-3.2562687261729595,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568326106014398,0.0,0.0,-0.0568326106014398,0.0,0.0,0.6,1.0,20.778206192080756,0.03723658218695693,3.852538307749259,-0.00218884881802764,0.026995265815910857,0.0005021721522843135,21.13237541158948,0.027088514401686855,1.0,0.0,38.98571882934841,0.8561697855581142,23.117603382200095,92.79678987442773,-0.01429878191719496,5.703234774353666,1.0,23.9499933792342,0.0,1.0,96.60347009327911,5724.294325317085,1.0,1.0,-2.0884129315731466,18.52173839050456,-0.05198653732366435,-44.32715308361926,1.0,23.325081032560753,1.0,0.0059601927122216744,4.0492464125401595,0.9406315041867768,1.0,-0.031199227627410092,7.260586445022758
0.63,57.39114104113269,0.0,23.896077649788175,97.01432121117823,0.0,4.955977483295559,97.14082680768472,17.872288857412645,0.0,7.2751274902063,0.0,0.0,1.3449265216241828,0.0,4.2918119734278,0.0,5767.122641518006,0.2855536001404445,97.14597999082235,2.149134149819551,1.2221922212492544,101038.26200662236,287.99467549527634,0.0,0.0,-0.1,403.9397368421053,0.21679152564417503,0.86,nominal,4952.510586324594,nan,pitch_program,12.685,0.0,0.0,-3.3126625616066536,-0.0,0.0,-3.2901050274331762,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05742316546512728,0.0,0.0,-0.05742316546512728,0.0,0.0,0.63,1.0,20.748318054087246,0.0482501784753116,3.945830079606603,0.000997562163779802,0.021488424333909295,0.0018119332194381364,21.120241598296502,0.021587742184315008,1.0,0.0,57.71324141454991,-1.4405247638228156,24.36637445366215,97.22520432653643,0.11105817103984193,4.922333647631534,1.0,23.9499933792342,0.0,1.0,97.36390322103921,5767.483367009445,1.0,1.0,-2.0884129315731466,18.52173839050456,-0.05198653732366435,-44.32715308361926,1.0,23.325081032560753,1.0,0.0059601927122216744,4.0492464125401595,0.9406315041867768,1.0,-0.031199227627410092,7.260586445022758
0.6599999999999999,60.31961674514772,0.0,24.04177340364166,97.61585680050096,0.0,4.856525128449448,97.73659158789593,17.86578511164332,0.0,7.233442824072741,0.0,0.0,1.3894889324073914,0.0,4.326698988398392,0.0,5837.977716861609,0.2873048886959119,97.7416116106383,2.14834348115482,1.2221751170661024,101036.51576616094,287.9937284728763,0.0,0.0,-0.1,403.9057894736842,0.21677330633787664,0.86,nominal,5011.989924758407,nan,pitch_program,12.67,0.0,0.0,-3.3420085102153716,-0.0,0.0,-3.3212471171024935,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05796669746580818,0.0,0.0,-0.05796669746580818,0.0,0.0,0.6599999999999999,1.0,20.648481134922,0.01932912714719676,3.9600789036091144,0.0011141667637941386,0.020595708936661794,0.002382543117453245,21.02480372600886,0.02076297439886101,1.0,0.0,57.71324141454991,-1.4405247638228156,24.36637445366215,97.22520432653643,0.11105817103984193,4.922333647631534,1.0,23.98277076077819,0.0,1.0,98.4041506367155,5694.397637807091,1.0,1.0,-1.670335623109286,18.63341989433761,0.0066186895430424015,-44.247514290118964,1.0,24.08244454730801,1.0,0.005384943889153253,4.043394540649923,0.9398955664908959,1.0,-0.05654672738215016,7.687397451941971
0.69,63.26611205251032,0.0,24.184544323551698,98.2165102454201,0.0,4.75903066366789,98.33174084519425,17.859281912453184,0.0,7.190797114916795,0.0,0.0,1.421523704157877,0.0,4.358532475581824,0.0,5909.192522657885,0.28905437486366664,98.33663134244114,2.147571530197321,1.2221583564260983,101034.80460508431,287.9928004618969,0.0,0.0,-0.1,403.8718421052631,0.21675508703157828,0.86,nominal,5071.734990413779,nan,pitch_program,12.655,0.0,0.0,-3.368777320926908,-0.0,0.0,-3.3497652393971418,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0584644325963362,0.0,0.0,-0.0584644325963362,0.0,0.0,0.69,1.0,20.68413031854212,0.03405703130360546,4.124386796844171,-0.00024342411824013636,0.02551678337632652,0.002091143341679508,21.091348306018684,0.02560348354523589,1.0,0.0,57.71324141454991,-1.4405247638228156,24.36637445366215,97.22520432653643,0.11105817103984193,4.922333647631534,1.0,23.98277076077819,0.0,1.0,97.58361871559772,5918.192461921368,1.0,1.0,-1.670335623109286,18.63341989433761,0.0066186895430424015,-44.247514290118964,1.0,24.08244454730801,1.0,0.005384943889153253,4.043394540649923,0.9398955664908959,1.0,-0.05654672738215016,7.687397451941971
0.72,66.23060101718148,0.0,24.324447418364603,98.81629882237206,0.0,4.663436493763516,98.92627837376526,17.852779259842237,0.0,7.147487988490135,0.0,0.0,1.4436376162923286,0.0,4.387683134481864,0.0,5980.766179982851,0.29080206943004794,98.93104285401245,2.1468173377128013,1.222141932625964,101033.12783869219,287.9918910917806,0.0,0.0,-0.1,403.8378947368421,0.21673686772527995,0.86,nominal,5131.745618717153,nan,pitch_program,12.64,0.0,0.0,-3.393454416188873,-0.0,0.0,-3.375978745472181,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05892194458583716,0.0,0.0,-0.05892194458583716,0.0,0.0,0.72,1.0,20.622231947121797,-0.007930072127170567,4.2084579799272275,0.0025088031883426986,0.025319206743148314,-0.0021429161886015883,21.047271365565372,0.025533280504696144,1.0,0.0,57.71324141454991,-1.4405247638228156,24.36637445366215,97.22520432653643,0.11105817103984193,4.922333647631534,1.0,23.581256803907667,0.0,1.0,98.81104764907279,5963.2707728343785,1.0,1.0,0.2874945668536168,18.59511588242958,-0.004236792949381907,-44.20915250787136,1.0,24.902135792444284,1.0,0.005990995406906327,4.060217443106048,0.9391888814540885,1.0,-0.44453082773386493,6.799609860991357
0.75,69.21305811781811,0.0,24.461538277347472,99.41523668788749,0.0,4.569695299429026,99.52020599274458,17.84627715381048,0.0,7.103746744562703,0.0,0.0,1.4580415350628588,0.0,4.414447495815265,0.0,6052.697583257655,0.29254797741600963,99.52484785167069,2.146079743321065,1.2221258391295617,101031.4847993635,287.9910000011972,0.0,0.0,-0.1,403.80394736842106,0.21671864841898159,0.86,nominal,5192.021444766707,nan,pitch_program,12.625,0.0,0.0,-3.416463243914511,-0.0,0.0,-3.4002694445375785,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059345897262139465,0.0,0.0,-0.059345897262139465,0.0,0.0,0.75,1.0,20.5744156755508,0.011625204899593356,4.202250146111992,0.0011903280909354376,0.029190699457773913,0.0013521571613500842,20.999181456100562,0.029246233001655828,1.0,0.0,57.71324141454991,-1.4405247638228156,24.36637445366215,97.22520432653643,0.11105817103984193,4.922333647631534,1.0,23.581256803907667,0.0,1.0,99.94545829938666,6036.180452312682,1.0,1.0,0.2874945668536168,18.59511588242958,-0.004236792949381907,-44.20915250787136,1.0,24.902135792444284,1.0,0.005990995406906327,4.060217443106048,0.9391888814540885,1.0,-0.44453082773386493,6.799609860991357
0.78,72.21345818631887,0.0,24.59587129336681,100.01333561669217,0.0,4.477767200644585,100.11352406283717,17.83977559435791,0.0,7.059768914656708,0.0,0.0,1.4659277355035512,0.0,4.439080366325504,0.0,6124.985455831873,0.29429209958659963,100.11804659361071,2.145357986277096,1.22211006954167,101029.87483387854,287.9901268365931,0.0,0.0,-0.1,403.77,0.21670042911268322,0.86,nominal,5252.561951359234,nan,pitch_program,12.61,0.0,0.0,-3.437992517134469,-0.0,0.0,-3.422903288095713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05974093235461021,0.0,0.0,-0.05974093235461021,0.0,0.0,0.78,1.0,20.579829536860732,-0.06683260163433906,4.308364640997737,0.0007836953734760417,0.024848409310643402,-0.0002538655740981199,21.026075626295228,0.024862060884757512,1.0,0.0,57.71324141454991,-1.4405247638228156,24.36637445366215,97.22520432653643,0.11105817103984193,4.922333647631534,1.0,23.544948376221747,0.0,1.0,100.15914063656649,6212.3193089025635,1.0,1.0,0.02320020698432135,18.73584652969385,0.020512500027092834,-44.23349331424316,1.0,24.40317314568478,1.0,0.02958593775135763,4.060332842825389,0.938510321766583,1.0,-0.3641198977541506,6.53987082654559
0.8099999999999999,75.23177634531564,0.0,24.727499860873152,100.61060529989211,0.0,4.387618916878167,100.70623167694453,17.83327458148453,0.0,7.015728991570414,0.0,0.0,1.4679975084853774,0.0,4.461810229099342,0.0,6197.628367958907,0.29603443300838583,100.71063807936976,2.1446517834041767,1.2220946175847238,101028.29730104363,287.9892712509043,0.0,0.0,-0.1,403.73605263157896,0.21668220980638486,0.86,nominal,5313.366485795845,nan,pitch_program,12.595,0.0,0.0,-3.4581198798369686,-0.0,0.0,-3.444033243140466,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06010971964093954,0.0,0.0,-0.06010971964093954,0.0,0.0,0.8099999999999999,1.0,20.616343064215396,-0.01909293271997271,4.45907654697351,0.001127163187817565,0.025069892184016992,0.0027680952868012225,21.093063540729954,0.025247422491949917,1.0,0.0,57.71324141454991,-1.4405247638228156,24.36637445366215,97.22520432653643,0.11105817103984193,4.922333647631534,1.0,23.544948376221747,0.0,1.0,99.8910096181057,6148.930412472287,1.0,1.0,0.02320020698432135,18.73584652969385,0.020512500027092834,-44.23349331424316,1.0,24.40317314568478,1.0,0.02958593775135763,4.060332842825389,0.938510321766583,1.0,-0.3641198977541506,6.53987082654559
0.84,78.26798794975372,0.0,24.85647656653695,101.20705348126923,0.0,4.2992235221266535,101.29832672484623,17.82677411519034,0.0,6.971778638089165,0.0,0.0,1.4650118545438366,0.0,4.48283775755952,0.0,6270.624740091445,0.2977749712385463,101.30262011398385,2.1439610343290774,1.2220794770764167,101026.75156940384,287.98843290231747,0.0,0.0,-0.1,403.7021052631579,0.2166639905000865,0.86,nominal,5374.434264548078,nan,pitch_program,12.58,0.0,0.0,-3.476950597228193,-0.0,0.0,-3.4637836555931023,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06045442936686494,0.0,0.0,-0.06045442936686494,0.0,0.0,0.84,1.0,20.50504931957199,0.05166430092585032,4.440879107484177,0.0012661216670166629,0.029365901756836565,-5.870225580505489e-05,20.98049389421897,0.029393242353008667,1.0,0.0,77.86201107399724,0.11040984545368764,24.96137774308056,101.2160288281279,0.017043018975863612,4.247004813123689,1.0,26.002791984038193,0.0,1.0,101.06124855415376,6288.866504188364,1.0,1.0,-0.2524767918030103,18.6841013897072,0.042477749502781575,-44.16353711583663,1.0,24.684840640759756,1.0,-0.015716378217716927,4.06579086076539,0.9378588085836577,1.0,0.559642409700591,7.411031720726239
0.87,81.32206853494978,0.0,24.98285335844991,101.80268617320228,0.0,4.212559730431888,101.8898060237724,17.82027419547534,0.0,6.928043719870587,0.0,0.0,1.4578306780702543,0.0,4.50233340744568,0.0,6343.972854623576,0.2995137047062921,101.89398943759173,2.143285612291918,1.2220646419098222,101025.2370152132,287.9876114531701,0.0,0.0,-0.1,403.66815789473685,0.21664577119378817,0.86,nominal,5435.764384668626,nan,pitch_program,12.565,0.0,0.0,-3.4946290313431874,-0.0,0.0,-3.4822908810431534,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060777441386377216,0.0,0.0,-0.060777441386377216,0.0,0.0,0.87,1.0,20.46950112736804,-0.0032009294677551336,4.551231764701566,-0.0007627910474587565,0.025048468875559077,0.001423801640237294,20.969363300427112,0.025100495100748063,1.0,0.0,77.86201107399724,0.11040984545368764,24.96137774308056,101.2160288281279,0.017043018975863612,4.247004813123689,1.0,26.002791984038193,0.0,1.0,101.65525218487014,6282.658076532057,1.0,1.0,-0.2524767918030103,18.6841013897072,0.042477749502781575,-44.16353711583663,1.0,24.684840640759756,1.0,-0.015716378217716927,4.06579086076539,0.9378588085836577,1.0,0.559642409700591,7.411031720726239
0.8999999999999999,84.39399377321908,0.0,25.10668168361411,102.3975079423099,0.0,4.127610838806706,102.48066551321793,17.813774822339525,0.0,6.884627518253528,0.0,0.0,1.447206789816735,0.0,4.520441360986648,0.0,6417.670876227294,0.3012506212821607,102.48474191897941,2.1426253819906984,1.22205010603724,101023.75302078473,287.9868065690565,0.0,0.0,-0.1,403.6342105263158,0.2166275518874898,0.86,nominal,5497.355841948641,nan,pitch_program,12.55,0.0,0.0,-3.5112853560584214,-0.0,0.0,-3.499687566052314,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06108107081871941,0.0,0.0,-0.06108107081871941,0.0,0.0,0.8999999999999999,1.0,20.501154060664124,-0.010573689704318741,4.577446687732016,0.00044742135249231185,0.025209543240509554,0.00382627890876341,21.00596219650573,0.025502189446191374,1.0,0.0,77.86201107399724,0.11040984545368764,24.96137774308056,101.2160288281279,0.017043018975863612,4.247004813123689,1.0,25.09276952471394,0.0,1.0,101.95408224724956,6551.796565163713,1.0,1.0,-2.017714388591032,18.91402754231042,-0.03530780576572019,-44.087406840596934,1.0,25.246945194387404,1.0,0.0004759712891396072,4.067861541290182,0.9372332957909647,1.0,0.18807463782397235,6.665377888882563
