time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.69,0.69,1.0,20.68413031854212,0.03405703130360546,4.124386796844171,-0.00024342411824013636,0.02551678337632652,0.002091143341679508,21.091348306018684,0.02560348354523589,1.0,0.0,57.71324141454991,-1.4405247638228156,24.36637445366215,97.22520432653643,0.11105817103984193,4.922333647631534,1.0,23.98277076077819,0.0,1.0,97.58361871559772,5918.192461921368,1.0,1.0,-1.670335623109286,18.63341989433761,0.0066186895430424015,-44.247514290118964,1.0,24.08244454730801,1.0,0.005384943889153253,4.043394540649923,0.9398955664908959,1.0,-0.05654672738215016,7.687397451941971
0.72,0.72,1.0,20.622231947121797,-0.007930072127170567,4.2084579799272275,0.0025088031883426986,0.025319206743148314,-0.0021429161886015883,21.047271365565372,0.025533280504696144,1.0,0.0,57.71324141454991,-1.4405247638228156,24.36637445366215,97.22520432653643,0.11105817103984193,4.922333647631534,1.0,23.581256803907667,0.0,1.0,98.81104764907279,5963.2707728343785,1.0,1.0,0.2874945668536168,18.59511588242958,-0.004236792949381907,-44.20915250787136,1.0,24.902135792444284,1.0,0.005990995406906327,4.060217443106048,0.9391888814540885,1.0,-0.44453082773386493,6.799609860991357
0.75,0.75,1.0,20.5744156755508,0.011625204899593356,4.202250146111992,0.0011903280909354376,0.029190699457773913,0.0013521571613500842,20.999181456100562,0.029246233001655828,1.0,0.0,57.71324141454991,-1.4405247638228156,24.36637445366215,97.22520432653643,0.11105817103984193,4.922333647631534,1.0,23.581256803907667,0.0,1.0,99.94545829938666,6036.180452312682,1.0,1.0,0.2874945668536168,18.59511588242958,-0.004236792949381907,-44.20915250787136,1.0,24.902135792444284,1.0,0.005990995406906327,4.060217443106048,0.9391888814540885,1.0,-0.44453082773386493,6.799609860991357
0.78,0.78,1.0,20.579829536860732,-0.06683260163433906,4.308364640997737,0.0007836953734760417,0.024848409310643402,-0.0002538655740981199,21.026075626295228,0.024862060884757512,1.0,0.0,57.71324141454991,-1.4405247638228156,24.36637445366215,97.22520432653643,0.11105817103984193,4.922333647631534,1.0,23.544948376221747,0.0,1.0,100.15914063656649,6212.3193089025635,1.0,1.0,0.02320020698432135,18.73584652969385,0.020512500027092834,-44.23349331424316,1.0,24.40317314568478,1.0,0.02958593775135763,4.060332842825389,0.938510321766583,1.0,-0.3641198977541506,6.53987082654559
0.8099999999999999,0.8099999999999999,1.0,20.616343064215396,-0.01909293271997271,4.45907654697351,0.001127163187817565,0.025069892184016992,0.0027680952868012225,21.093063540729954,0.025247422491949917,1.0,0.0,57.71324141454991,-1.4405247638228156,24.36637445366215,97.22520432653643,0.11105817103984193,4.922333647631534,1.0,23.544948376221747,0.0,1.0,99.8910096181057,6148.930412472287,1.0,1.0,0.02320020698432135,18.73584652969385,0.020512500027092834,-44.23349331424316,1.0,24.40317314568478,1.0,0.02958593775135763,4.060332842825389,0.938510321766583,1.0,-0.3641198977541506,6.53987082654559
0.84,0.84,1.0,20.50504931957199,0.05166430092585032,4.440879107484177,0.0012661216670166629,0.029365901756836565,-5.870225580505489e-05,20.98049389421897,0.029393242353008667,1.0,0.0,77.86201107399724,0.11040984545368764,24.96137774308056,101.2160288281279,0.017043018975863612,4.247004813123689,1.0,26.002791984038193,0.0,1.0,101.06124855415376,6288.866504188364,1.0,1.0,-0.2524767918030103,18.6841013897072,0.042477749502781575,-44.16353711583663,1.0,24.684840640759756,1.0,-0.015716378217716927,4.06579086076539,0.9378588085836577,1.0,0.559642409700591,7.411031720726239
0.87,0.87,1.0,20.46950112736804,-0.0032009294677551336,4.551231764701566,-0.0007627910474587565,0.025048468875559077,0.001423801640237294,20.969363300427112,0.025100495100748063,1.0,0.0,77.86201107399724,0.11040984545368764,24.96137774308056,101.2160288281279,0.017043018975863612,4.247004813123689,1.0,26.002791984038193,0.0,1.0,101.65525218487014,6282.658076532057,1.0,1.0,-0.2524767918030103,18.6841013897072,0.042477749502781575,-44.16353711583663,1.0,24.684840640759756,1.0,-0.015716378217716927,4.06579086076539,0.9378588085836577,1.0,0.559642409700591,7.411031720726239
0.8999999999999999,0.8999999999999999,1.0,20.501154060664124,-0.010573689704318741,4.577446687732016,0.00044742135249231185,0.025209543240509554,0.00382627890876341,21.00596219650573,0.025502189446191374,1.0,0.0,77.86201107399724,0.11040984545368764,24.96137774308056,101.2160288281279,0.017043018975863612,4.247004813123689,1.0,25.09276952471394,0.0,1.0,101.95408224724956,6551.796565163713,1.0,1.0,-2.017714388591032,18.91402754231042,-0.03530780576572019,-44.087406840596934,1.0,25.246945194387404,1.0,0.0004759712891396072,4.067861541290182,0.9372332957909647,1.0,0.18807463782397235,6.665377888882563
0.9299999999999999,0.9299999999999999,1.0,20.44424071606889,-0.03394187802056017,4.637542913533169,-0.0007921764512016805,0.026165683795511208,-0.001474918900734763,20.963657476273415,0.02621919025790577,1.0,0.0,77.86201107399724,0.11040984545368764,24.96137774308056,101.2160288281279,0.017043018975863612,4.247004813123689,1.0,25.09276952471394,0.0,1.0,102.96092063337652,6454.025321125891,1.0,1.0,-2.017714388591032,18.91402754231042,-0.03530780576572019,-44.087406840596934,1.0,25.246945194387404,1.0,0.0004759712891396072,4.067861541290182,0.9372332957909647,1.0,0.18807463782397235,6.665377888882563
0.96,0.96,1.0,20.41764482153555,0.0403044881716855,4.781727590286406,0.005810731508932576,0.024344704574426432,-0.0017345670483146591,20.970139800627233,0.025088602279323975,1.0,0.0,77.86201107399724,0.11040984545368764,24.96137774308056,101.2160288281279,0.017043018975863612,4.247004813123689,1.0,25.06447095221658,0.0,1.0,103.16548611610718,6580.508494363293,1.0,1.0,0.32106353464181236,18.949129363935796,0.01749869089294133,-44.134913634963574,1.0,25.496044745703475,1.0,0.008488511521670595,4.064928194957934,0.9366327578330869,1.0,-0.2852912671137542,6.58177470526806
0.99,0.99,1.0,20.49128706498058,0.02423630645272609,4.846396427627573,-0.0014060586879246736,0.02475587989471,0.003593470265315887,21.056613956467743,0.025054812291112952,1.0,0.0,77.86201107399724,0.11040984545368764,24.96137774308056,101.2160288281279,0.017043018975863612,4.247004813123689,1.0,25.06447095221658,0.0,1.0,103.56613179314677,6597.074192482498,1.0,1.0,0.32106353464181236,18.949129363935796,0.01749869089294133,-44.134913634963574,1.0,25.496044745703475,1.0,0.008488511521670595,4.064928194957934,0.9366327578330869,1.0,-0.2852912671137542,6.58177470526806
1.02,1.02,1.0,20.374620155998354,-0.003617189695431459,4.935875076594181,-0.0012687287302588265,0.025001845832499713,0.0009741654625859581,20.96396962307042,0.02505296321738334,1.0,0.0,77.86201107399724,0.11040984545368764,24.96137774308056,101.2160288281279,0.017043018975863612,4.247004813123689,1.0,25.40693809873352,0.0,1.0,105.01312976671215,6836.954528535777,1.0,1.0,0.20716255069020592,18.959739408797013,-0.02774534788802444,-44.07734336286566,1.0,25.636417849568403,1.0,0.004000979885722656,4.1128036959600935,0.9360561812155338,1.0,-0.2350183702845472,6.370482194288262
1.05,1.05,1.0,20.407596598603053,0.023065120251563386,4.97659744194674,-0.0009619480502852831,0.025238743678918575,-0.000216186253064102,21.005643361494023,0.025257994042235693,1.0,0.0,100.94761160171173,-0.5143213134600304,25.151191619905404,105.47031941051132,-0.10413279965858194,3.7148343581158487,1.0,25.40693809873352,0.0,1.0,105.07121212536039,6693.581059296544,1.0,1.0,0.20716255069020592,18.959739408797013,-0.02774534788802444,-44.07734336286566,1.0,25.636417849568403,1.0,0.004000979885722656,4.1128036959600935,0.9360561812155338,1.0,-0.2350183702845472,6.370482194288262
1.08,1.08,1.0,20.319928368571166,-0.022853924830118926,5.118336838584332,6.010971362783861e-05,0.02348001511098408,0.0015833385952579505,20.954650634142123,0.02353341632438747,1.0,0.0,100.94761160171173,-0.5143213134600304,25.151191619905404,105.47031941051132,-0.10413279965858194,3.7148343581158487,1.0,26.216790566435247,0.0,1.0,105.8321108321481,6858.656580941122,1.0,1.0,0.7264451323418568,19.051371437141768,-0.02658840919779483,-44.00645481214171,1.0,25.743618228567808,1.0,-0.0045325187658295995,4.105768321385023,0.9355025583796575,1.0,-0.808246265656688,6.706878353591974
1.1099999999999999,1.1099999999999999,1.0,20.35477529255948,-0.051319635676952136,5.166847030454104,-0.0009535318708432641,0.02360037355021043,0.002824344071052272,21.000376643091624,0.023787891335086304,1.0,0.0,100.94761160171173,-0.5143213134600304,25.151191619905404,105.47031941051132,-0.10413279965858194,3.7148343581158487,1.0,26.216790566435247,0.0,1.0,107.12215877361466,6985.684494432463,1.0,1.0,0.7264451323418568,19.051371437141768,-0.02658840919779483,-44.00645481214171,1.0,25.743618228567808,1.0,-0.0045325187658295995,4.105768321385023,0.9355025583796575,1.0,-0.808246265656688,6.706878353591974
1.14,1.14,1.0,20.303867166378005,0.00532466447862414,5.186752652449665,0.00121304139877298,0.019111820409918177,0.0019481353936812015,20.955893045624858,0.019249113754358033,1.0,0.0,100.94761160171173,-0.5143213134600304,25.151191619905404,105.47031941051132,-0.10413279965858194,3.7148343581158487,1.0,26.73064751896859,0.0,1.0,106.96417264951116,6957.344685272621,1.0,1.0,-0.7598756353801139,19.12441408595707,0.06539829339394247,-44.07446434349711,1.0,26.06603051897766,1.0,0.0038094536017736326,4.115097308034629,0.9349708834202048,1.0,-0.20272584193111715,6.851521461105346
1.17,1.17,1.0,20.214313135878797,-0.02730403298349267,5.21353488934695,-0.0008634720567739232,0.02431329471135394,-0.001090500165282645,20.875826860462727,0.024353050616390183,1.0,0.0,100.94761160171173,-0.5143213134600304,25.151191619905404,105.47031941051132,-0.10413279965858194,3.7148343581158487,1.0,26.73064751896859,0.0,1.0,107.84033379504368,7016.516857574364,1.0,1.0,-0.7598756353801139,19.12441408595707,0.06539829339394247,-44.07446434349711,1.0,26.06603051897766,1.0,0.0038094536017736326,4.115097308034629,0.9349708834202048,1.0,-0.20272584193111715,6.851521461105346
1.2,1.2,1.0,20.187356820731903,0.05991784686592215,5.410310323470434,-0.00012476373930662816,0.021195370244378578,-0.0010175630330780644,20.899866586946786,0.021220148922974635,1.0,0.0,100.94761160171173,-0.5143213134600304,25.151191619905404,105.47031941051132,-0.10413279965858194,3.7148343581158487,1.0,26.903893219473378,0.0,1.0,107.75855289859358,7201.809010506484,1.0,1.0,2.06342647402825,19.162738304236907,0.08539920361413032,-44.008847594017936,1.0,26.460821037786893,1.0,-5.519108586433316e-05,4.120910072137198,0.9344601491880521,1.0,-0.11770425331794655,6.083081541835214
1.23,1.23,1.0,20.235588224456347,-0.0034837575534648673,5.407845753768782,0.0002589862009826061,0.022050890194476532,0.0025757760128478453,20.945735571301334,0.02220232992930073,1.0,0.0,100.94761160171173,-0.5143213134600304,25.151191619905404,105.47031941051132,-0.10413279965858194,3.7148343581158487,1.0,26.903893219473378,0.0,1.0,109.27635701307193,7293.231487341219,1.0,1.0,2.06342647402825,19.162738304236907,0.08539920361413032,-44.008847594017936,1.0,26.460821037786893,1.0,-5.519108586433316e-05,4.120910072137198,0.9344601491880521,1.0,-0.11770425331794655,6.083081541835214
1.26,1.26,1.0,20.2258736171108,0.00794684442405135,5.471850007852549,-0.0014282419835606125,0.021364492912811672,-0.00016546531227039135,20.95297518817103,0.021412818855880467,1.0,0.0,120.33108561702021,-0.9886792019865726,28.328748936529777,109.51819703571256,-0.10364898284714909,3.203865416613702,1.0,25.686431332181993,0.0,1.0,110.1229442054722,7439.005807863624,1.0,1.0,0.9629097954391108,19.26326466823698,0.023134658006696746,-43.93003032135466,1.0,26.786000947020963,1.0,0.0006925181714708218,4.132624996130964,0.9339693454040678,1.0,-0.16193324251844712,6.279795229175736
1.29,1.29,1.0,20.21504386089851,-0.049476832008403165,5.554971824056048,-0.003389608958674506,0.019170571550078976,-0.0003681181865630906,20.964449866882095,0.019471409128481235,1.0,0.0,120.33108561702021,-0.9886792019865726,28.328748936529777,109.51819703571256,-0.10364898284714909,3.203865416613702,1.0,25.686431332181993,0.0,1.0,110.02141835673703,7335.984875865451,1.0,1.0,0.9629097954391108,19.26326466823698,0.023134658006696746,-43.93003032135466,1.0,26.786000947020963,1.0,0.0006925181714708218,4.132624996130964,0.9339693454040678,1.0,-0.16193324251844712,6.279795229175736
1.3199999999999998,1.3199999999999998,1.0,20.09547529200567,0.03567348886726788,5.623899131725935,-0.0005986024000608491,0.022075752721071335,0.00022732488971947352,20.86762183990418,0.02208503700790952,1.0,0.0,120.33108561702021,-0.9886792019865726,28.328748936529777,109.51819703571256,-0.10364898284714909,3.203865416613702,1.0,26.44772584738169,0.0,1.0,111.21560904197501,7374.153776983596,1.0,1.0,1.6927284296326035,19.23141830564973,-0.030682723420617862,-43.89553507837778,1.0,26.59816384226977,1.0,0.013162503591316774,4.139409941274573,0.9334974575367375,1.0,-0.7218941598180079,6.458333531553127
1.3499999999999999,1.3499999999999999,1.0,20.138455157652643,-0.08324399002846977,5.710354708192321,-0.002692286164653651,0.021063571204277064,0.00011597472438910492,20.93256927832884,0.021235251041763846,1.0,0.0,120.33108561702021,-0.9886792019865726,28.328748936529777,109.51819703571256,-0.10364898284714909,3.203865416613702,1.0,26.44772584738169,0.0,1.0,110.50071699882695,7545.34812755392,1.0,1.0,1.6927284296326035,19.23141830564973,-0.030682723420617862,-43.89553507837778,1.0,26.59816384226977,1.0,0.013162503591316774,4.139409941274573,0.9334974575367375,1.0,-0.7218941598180079,6.458333531553127
1.38,1.38,1.0,20.067271020443204,0.016192227366680224,5.76176486285941,0.000628780306154169,0.019108517869961743,0.0021791237596503594,20.87806415190422,0.019242645354002847,1.0,0.0,120.33108561702021,-0.9886792019865726,28.328748936529777,109.51819703571256,-0.10364898284714909,3.203865416613702,1.0,26.624599263720594,0.0,1.0,111.80649038707347,7754.470269978716,1.0,1.0,0.008506569961628012,19.294319565200468,-0.03420361459673876,-43.93939755897106,1.0,26.960610217379717,1.0,-0.0009266132384222408,4.169320259498919,0.9330434662405482,1.0,-0.06537621353699231,6.8532183009472885
1.41,1.41,1.0,20.13326633968022,-0.07625831548021851,5.768121449251379,-0.003819351200820914,0.015101612748972797,-0.0006470055900708794,20.943386877210052,0.015590534546600154,1.0,0.0,120.33108561702021,-0.9886792019865726,28.328748936529777,109.51819703571256,-0.10364898284714909,3.203865416613702,1.0,26.624599263720594,0.0,1.0,112.43777328329507,7651.492804985636,1.0,1.0,0.008506569961628012,19.294319565200468,-0.03420361459673876,-43.93939755897106,1.0,26.960610217379717,1.0,-0.0009266132384222408,4.169320259498919,0.9330434662405482,1.0,-0.06537621353699231,6.8532183009472885
1.44,1.44,1.0,20.139227702237694,0.027761547359216102,5.851307552128422,-0.00031388330610222076,0.01759135055242591,0.001718790116999069,20.972054339422378,0.017677906449986625,1.0,0.0,120.33108561702021,-0.9886792019865726,28.328748936529777,109.51819703571256,-0.10364898284714909,3.203865416613702,1.0,27.271252308453914,0.0,1.0,113.36707304001054,7686.188441712871,1.0,1.0,1.430724974756069,19.357223799948848,0.04184226310548753,-43.90002374647866,1.0,26.76584668195523,1.0,0.00636477619432341,4.189208046399985,0.9326063472108326,1.0,-0.3017590074810985,5.828519238185993
1.47,1.47,1.0,20.000906394090325,-0.014612581059159788,5.977376339866856,0.0003055854345507461,0.017911804563007,-0.0003411062948706504,20.874996958588724,0.01791765829190769,1.0,0.0,145.7732989167973,-1.2389951447554337,26.83484252993493,113.82027200385627,-0.12167131273932834,3.1968641558457063,1.0,27.271252308453914,0.0,1.0,113.38346723260996,7937.045298753284,1.0,1.0,1.430724974756069,19.357223799948848,0.04184226310548753,-43.90002374647866,1.0,26.76584668195523,1.0,0.00636477619432341,4.189208046399985,0.9326063472108326,1.0,-0.3017590074810985,5.828519238185993
1.5,1.5,1.0,20.033536862918798,-0.05849183849588691,6.000941565907407,0.0005658666969142462,0.017780778263269324,0.001447673505714987,20.913089685900843,0.01784858648031761,1.0,0.0,145.7732989167973,-1.2389951447554337,26.83484252993493,113.82027200385627,-0.12167131273932834,3.1968641558457063,1.0,27.02798683766539,0.0,1.0,114.40754085430693,8056.473440994897,1.0,1.0,-1.2019821554122339,19.44930868540029,0.031243065780116114,-43.848725354321594,1.0,27.11856008764207,1.0,0.0008202138454862203,4.1892757922495125,0.9321850713441813,1.0,0.3489614714784054,6.2313526818721385
1.53,1.53,1.0,19.999565453072684,-0.004045045969823648,6.142337250223719,0.003779395934551159,0.014561317804235354,0.000847128737547872,20.92154252366735,0.01506762877575708,1.0,0.0,145.7732989167973,-1.2389951447554337,26.83484252993493,113.82027200385627,-0.12167131273932834,3.1968641558457063,1.0,27.02798683766539,0.0,1.0,114.84666149255109,7948.821574064635,1.0,1.0,-1.2019821554122339,19.44930868540029,0.031243065780116114,-43.848725354321594,1.0,27.11856008764207,1.0,0.0008202138454862203,4.1892757922495125,0.9321850713441813,1.0,0.3489614714784054,6.2313526818721385
1.56,1.56,1.0,19.995052080090264,0.06228828308165944,6.14161907267395,0.0019368357837205887,0.017267779598178032,-0.0016953108876864049,20.917109560108052,0.01745856878756853,1.0,0.0,145.7732989167973,-1.2389951447554337,26.83484252993493,113.82027200385627,-0.12167131273932834,3.1968641558457063,1.0,27.2572008070812,0.0,1.0,115.15116305810982,8030.579163978098,1.0,1.0,0.7895691799827573,19.419444879160714,-0.08293977770278484,-43.84872813937456,1.0,27.379210885035608,1.0,0.002017349946885081,4.2080231216133495,0.9317786051221902,1.0,-0.12955041479895812,5.232029067706252
1.5899999999999999,1.5899999999999999,1.0,19.899990286400875,-0.027721553808669343,6.2420074406401,0.0007793280462142175,0.013074121373784144,0.0014853473402726709,20.856007258638964,0.013181284407117182,1.0,0.0,145.7732989167973,-1.2389951447554337,26.83484252993493,113.82027200385627,-0.12167131273932834,3.1968641558457063,1.0,27.2572008070812,0.0,1.0,115.83019418598398,8163.845824617262,1.0,1.0,0.7895691799827573,19.419444879160714,-0.08293977770278484,-43.84872813937456,1.0,27.379210885035608,1.0,0.002017349946885081,4.2080231216133495,0.9317786051221902,1.0,-0.12955041479895812,5.232029067706252
1.6199999999999999,1.6199999999999999,1.0,19.970515307413923,-0.04133767912465263,6.324013658551131,-0.00022357653111030915,0.013000235527902883,-0.0008930185862735824,20.947943555416376,0.013032789127490774,1.0,0.0,145.7732989167973,-1.2389951447554337,26.83484252993493,113.82027200385627,-0.12167131273932834,3.1968641558457063,1.0,27.969897363615715,0.0,1.0,116.89233222536657,8338.050150810002,1.0,1.0,0.2672245144087914,19.473880767295366,0.0836155907880831,-43.919144419302754,1.0,27.256142387773,1.0,0.0016252355438096673,4.224020727805804,0.931385911156654,1.0,0.2590999534225386,5.502718051110862
1.65,1.65,1.0,19.827789791898503,-0.03149770820662431,6.3344872174128914,-0.00031166391982524196,0.018603447911212923,-0.0008708280710869574,20.815089921614657,0.018626426122944958,1.0,0.0,145.7732989167973,-1.2389951447554337,26.83484252993493,113.82027200385627,-0.12167131273932834,3.1968641558457063,1.0,27.969897363615715,0.0,1.0,117.44488343550874,8277.985650763321,1.0,1.0,0.2672245144087914,19.473880767295366,0.0836155907880831,-43.919144419302754,1.0,27.256142387773,1.0,0.0016252355438096673,4.224020727805804,0.931385911156654,1.0,0.2590999534225386,5.502718051110862
1.68,1.68,1.0,19.92879822029299,0.0016834332470432795,6.538236889225343,0.0007375120723331163,0.014117519005810378,0.002200374561925831,20.97392531117453,0.01430698833259553,1.0,0.0,169.3645479652679,0.10467949366459839,25.778502591021507,117.40147378609288,-0.11996303888903753,2.5153411613699257,1.0,28.193538189160673,0.0,1.0,118.04530492476596,8431.933870822859,1.0,1.0,0.21119975031304736,19.518010026411915,-0.05832704608835584,-43.830782186079226,1.0,27.776080942570474,1.0,-0.00543425822334291,4.236695706559005,0.9310059488498086,1.0,0.10699802367398142,5.797400252828999
1.71,1.71,1.0,19.734412931972823,-0.022542819924003258,6.521064862591058,0.0007828565490089715,0.01165343518514876,0.0008870477358788632,20.783932469349153,0.011713337256158772,1.0,0.0,169.3645479652679,0.10467949366459839,25.778502591021507,117.40147378609288,-0.11996303888903753,2.5153411613699257,1.0,28.193538189160673,0.0,1.0,118.18321123471627,8651.890223018654,1.0,1.0,0.21119975031304736,19.518010026411915,-0.05832704608835584,-43.830782186079226,1.0,27.776080942570474,1.0,-0.00543425822334291,4.236695706559005,0.9310059488498086,1.0,0.10699802367398142,5.797400252828999
1.74,1.74,1.0,19.763670213079944,0.06386807782458512,6.530284298067774,0.0012293759769343958,0.01637222061066939,-0.0013421034472542188,20.814690784067366,0.01647307544692923,1.0,0.0,169.3645479652679,0.10467949366459839,25.778502591021507,117.40147378609288,-0.11996303888903753,2.5153411613699257,1.0,27.714603998399223,0.0,1.0,118.71824680349592,8520.200599649426,1.0,1.0,0.35735351418991396,19.528930380704416,0.013098680850136067,-43.80565443451421,1.0,28.075304620200228,1.0,0.0041346211143124464,4.2699163852135325,0.9306376751347857,1.0,-0.07440528772314185,5.920227200640953
1.77,1.77,1.0,19.772691473030786,0.008778923153284957,6.720719456499022,-0.002399117131381455,0.01135422242123204,-0.002344988067335383,20.883665271453683,0.011839472067488553,1.0,0.0,169.3645479652679,0.10467949366459839,25.778502591021507,117.40147378609288,-0.11996303888903753,2.5153411613699257,1.0,27.714603998399223,0.0,1.0,119.60323948677042,8764.903023093588,1.0,1.0,0.35735351418991396,19.528930380704416,0.013098680850136067,-43.80565443451421,1.0,28.075304620200228,1.0,0.0041346211143124464,4.2699163852135325,0.9306376751347857,1.0,-0.07440528772314185,5.920227200640953
1.7999999999999998,1.7999999999999998,1.0,19.769408927764797,-0.021217514946967615,6.751007816947858,-0.0006837096447960569,0.010217586300722472,0.001158210139002124,20.890334752718015,0.010305725564810369,1.0,0.0,169.3645479652679,0.10467949366459839,25.778502591021507,117.40147378609288,-0.11996303888903753,2.5153411613699257,1.0,28.218950536733583,0.0,1.0,119.71880516402749,8595.256468965077,1.0,1.0,-2.254423487237513,19.546711023622883,0.015143301359906294,-43.78763044562805,1.0,27.90416724492501,1.0,-0.02474790865352522,4.287453413242195,0.9302800452700904,1.0,-0.23641239826435617,5.799338597154926
1.8299999999999998,1.8299999999999998,1.0,19.717086804620504,0.033205225890756,6.8339560741247825,7.149624547488423e-05,0.01438017422552264,0.0006277958355700721,20.86785974341963,0.014394049120406035,1.0,0.0,169.3645479652679,0.10467949366459839,25.778502591021507,117.40147378609288,-0.11996303888903753,2.5153411613699257,1.0,28.218950536733583,0.0,1.0,120.07997290420705,8917.694431060503,1.0,1.0,-2.254423487237513,19.546711023622883,0.015143301359906294,-43.78763044562805,1.0,27.90416724492501,1.0,-0.02474790865352522,4.287453413242195,0.9302800452700904,1.0,-0.23641239826435617,5.799338597154926
1.8599999999999999,1.8599999999999999,1.0,19.723527704184026,-0.014808011295835657,6.862855538285324,-0.0020288310169881587,0.009369820410647867,0.0005026141464205757,20.883403709986716,0.0096001203535929,1.0,0.0,169.3645479652679,0.10467949366459839,25.778502591021507,117.40147378609288,-0.11996303888903753,2.5153411613699257,1.0,28.29156788448964,0.0,1.0,120.88638966536988,8967.7004229424,1.0,1.0,-0.38454546694159275,19.62051137737564,0.019967761008969995,-43.780869211543035,1.0,27.91058414194779,1.0,0.003225422314104629,4.3013338026542005,0.9299320136684085,1.0,0.06865813693711625,6.272624060389328
1.89,1.89,1.0,19.671018343565873,-0.007213876384782036,6.961122147637147,-0.001675229689958972,0.011965019555510817,4.729491857227685e-05,20.866390111067176,0.012081817921455323,1.0,0.0,195.89204405396623,0.5803632647016573,28.390773867307573,121.72916091275803,-0.020949794872449978,2.0586065793688824,1.0,28.29156788448964,0.0,1.0,121.71680922053402,8943.833901967015,1.0,1.0,-0.38454546694159275,19.62051137737564,0.019967761008969995,-43.780869211543035,1.0,27.91058414194779,1.0,0.003225422314104629,4.3013338026542005,0.9299320136684085,1.0,0.06865813693711625,6.272624060389328
1.92,1.92,1.0,19.704869810652845,0.0009528939202755693,7.003467692943692,-2.475920507279969e-05,0.007513948207546606,0.0008898182702178508,20.912447367271263,0.0075664923999130655,1.0,0.0,195.89204405396623,0.5803632647016573,28.390773867307573,121.72916091275803,-0.020949794872449978,2.0586065793688824,1.0,27.295414593517798,0.0,1.0,122.28931757564055,9099.498964969785,1.0,1.0,0.027167083226558676,19.632121536881524,0.06485926045376163,-43.86954974902854,1.0,27.93797022706221,1.0,-0.01561150849108961,4.335672412493108,0.9295925347449066,1.0,0.04638167746826721,6.606800773176356
1.95,1.95,1.0,19.668699466880838,-0.029418256994016394,7.086755040126121,0.0002499554068132249,0.013377867442197329,0.0006055810501484147,20.90647510105604,0.013393899485015457,1.0,0.0,195.89204405396623,0.5803632647016573,28.390773867307573,121.72916091275803,-0.020949794872449978,2.0586065793688824,1.0,27.295414593517798,0.0,1.0,122.44877422269138,9268.546670398202,1.0,1.0,0.027167083226558676,19.632121536881524,0.06485926045376163,-43.86954974902854,1.0,27.93797022706221,1.0,-0.01561150849108961,4.335672412493108,0.9295925347449066,1.0,0.04638167746826721,6.606800773176356
1.98,1.98,1.0,19.651033533141252,0.02372509537056146,7.1305888147115875,-0.0022144301550635105,0.014402211032035542,0.00044669641978878404,20.904759712689412,0.014578303097905221,1.0,0.0,195.89204405396623,0.5803632647016573,28.390773867307573,121.72916091275803,-0.020949794872449978,2.0586065793688824,1.0,29.03182068281494,0.0,1.0,123.4163843694863,9368.537289217902,1.0,1.0,0.22990760679561076,19.64434272399554,-0.030262560087283178,-43.75752568086275,1.0,28.21821610318236,1.0,-0.0008272722942451474,4.35267002394449,0.9292605637738445,1.0,0.5447030672880988,5.095341828932657
2.01,2.01,1.0,19.56720240909858,0.008599499041272819,7.2459414460289,0.0002276717814214487,0.011181760571068271,0.00047190024471040166,20.86574109657494,0.011194029379526856,1.0,0.0,195.89204405396623,0.5803632647016573,28.390773867307573,121.72916091275803,-0.020949794872449978,2.0586065793688824,1.0,29.03182068281494,0.0,1.0,124.01718438612717,9392.408071280446,1.0,1.0,0.22990760679561076,19.64434272399554,-0.030262560087283178,-43.75752568086275,1.0,28.21821610318236,1.0,-0.0008272722942451474,4.35267002394449,0.9292605637738445,1.0,0.5447030672880988,5.095341828932657
2.04,2.04,1.0,19.53638313304283,0.00901287799253271,7.280218465397988,0.0012959509496534008,0.007975795999910686,-0.0010481736513931015,20.848787208298997,0.008148096630475955,1.0,0.0,195.89204405396623,0.5803632647016573,28.390773867307573,121.72916091275803,-0.020949794872449978,2.0586065793688824,1.0,27.346874615891295,0.0,1.0,124.33918631596637,9547.786135239365,1.0,1.0,0.5174757826812354,19.708910052757602,0.022011415832582027,-43.7475079778607,1.0,28.20151429746652,1.0,-0.00815869616760906,4.36644792086157,0.9289350577450518,1.0,0.21326898200569677,5.893176531769322
