time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
8.94,-4.519935462206542,-0.0,0.0,-2.7114507186772454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047323742546484436,0.0,0.0,-0.047323742546484436,0.0,0.0
8.969999999999999,4.566459630907598,-0.0,0.0,-0.011450718677245399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001998527426375421,0.0,0.0,-0.0001998527426375421,0.0,0.0
9.0,-4.509772495739195,-0.0,0.0,-2.7104437849144154,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04730616823697356,0.0,0.0,-0.04730616823697356,0.0,0.0
9.03,4.58160860567487,-0.0,0.0,-0.01044378491441566,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018227843312666747,0.0,0.0,-0.00018227843312666747,0.0,0.0
9.06,-4.4995065109090495,-0.0,0.0,-2.703881420511196,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04719163337142171,0.0,0.0,-0.04719163337142171,0.0,0.0
9.09,4.5968432014147815,-0.0,0.0,-0.003881420511196227,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-6.774356757481559e-05,0.0,0.0,-6.774356757481559e-05,0.0,0.0
9.12,-4.489138307511573,-0.0,0.0,-2.6950355527114223,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04703724385311951,0.0,0.0,-0.04703724385311951,0.0,0.0
9.15,4.612161596182425,-0.0,0.0,0.004964447288577475,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,8.664595072738202e-05,0.0,0.0,8.664595072738202e-05,0.0,0.0
9.18,-4.478668691170988,-0.0,0.0,-2.6852154357871614,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04686585047986034,0.0,0.0,-0.04686585047986034,0.0,0.0
9.209999999999999,4.627562073127755,-0.0,0.0,0.014784564212838438,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00025803932398655444,0.0,0.0,0.00025803932398655444,0.0,0.0
9.24,-4.468098480279634,-0.0,0.0,-2.674945262482645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466866021409461,0.0,0.0,-0.0466866021409461,0.0,0.0
9.27,4.6430429806477385,-0.0,0.0,0.025054737517354805,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004372876629007913,0.0,0.0,0.0004372876629007913,0.0,0.0
9.299999999999999,-4.45742850802275,-0.0,0.0,-2.6644352098067086,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04650316711719297,0.0,0.0,-0.04650316711719297,0.0,0.0
9.33,4.658602714595965,-0.0,0.0,0.035564790193291396,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0006207226866539253,0.0,0.0,0.0006207226866539253,0.0,0.0
9.36,-4.44665962241734,-0.0,0.0,-2.6537698573730877,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463170216013407,0.0,0.0,-0.0463170216013407,0.0,0.0
9.389999999999999,4.6742397095556,-0.0,0.0,0.04623014262691198,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0008068682025061946,0.0,0.0,0.0008068682025061946,0.0,0.0
9.42,-4.435792685590744,-0.0,0.0,-2.6429835543036817,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04612876509866159,0.0,0.0,-0.04612876509866159,0.0,0.0
9.45,4.6899524339131995,-0.0,0.0,0.05701644569631834,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.000995124705185306,0.0,0.0,0.000995124705185306,0.0,0.0
9.48,-4.4248285728068035,-0.0,0.0,-2.6320905654055546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04593864657700609,0.0,0.0,-0.04593864657700609,0.0,0.0
9.51,4.705739386593446,-0.0,0.0,0.06790943459444501,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0011852432268408056,0.0,0.0,0.0011852432268408056,0.0,0.0
9.54,-4.413768171445953,-0.0,0.0,-2.6210971290297933,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.045746774916140535,0.0,0.0,-0.045746774916140535,0.0,0.0
9.57,4.72159909457591,-0.0,0.0,0.07890287097020664,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0013771148877063585,0.0,0.0,0.0013771148877063585,0.0,0.0
9.6,-4.402612380019833,-0.0,0.0,-2.6100062796238173,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455532030771634,0.0,0.0,-0.0455532030771634,0.0,0.0
9.629999999999999,4.737530110833685,-0.0,0.0,0.0899937203761824,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0015706867266834929,0.0,0.0,0.0015706867266834929,0.0,0.0
9.66,-4.391362107247768,-0.0,0.0,-2.598819776198188,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04535796176060054,0.0,0.0,-0.04535796176060054,0.0,0.0
9.69,4.753531012528613,-0.0,0.0,0.10118022380181182,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0017659280432463509,0.0,0.0,0.0017659280432463509,0.0,0.0
9.719999999999999,-4.380018271202684,-0.0,0.0,-2.5875388732008853,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.045161072860699515,0.0,0.0,-0.045161072860699515,0.0,0.0
9.75,4.769600399399595,-0.0,0.0,0.11246112679911446,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.001962816943147379,0.0,0.0,0.001962816943147379,0.0,0.0
9.78,-4.368581798524062,-0.0,0.0,-2.576164628394791,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04496255483890531,0.0,0.0,-0.04496255483890531,0.0,0.0
9.81,4.785736892303066,-0.0,0.0,0.12383537160520862,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002161334964941586,0.0,0.0,0.002161334964941586,0.0,0.0
9.84,-4.357053623693405,-0.0,0.0,-2.5646980255739593,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04476242486566332,0.0,0.0,-0.04476242486566332,0.0,0.0
9.87,4.801939131886177,-0.0,0.0,0.13530197442604058,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002361464938183573,0.0,0.0,0.002361464938183573,0.0,0.0
9.9,-4.345434688366489,-0.0,0.0,-2.553140023249477,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.044560699670147946,0.0,0.0,-0.044560699670147946,0.0,0.0
9.93,4.818205777378158,-0.0,0.0,0.1468599767505229,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0025631901336989477,0.0,0.0,0.0025631901336989477,0.0,0.0
9.959999999999999,-4.333725940756772,-0.0,0.0,-2.541491573753854,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04435739587369705,0.0,0.0,-0.04435739587369705,0.0,0.0
9.99,4.834535505488995,-0.0,0.0,0.15850842624614586,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002766493930149841,0.0,0.0,0.002766493930149841,0.0,0.0
10.02,-4.321928335064629,-0.0,0.0,-2.529753630540319,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.044152530117208745,0.0,0.0,-0.044152530117208745,0.0,0.0
10.049999999999999,4.850927009406293,-0.0,0.0,0.17024636945968077,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002971359686638149,0.0,0.0,0.002971359686638149,0.0,0.0
10.08,-4.310042830947564,-0.0,0.0,-2.517927150784667,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043946119106552155,0.0,0.0,-0.043946119106552155,0.0,0.0
10.11,4.867378997882424,-0.0,0.0,0.18207284921533326,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.003177770697294739,0.0,0.0,0.003177770697294739,0.0,0.0
10.139999999999999,-4.298070393026989,-0.0,0.0,-2.5060130961300597,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04373817962556671,0.0,0.0,-0.04373817962556671,0.0,0.0
10.17,4.883890194404886,-0.0,0.0,0.19398690386993997,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0033857101782801824,0.0,0.0,0.0033857101782801824,0.0,0.0
10.2,-4.286011990427584,-0.0,0.0,-2.494012432708574,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04352872853643813,0.0,0.0,-0.04352872853643813,0.0,0.0
10.23,4.900459336443427,-0.0,0.0,0.20598756729142598,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0035951612674087613,0.0,0.0,0.0035951612674087613,0.0,0.0
10.26,-4.273868596345714,-0.0,0.0,-2.4819261308908587,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043317782775329224,0.0,0.0,-0.043317782775329224,0.0,0.0
10.29,4.917085174768115,-0.0,0.0,0.21807386910914137,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0038061070285176704,0.0,0.0,0.0038061070285176704,0.0,0.0
10.32,-4.261641187643681,-0.0,0.0,-2.4697551649425518,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04310535934638316,0.0,0.0,-0.04310535934638316,0.0,0.0
10.35,4.933766472832937,-0.0,0.0,0.2302448350574479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004018530457463733,0.0,0.0,0.004018530457463733,0.0,0.0
10.379999999999999,-4.249330744466984,-0.0,0.0,-2.4575005126572114,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04289147531531692,0.0,0.0,-0.04289147531531692,0.0,0.0
10.41,4.950502006220228,-0.0,0.0,0.24249948734278867,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004232414488529977,0.0,0.0,0.004232414488529977,0.0,0.0
10.44,-4.236938249882266,-0.0,0.0,-2.4451631549922443,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04267614780306709,0.0,0.0,-0.04267614780306709,0.0,0.0
10.469999999999999,4.967290562139764,-0.0,0.0,0.2548368450077553,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004447742000779804,0.0,0.0,0.004447742000779804,0.0,0.0
10.5,-4.22446468953215,-0.0,0.0,-2.4327440757161876,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424593939796337,0.0,0.0,-0.0424593939796337,0.0,0.0
10.53,4.984130938981939,-0.0,0.0,0.26725592428381245,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004664495824213195,0.0,0.0,0.004664495824213195,0.0,0.0
10.559999999999999,-4.2119110513097135,-0.0,0.0,-2.4202442610723036,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04224123105820892,0.0,0.0,-0.04224123105820892,0.0,0.0
10.59,5.001021945917129,-0.0,0.0,0.2797557389276964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004882658745637973,0.0,0.0,0.004882658745637973,0.0,0.0
10.62,-4.199278325042679,-0.0,0.0,-2.4076646994545285,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04202167628952125,0.0,0.0,-0.04202167628952125,0.0,0.0
10.65,5.017962402538252,-0.0,0.0,0.2923353005454711,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005102213514325646,0.0,0.0,0.005102213514325646,0.0,0.0
10.68,-4.1865675021941495,-0.0,0.0,-2.3950063810983013,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04180074695643944,0.0,0.0,-0.04180074695643944,0.0,0.0
10.709999999999999,5.0349511385457415,-0.0,0.0,0.3049936189016986,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005323142847407453,0.0,0.0,0.005323142847407453,0.0,0.0
10.74,-4.1737795755733496,-0.0,0.0,-2.3822702977833305,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157846036878489,0.0,0.0,-0.04157846036878489,0.0,0.0
10.77,5.051986993468821,-0.0,0.0,0.3177297022166693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005545429435062005,0.0,0.0,0.005545429435062005,0.0,0.0
10.799999999999999,-4.160915539056913,-0.0,0.0,-2.3694574425474797,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413548338583379,0.0,0.0,-0.0413548338583379,0.0,0.0
10.83,5.0690688164212965,-0.0,0.0,0.3305425574525199,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005769055945508993,0.0,0.0,0.005769055945508993,0.0,0.0
10.86,-4.147976387319431,-0.0,0.0,-2.3565688094106507,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.041129884774018584,0.0,0.0,-0.041129884774018584,0.0,0.0
10.889999999999999,5.0861954658888475,-0.0,0.0,0.3434311905893493,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00599400502982831,0.0,0.0,0.00599400502982831,0.0,0.0
10.92,-4.1349631155723445,-0.0,0.0,-2.343605393107667,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04090363047722481,0.0,0.0,-0.04090363047722481,0.0,0.0
10.95,5.1033658095452,-0.0,0.0,0.35639460689233277,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006220259326622082,0.0,0.0,0.006220259326622082,0.0,0.0
10.98,-4.121876719310367,-0.0,0.0,-2.3305681888292873,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04067608833731199,0.0,0.0,-0.04067608833731199,0.0,0.0
11.01,5.120578724094676,-0.0,0.0,0.3694318111707127,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006447801466534904,0.0,0.0,0.006447801466534904,0.0,0.0
11.04,-4.108718194064774,-0.0,0.0,-2.3174581919705797,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04044727572720143,0.0,0.0,-0.04044727572720143,0.0,0.0
11.07,5.137833095138845,-0.0,0.0,0.3825418080294203,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006676614076645465,0.0,0.0,0.006676614076645465,0.0,0.0
11.1,-4.095488535162973,-0.0,0.0,-2.3042763978860155,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04021721001910587,0.0,0.0,-0.04021721001910587,0.0,0.0
11.129999999999999,5.1551278170650985,-0.0,0.0,0.39572360211398444,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006906679784741021,0.0,0.0,0.006906679784741021,0.0,0.0
11.16,-4.0821887374938415,-0.0,0.0,-2.291023801650711,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03998590858036241,0.0,0.0,-0.03998590858036241,0.0,0.0
11.19,5.1724617929551515,-0.0,0.0,0.4089761983492885,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0071379812234844825,0.0,0.0,0.0071379812234844825,0.0,0.0
11.219999999999999,-4.0688197952781655,-0.0,0.0,-2.2777013978271836,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039753388769361575,0.0,0.0,-0.039753388769361575,0.0,0.0
11.25,5.189833934511629,-0.0,0.0,0.422298602172816,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007370501034485319,0.0,0.0,0.007370501034485319,0.0,0.0
11.28,-4.055382701845597,-0.0,0.0,-2.2643101802382315,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03951966793158338,0.0,0.0,-0.03951966793158338,0.0,0.0
11.309999999999999,5.207243162000669,-0.0,0.0,0.4356898197617683,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007604221872263513,0.0,0.0,0.007604221872263513,0.0,0.0
11.34,-4.04187844941263,-0.0,0.0,-2.250851141742871,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03928476339568668,0.0,0.0,-0.03928476339568668,0.0,0.0
11.37,5.2246884042097,-0.0,0.0,0.4491488582571287,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007839126408160216,0.0,0.0,0.007839126408160216,0.0,0.0
11.4,-4.028308028869793,-0.0,0.0,-2.237325274019024,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03904869246971632,0.0,0.0,-0.03904869246971632,0.0,0.0
11.43,5.242168598417819,-0.0,0.0,0.4626747259809757,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008075197334130577,0.0,0.0,0.008075197334130577,0.0,0.0
11.459999999999999,-4.014672429569657,-0.0,0.0,-2.223733567349404,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03881147243736618,0.0,0.0,-0.03881147243736618,0.0,0.0
11.49,5.259682690378137,-0.0,0.0,0.47626643265059554,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008312417366480716,0.0,0.0,0.008312417366480716,0.0,0.0
11.52,-4.00097263912029,-0.0,0.0,-2.2100770104119363,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038573120554321286,0.0,0.0,-0.038573120554321286,0.0,0.0
11.549999999999999,5.2772296343104665,-0.0,0.0,0.48992298958806363,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008550769249525608,0.0,0.0,0.008550769249525608,0.0,0.0
11.58,-3.9872096431824615,-0.0,0.0,-2.1963565900742514,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038333654044671095,0.0,0.0,-0.038333654044671095,0.0,0.0
11.61,5.294808392903191,-0.0,0.0,0.5036434099257484,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008790235759175799,0.0,0.0,0.008790235759175799,0.0,0.0
11.639999999999999,-3.973384425270748,-0.0,0.0,-2.1825732911921496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038093090097391966,0.0,0.0,-0.038093090097391966,0.0,0.0
11.67,5.312417937323151,-0.0,0.0,0.5174267088078501,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.009030799706454928,0.0,0.0,0.009030799706454928,0.0,0.0
11.7,-3.959497966558445,-0.0,0.0,-2.168728096411927,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03785144586289715,0.0,0.0,-0.03785144586289715,0.0,0.0
11.73,5.33005724723255,-0.0,0.0,0.5312719035880729,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.009272443940949747,0.0,0.0,0.009272443940949747,0.0,0.0
11.76,-3.945551245686243,-0.0,0.0,-2.154821985976517,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.037608738449653296,0.0,0.0,-0.037608738449653296,0.0,0.0
11.79,5.347725310811894,-0.0,0.0,0.5451780140234831,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.009515151354193598,0.0,0.0,0.009515151354193598,0.0,0.0
11.82,-3.9315452385746315,-0.0,0.0,-2.140855937535386,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03736498492086254,0.0,0.0,-0.03736498492086254,0.0,0.0
11.85,5.365421124788029,-0.0,0.0,0.5591440624646138,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.009758904882984351,0.0,0.0,0.009758904882984351,0.0,0.0
11.879999999999999,-3.9174809182400283,-0.0,0.0,-2.1268309259581715,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.037120202291209825,0.0,0.0,-0.037120202291209825,0.0,0.0
11.91,5.383143694466554,-0.0,0.0,0.5731690740418285,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010003687512637069,0.0,0.0,0.010003687512637069,0.0,0.0
11.94,-3.903359254614594,-0.0,0.0,-2.112747923152025,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03687440752367497,0.0,0.0,-0.03687440752367497,0.0,0.0
11.969999999999999,5.400892033767747,-0.0,0.0,0.5872520768479749,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010249482280171925,0.0,0.0,0.010249482280171925,0.0,0.0
12.0,-3.8891812143697706,-0.0,0.0,-2.0986078978826725,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03662761752640957,0.0,0.0,-0.03662761752640957,0.0,0.0
12.03,5.418665165265381,-0.0,0.0,0.6013921021173274,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010496272277437324,0.0,0.0,0.010496272277437324,0.0,0.0
12.059999999999999,-3.8749477607435217,-0.0,0.0,-2.084411815599182,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03637984914967863,0.0,0.0,-0.03637984914967863,0.0,0.0
12.09,5.436462120227789,-0.0,0.0,0.6155881844008176,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010744040654168265,0.0,0.0,0.010744040654168265,0.0,0.0
12.12,-3.860659853371318,-0.0,0.0,-2.0701606382624638,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131119182867294,0.0,0.0,-0.036131119182867294,0.0,0.0
12.15,5.4542819386608175,-0.0,0.0,0.6298393617375362,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0109927706209796,0.0,0.0,0.0109927706209796,0.0,0.0
12.18,-3.8463184481210653,-0.0,0.0,-2.0558553241776245,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03588144435155493,0.0,0.0,-0.03588144435155493,0.0,0.0
12.209999999999999,5.472123669350608,-0.0,0.0,0.6441446758223754,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.011242445452291965,0.0,0.0,0.011242445452291965,0.0,0.0
12.24,-3.831924496930491,-0.0,0.0,-2.0414968278293437,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03563084131464185,0.0,0.0,-0.03563084131464185,0.0,0.0
12.27,5.489986369909454,-0.0,0.0,0.658503172170656,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.011493048489205043,0.0,0.0,0.011493048489205043,0.0,0.0
12.299999999999999,-3.817478947651765,-0.0,0.0,-2.0270860997227964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03537932666157291,0.0,0.0,-0.03537932666157291,0.0,0.0
12.33,5.507869106820277,-0.0,0.0,0.6729139002772034,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.011744563142273984,0.0,0.0,0.011744563142273984,0.0,0.0
12.36,-3.8029827438951496,-0.0,0.0,-2.0126240862262086,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03512691690958959,0.0,0.0,-0.03512691690958959,0.0,0.0
12.389999999999999,5.525770955480119,-0.0,0.0,0.6873759137737915,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.011996972894257302,0.0,0.0,0.011996972894257302,0.0,0.0
12.42,-3.788436824880206,-0.0,0.0,-1.998111729418607,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.034873628501072736,0.0,0.0,-0.034873628501072736,0.0,0.0
12.45,5.543691000244945,-0.0,0.0,0.7018882705813928,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012250261302774158,0.0,0.0,0.012250261302774158,0.0,0.0
12.48,-3.773842125289314,-0.0,0.0,-1.9835499669410317,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03461947780094568,0.0,0.0,-0.03461947780094568,0.0,0.0
12.51,5.561628334472533,-0.0,0.0,0.716450033058968,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012504412002901213,0.0,0.0,0.012504412002901213,0.0,0.0
12.54,-3.7591995751253315,-0.0,0.0,-1.9689397318516115,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03436448109414489,0.0,0.0,-0.03436448109414489,0.0,0.0
12.57,5.579582060564405,-0.0,0.0,0.7310602681483883,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012759408709702005,0.0,0.0,0.012759408709702005,0.0,0.0
12.6,-3.7445100995731377,-0.0,0.0,-1.9542819524845272,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03410865458315838,0.0,0.0,-0.03410865458315838,0.0,0.0
12.629999999999999,5.597551290006366,-0.0,0.0,0.7457180475154725,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.013015235220688516,0.0,0.0,0.013015235220688516,0.0,0.0
12.66,-3.7297746188650778,-0.0,0.0,-1.939577552312858,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03385201438563193,0.0,0.0,-0.03385201438563193,0.0,0.0
12.69,5.61553514340739,-0.0,0.0,0.7604224476871418,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.013271875418214965,0.0,0.0,0.013271875418214965,0.0,0.0
12.719999999999999,-3.714994048150331,-0.0,0.0,-1.9248274498153417,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03359457653204363,0.0,0.0,-0.03359457653204363,0.0,0.0
12.75,5.633532750536675,-0.0,0.0,0.7751725501846581,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.013529313271803262,0.0,0.0,0.013529313271803262,0.0,0.0
12.78,-3.7001692973681846,-0.0,0.0,-1.9100325583470477,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333635696344668,0.0,0.0,-0.03333635696344668,0.0,0.0
12.809999999999999,5.651543250358949,-0.0,0.0,0.7899674416529523,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.013787532840400213,0.0,0.0,0.013787532840400213,0.0,0.0
12.84,-3.6853012711251814,-0.0,0.0,-1.8951937860139276,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330773715292799,0.0,0.0,-0.0330773715292799,0.0,0.0
12.87,5.669565791066044,-0.0,0.0,0.8048062139860721,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014046518274566995,0.0,0.0,0.014046518274566995,0.0,0.0
12.9,-3.670390868576476,-0.0,0.0,-1.8803120355514567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03281763598524959,0.0,0.0,-0.03281763598524959,0.0,0.0
