time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.51,1101.6879258362003,-32.303623476874606,390.3876724848011,34.95840698960697,6.4396547063655225,-68.40830685451822,77.09251467354105,15.334841207376199,-141.284624395589,-56.380278510062425,-22.791236778518087,-242.17034730738385,213.03774100670418,188.2807338073917,-12.15756499787104,-5.54364138028719,3613.633894078316,0.2310254537310146,78.26964906989978,1.047865826465398,1.1797429030864073,96722.26259473522,285.61248012884874,-3.978723648413167,5.270417508876119,-0.5211158124738804,0.0,0.0,0.0,burnout,6800.023177718145,nan,altitude_hold,25.0,2.0,0.0
15.54,1102.7372825485963,-32.11820906548761,388.33156971291646,34.97855707987102,6.180480379566518,-68.5367590628217,77.19446311716453,15.334841207376199,-159.93769117649578,-54.574040528611725,-36.540298718883896,-243.87564793594464,180.0377410067042,197.3137852653969,-16.893760376647922,-13.019926565348337,3627.821665722958,0.2314500707128614,78.41534062217204,1.2946833026593656,1.1799778613943162,96746.05268618774,285.62584479686603,-3.795109356120424,4.780402352953323,-0.3927335175023925,0.0,0.0,0.0,burnout,6787.724356098809,nan,altitude_hold,25.0,2.0,0.0
15.57,1103.7870555314723,-31.941758646764594,386.2737163949568,34.992432762532374,5.881680624100558,-68.59511059865446,77.22922837660562,15.334841207376199,-176.18414882981932,-51.48593110769161,-47.70157385344973,-244.1892634910136,147.0377410067042,198.18152402381764,-19.550315007753888,-20.633820114542786,3615.074571270965,0.2310146576491487,78.26965521498911,1.3164756388369097,1.1802130555867114,96769.86777628545,285.6392208434328,-3.584602905338717,4.962835687028427,-0.498804013534224,0.0,0.0,0.0,burnout,6770.227998707556,nan,altitude_hold,25.0,2.0,0.0
15.6,1104.8367265305367,-31.773796333859558,384.2149721001118,34.98903330214571,5.598743763501253,-68.62480982816615,77.23304284501533,15.334841207376199,170.0149388304718,-47.763697275484795,-56.241827803307004,-243.2045103260462,114.03774100670422,191.33812280925795,-21.143693041940683,-28.78272087920835,3627.4690422152166,0.2313818538404421,78.39590059758045,1.356974175387871,1.1804483874953622,96793.69792728151,285.65260268134926,-3.547473563711098,4.089319719194249,-0.3710443046585652,0.0,0.0,0.0,burnout,6750.333209695548,nan,altitude_hold,25.0,2.0,0.0
15.629999999999999,1105.885766478565,-31.613957324415093,382.1561808977218,34.96799826760999,5.327966981482153,-68.62637341299958,77.2057463069932,15.334841207376199,158.28212982463853,-43.984572184921184,-62.586318820121974,-239.44370238999187,81.03774100670422,176.49214003358884,-20.138415229687865,-29.999999999999996,3630.4723787050903,0.2314491240637345,78.42052967603897,1.3765424864699307,1.1806837606643132,96817.53337296793,285.6659848241648,-3.7641102828033235,4.193969129099445,-0.4478042671140239,0.0,0.0,0.0,burnout,6728.035542810541,nan,altitude_hold,25.0,2.0,0.0
15.66,1106.9349235232528,-31.461432479580534,380.0982650718434,34.971901489589975,5.084161494485257,-68.5971941959469,77.16513230375519,15.334841207376199,148.00660159227476,-40.563679441721106,-67.40942317848982,-234.5820798176479,48.03774100670423,158.0007996443508,-17.02522949165864,-29.999999999999996,3651.3266712661607,0.23208436131164695,78.63760439129634,1.4045094860657263,1.180919069634728,96841.36343355115,285.67936127703297,-4.276946258518185,3.752546851730866,-0.46770295103113935,0.0,0.0,0.0,burnout,6704.719472894814,nan,altitude_hold,25.0,2.0,0.0
15.69,1107.9853460730762,-31.31542720939198,378.04199135573134,35.01408499411837,4.866842339618466,-68.54245720373521,77.12159711689017,15.334841207376199,138.69571583748052,-37.76057415852122,-71.29375703300664,-228.82528695670518,15.037741006704232,136.59810787814683,-11.653348399774355,-29.999999999999996,3619.618570333427,0.23104604601494136,78.28762127617249,1.2119959837275847,1.181154226673735,96865.17922249637,285.6927270561877,-4.104550765323694,3.3556851841189177,-0.7456992764353506,0.0,0.0,0.0,burnout,6681.195865458643,nan,altitude_hold,25.0,2.0,0.0
15.719999999999999,1109.037073708898,-31.174677461728695,375.9861178488188,35.05758786072513,4.691658255442814,-68.52911689708351,77.11864875950863,15.334841207376199,129.9892542112484,-35.72105710438952,-74.7186293886956,-222.14995643184275,-17.962258993295762,112.76927076042095,-3.1679524898596667,-29.999999999999996,3645.72309530524,0.23184919584187869,78.56159777191958,0.8356878111623826,1.18138937375644,96888.99511716866,285.70609023398265,-4.445700693920396,2.99660643214402,-0.6428764859249163,0.0,0.0,0.0,burnout,6660.807255848351,nan,altitude_hold,25.0,2.0,0.0
15.75,1110.088086084935,-31.037920547304797,373.92757956654674,35.03374586789502,4.558563814129969,-68.61794274240366,77.1787919041464,15.334841207376199,121.63148231255563,-34.51872374260297,-78.07964265989136,-214.34923102141198,-50.962258993295755,86.26197246141301,7.499394017811096,-29.999999999999996,3629.5588737737216,0.2313061752898654,78.37943174517628,0.8818189001496606,1.1816248615132,96912.84663188728,285.7194707328174,-4.3474856088014,2.7759827017603897,-0.8737449638970106,0.0,0.0,0.0,burnout,6645.259858048043,nan,altitude_hold,25.0,2.0,0.0
15.78,1111.1331079911592,-30.904155132127176,371.86418358512094,34.83406354081148,4.458847172587358,-68.77986604752589,77.22670052766327,15.334841207376199,113.40849369429435,-34.15208314738139,-81.74489726519253,-205.3695552574118,-83.96225899329575,57.54356092761712,19.22801763766407,-29.999999999999996,3636.6846582501453,0.23150456226141797,78.44849749143931,1.3960756080637715,1.1818609410055751,96936.75920203478,285.7328828066967,-4.418947060324341,2.733232808938606,-0.8800120529888524,0.0,0.0,0.0,burnout,6628.7235331497195,nan,altitude_hold,25.0,2.0,0.0
15.809999999999999,1112.1674085902232,-30.77308009877755,369.7974069834685,34.476686635462364,4.369167778320771,-68.89255338841599,77.16161909142869,15.334841207376199,105.32468443226503,-34.458476963598926,-85.71598586540357,-195.00500424031938,-106.70329164505446,26.66849523251792,30.115446802135814,-29.999999999999996,3615.1610659765092,0.2307899532713538,78.20818088700186,1.342965576449179,1.1820974434562612,96960.71573916553,285.7463168546074,-4.284746125418898,2.483069490867521,-0.9917910861579262,0.0,0.0,0.0,burnout,6603.431471599797,nan,altitude_hold,25.0,2.0,0.0
