time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
8.67,-20.05352282957881,-14.32394487827058,-14.32394487827058,-18.901709860221235,-6.215912000050231,-14.323932962002191,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3298970713175377,-0.10848813041510247,-0.24999979202188205,-0.3298970713175377,-0.10848813041510247,-0.24999979202188205
8.7,-20.05352282957881,-14.32394487827058,13.263215465971678,-19.592797641835784,-8.915912000050232,-11.62393296200219,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3419588285270151,-0.15561202021894938,-0.20287590221803514,-0.3419588285270151,-0.15561202021894938,-0.20287590221803514
8.73,-14.23245738219605,-14.32394487827058,14.32394487827058,-16.89279764183578,-11.615912000050232,-8.92393296200219,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948349387231682,-0.20273591002279628,-0.15575201241418823,-0.2948349387231682,-0.20273591002279628,-0.15575201241418823
8.76,20.05352282957881,-14.32394487827058,4.532595010023606,-14.192797641835782,-13.24073172698244,-6.22393296200219,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24771104891932128,-0.2310943640091185,-0.10862812261034134,-0.24771104891932128,-0.2310943640091185,-0.10862812261034134
8.79,20.05352282957881,-14.32394487827058,-7.934451305794921,-11.49279764183578,-13.890659617755324,-7.250243968277829,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20058715911547437,-0.2424377456036474,-0.12654062881930742,-0.20058715911547437,-0.2424377456036474,-0.12654062881930742
8.82,20.05352282957881,-14.32394487827058,-14.32394487827058,-8.79279764183578,-14.150630774064478,-9.950243968277828,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15346326931162746,-0.24697509824145897,-0.1736645186231543,-0.15346326931162746,-0.24697509824145897,-0.1736645186231543
8.85,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.09279764183578,-14.25461923658814,-12.57446451427348,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10633937950778057,-0.24879003929658358,-0.21946580744926172,-0.10633937950778057,-0.24879003929658358,-0.21946580744926172
8.879999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.39279764183578,-14.296214621597604,-13.62415273267174,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05921548970393367,-0.24951601571863344,-0.2377863229797047,-0.05921548970393367,-0.24951601571863344,-0.2377863229797047
8.91,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.6927976418357803,-14.31285277560139,-14.044028020031044,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.012091599900086777,-0.24980640628745338,-0.24511452919188187,-0.012091599900086777,-0.24980640628745338,-0.24511452919188187
8.94,20.05352282957881,-14.32394487827058,-14.32394487827058,2.0072023581642195,-14.319508037202905,-14.211978134974766,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03503228990376012,-0.24992256251498135,-0.24804581167675274,0.03503228990376012,-0.24992256251498135,-0.24804581167675274
8.969999999999999,20.05352282957881,14.32394487827058,-14.32394487827058,4.70720235816422,-11.619508037202904,-14.279158180952255,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08215617970760701,-0.20279867271113444,-0.2492183246707011,0.08215617970760701,-0.20279867271113444,-0.2492183246707011
9.0,20.05352282957881,14.32394487827058,-14.32394487827058,7.407202358164219,-8.919508037202903,-14.30603019934325,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1292800695114539,-0.15567478290728753,-0.24968732986828043,0.1292800695114539,-0.15567478290728753,-0.24968732986828043
9.03,12.484385007641446,14.32394487827058,-14.32394487827058,10.107202358164217,-6.219508037202903,-14.316779006699647,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17640395931530078,-0.10855089310344064,-0.24987493194731217,0.17640395931530078,-0.10855089310344064,-0.24987493194731217
9.06,8.081667193231215,14.32394487827058,-14.32394487827058,8.891881259204416,-3.5195080372029035,-14.321078529642207,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.15519260466949641,-0.061427003299593746,-0.24994997277892486,0.15519260466949641,-0.061427003299593746,-0.24994997277892486
9.09,1.9306509707696082,8.898755780560379,-14.32394487827058,6.191881259204417,-0.8195080372029038,-14.322798338819231,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.10806871486564952,-0.014303113495746853,-0.24997998911156993,0.10806871486564952,-0.014303113495746853,-0.24997998911156993
9.12,-5.403704173082437,4.287109882217506,-14.32394487827058,3.491881259204417,1.880491962797096,-14.323486262490041,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06094482506180263,0.03282077630810004,-0.24999199564462798,0.06094482506180263,0.03282077630810004,-0.24999199564462798
9.15,-9.861261125401773,0.2822584564291465,-14.32394487827058,0.7918812592044172,0.9215518589763264,-14.323761431958365,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.013820935257955733,0.016084114167011356,-0.2499967982578512,0.013820935257955733,0.016084114167011356,-0.2499967982578512
9.18,-10.852015052520954,-3.4883049537649016,-14.32394487827058,-1.9081187407955826,-1.7243622286684106,-14.323871499745696,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03330295454589116,-0.03009579838729112,-0.2499987193031405,-0.03330295454589116,-0.03009579838729112,-0.2499987193031405
9.209999999999999,-11.090378129102795,-7.173177325018642,-14.32394487827058,-4.608118740795582,-4.424362228668411,-14.323915526860626,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.08042684434973806,-0.07721968819113802,-0.2499994877212562,-0.08042684434973806,-0.07721968819113802,-0.2499994877212562
9.24,-15.944450513849636,-11.610547076639055,-14.32394487827058,-7.3081187407955825,-7.12436222866841,-14.323933137706598,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12755073415358495,-0.12434357799498491,-0.24999979508850248,-0.12755073415358495,-0.12434357799498491,-0.24999979508850248
9.27,-20.05352282957881,-14.32394487827058,-14.32394487827058,-10.008118740795581,-9.824362228668411,-14.32394018204499,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.17467462395743183,-0.17146746779883182,-0.249999918035401,-0.17467462395743183,-0.17146746779883182,-0.249999918035401
9.299999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-12.708118740795582,-12.524111818429713,-14.323942999780344,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22179851376127874,-0.21858698711953273,-0.2499999672141604,-0.22179851376127874,-0.21858698711953273,-0.2499999672141604
9.33,-20.05352282957881,-14.32394487827058,-14.32394487827058,-15.408118740795583,-13.604011654334235,-14.323944126874485,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.26892240356512565,-0.2374347948478131,-0.24999998688566416,-0.26892240356512565,-0.2374347948478131,-0.24999998688566416
9.36,-14.333153825227038,-14.32394487827058,-14.32394487827058,-14.763139791454455,-14.035971588696041,-14.323944577712142,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25766539729306925,-0.24497391793912524,-0.24999999475426565,-0.25766539729306925,-0.24497391793912524,-0.24999999475426565
9.389999999999999,-8.361129129754795,-14.32394487827058,-14.32394487827058,-12.063139791454454,-14.208755562440766,-14.323944758047206,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21054150748922235,-0.2479895671756501,-0.24999999790170627,-0.21054150748922235,-0.2479895671756501,-0.24999999790170627
9.42,-6.093511952201121,-14.32394487827058,-14.32394487827058,-9.363139791454454,-14.277869151938654,-14.32394483018123,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16341761768537544,-0.24919582687026004,-0.2499999991606825,-0.16341761768537544,-0.24919582687026004,-0.2499999991606825
9.45,-7.766075686069027,-14.32394487827058,-14.32394487827058,-8.404901328223197,-14.305514587737811,-14.32394485903484,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1466932014827394,-0.24967833074810403,-0.249999999664273,-0.1466932014827394,-0.24967833074810403,-0.249999999664273
9.48,-12.319404829923931,-14.32394487827058,-14.32394487827058,-10.753603429243638,-14.316572762057472,-14.323944870576284,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.18768578629405455,-0.2498713322992416,-0.2499999998657092,-0.18768578629405455,-0.2498713322992416,-0.2499999998657092
9.51,-16.167608431697577,-14.32394487827058,-14.32394487827058,-13.453603429243637,-14.320996031785338,-14.323944875192863,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23480967609790143,-0.24994853291969665,-0.2499999999462837,-0.23480967609790143,-0.24994853291969665,-0.2499999999462837
9.54,-20.05352282957881,-14.32394487827058,-14.32394487827058,-16.15360342924364,-14.322765339676485,-14.323944877039493,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.28193356590174834,-0.24997941316787867,-0.24999999997851347,-0.28193356590174834,-0.24997941316787867,-0.24999999997851347
9.57,-20.05352282957881,-14.32394487827058,-14.32394487827058,-18.493555069444742,-14.323473062832942,-14.323944877778144,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.32277342636069933,-0.24999176526715147,-0.24999999999140537,-0.32277342636069933,-0.24999176526715147,-0.24999999999140537
9.6,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.429535725525184,-14.323756152095525,-14.323944878073606,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3391093705442797,-0.2499967061068606,-0.24999999999656214,-0.3391093705442797,-0.2499967061068606,-0.24999999999656214
9.629999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.803927987957362,-14.323869387800558,-14.32394487819179,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456437482177119,-0.24999868244274423,-0.24999999999862485,-0.3456437482177119,-0.24999868244274423,-0.24999999999862485
9.66,-20.05352282957881,-14.32394487827058,-14.096648824010236,-19.95368489293023,-14.32391468208257,-14.187567245682857,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3482574992870847,-0.24999947297709768,-0.2476197612852691,-0.3482574992870847,-0.24999947297709768,-0.2476197612852691
9.69,-20.05352282957881,14.32394487827058,-8.83559491025959,-20.013587654919377,-11.623914682082571,-11.487567245682857,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34930299971483386,-0.20287558317325077,-0.20049587148142223,-0.34930299971483386,-0.20287558317325077,-0.20049587148142223
9.719999999999999,-20.05352282957881,14.32394487827058,-3.1243174259601965,-20.037548759715037,-8.92391468208257,-8.787567245682858,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34972119988593353,-0.15575169336940387,-0.15337198167757532,-0.34972119988593353,-0.15575169336940387,-0.15337198167757532
9.75,-20.05352282957881,14.32394487827058,1.8695340997626237,-20.0471332016333,-6.22391468208257,-6.087567245682858,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498884799543734,-0.10862780356555697,-0.10624809187372843,-0.3498884799543734,-0.10862780356555697,-0.10624809187372843
9.78,-20.05352282957881,14.32394487827058,6.114786470113662,-20.05096697840061,-3.52391468208257,-3.387567245682858,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34995539198174935,-0.06150391376171008,-0.05912420206988153,-0.34995539198174935,-0.06150391376171008,-0.05912420206988153
9.81,-20.05352282957881,9.92754311263527,10.823956966306906,-20.05250048910753,-0.8239146820825703,-0.6875672456828579,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34998215679269973,-0.014380023957863183,-0.012000312266034638,-0.34998215679269973,-0.014380023957863183,-0.012000312266034638
9.84,-18.852738585985342,3.9527967417912926,14.32394487827058,-19.332643347234217,1.8760853179174295,2.012432754317142,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33741827952301445,0.03274386584598371,0.035123577537812256,-0.33741827952301445,0.03274386584598371,0.035123577537812256
9.87,-5.312923244973459,-1.398718067903592,14.32394487827058,-16.632643347234215,-0.08879671357518337,4.712432754317142,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29029438971916754,-0.001549795016837295,0.08224746734165915,-0.29029438971916754,-0.001549795016837295,0.08224746734165915
9.9,10.160581174697658,-5.755237485694376,14.32394487827058,-13.932643347234215,-2.788796713575183,7.412432754317142,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24317049991532064,-0.04867368482068419,0.12937135714550604,-0.24317049991532064,-0.04867368482068419,0.12937135714550604
9.93,20.05352282957881,-9.353793224827529,14.32394487827058,-11.232643347234214,-5.488796713575184,10.11243275431714,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19604661011147373,-0.09579757462453109,0.17649524694935292,-0.19604661011147373,-0.09579757462453109,0.17649524694935292
9.959999999999999,20.05352282957881,-13.02703512365445,14.32394487827058,-8.532643347234213,-8.188796713575185,12.639340028689205,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.14892272030762682,-0.142921464428378,0.22059809877974118,-0.14892272030762682,-0.142921464428378,0.22059809877974118
9.99,20.05352282957881,-14.32394487827058,14.32394487827058,-5.832643347234214,-10.888796713575184,13.65010293843803,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10179883050377993,-0.1900453542322249,0.23823923951189646,-0.10179883050377993,-0.1900453542322249,0.23823923951189646
10.02,20.05352282957881,-14.32394487827058,14.32394487827058,-3.132643347234214,-12.949885612392423,14.05440810233756,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05467494069993303,-0.22601814169288997,0.24529569580475857,-0.05467494069993303,-0.22601814169288997,0.24529569580475857
10.049999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-0.43264334723421416,-13.774321171919317,14.216130167897372,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075510508960861394,-0.24040725667715598,0.24811827832190342,-0.0075510508960861394,-0.24040725667715598,0.24811827832190342
10.08,20.05352282957881,-14.32394487827058,14.32394487827058,2.267356652765786,-14.104095395730075,14.280818994121297,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.039572838907760755,-0.24616290267086238,0.24924731132876138,0.039572838907760755,-0.24616290267086238,0.24924731132876138
10.11,20.05352282957881,-14.32394487827058,14.32394487827058,4.967356652765785,-14.236005085254378,14.306694524610867,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08669672871160765,-0.24846516106834496,0.24969892453150455,0.08669672871160765,-0.24846516106834496,0.24969892453150455
10.139999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,7.667356652765785,-14.2887689610641,14.317044736806695,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.13382061851545454,-0.249386064427338,0.24987956981260181,0.13382061851545454,-0.249386064427338,0.24987956981260181
10.17,20.05352282957881,-14.32394487827058,14.32394487827058,10.367356652765784,-14.309874511387989,14.321184821685026,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.18094450831930142,-0.2497544257709352,0.24995182792504073,0.18094450831930142,-0.2497544257709352,0.24995182792504073
10.2,20.05352282957881,-14.32394487827058,14.32394487827058,13.067356652765785,-14.318316731517543,14.32284085563636,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.22806839812314833,-0.24990177030837407,0.2499807311700163,0.22806839812314833,-0.24990177030837407,0.2499807311700163
10.23,20.05352282957881,-14.32394487827058,14.32394487827058,15.767356652765786,-14.321693619569366,14.323503269216893,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.27519228792699524,-0.24996070812334964,0.24999229246800653,0.27519228792699524,-0.24996070812334964,0.24999229246800653
10.26,20.05352282957881,-14.32394487827058,14.32394487827058,18.3390563588536,-14.323044374790095,14.323768234649105,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.32007691517079806,-0.24998428324933986,0.2499969169872026,0.32007691517079806,-0.24998428324933986,0.2499969169872026
10.29,20.05352282957881,-14.32394487827058,14.32394487827058,19.36773624128873,-14.323584676878387,14.32387422082199,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3380307660683192,-0.24999371329973594,0.24999876679488103,0.3380307660683192,-0.24999371329973594,0.24999876679488103
10.32,20.05352282957881,-14.32394487827058,14.32394487827058,19.77920819426278,-14.323800797713703,14.323916615291143,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3452123064273277,-0.24999748531989438,0.2499995067179524,0.3452123064273277,-0.24999748531989438,0.2499995067179524
10.35,20.05352282957881,-14.32394487827058,14.32394487827058,19.943796975452397,-14.32388724604783,14.323933573078806,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34808492257093104,-0.24999899412795776,0.24999980268718097,0.34808492257093104,-0.24999899412795776,0.24999980268718097
10.379999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,20.009632487928247,-14.32392182538148,14.323940356193871,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3492339690283724,-0.2499995976511831,0.2499999210748724,0.3492339690283724,-0.2499995976511831,0.2499999210748724
10.41,20.05352282957881,-14.32394487827058,14.32394487827058,20.035966692918585,-14.32393565711494,14.323943069439897,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34969358761134894,-0.24999983906047324,0.24999996842994895,0.34969358761134894,-0.24999983906047324,0.24999996842994895
10.44,20.05352282957881,14.32394487827058,6.120355370509302,20.04650037491472,-11.62393565711494,11.623943069439898,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34987743504453955,-0.20287594925662633,0.20287607862610207,0.34987743504453955,-0.20287594925662633,0.20287607862610207
10.469999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,20.050713847713176,-13.243941189808325,8.923943069439897,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34995097401781583,-0.23115037970265054,0.15575218882225517,0.34995097401781583,-0.23115037970265054,0.15575218882225517
10.5,20.05352282957881,-14.32394487827058,-14.32394487827058,20.052399236832557,-13.891943402885678,6.223943069439898,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3499803896071263,-0.2424601518810602,0.10862829901840827,0.3499803896071263,-0.2424601518810602,0.10862829901840827
10.53,-20.05352282957881,-14.32394487827058,-14.32394487827058,17.352399236832557,-14.151144288116619,3.5239430694398974,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3028564998032794,-0.24698406075242407,0.06150440921456138,0.3028564998032794,-0.24698406075242407,0.06150440921456138
10.559999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,14.652399236832554,-14.254824642208996,0.8239430694398976,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2557326099994325,-0.24879362430096963,0.014380519410714485,0.2557326099994325,-0.24879362430096963,0.014380519410714485
10.59,-20.05352282957881,-14.32394487827058,-14.32394487827058,11.952399236832555,-14.296296783845948,-1.8760569305601023,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20860872019558557,-0.24951744972038786,-0.03274337039313241,0.20860872019558557,-0.24951744972038786,-0.03274337039313241
10.62,-20.05352282957881,-14.32394487827058,-12.735026193662392,9.252399236832554,-14.312885640500728,-4.576056930560102,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16148483039173867,-0.24980697988815515,-0.0798672601969793,0.16148483039173867,-0.24980697988815515,-0.0798672601969793
10.65,-20.05352282957881,-14.32394487827058,-4.856385394750384,6.552399236832554,-14.31952118316264,-4.744254009074272,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11436094058789177,-0.24992279195526207,-0.08280285300928697,0.11436094058789177,-0.24992279195526207,-0.08280285300928697
10.68,-20.05352282957881,-14.32394487827058,2.730037792952152,3.852399236832554,-14.322175400227405,-2.0442540090742716,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06723705078404488,-0.24996911678210482,-0.035678963205440076,0.06723705078404488,-0.24996911678210482,-0.035678963205440076
10.709999999999999,-20.05352282957881,-14.32394487827058,10.891042472990682,1.1523992368325544,-14.323237087053311,0.6557459909257284,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.020113160980197983,-0.24998764671284193,0.011444926598406818,0.020113160980197983,-0.24998764671284193,0.011444926598406818
10.74,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.5476007631674455,-14.323661761783672,3.3557459909257283,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02701072882364891,-0.24999505868513677,0.05856881640225371,-0.02701072882364891,-0.24999505868513677,0.05856881640225371
10.77,-20.05352282957881,-14.32394487827058,14.32394487827058,-4.247600763167445,-14.323831631675818,6.055745990925728,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741346186274958,-0.2499980234740547,0.1056927062061006,-0.0741346186274958,-0.2499980234740547,0.1056927062061006
10.799999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.947600763167445,-14.323899579632675,8.755745990925728,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1212585084313427,-0.2499992093896219,0.15281659600994751,-0.1212585084313427,-0.2499992093896219,0.15281659600994751
10.83,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.647600763167445,-14.323926758815418,11.45574599092573,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16838239823518958,-0.24999968375584875,0.19994048581379442,-0.16838239823518958,-0.24999968375584875,0.19994048581379442
10.86,1.4228027661460398,-14.32394487827058,14.32394487827058,-6.947600763167444,-14.323937630488516,13.17666532333264,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12125850843134268,-0.2499998735023395,0.22997619432551777,-0.12125850843134268,-0.2499998735023395,0.22997619432551777
10.889999999999999,20.05352282957881,14.32394487827058,14.32394487827058,-4.247600763167444,-11.623937630488514,13.865033056295404,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07413461862749579,-0.20287598369849258,0.2419904777302071,-0.07413461862749579,-0.20287598369849258,0.2419904777302071
10.92,20.05352282957881,14.32394487827058,14.32394487827058,-1.5476007631674447,-8.923937630488513,14.14038014948051,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.027010728823648897,-0.15575209389464567,0.24679619109208284,-0.027010728823648897,-0.15575209389464567,0.24679619109208284
10.95,20.05352282957881,14.32394487827058,14.32394487827058,1.152399236832555,-6.223937630488514,14.250518986754553,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.020113160980197997,-0.10862820409079878,0.24871847643683315,0.020113160980197997,-0.10862820409079878,0.24871847643683315
10.98,20.05352282957881,14.32394487827058,14.32394487827058,3.852399236832555,-3.523937630488514,14.29457452166417,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06723705078404489,-0.06150431428695188,0.24948739057473326,0.06723705078404489,-0.06150431428695188,0.24948739057473326
11.01,20.05352282957881,14.32394487827058,14.32394487827058,6.552399236832555,-0.8239376304885143,14.312196735628017,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11436094058789179,-0.01438042448310499,0.2497949562298933,0.11436094058789179,-0.01438042448310499,0.2497949562298933
11.04,20.05352282957881,14.32394487827058,14.32394487827058,9.252399236832554,1.8760623695114855,14.319245621213554,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16148483039173867,0.032743465320741905,0.24991798249195732,0.16148483039173867,0.032743465320741905,0.24991798249195732
11.07,20.05352282957881,13.798945750851122,14.32394487827058,11.952399236832555,4.576062369511486,14.32206517544777,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20860872019558557,0.0798673551245888,0.24996719299678294,0.20860872019558557,0.0798673551245888,0.24996719299678294
11.1,20.05352282957881,-14.32394487827058,-13.942369992237557,14.652399236832554,1.8760623695114855,11.622065175447771,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2557326099994325,0.032743465320741905,0.20284330319293603,0.2557326099994325,0.032743465320741905,0.20284330319293603
11.129999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,17.352399236832557,-0.8239376304885143,8.92206517544777,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3028564998032794,-0.01438042448310499,0.15571941338908912,0.3028564998032794,-0.01438042448310499,0.15571941338908912
11.16,-20.05352282957881,-14.32394487827058,-14.32394487827058,14.652399236832554,-3.523937630488514,6.22206517544777,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2557326099994325,-0.06150431428695188,0.10859552358524223,0.2557326099994325,-0.06150431428695188,0.10859552358524223
11.19,-20.05352282957881,-14.32394487827058,-14.32394487827058,11.952399236832555,-6.223937630488514,3.52206517544777,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20860872019558557,-0.10862820409079878,0.061471633781395335,0.20860872019558557,-0.10862820409079878,0.061471633781395335
11.219999999999999,-20.05352282957881,-14.32394487827058,-10.56794880671771,9.252399236832554,-8.923937630488513,0.8220651754477702,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16148483039173867,-0.15575209389464567,0.014347743977548441,0.16148483039173867,-0.15575209389464567,0.014347743977548441
11.25,-20.05352282957881,-14.32394487827058,-1.106458884107237,6.552399236832554,-11.623937630488514,-0.33504926028523396,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11436094058789177,-0.20287598369849258,-0.005847712748348808,0.11436094058789177,-0.20287598369849258,-0.005847712748348808
11.28,-20.05352282957881,-14.32394487827058,7.289947162207495,3.852399236832554,-13.243941979157754,2.364950739714766,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06723705078404488,-0.23115039347939703,0.04127617705549809,0.06723705078404488,-0.23115039347939703,0.04127617705549809
11.309999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,1.1523992368325544,-13.89194371862545,5.0649507397147655,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.020113160980197983,-0.2424601573917588,0.08840006685934498,0.020113160980197983,-0.2424601573917588,0.08840006685934498
11.34,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.5476007631674455,-14.151144414412528,7.764950739714767,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02701072882364891,-0.24698406295670353,0.1355239566631919,-0.02701072882364891,-0.24698406295670353,0.1355239566631919
11.37,-20.05352282957881,-14.32394487827058,14.32394487827058,-4.247600763167445,-14.254824692727361,10.464950739714768,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741346186274958,-0.24879362518268142,0.1826478464670388,-0.0741346186274958,-0.24879362518268142,0.1826478464670388
11.4,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.947600763167445,-14.296296804053293,12.780347222848256,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1212585084313427,-0.24951745007307258,0.22305913858681553,-0.1212585084313427,-0.24951745007307258,0.22305913858681553
11.43,-20.05352282957881,14.32394487827058,14.32394487827058,-9.647600763167445,-11.596296804053292,13.70650581610165,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16838239823518958,-0.20239356026922567,0.2392236554347262,-0.16838239823518958,-0.20239356026922567,0.2392236554347262
11.459999999999999,18.906187809692486,14.32394487827058,14.32394487827058,-6.947600763167444,-8.896296804053291,14.076969253403009,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12125850843134268,-0.15526967046537876,0.24568946217389048,-0.12125850843134268,-0.15526967046537876,0.24568946217389048
11.49,20.05352282957881,14.32394487827058,14.32394487827058,-4.247600763167444,-6.196296804053292,14.225154628323553,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07413461862749579,-0.10814578066153187,0.2482757848695562,-0.07413461862749579,-0.10814578066153187,0.2482757848695562
11.52,20.05352282957881,14.32394487827058,14.32394487827058,-1.5476007631674447,-3.496296804053292,14.28442877829177,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.027010728823648897,-0.061021890857684974,0.2493103139478225,-0.027010728823648897,-0.061021890857684974,0.2493103139478225
