time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.84,0.84,1.0,20.506329065050142,0.05166430092585032,4.452437033348909,0.0012661216670166629,0.02931964787359108,-5.870225580505489e-05,20.98419396736618,0.029347031561333413,1.0,0.0,77.86158947365509,0.11040984545368764,24.966427411642673,101.21638130698646,0.017043018975863612,4.254563988142662,1.0,26.007841652600305,0.0,1.0,100.95771893601636,6276.015791311323,1.0,1.0,-0.2524767918030103,18.706343936415603,0.042477749502781575,-44.15407616973251,1.0,24.689890309321868,1.0,-0.015716378217716927,4.0651784072563135,0.9378461844122523,1.0,0.559642409700591,7.382179636812274
0.87,0.87,1.0,20.47079536936631,-0.0032009294677551336,4.562803559045264,-0.0007627910474587565,0.024996789551695264,0.001423801640237294,20.97314114811739,0.025048923114269147,1.0,0.0,77.86158947365509,0.11040984545368764,24.966427411642673,101.21638130698646,0.017043018975863612,4.254563988142662,1.0,26.007841652600305,0.0,1.0,101.55192221775714,6269.918961406268,1.0,1.0,-0.2524767918030103,18.706343936415603,0.042477749502781575,-44.15407616973251,1.0,24.689890309321868,1.0,-0.015716378217716927,4.0651784072563135,0.9378461844122523,1.0,0.559642409700591,7.382179636812274
0.8999999999999999,0.8999999999999999,1.0,20.502461388676313,-0.010573689704318741,4.58904116260783,0.00044742135249231185,0.02515310256315114,0.00382627890876341,21.009767575801167,0.025446397872915416,1.0,0.0,77.86158947365509,0.11040984545368764,24.966427411642673,101.21638130698646,0.017043018975863612,4.254563988142662,1.0,25.09827719613663,0.0,1.0,101.85095059104913,6538.613433747783,1.0,1.0,-2.017714388591032,18.93611251002108,-0.03530780576572019,-44.07797326723544,1.0,25.252452865810096,1.0,0.0004759712891396072,4.067189904989189,0.937219526612408,1.0,0.18807463782397235,6.636711649534319
0.9299999999999999,0.9299999999999999,1.0,20.44555991497053,-0.03394187802056017,4.649167603521905,-0.0007921764512016805,0.026105115562415484,-0.001474918900734763,20.967518491547132,0.02615874591452446,1.0,0.0,77.86158947365509,0.11040984545368764,24.966427411642673,101.21638130698646,0.017043018975863612,4.254563988142662,1.0,25.09827719613663,0.0,1.0,102.85798589103219,6441.137704635225,1.0,1.0,-2.017714388591032,18.93611251002108,-0.03530780576572019,-44.07797326723544,1.0,25.252452865810096,1.0,0.0004759712891396072,4.067189904989189,0.937219526612408,1.0,0.18807463782397235,6.636711649534319
0.96,0.96,1.0,20.41897485436773,0.0403044881716855,4.793388840460516,0.005810731508932576,0.024280582442297215,-0.0017345670483146591,20.974096765556315,0.025026386220371344,1.0,0.0,77.86158947365509,0.11040984545368764,24.966427411642673,101.21638130698646,0.017043018975863612,4.254563988142662,1.0,25.07044297184343,0.0,1.0,103.06274684236907,6567.467622616583,1.0,1.0,0.32106353464181236,18.971035224490926,0.01749869089294133,-44.125517917786404,1.0,25.502016765330325,1.0,0.008488511521670595,4.064196532691447,0.9366178277840197,1.0,-0.2852912671137542,6.553322792840239
0.99,0.99,1.0,20.492627044710236,0.02423630645272609,4.8580996435862565,-0.0014060586879246736,0.02468867930062795,0.003593470265315887,21.06061449101504,0.024988415619859795,1.0,0.0,77.86158947365509,0.11040984545368764,24.966427411642673,101.21638130698646,0.017043018975863612,4.254563988142662,1.0,25.07044297184343,0.0,1.0,103.46358650287428,6584.09865797424,1.0,1.0,0.32106353464181236,18.971035224490926,0.01749869089294133,-44.125517917786404,1.0,25.502016765330325,1.0,0.008488511521670595,4.064196532691447,0.9366178277840197,1.0,-0.2852912671137542,6.553322792840239
1.02,1.02,1.0,20.375969320351945,-0.003617189695431459,4.947624917225934,-0.0012687287302588265,0.024931956541298945,0.0009741654625859581,20.96805024673348,0.02498321692490178,1.0,0.0,77.86158947365509,0.11040984545368764,24.966427411642673,101.21638130698646,0.017043018975863612,4.254563988142662,1.0,25.41338142079009,0.0,1.0,104.91077694171756,6823.607494010644,1.0,1.0,0.20716255069020592,18.981450278150653,-0.02774534788802444,-44.06799389651413,1.0,25.642861171624972,1.0,0.004000979885722656,4.1120110165877595,0.9360400729103924,1.0,-0.2350183702845472,6.3422659219845565
1.05,1.05,1.0,20.40895429421151,0.023065120251563386,4.9883978967036695,-0.0009619480502852831,0.02516650283589841,-0.000216186253064102,21.009761087618877,0.025185808415390285,1.0,0.0,100.9473503229966,-0.5143213134600304,25.15787341990963,105.47139763104354,-0.10413279965858194,3.7227836230377847,1.0,25.41338142079009,0.0,1.0,104.96905022001252,6680.610751392365,1.0,1.0,0.20716255069020592,18.981450278150653,-0.02774534788802444,-44.06799389651413,1.0,25.642861171624972,1.0,0.004000979885722656,4.1120110165877595,0.9360400729103924,1.0,-0.2350183702845472,6.3422659219845565
1.08,1.08,1.0,20.321294039568585,-0.022853924830118926,5.130191274785728,6.010971362783861e-05,0.023405722534243195,0.0015833385952579505,20.958873449218913,0.02345929286306144,1.0,0.0,100.9473503229966,-0.5143213134600304,25.15787341990963,105.47139763104354,-0.10413279965858194,3.7227836230377847,1.0,26.223712855841075,0.0,1.0,105.73013827839722,6845.46423874033,1.0,1.0,0.7264451323418568,19.07287542512292,-0.02658840919779483,-43.997158490105065,1.0,25.750540517973636,1.0,-0.0045325187658295995,4.104913467332576,0.9354852526561428,1.0,-0.808246265656688,6.678913953652309
1.1099999999999999,1.1099999999999999,1.0,20.35614846867842,-0.051319635676952136,5.178758269819865,-0.0009535318708432641,0.023524290155000394,0.002824344071052272,21.004641187154625,0.023712409615158272,1.0,0.0,100.9473503229966,-0.5143213134600304,25.15787341990963,105.47139763104354,-0.10413279965858194,3.7227836230377847,1.0,26.223712855841075,0.0,1.0,107.02037398565956,6972.346077769792,1.0,1.0,0.7264451323418568,19.07287542512292,-0.02658840919779483,-43.997158490105065,1.0,25.750540517973636,1.0,-0.0045325187658295995,4.104913467332576,0.9354852526561428,1.0,-0.808246265656688,6.678913953652309
1.14,1.14,1.0,20.30524745089327,0.00532466447862414,5.198723058036072,0.00121304139877298,0.019034168098055304,0.0019481353936812015,20.960196178190113,0.01917201752899983,1.0,0.0,100.9473503229966,-0.5143213134600304,25.15787341990963,105.47139763104354,-0.10413279965858194,3.7227836230377847,1.0,26.738057226178928,0.0,1.0,106.86257402796107,6944.156877777225,1.0,1.0,-0.7598756353801139,19.145702319733175,0.06539829339394247,-44.065226891095485,1.0,26.073440226187998,1.0,0.0038094536017736326,4.114178945472816,0.934952359152179,1.0,-0.20272584193111715,6.823821313350375
1.17,1.17,1.0,20.215700195559464,-0.02730403298349267,5.225566430793969,-0.0008634720567739232,0.024234263387576865,-0.001090500165282645,20.880177787308252,0.02427414872949738,1.0,0.0,100.9473503229966,-0.5143213134600304,25.15787341990963,105.47139763104354,-0.10413279965858194,3.7227836230377847,1.0,26.738057226178928,0.0,1.0,107.738919730503,7003.312853693316,1.0,1.0,-0.7598756353801139,19.145702319733175,0.06539829339394247,-44.065226891095485,1.0,26.073440226187998,1.0,0.0038094536017736326,4.114178945472816,0.934952359152179,1.0,-0.20272584193111715,6.823821313350375
1.2,1.2,1.0,20.18875037803644,0.05991784686592215,5.422404621223266,-0.00012476373930662816,0.021115125351736392,-0.0010175630330780644,20.90434653011911,0.021139998087428336,1.0,0.0,100.9473503229966,-0.5143213134600304,25.15787341990963,105.47139763104354,-0.10413279965858194,3.7227836230377847,1.0,26.911799634477127,0.0,1.0,107.65732177478729,7188.353449883531,1.0,1.0,2.06342647402825,19.1838041395995,0.08539920361413032,-43.99967384618342,1.0,26.46872745279064,1.0,-5.519108586433316e-05,4.1199266853992444,0.9344403831505427,1.0,-0.11770425331794655,6.05565516970023
1.23,1.23,1.0,20.23698805081427,-0.0034837575534648673,5.420004118805516,0.0002589862009826061,0.02196957634732275,0.0025757760128478453,20.950230121725035,0.02212157274701564,1.0,0.0,100.9473503229966,-0.5143213134600304,25.15787341990963,105.47139763104354,-0.10413279965858194,3.7227836230377847,1.0,26.911799634477127,0.0,1.0,109.17530720964221,7279.702123995907,1.0,1.0,2.06342647402825,19.1838041395995,0.08539920361413032,-43.99967384618342,1.0,26.46872745279064,1.0,-5.519108586433316e-05,4.1199266853992444,0.9344403831505427,1.0,-0.11770425331794655,6.05565516970023
1.26,1.26,1.0,20.227279526683617,0.00794684442405135,5.4840734822647486,-0.0014282419835606125,0.021282235563110197,-0.00016546531227039135,20.957527577503267,0.021330747865390992,1.0,0.0,120.33114158557544,-0.9886792019865726,28.337162227148873,109.52003582753765,-0.10364898284714909,3.212357576609582,1.0,25.69484462280109,0.0,1.0,110.0220741004842,7425.303606174224,1.0,1.0,0.9629097954391108,19.284103122984313,0.023134658006696746,-43.920924422628936,1.0,26.79441423764006,1.0,0.0006925181714708218,4.1315748856390275,0.9339483121775201,1.0,-0.16193324251844712,6.252650015189892
1.29,1.29,1.0,20.216455705039127,-0.049476832008403165,5.567261217172187,-0.003389608958674506,0.01908747933391801,-0.0003681181865630906,20.96907071596031,0.019389606164508653,1.0,0.0,120.33114158557544,-0.9886792019865726,28.337162227148873,109.52003582753765,-0.10364898284714909,3.212357576609582,1.0,25.69484462280109,0.0,1.0,109.9207263288937,7322.5673389370195,1.0,1.0,0.9629097954391108,19.284103122984313,0.023134658006696746,-43.920924422628936,1.0,26.79441423764006,1.0,0.0006925181714708218,4.1315748856390275,0.9339483121775201,1.0,-0.16193324251844712,6.252650015189892
1.3199999999999998,1.3199999999999998,1.0,20.09689295460593,0.03567348886726788,5.636255048903754,-0.0005986024000608491,0.021991920340548414,0.00022732488971947352,20.872320187343586,0.022001240003778687,1.0,0.0,120.33114158557544,-0.9886792019865726,28.337162227148873,109.52003582753765,-0.10364898284714909,3.212357576609582,1.0,26.45665708565846,0.0,1.0,111.11509347256884,7360.76052085914,1.0,1.0,1.6927284296326035,19.252025646139757,-0.030682723420617862,-43.88650063017163,1.0,26.60709508054654,1.0,0.013162503591316774,4.138291223970827,0.9334751294410456,1.0,-0.7218941598180079,6.431475239787936
1.3499999999999999,1.3499999999999999,1.0,20.13987855119308,-0.08324399002846977,5.722777574874072,-0.002692286164653651,0.0209790816727802,0.00011597472438910492,20.937330794305286,0.02115144729710628,1.0,0.0,120.33114158557544,-0.9886792019865726,28.337162227148873,109.52003582753765,-0.10364898284714909,3.212357576609582,1.0,26.45665708565846,0.0,1.0,110.40037627347456,7531.738900753442,1.0,1.0,1.6927284296326035,19.252025646139757,-0.030682723420617862,-43.88650063017163,1.0,26.60709508054654,1.0,0.013162503591316774,4.138291223970827,0.9334751294410456,1.0,-0.7218941598180079,6.431475239787936
1.38,1.38,1.0,20.06870008250669,0.016192227366680224,5.774254946467155,0.000628780306154169,0.019023443994437752,0.0021791237596503594,20.88288786007892,0.01915816709507436,1.0,0.0,120.33114158557544,-0.9886792019865726,28.337162227148873,109.52003582753765,-0.10364898284714909,3.212357576609582,1.0,26.634060443187824,0.0,1.0,111.70632289726635,7740.5801200394335,1.0,1.0,0.008506569961628012,19.314692997973076,-0.03420361459673876,-43.93043773087774,1.0,26.970071396846947,1.0,-0.0009266132384222408,4.168130871017634,0.9330198132918801,1.0,-0.06537621353699231,6.826651467185501
1.41,1.41,1.0,20.134701029871632,-0.07625831548021851,5.780678878838599,-0.003819351200820914,0.015016018415579778,-0.0006470055900708794,20.94822782941899,0.015507639049379055,1.0,0.0,120.33114158557544,-0.9886792019865726,28.337162227148873,109.52003582753765,-0.10364898284714909,3.212357576609582,1.0,26.634060443187824,0.0,1.0,112.33777742778291,7637.880805912894,1.0,1.0,0.008506569961628012,19.314692997973076,-0.03420361459673876,-43.93043773087774,1.0,26.970071396846947,1.0,-0.0009266132384222408,4.168130871017634,0.9330198132918801,1.0,-0.06537621353699231,6.826651467185501
1.44,1.44,1.0,20.14066799952269,0.027761547359216102,5.863932335121313,-0.00031388330610222076,0.017505292028610914,0.001718790116999069,20.97696309291196,0.017592271348609086,1.0,0.0,120.33114158557544,-0.9886792019865726,28.337162227148873,109.52003582753765,-0.10364898284714909,3.212357576609582,1.0,27.281256354430756,0.0,1.0,113.2672472260336,7672.607562901513,1.0,1.0,1.430724974756069,19.377361247409578,0.04184226310548753,-43.891141358056075,1.0,26.775850727932074,1.0,0.00636477619432341,4.187945744583703,0.9325813370958904,1.0,-0.3017590074810985,5.802247453929851
1.47,1.47,1.0,20.00235229450685,-0.014612581059159788,5.990068376290178,0.0003055854345507461,0.01782533163825314,-0.0003411062948706504,20.88001987531909,0.017831213754983657,1.0,0.0,145.77383457702203,-1.2389951447554337,26.845123148806817,113.82289287569645,-0.12167131273932834,3.206083252347167,1.0,27.281256354430756,0.0,1.0,113.28380987700007,7923.1157565237945,1.0,1.0,1.430724974756069,19.377361247409578,0.04184226310548753,-43.891141358056075,1.0,26.775850727932074,1.0,0.00636477619432341,4.187945744583703,0.9325813370958904,1.0,-0.3017590074810985,5.802247453929851
1.5,1.5,1.0,20.034988377582216,-0.05849183849588691,6.01370066087231,0.0005658666969142462,0.01769393514003081,0.001447673505714987,20.918144664945817,0.017762074891111198,1.0,0.0,145.77383457702203,-1.2389951447554337,26.845123148806817,113.82289287569645,-0.12167131273932834,3.206083252347167,1.0,27.038547612161864,0.0,1.0,114.30805038447475,8042.429015117796,1.0,1.0,-1.2019821554122339,19.469208618932242,0.031243065780116114,-43.83992293689629,1.0,27.129120862138542,1.0,0.0008202138454862203,4.187938161657156,0.9321586694079401,1.0,0.3489614714784054,6.205378805937914
1.53,1.53,1.0,20.00102260642731,-0.004045045969823648,6.155163124966006,0.003779395934551159,0.014474143838226197,0.000847128737547872,20.92670434540887,0.014983400834848632,1.0,0.0,145.77383457702203,-1.2389951447554337,26.845123148806817,113.82289287569645,-0.12167131273932834,3.206083252347167,1.0,27.038547612161864,0.0,1.0,114.74733634737275,7935.057008033339,1.0,1.0,-1.2019821554122339,19.469208618932242,0.031243065780116114,-43.83992293689629,1.0,27.129120862138542,1.0,0.0008202138454862203,4.187938161657156,0.9321586694079401,1.0,0.3489614714784054,6.205378805937914
1.56,1.56,1.0,19.996514908386846,0.06228828308165944,6.154511374138169,0.0019368357837205887,0.017180309968690965,-0.0016953108876864049,20.922296684779678,0.01737205982258036,1.0,0.0,145.77383457702203,-1.2389951447554337,26.845123148806817,113.82289287569645,-0.12167131273932834,3.206083252347167,1.0,27.26833310951578,0.0,1.0,115.0520016887233,8016.76492397243,1.0,1.0,0.7895691799827573,19.439106196426955,-0.08293977770278484,-43.84000798218845,1.0,27.390343187470187,1.0,0.002017349946885081,4.20660757883811,0.9317507743661038,1.0,-0.12955041479895812,5.206355381981859
1.5899999999999999,1.5899999999999999,1.0,19.901458836374992,-0.027721553808669343,6.25496574975671,0.0007793280462142175,0.012986387671840856,0.0014853473402726709,20.86129020053897,0.013094268734381898,1.0,0.0,145.77383457702203,-1.2389951447554337,26.845123148806817,113.82289287569645,-0.12167131273932834,3.206083252347167,1.0,27.26833310951578,0.0,1.0,115.73119505650591,8149.894523340244,1.0,1.0,0.7895691799827573,19.439106196426955,-0.08293977770278484,-43.84000798218845,1.0,27.390343187470187,1.0,0.002017349946885081,4.20660757883811,0.9317507743661038,1.0,-0.12955041479895812,5.206355381981859
1.6199999999999999,1.6199999999999999,1.0,19.97198963513318,-0.04133767912465263,6.337037497466246,-0.00022357653111030915,0.012912266245493322,-0.0008930185862735824,20.95328430184337,0.012945041068115606,1.0,0.0,145.77383457702203,-1.2389951447554337,26.845123148806817,113.82289287569645,-0.12167131273932834,3.206083252347167,1.0,27.981616928248133,0.0,1.0,116.79349381353919,8323.894054595854,1.0,1.0,0.2672245144087914,19.493302701021783,0.0836155907880831,-43.910508604509154,1.0,27.26786195240542,1.0,0.0016252355438096673,4.22252452747229,0.9313566122450729,1.0,0.2590999534225386,5.477346376553368
1.65,1.65,1.0,19.829269961753393,-0.03149770820662431,6.347576055836659,-0.00031166391982524196,0.018515268853529894,-0.0008708280710869574,20.82048657227656,0.018538356363140936,1.0,0.0,145.77383457702203,-1.2389951447554337,26.845123148806817,113.82289287569645,-0.12167131273932834,3.206083252347167,1.0,27.981616928248133,0.0,1.0,117.34620423328433,8264.022549622356,1.0,1.0,0.2672245144087914,19.493302701021783,0.0836155907880831,-43.910508604509154,1.0,27.26786195240542,1.0,0.0016252355438096673,4.22252452747229,0.9313566122450729,1.0,0.2590999534225386,5.477346376553368
1.68,1.68,1.0,19.93028430411442,0.0016834332470432795,6.551390149980141,0.0007375120723331163,0.014029153650707612,0.002200374561925831,20.979441083452006,0.014219800435476234,1.0,0.0,169.36572947703212,0.10467949366459839,25.790826081785234,117.4048921314802,-0.11996303888903753,2.525477958043245,1.0,28.205861679924396,0.0,1.0,117.94678343883588,8417.80258780357,1.0,1.0,0.21119975031304736,19.537192076673055,-0.05832704608835584,-43.82223261532593,1.0,27.788404433334197,1.0,-0.00543425822334291,4.235115947937206,0.9309751401228993,1.0,0.10699802367398142,5.772332035749013
1.71,1.71,1.0,19.73590500826075,-0.022542819924003258,6.534281926451448,0.0007828565490089715,0.011564904994868376,0.0008870477358788632,20.789499632462825,0.011625263248734866,1.0,0.0,169.36572947703212,0.10467949366459839,25.790826081785234,117.4048921314802,-0.11996303888903753,2.525477958043245,1.0,28.205861679924396,0.0,1.0,118.08484598699033,8637.482962463439,1.0,1.0,0.21119975031304736,19.537192076673055,-0.05832704608835584,-43.82223261532593,1.0,27.788404433334197,1.0,-0.00543425822334291,4.235115947937206,0.9309751401228993,1.0,0.10699802367398142,5.772332035749013
1.74,1.74,1.0,19.76516836632723,0.06386807782458512,6.543564508003405,0.0012293759769343958,0.016283545296521394,-0.0013421034472542188,20.820283287002354,0.016384945968164165,1.0,0.0,169.36572947703212,0.10467949366459839,25.790826081785234,117.4048921314802,-0.11996303888903753,2.525477958043245,1.0,27.727549001651823,0.0,1.0,118.62003633153748,8506.102684288235,1.0,1.0,0.35735351418991396,19.547872264306125,0.013098680850136067,-43.797192849382206,1.0,28.08824962345283,1.0,0.0041346211143124464,4.2682500194209085,0.9306053126266542,1.0,-0.07440528772314185,5.895463577372869
1.77,1.77,1.0,19.774195793129,0.008778923153284957,6.734062121405833,-0.002399117131381455,0.011265420169211207,-0.002344988067335383,20.889386994104093,0.011754336375776558,1.0,0.0,169.36572947703212,0.10467949366459839,25.790826081785234,117.4048921314802,-0.11996303888903753,2.525477958043245,1.0,27.727549001651823,0.0,1.0,119.505182344192,8750.491649863417,1.0,1.0,0.35735351418991396,19.547872264306125,0.013098680850136067,-43.797192849382206,1.0,28.08824962345283,1.0,0.0041346211143124464,4.2682500194209085,0.9306053126266542,1.0,-0.07440528772314185,5.895463577372869
1.7999999999999998,1.7999999999999998,1.0,19.770919509481423,-0.021217514946967615,6.764412214929249,-0.0006837096447960569,0.01012867396616976,0.001158210139002124,20.896099661104646,0.01021758023787626,1.0,0.0,169.36572947703212,0.10467949366459839,25.790826081785234,117.4048921314802,-0.11996303888903753,2.525477958043245,1.0,28.23253555232026,0.0,1.0,119.62089992085046,8581.21254062158,1.0,1.0,-2.254423487237513,19.565412636120282,0.015143301359906294,-43.77925844349656,1.0,27.917752260511687,1.0,-0.02474790865352522,4.28569725103351,0.9302460827311239,1.0,-0.23641239826435617,5.7748804427479525
1.8299999999999998,1.8299999999999998,1.0,19.718603747138292,0.033205225890756,6.847421455379401,7.149624547488423e-05,0.01429116750094302,0.0006277958355700721,20.87370635300001,0.0143051287258901,1.0,0.0,169.36572947703212,0.10467949366459839,25.790826081785234,117.4048921314802,-0.11996303888903753,2.525477958043245,1.0,28.23253555232026,0.0,1.0,119.98221814718917,8903.21431478739,1.0,1.0,-2.254423487237513,19.565412636120282,0.015143301359906294,-43.77925844349656,1.0,27.917752260511687,1.0,-0.02474790865352522,4.28569725103351,0.9302460827311239,1.0,-0.23641239826435617,5.7748804427479525
1.8599999999999999,1.8599999999999999,1.0,19.725051110694004,-0.014808011295835657,6.876381127657512,-0.0020288310169881587,0.009280733969295614,0.0005026141464205757,20.889290988673924,0.009513190804588794,1.0,0.0,169.36572947703212,0.10467949366459839,25.790826081785234,117.4048921314802,-0.11996303888903753,2.525477958043245,1.0,28.305812315422692,0.0,1.0,120.78878399830384,8953.229098747335,1.0,1.0,-0.38454546694159275,19.63897276436241,0.019967761008969995,-43.77258825808158,1.0,27.92482857288084,1.0,0.003225422314104629,4.299484522814748,0.9298964025910759,1.0,0.06865813693711625,6.248472025574803
1.89,1.89,1.0,19.672548320906653,-0.007213876384782036,6.974707146875551,-0.001675229689958972,0.011875867174552702,4.729491857227685e-05,20.872368079906423,0.011993533777459467,1.0,0.0,195.8940403458876,0.5803632647016573,28.405355561174108,121.73338844464134,-0.020949794872449978,2.069848677151816,1.0,28.305812315422692,0.0,1.0,121.61935126451938,8929.489696878813,1.0,1.0,-0.38454546694159275,19.63897276436241,0.019967761008969995,-43.77258825808158,1.0,27.92482857288084,1.0,0.003225422314104629,4.299484522814748,0.9298964025910759,1.0,0.06865813693711625,6.248472025574803
1.92,1.92,1.0,19.706406468990284,0.0009528939202755693,7.017111282705492,-2.475920507279969e-05,0.007424742874122004,0.0008898182702178508,20.918468098379996,0.007477913901555353,1.0,0.0,195.8940403458876,0.5803632647016573,28.405355561174108,121.73338844464134,-0.020949794872449978,2.069848677151816,1.0,27.310338734505752,0.0,1.0,122.1920059693316,9084.99410572219,1.0,1.0,0.027167083226558676,19.650342872124135,0.06485926045376163,-43.86136118818422,1.0,27.952894368050163,1.0,-0.01561150849108961,4.3337265708613115,0.9295552243924368,1.0,0.04638167746826721,6.582955312680825
1.95,1.95,1.0,19.67024291942256,-0.029418256994016394,7.100456381761141,0.0002499554068132249,0.01328862144466219,0.0006055810501484147,20.912575230521718,0.013304761028039166,1.0,0.0,195.8940403458876,0.5803632647016573,28.405355561174108,121.73338844464134,-0.020949794872449978,2.069848677151816,1.0,27.310338734505752,0.0,1.0,122.35160762252308,9253.86185488678,1.0,1.0,0.027167083226558676,19.650342872124135,0.06485926045376163,-43.86136118818422,1.0,27.952894368050163,1.0,-0.01561150849108961,4.3337265708613115,0.9295552243924368,1.0,0.04638167746826721,6.582955312680825
1.98,1.98,1.0,19.652583895881484,0.02372509537056146,7.144347051854496,-0.0022144301550635105,0.014312936038571717,0.00044669641978878404,20.91091369266663,0.014490113065375017,1.0,0.0,195.8940403458876,0.5803632647016573,28.405355561174108,121.73338844464134,-0.020949794872449978,2.069848677151816,1.0,29.047445707823446,0.0,1.0,123.31936144987965,9353.783389326987,1.0,1.0,0.22990760679561076,19.662324292617466,-0.030262560087283178,-43.749430742989794,1.0,28.233841128190868,1.0,-0.0008272722942451474,4.350624063094513,0.9292215012113232,1.0,0.5447030672880988,5.0718032234090975
2.01,2.01,1.0,19.568759800589145,0.008599499041272819,7.259755706026798,0.0002276717814214487,0.011092467697168588,0.00047190024471040166,20.872002467317937,0.011104835158332696,1.0,0.0,195.8940403458876,0.5803632647016573,28.405355561174108,121.73338844464134,-0.020949794872449978,2.069848677151816,1.0,29.047445707823446,0.0,1.0,123.9203038396764,9377.705022562634,1.0,1.0,0.22990760679561076,19.662324292617466,-0.030262560087283178,-43.749430742989794,1.0,28.233841128190868,1.0,-0.0008272722942451474,4.350624063094513,0.9292215012113232,1.0,0.5447030672880988,5.0718032234090975
2.04,2.04,1.0,19.53794767418692,0.00901287799253271,7.294087860592863,0.0012959509496534008,0.007886495866811127,-0.0010481736513931015,20.855100054166222,0.0080607055475691,1.0,0.0,195.8940403458876,0.5803632647016573,28.405355561174108,121.73338844464134,-0.020949794872449978,2.069848677151816,1.0,27.36322256487898,0.0,1.0,124.24244685360839,9532.928640841363,1.0,1.0,0.5174757826812354,19.72665223816369,0.022011415832582027,-43.739507786466824,1.0,28.217862246454207,1.0,-0.00815869616760906,4.364298180477474,0.9288941878725826,1.0,0.21326898200569677,5.8699449050051715
2.07,2.07,1.0,19.475699375129096,0.022062440982930705,7.3588731351629,-5.2136427482700744e-05,0.007720514486671171,-0.0012669380291954451,20.81961495131762,0.007823950032802594,1.0,0.0,195.8940403458876,0.5803632647016573,28.405355561174108,121.73338844464134,-0.020949794872449978,2.069848677151816,1.0,27.36322256487898,0.0,1.0,125.3594959571586,9609.392497676536,1.0,1.0,0.5174757826812354,19.72665223816369,0.022011415832582027,-43.739507786466824,1.0,28.217862246454207,1.0,-0.00815869616760906,4.364298180477474,0.9288941878725826,1.0,0.21326898200569677,5.8699449050051715
2.1,2.1,1.0,19.511196033634267,0.004081106689045281,7.407172577782109,-0.002733906544495553,0.008277825513502916,0.002438693497912051,20.869906394504614,0.009052285137068647,1.0,0.0,220.692053178617,-0.9126351324079304,27.776047979079113,125.41389934274902,-0.16126875235301044,2.045395091438206,1.0,28.960578930617903,0.0,1.0,125.72546922818138,9767.782108936335,1.0,1.0,-0.132208708406364,19.679826107662027,-0.021724524062429765,-43.78400260043279,1.0,28.398224483551196,1.0,0.009225769955652965,4.3711053746897255,0.9285722418015301,1.0,0.002188521992375938,6.280956498037016
2.13,2.13,1.0,19.448980632420255,-0.03772153904689924,7.500536517020877,-0.003215320442064753,0.00730572060875733,0.0021725951250623253,20.845198933997487,0.008272364156383933,1.0,0.0,220.692053178617,-0.9126351324079304,27.776047979079113,125.41389934274902,-0.16126875235301044,2.045395091438206,1.0,28.960578930617903,0.0,1.0,125.51476923019455,9728.471921946417,1.0,1.0,-0.132208708406364,19.679826107662027,-0.021724524062429765,-43.78400260043279,1.0,28.398224483551196,1.0,0.009225769955652965,4.3711053746897255,0.9285722418015301,1.0,0.002188521992375938,6.280956498037016
2.16,2.16,1.0,19.424738381411846,0.0008643724797329816,7.518245820408782,-0.002053445989291011,0.010416319267505764,0.00012167427065311867,20.82893377370835,0.010617492742718788,1.0,0.0,220.692053178617,-0.9126351324079304,27.776047979079113,125.41389934274902,-0.16126875235301044,2.045395091438206,1.0,28.987653980984533,0.0,1.0,126.06099756602961,9749.345874439668,1.0,1.0,-1.1808146066566236,19.785764145357618,0.017835522692160915,-43.712289665692616,1.0,28.54092717959488,1.0,0.005341512196297713,4.394340825885455,0.928254623864105,1.0,0.4447806537253375,5.595368357864018
2.19,2.19,1.0,19.39767674906208,-0.0680490998716121,7.629887366657332,0.002127563673337678,0.009610951518096336,-0.0016183734827011527,20.844415922951022,0.009975773102713125,1.0,0.0,220.692053178617,-0.9126351324079304,27.776047979079113,125.41389934274902,-0.16126875235301044,2.045395091438206,1.0,28.987653980984533,0.0,1.0,126.46277521455704,9617.813069523123,1.0,1.0,-1.1808146066566236,19.785764145357618,0.017835522692160915,-43.712289665692616,1.0,28.54092717959488,1.0,0.005341512196297713,4.394340825885455,0.928254623864105,1.0,0.4447806537253375,5.595368357864018
2.2199999999999998,2.2199999999999998,1.0,19.363506384611984,-0.03674808958546651,7.663316207697194,0.0005881574895730492,0.00727082892494898,-0.0001691356679671133,20.824820412866753,0.007296539547113707,1.0,0.0,220.692053178617,-0.9126351324079304,27.776047979079113,125.41389934274902,-0.16126875235301044,2.045395091438206,1.0,28.87440723416138,0.0,1.0,127.7463811108158,10016.470831035795,1.0,1.0,1.1001754087521782,19.768387926546417,-0.012095677645621642,-43.72718754814524,1.0,29.015995970884152,1.0,0.006808794125097082,4.411962325794402,0.9279402991918263,1.0,0.5526411510499093,5.798400821116287
