time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.95,651.1481520092823,0.0,41.865946376131035,173.5714136812782,0.0,10.091073647085613,173.86450303229898,16.941377045959246,0.0,7.320565532073134,0.0,0.0,-0.7354465667463838,0.0,3.9913421509170663,0.0,18419.706464755578,0.5108723268637759,173.76467170265667,2.165820808582828,1.2200840012922687,100823.06794471334,287.8778713485551,0.1,0.0,0.0,399.0513157894737,0.2141679455372113,0.86,nominal,15524.997390363638,nan,pitch_program,10.525,0.0,0.0,-3.371829880659301,-0.0,0.0,-3.3823752812412198,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05903358519572848,0.0,0.0,-0.05903358519572848,0.0,0.0,4.95,1.0,16.827469151872226,0.023411387164886947,12.925709060039258,0.0035574181307256847,-0.01158570024062778,-0.0025445976719737583,21.218817612087655,0.0123838060035965,1.0,0.0,631.1564629533195,0.5668452800835279,39.900914120980694,171.86629057199008,-0.03321646120538783,9.658230754159248,1.0,41.33388762012886,0.0,1.0,174.5270065864997,18270.058424880164,1.0,1.0,-1.8345994790405715,18.500097335219586,-0.03906154455831997,-44.288485781737215,1.0,41.52858094607992,1.0,0.0021967543658771554,4.158934835984893,0.8960919645832038,1.0,-0.11510700333716414,7.5233478554501145
4.9799999999999995,656.3688250255406,0.0,42.173355498797,174.0224338752751,0.0,10.246970755532256,174.323859243476,16.93495200759313,0.0,7.342406689638186,0.0,0.0,-0.7280385943178984,0.0,3.9706147256606235,0.0,18516.676077725482,0.5122246356438823,174.22403225377428,2.164515469005497,1.2200479603609173,100819.38986832337,287.8758731892578,0.1,0.0,0.0,399.0173684210526,0.21414972623091294,0.86,nominal,15607.983287471894,nan,pitch_program,10.51,0.0,0.0,-3.355772135774135,-0.0,0.0,-3.366413393960969,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587549977078559,0.0,0.0,-0.0587549977078559,0.0,0.0,4.9799999999999995,1.0,16.796317911828694,0.04600837576738893,12.977178089119938,-0.0033356777571290487,-0.009229177988624718,-0.0013668333147128522,21.225587467078334,0.00990821405477947,1.0,0.0,631.1564629533195,0.5668452800835279,39.900914120980694,171.86629057199008,-0.03321646120538783,9.658230754159248,1.0,42.2454287696602,0.0,1.0,174.52224059263992,18692.194062466944,1.0,1.0,-0.5968258489380109,18.549255606611503,-0.0053882074874494704,-44.287363673908324,1.0,42.467085202799275,1.0,-0.008762153137162576,4.110744327767674,0.8945666112530075,1.0,0.4163734031145106,7.303842705004268
5.01,661.6030014957023,0.0,42.485452406856254,174.4725490053895,0.0,10.403230268641753,174.7824291983048,16.928527515806202,0.0,7.364021809480125,0.0,0.0,-0.7205040032764913,0.0,3.9497488326437105,0.0,18613.721440733552,0.513574669503338,174.68260659453009,2.1631524353492435,1.220011370662461,100815.6558148536,287.8738445593554,0.1,0.0,0.0,398.98342105263157,0.21413150692461458,0.86,nominal,15691.088740075911,nan,pitch_program,10.495000000000001,0.0,0.0,-3.3395800557895194,-0.0,0.0,-3.350313391058099,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05847399964762018,0.0,0.0,-0.05847399964762018,0.0,0.0,5.01,1.0,16.775895115659036,-0.03828731692756313,12.943443081341451,-0.0010938322884347345,-0.014302014378423265,-9.983767149170396e-05,21.18879047161862,0.01434412952801588,1.0,0.0,631.1564629533195,0.5668452800835279,39.900914120980694,171.86629057199008,-0.03321646120538783,9.658230754159248,1.0,42.2454287696602,0.0,1.0,175.20265849287225,19040.93666652864,1.0,1.0,-0.5968258489380109,18.549255606611503,-0.0053882074874494704,-44.287363673908324,1.0,42.467085202799275,1.0,-0.008762153137162576,4.110744327767674,0.8945666112530075,1.0,0.4163734031145106,7.303842705004268
5.04,666.8506545523913,0.0,42.802246916623034,174.9217685562998,0.0,10.559816992226054,175.24022041122015,16.922103570598463,0.0,7.385407228152327,0.0,0.0,-0.7128472973491157,0.0,3.9287512048950797,0.0,18710.842682663653,0.5149224507784792,175.14040223792387,2.1617320428077242,1.219974231083907,100811.86567190665,287.8717853950419,0.1,0.0,0.0,398.94947368421055,0.21411328761831624,0.86,nominal,15774.314079611411,nan,pitch_program,10.48,0.0,0.0,-3.323259395632662,-0.0,0.0,-3.3340809938028366,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05819069087002416,0.0,0.0,-0.05819069087002416,0.0,0.0,5.04,1.0,16.754491783657237,-0.059204057588192985,12.938392587717344,-0.005058706119184154,-0.00908484225328108,0.0032077555655210255,21.16880966901474,0.010881845529844813,1.0,0.0,668.5291971730949,0.13993760451101428,41.60166948479961,174.88662054052563,-0.22575253627758793,10.55762995735501,1.0,43.094398495203805,0.0,1.0,175.26039750099935,18502.275168826964,1.0,1.0,0.11927966361140299,18.40632764576463,-0.03888919339926737,-44.38749157557048,1.0,42.816483063140154,1.0,0.004191803034895402,4.099447565843621,0.8929943827084424,1.0,0.5840538978213569,7.258077960788335
5.069999999999999,672.1117576117318,0.0,43.12374779914125,175.37010197801527,0.0,10.716696083940466,175.6972402820688,16.915680171969914,0.0,7.4065594543661355,0.0,0.0,-0.7050742151349284,0.0,3.907628533708528,0.0,18808.03992812844,0.5162680014627721,175.59742658233753,2.1602546665545597,1.2199365406354794,100808.01933968047,287.8696956393056,0.1,0.0,0.0,398.91552631578946,0.21409506831201788,0.86,nominal,15857.659622721958,nan,pitch_program,10.465,0.0,0.0,-3.3068155106671955,-0.0,0.0,-3.3177217039214524,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057905167398305805,0.0,0.0,-0.057905167398305805,0.0,0.0,5.069999999999999,1.0,16.720128190942425,0.018554936344354112,12.923081106072692,0.0020027505634862062,-0.01343220109411168,-0.000761076528975444,21.13218058510156,0.013601995204202823,1.0,0.0,668.5291971730949,0.13993760451101428,41.60166948479961,174.88662054052563,-0.22575253627758793,10.55762995735501,1.0,43.094398495203805,0.0,1.0,175.38140763439856,18592.220504717297,1.0,1.0,0.11927966361140299,18.40632764576463,-0.03888919339926737,-44.38749157557048,1.0,42.816483063140154,1.0,0.004191803034895402,4.099447565843621,0.8929943827084424,1.0,0.5840538978213569,7.258077960788335
5.1,677.3862843721273,0.0,43.44996279116482,175.81755867985015,0.0,10.873833067452445,176.15349609281495,16.909257319920552,0.0,7.427475096240702,0.0,0.0,-0.6971880702277334,0.0,3.8863873942770946,0.0,18905.31329640016,0.5176113431971191,176.0536869082423,2.158720692212563,1.2198982984493147,100804.11673083503,287.8675752418574,0.1,0.0,0.0,398.88157894736844,0.21407684900571952,0.86,nominal,15941.125670466663,nan,pitch_program,10.45,0.0,0.0,-3.2902543405247475,-0.0,0.0,-3.301241285883429,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05761752984143724,0.0,0.0,-0.05761752984143724,0.0,0.0,5.1,1.0,16.706886870616746,0.016890379827900093,13.00815265109542,0.0008978567139805938,-0.013463855811937523,-5.0228322211727054e-05,21.173860998568912,0.013493853522542626,1.0,0.0,668.5291971730949,0.13993760451101428,41.60166948479961,174.88662054052563,-0.22575253627758793,10.55762995735501,1.0,42.95627988059049,0.0,1.0,176.48372521577832,19024.19866157013,1.0,1.0,0.4784789266533167,18.434728218098623,-0.020288667733496715,-44.37752483512599,1.0,43.581831955000794,1.0,-0.008213135665740797,4.059323468149046,0.891375093022088,1.0,0.09394532632178781,7.18800342563428
5.13,682.6742088129713,0.0,43.780898606088414,176.26414802813235,0.0,11.031193830786476,176.60899500709397,16.902835014450382,0.0,7.448150988704518,0.0,0.0,-0.6891964229396345,0.0,3.86503437667843,0.0,19002.66290094592,0.5189524972685404,176.50919037775373,2.1571305675023353,1.2198595037781763,100800.15777036069,287.8654241590604,0.1,0.0,0.0,398.84763157894736,0.21405862969942116,0.86,nominal,16024.712508023265,nan,pitch_program,10.435,0.0,0.0,-3.2735806094706876,-0.0,0.0,-3.2846448800357844,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057327867915398595,0.0,0.0,-0.057327867915398595,0.0,0.0,5.13,1.0,16.700564729046906,-0.04355941224609226,12.946550588972071,-0.003412788790868533,-0.009389627269074196,-0.0003125728505682137,21.131112887027363,0.009995495453959847,1.0,0.0,668.5291971730949,0.13993760451101428,41.60166948479961,174.88662054052563,-0.22575253627758793,10.55762995735501,1.0,42.95627988059049,0.0,1.0,175.72931026913062,19187.574195394558,1.0,1.0,0.4784789266533167,18.434728218098623,-0.020288667733496715,-44.37752483512599,1.0,43.581831955000794,1.0,-0.008213135665740797,4.059323468149046,0.891375093022088,1.0,0.09394532632178781,7.18800342563428
5.16,687.9755051930903,0.0,44.11656094567095,176.70987933729975,0.0,11.188744652751092,177.0637440649765,16.8964132555594,0.0,7.4685839512215075,0.0,0.0,-0.6810987577846382,0.0,3.8435758378968137,0.0,19100.08884792823,0.52029148459478,176.96394402939836,2.1554847030171125,1.2198201559940647,100796.142395436,287.86324235385314,0.1,0.0,0.0,398.81368421052633,0.2140404103931228,0.86,nominal,16108.420403551618,nan,pitch_program,10.42,0.0,0.0,-3.2568011479207812,-0.0,0.0,-3.2679386407667823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057036289034528544,0.0,0.0,-0.057036289034528544,0.0,0.0,5.16,1.0,16.67076270331734,0.03998838706058113,13.014741895735975,0.0001888558233828242,-0.01123215244177641,-0.002579377386255795,21.14945471623421,0.01152606189025797,1.0,0.0,668.5291971730949,0.13993760451101428,41.60166948479961,174.88662054052563,-0.22575253627758793,10.55762995735501,1.0,44.232243989488005,0.0,1.0,177.003490267651,19405.432201690382,1.0,1.0,-0.22116193075858756,18.429659255183786,0.015331812861054794,-44.3975814453814,1.0,44.12857613236839,1.0,0.004717373788725092,3.9986917348465774,0.8897085976358227,1.0,-0.14301523237014077,7.663340671968895
5.1899999999999995,693.2901480492989,0.0,44.456954510950624,177.1547618736184,0.0,11.346452175989251,177.5177501870741,16.889992043247606,0.0,7.488771237067698,0.0,0.0,-0.672909535167649,0.0,3.822018362917083,0.0,19197.591236712746,0.52162832573637,177.41795478221962,2.1537836569686526,1.219780254586925,100792.07055529558,287.8610297956788,0.1,0.0,0.0,398.7797368421053,0.21402219108682446,0.86,nominal,16192.249608695041,nan,pitch_program,10.405000000000001,0.0,0.0,-3.239918669949989,-0.0,0.0,-3.2511266582767067,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056742864586289084,0.0,0.0,-0.056742864586289084,0.0,0.0,5.1899999999999995,1.0,16.657518074206852,-0.0717192784113673,13.070205714780222,0.002672812773185364,-0.010226015780504038,0.0020722230536906606,21.173292834939428,0.010770767625748292,1.0,0.0,668.5291971730949,0.13993760451101428,41.60166948479961,174.88662054052563,-0.22575253627758793,10.55762995735501,1.0,44.232243989488005,0.0,1.0,177.4546800609281,19383.404923912665,1.0,1.0,-0.22116193075858756,18.429659255183786,0.015331812861054794,-44.3975814453814,1.0,44.12857613236839,1.0,0.004717373788725092,3.9986917348465774,0.8897085976358227,1.0,-0.14301523237014077,7.663340671968895
5.22,698.6181121943587,0.0,44.80208301534348,177.59880483532547,0.0,11.504283479761785,177.97102016148233,16.883571377515,0.0,7.50870967245308,0.0,0.0,-0.664614519553086,0.0,3.800367882917206,0.0,19295.170156664837,0.5229630408582566,177.871229422725,2.152027778676846,1.2197397991631038,100787.94221107193,287.85878646040027,0.1,0.0,0.0,398.74578947368417,0.21400397178052605,0.86,nominal,16276.20035606179,nan,pitch_program,10.39,0.0,0.0,-3.222943565839656,-0.0,0.0,-3.234216802814476,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056447731932436816,0.0,0.0,-0.056447731932436816,0.0,0.0,5.22,1.0,16.591788719246285,-0.022884947199070298,13.007377084667498,-0.0031560974808825092,-0.01152339246416805,-0.0006106070602066493,21.082690417677952,0.011963376035804111,1.0,0.0,668.5291971730949,0.13993760451101428,41.60166948479961,174.88662054052563,-0.22575253627758793,10.55762995735501,1.0,45.244963911955196,0.0,1.0,177.43579087546817,19297.73218112406,1.0,1.0,-0.2651733658336902,18.346350939630568,0.015901817788985313,-44.33115457293258,1.0,45.18694140912254,1.0,0.01237839271022981,3.954712245481107,0.8879947924616414,1.0,-0.9183164680346269,7.361634198332741
5.25,703.9593727157046,0.0,45.15194919417511,178.0420173781961,0.0,11.662205961054315,178.42356066387626,16.877151258361586,0.0,7.52839730884451,0.0,0.0,-0.6562545528379956,0.0,3.7786313693506903,0.0,19392.82569112083,0.5242956497888617,178.32377462497897,2.1502178965636642,1.2196987894442108,100783.75733567923,287.8565123302378,0.1,0.0,0.0,398.71184210526314,0.21398575247422771,0.86,nominal,16360.272862553025,nan,pitch_program,10.375,0.0,0.0,-3.205871260974001,-0.0,0.0,-3.217209477710191,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056150898112409954,0.0,0.0,-0.056150898112409954,0.0,0.0,5.25,1.0,16.599081914751604,0.0834007482352365,12.99614636459646,-0.0026008298646143318,-0.010340560249360049,-7.25296308701796e-05,21.081657819712703,0.010662868413455599,1.0,0.0,705.0055197051478,-0.16724553317698124,42.697322478587786,177.91359360558405,-0.025986182887999545,11.79641759337104,1.0,45.244963911955196,0.0,1.0,178.11214278574988,19491.586572391097,1.0,1.0,-0.2651733658336902,18.346350939630568,0.015901817788985313,-44.33115457293258,1.0,45.18694140912254,1.0,0.01237839271022981,3.954712245481107,0.8879947924616414,1.0,-0.9183164680346269,7.361634198332741
5.279999999999999,709.313904972306,0.0,45.50655482174389,178.48440855337984,0.0,11.820187585626009,178.87537821402137,16.87073168578736,0.0,7.547830194707244,0.0,0.0,-0.6477628683006706,0.0,3.756813526658717,0.0,19490.55790755159,0.5256261718922782,178.7755969071241,2.1483539657011512,1.2196572252651159,100779.51591360822,287.85420739365867,0.1,0.0,0.0,398.67789473684206,0.21396753316792935,0.86,nominal,16444.467321447253,nan,pitch_program,10.36,0.0,0.0,-3.1887262111013843,-0.0,0.0,-3.2001195177449073,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055852622041981735,0.0,0.0,-0.055852622041981735,0.0,0.0,5.279999999999999,1.0,16.632400112422747,-0.013913542438306455,13.05031836941324,-0.0010144282803044495,-0.009842616662271278,0.0028238630588938293,21.14113848943401,0.010289818757961039,1.0,0.0,705.0055197051478,-0.16724553317698124,42.697322478587786,177.91359360558405,-0.025986182887999545,11.79641759337104,1.0,46.343549619693306,0.0,1.0,178.66384812213565,19442.067652457838,1.0,1.0,0.5190395341091327,18.378866070640896,-0.0062139440033805995,-44.32383386901007,1.0,45.599814466326826,1.0,0.006406387275130752,3.9115718750494977,0.8862336129456403,1.0,-0.013755681871149639,7.888933149217301
5.31,714.6816845948355,0.0,45.86590071414214,178.9259874176515,0.0,11.978196413275134,179.3264792569591,16.864312659792322,0.0,7.5670087408781095,0.0,0.0,-0.6392848783311375,0.0,3.7349233149152563,0.0,19588.366874858883,0.5269546263068681,179.22670271255078,2.1464377497734715,1.2196151065735932,100775.2179408896,287.8518716453581,0.1,0.0,0.0,398.64394736842104,0.213949313861631,0.86,nominal,16528.78391658663,nan,pitch_program,10.345,0.0,0.0,-3.17147535784407,-0.0,0.0,-3.1829330218044047,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555266110093933,0.0,0.0,-0.05555266110093933,0.0,0.0,5.31,1.0,16.576599021875392,0.021918791410393358,12.966408637423298,0.0015540017467364834,-0.008955717959928278,-0.0012451292863237312,21.045471449176485,0.009174429276325748,1.0,0.0,705.0055197051478,-0.16724553317698124,42.697322478587786,177.91359360558405,-0.025986182887999545,11.79641759337104,1.0,46.343549619693306,0.0,1.0,179.54587413576363,19978.47478404467,1.0,1.0,0.5190395341091327,18.378866070640896,-0.0062139440033805995,-44.32383386901007,1.0,45.599814466326826,1.0,0.006406387275130752,3.9115718750494977,0.8862336129456403,1.0,-0.013755681871149639,7.888933149217301
5.34,720.0626874788852,0.0,46.229986760978655,179.36676280165923,0.0,12.136201561217113,179.7768699980094,16.857894180376473,0.0,7.5859250008141395,0.0,0.0,-0.6305420035950922,0.0,3.7129609201633893,0.0,19686.25262694983,0.5282810314603741,179.6770982449373,2.1444674305767992,1.2195724334265983,100770.86342471365,287.8495050860536,0.1,0.0,0.0,398.61,0.21393109455533266,0.86,nominal,16613.22279281014,nan,pitch_program,10.33,0.0,0.0,-3.1542004122638825,-0.0,0.0,-3.1656934560800916,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552517739174361,0.0,0.0,-0.0552517739174361,0.0,0.0,5.34,1.0,16.502685606101252,0.0397467987475344,12.996626642678322,0.00032244551509443865,-0.012262455028879873,-0.0008796639094210229,21.006011427946245,0.012298194299938656,1.0,0.0,705.0055197051478,-0.16724553317698124,42.697322478587786,177.91359360558405,-0.025986182887999545,11.79641759337104,1.0,46.83357900690206,0.0,1.0,180.322951691424,19926.8821728765,1.0,1.0,-0.6897765094099149,18.274651380339996,-0.004791819944044388,-44.3681401552955,1.0,46.05809996197829,1.0,-0.006819289744417131,3.873909638214009,0.8844250330975534,1.0,-0.3254630197564191,7.705963038837273
5.37,725.4568897918538,0.0,46.598811899401845,179.80674376562007,0.0,12.29417128077304,180.22655673090006,16.851476247539814,0.0,7.604588369457615,0.0,0.0,-0.6221122936165707,0.0,3.690944078772993,0.0,19784.215234186602,0.5296054060342404,180.12678979630772,2.1424485607906614,1.219529205993291,100766.45238373833,287.84710772265385,0.1,0.0,0.0,398.57605263157893,0.21391287524903427,0.86,nominal,16697.784114251437,nan,pitch_program,10.315,0.0,0.0,-3.136750801913279,-0.0,0.0,-3.148327863580004,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05494868715174994,0.0,0.0,-0.05494868715174994,0.0,0.0,5.37,1.0,16.514896095423893,0.01858558332868133,13.060948078729565,0.00042617295732157867,-0.014615824801040466,-0.0004754593721337334,21.05541505603308,0.014629764851794838,1.0,0.0,705.0055197051478,-0.16724553317698124,42.697322478587786,177.91359360558405,-0.025986182887999545,11.79641759337104,1.0,46.83357900690206,0.0,1.0,179.51190827555013,19769.53737923273,1.0,1.0,-0.6897765094099149,18.274651380339996,-0.004791819944044388,-44.3681401552955,1.0,46.05809996197829,1.0,-0.006819289744417131,3.873909638214009,0.8844250330975534,1.0,-0.3254630197564191,7.705963038837273
5.3999999999999995,730.8642679515913,0.0,46.972374206216344,180.24593865791817,0.0,12.452076893816555,180.67554516769422,16.845058861282343,0.0,7.622973036485346,0.0,0.0,-0.6128222395156782,0.0,3.668854261847387,0.0,19882.254655914145,0.5309277669944131,180.57578307711125,2.1403715421885203,1.2194854245442317,100761.98484698615,287.84467956765957,0.1,0.0,0.0,398.5421052631579,0.21389465594273593,0.86,nominal,16782.46794433115,nan,pitch_program,10.3,0.0,0.0,-3.119450984220278,-0.0,0.0,-3.1310017359641686,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.054646289178232894,0.0,0.0,-0.054646289178232894,0.0,0.0,5.3999999999999995,1.0,16.522618529620637,0.012092079294266778,13.034182576343138,0.0014125252700390562,-0.011268149039329722,-0.001778731934602297,21.044880249770774,0.01149479437424699,1.0,0.0,705.0055197051478,-0.16724553317698124,42.697322478587786,177.91359360558405,-0.025986182887999545,11.79641759337104,1.0,47.21399827979588,0.0,1.0,180.68999915086874,19632.15698113899,1.0,1.0,-1.4247491133119554,18.382137276969086,-0.016566721261348668,-44.44481425117384,1.0,46.73280573649128,1.0,0.0014744608365148133,3.827410453975229,0.8825690644844592,1.0,0.14451215650583105,7.380763783281201
5.43,736.284798663003,0.0,47.35067074699291,180.6843570470565,0.0,12.60988469255231,181.12384181401313,16.838642021604063,0.0,7.641126648328292,0.0,0.0,-0.6051203998270537,0.0,3.64674795017944,0.0,19980.37104267627,0.532248133632867,181.0240845911346,2.138258458220063,1.219441089469043,100757.46085564606,287.84222064014455,0.1,0.0,0.0,398.5081578947368,0.21387643663643754,0.86,nominal,16867.274492014825,nan,pitch_program,10.285,0.0,0.0,-3.101642167939036,-0.0,0.0,-3.113385995149089,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05433883650083181,0.0,0.0,-0.05433883650083181,0.0,0.0,5.43,1.0,16.472705649276275,-0.06397856146070337,12.925062584142692,0.0015118343008070848,-0.012344105617075928,0.0006771431678133438,20.93827517891649,0.012454762515132058,1.0,0.0,705.0055197051478,-0.16724553317698124,42.697322478587786,177.91359360558405,-0.025986182887999545,11.79641759337104,1.0,47.21399827979588,0.0,1.0,181.41096314878317,19884.053309291365,1.0,1.0,-1.4247491133119554,18.382137276969086,-0.016566721261348668,-44.44481425117384,1.0,46.73280573649128,1.0,0.0014744608365148133,3.827410453975229,0.8825690644844592,1.0,0.14451215650583105,7.380763783281201
5.46,741.7184588333199,0.0,47.7336979323722,181.1220056772297,0.0,12.767572845976305,181.57145110649896,16.83222572850497,0.0,7.658943025057247,0.0,0.0,-0.5938792290837914,0.0,3.6245239186448983,0.0,20078.56410436407,0.5335665191551858,181.47169877362228,2.1360645763070982,1.2193962012346389,100752.88045881061,287.83973096343954,0.1,0.0,0.0,398.4742105263158,0.2138582173301392,0.86,nominal,16952.203597288368,nan,pitch_program,10.270000000000001,0.0,0.0,-3.08472332382273,-0.0,0.0,-3.0961883923532736,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.054038681708594646,0.0,0.0,-0.054038681708594646,0.0,0.0,5.46,1.0,16.487156110874086,-0.05386109121695716,12.966085080590638,-0.0011923488499130611,-0.012253984033946206,-0.00448057648590232,20.974951250446207,0.013101808506084889,1.0,0.0,741.5144987929698,-0.8206101371045859,49.04757267518893,181.07228714392826,-0.11165965837285077,12.787389417428434,1.0,46.869501478435055,0.0,1.0,181.8798718214547,20097.17459279233,1.0,1.0,1.7025002770994995,18.19427532450185,-0.07518649862695362,-44.47124130903014,1.0,47.64016707823918,1.0,0.006131109437815998,3.7854080684221962,0.8806657551690695,1.0,-0.5016636446204888,7.3770157082933805
