time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
12.84,-5.169251481218332,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
12.87,4.172026756601254,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
12.9,-5.189523212160563,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
12.93,4.154909575208384,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
12.959999999999999,-5.209904177227029,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
12.99,4.137652797637899,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
13.02,-5.2303927726043735,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
13.049999999999999,4.116936805917061,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
13.08,-5.245684132493816,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
13.11,4.093133498405445,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
13.139999999999999,-5.260740577152331,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
13.17,4.069681188958508,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
13.2,-5.275566898279952,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
13.229999999999999,4.046572246041214,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
13.26,-5.290167767463218,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
13.29,4.023799319452031,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
13.32,-5.304547741085194,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
13.35,4.001355317564315,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
13.379999999999999,-5.318711264720252,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
13.41,3.979233387637131,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
13.44,-5.332662677114021,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
13.469999999999999,3.957426898702006,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
13.5,-5.346406213812824,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
13.53,3.9359294266143934,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
13.559999999999999,-5.359946010516349,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
13.59,3.9147347409281523,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
13.62,-5.373286106186244,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
13.65,3.8938367933124156,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
13.68,-5.386430445963889,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
13.709999999999999,3.873229707274157,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
13.74,-5.399382883914396,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
13.77,3.8529077689940436,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
13.799999999999999,-5.412147185630702,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
13.83,3.8328654191059055,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
13.86,-5.424727030713106,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
13.889999999999999,3.813097245293779,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
13.92,-5.437126015140037,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
13.95,3.793597975578225,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
13.979999999999999,-5.449347653544003,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
14.01,3.7356879357078747,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
14.04,-5.584735939446902,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
14.07,3.6100246653669137,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
14.1,-5.640492304632092,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
14.129999999999999,3.5477175204241203,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
14.16,-5.695484974730864,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
14.19,3.4862503691944147,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
14.219999999999999,-5.749728386442209,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
14.25,3.4256074626204396,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
14.28,-5.803236641835995,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
14.309999999999999,3.3657734210854575,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
14.34,-5.856023519009068,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
14.37,3.3067332220380643,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
14.399999999999999,-5.9081024821747485,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
14.43,3.248472188339988,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
14.459999999999999,-5.959486691242083,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
14.49,3.190975977261195,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
14.52,-6.010189010933222,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
14.549999999999999,3.134230570057309,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
14.58,-6.060222019480408,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
14.61,3.078222262073414,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
14.639999999999999,-6.109598016938447,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
14.67,3.022937653325973,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
14.7,-6.158329033143745,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
14.729999999999999,2.9683636395207706,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
14.76,-6.206426835346709,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
14.79,2.914487403472345,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
14.82,-6.253902935542713,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
14.85,2.8612964068874556,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
14.879999999999999,-6.3007685975177115,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
14.91,2.808778382495388,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
14.94,-6.347034843635581,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
14.969999999999999,2.7569213264876886,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
15.0,-6.392712461372894,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
15.03,2.705713491256289,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
15.059999999999999,-6.437812009624356,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
15.09,2.655143378405135,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
15.12,-6.482343824787538,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
15.149999999999999,2.6051997320202287,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
15.18,-6.526318026638623,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
15.209999999999999,2.5558715321812078,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
15.24,-6.569744524013433,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
15.27,2.5071479887038723,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
15.299999999999999,-6.612633020298322,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
15.33,2.4590185350969382,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
15.36,-6.654993018743638,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
15.389999999999999,2.4114728227248983,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
15.42,-6.696833827606368,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
15.45,2.36450071516542,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
15.479999999999999,-6.738164565129745,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
15.51,2.3180922827520374,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
15.54,-6.778994164366794,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
15.57,2.272237797293505,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
15.6,-6.819331377854267,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
15.629999999999999,2.2269277269617676,-0.0,0.0,0.43830341190878713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00764983766053326,0.0,0.0,0.00764983766053326,0.0,0.0
15.66,-6.859184979252332,-0.0,0.0,-2.2616965880912128,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039474052143313634,0.0,0.0,-0.039474052143313634,0.0,0.0
15.69,2.182152571152632,-0.0,0.0,0.4046129074550946,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007061827431158511,0.0,0.0,0.007061827431158511,0.0,0.0
15.719999999999999,-6.8985635072766,-0.0,0.0,-2.2953870925449054,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04006206237268838,0.0,0.0,-0.04006206237268838,0.0,0.0
15.75,2.1379031553049592,-0.0,0.0,0.36458705616501336,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0063632445402329735,0.0,0.0,0.0063632445402329735,0.0,0.0
15.78,-6.937474976870882,-0.0,0.0,-2.3354129438349864,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04076064526361392,0.0,0.0,-0.04076064526361392,0.0,0.0
15.809999999999999,2.0941707286567204,-0.0,0.0,0.3223372596600375,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005625846482923552,0.0,0.0,0.005625846482923552,0.0,0.0
15.84,-6.97592700710809,-0.0,0.0,-2.377662740339962,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04149804332092334,0.0,0.0,-0.04149804332092334,0.0,0.0
15.87,2.0509468146924346,-0.0,0.0,0.27950299267947604,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004878247491434465,0.0,0.0,0.004878247491434465,0.0,0.0
15.899999999999999,-7.013926989935479,-0.0,0.0,-2.420497007320524,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04224564231241243,0.0,0.0,-0.04224564231241243,0.0,0.0
15.93,2.008223144516419,-0.0,0.0,0.23673508378164168,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004131806666974276,0.0,0.0,0.004131806666974276,0.0,0.0
15.959999999999999,-7.051482159781011,-0.0,0.0,-2.463264916218358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04299208313687262,0.0,0.0,-0.04299208313687262,0.0,0.0
15.99,1.965991625378247,-0.0,0.0,0.19428900873960459,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0033909829029421384,0.0,0.0,0.0033909829029421384,0.0,0.0
16.02,-7.088599622710669,-0.0,0.0,-2.505710991260395,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043732906900904756,0.0,0.0,-0.043732906900904756,0.0,0.0
16.05,1.9242443242574336,-0.0,0.0,0.15226219805030222,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0026574766823014642,0.0,0.0,0.0026574766823014642,0.0,0.0
16.08,-7.125286369077318,-0.0,0.0,-2.5477378019496975,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04446641312154543,0.0,0.0,-0.04446641312154543,0.0,0.0
16.11,1.8829734580554756,-0.0,0.0,0.11068895405340619,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0019318866938206614,0.0,0.0,0.0019318866938206614,0.0,0.0
16.14,-7.16154927942328,-0.0,0.0,-2.5893110459465936,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04519200311002623,0.0,0.0,-0.04519200311002623,0.0,0.0
16.169999999999998,1.8421713868230984,-0.0,0.0,0.06957841371522187,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0012143724076454018,0.0,0.0,0.0012143724076454018,0.0,0.0
16.2,-7.197395127620301,-0.0,0.0,-2.630421586284778,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04590951739620149,0.0,0.0,-0.04590951739620149,0.0,0.0
16.23,1.8018306084941167,-0.0,0.0,0.028929730582558297,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005049190503805395,0.0,0.0,0.0005049190503805395,0.0,0.0
16.259999999999998,-7.2328305828755015,-0.0,0.0,-2.6710702694174415,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.046618970753466354,0.0,0.0,-0.046618970753466354,0.0,0.0
16.29,1.7619437544545864,-0.0,0.0,-0.011261855094224737,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001965564512767179,0.0,0.0,-0.0001965564512767179,0.0,0.0
16.32,-7.2678622112717965,-0.0,0.0,-2.7112618550942247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04732044625512361,0.0,0.0,-0.04732044625512361,0.0,0.0
16.349999999999998,1.722503585637946,-0.0,0.0,-0.05100259065492249,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008901631339752886,0.0,0.0,-0.0008901631339752886,0.0,0.0
16.38,-7.30249647711899,-0.0,0.0,-2.7510025906549225,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04801405293782218,0.0,0.0,-0.04801405293782218,0.0,0.0
16.41,1.683502988991781,-0.0,0.0,-0.09029924286690048,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.001576019100085417,0.0,0.0,-0.001576019100085417,0.0,0.0
16.439999999999998,-7.33673974423096,-0.0,0.0,-2.7902992428669005,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04869990890393231,0.0,0.0,-0.04869990890393231,0.0,0.0
16.47,1.6449349742302912,-0.0,0.0,-0.12915871260858536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022542447926569287,0.0,0.0,-0.0022542447926569287,0.0,0.0
16.5,-7.370598277177806,-0.0,0.0,-2.829158712608585,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04937813459650382,0.0,0.0,-0.04937813459650382,0.0,0.0
16.53,1.6067926708182991,-0.0,0.0,-0.1675878825524548,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.002924960336985895,0.0,0.0,-0.002924960336985895,0.0,0.0
16.56,-7.404078242534199,-0.0,0.0,-2.8675878825524546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05004885014083279,0.0,0.0,-0.05004885014083279,0.0,0.0
16.59,1.5690693251487684,-0.0,0.0,-0.20559355793172088,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035882845067982325,0.0,0.0,-0.0035882845067982325,0.0,0.0
16.62,-7.437185710133006,-0.0,0.0,-2.905593557931721,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050712174310645126,0.0,0.0,-0.050712174310645126,0.0,0.0
16.65,1.5317582978849227,-0.0,0.0,-0.24318244444173442,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004244334338556449,0.0,0.0,-0.004244334338556449,0.0,0.0
16.68,-7.469926654328021,-0.0,0.0,-2.9431824444417343,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05136822414240334,0.0,0.0,-0.05136822414240334,0.0,0.0
16.71,1.4948530614439663,-0.0,0.0,-0.280361140910314,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048932250035327515,0.0,0.0,-0.0048932250035327515,0.0,0.0
16.74,-7.5023069552670645,-0.0,0.0,-2.980361140910314,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052017114807379645,0.0,0.0,-0.052017114807379645,0.0,0.0
16.77,1.4583471976036178,-0.0,0.0,-0.317136137801955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005535069781702567,0.0,0.0,-0.005535069781702567,0.0,0.0
16.8,-7.534332400175331,-0.0,0.0,-3.017136137801955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05265895958554946,0.0,0.0,-0.05265895958554946,0.0,0.0
