time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
13.92,2689.345098376304,0.0,278.5707017120573,249.53599739652364,0.0,26.286542188041977,250.91671187244896,15.271385045647058,0.0,6.687826044327997,0.0,0.0,17.01797808913786,0.0,0.671977069049006,0.0,37511.95606746161,0.7393872997206304,250.81726235927675,1.401538225293665,1.1925726913403365,98022.93410320515,286.3392904388716,0.1,0.0,0.0,0.0,0.0,0.0,burnout,34211.44352038533,nan,pitch_program,7.03,0.0,0.0
13.95,2696.8189289350616,0.0,279.35219581529094,249.1276852919173,0.0,26.049803441121107,250.48591944105286,15.271385045647058,0.0,7.167283903781762,0.0,0.0,-15.982021910862137,0.0,1.195517185926337,0.0,37380.384283520194,0.7381238849821095,250.38646189674722,1.8092842484952043,1.1924826545944547,98013.7947629439,286.33421072720057,0.1,0.0,0.0,0.0,0.0,0.0,burnout,34111.10713020683,nan,pitch_program,7.018750000000001,0.0,0.0
13.979999999999999,2704.2790550561167,0.0,280.1330615541053,248.6708707018415,0.0,26.02885796047885,250.0294050353653,15.271385045647058,0.0,6.656747939078976,0.0,0.0,17.01797808913786,0.0,0.6788615920724995,0.0,37241.39246424849,0.7367846421130897,249.92994860200005,1.3908549435562734,1.1923926954372746,98004.66346039224,286.3291350998983,0.1,0.0,0.0,0.0,0.0,0.0,burnout,34004.51857925895,nan,pitch_program,7.0075,0.0,0.0
14.01,2711.727033594386,0.0,280.90687075205017,248.2659512756399,0.0,25.793639931494535,249.60227247305662,15.271385045647058,0.0,7.136205798532746,0.0,0.0,-15.982021910862137,0.0,1.202357202474596,0.0,37111.43251478868,0.7355319072719217,249.50280806728185,1.7976896109971454,1.1923035543462694,97995.6153553006,286.32410534011166,0.1,0.0,0.0,0.0,0.0,0.0,burnout,33905.40257591759,nan,pitch_program,7.0,0.0,0.0
14.04,2719.1614249383565,0.0,281.68004804800324,247.81304479901758,0.0,25.772576531769523,249.1496154394901,15.271385045647058,0.0,6.6256698338299564,0.0,0.0,17.01797808913786,0.0,0.6858694273176876,0.0,36974.135057177504,0.734203925322904,249.05015210733364,1.3803924009674708,1.192214491140994,97986.5753145989,286.319079687688,0.1,0.0,0.0,0.0,0.0,0.0,burnout,33800.10308001286,nan,pitch_program,7.0,0.0,0.0
14.07,2726.5837688299116,0.0,282.4462145943133,247.41146305182914,0.0,25.538884877002147,248.72608767519216,15.271385045647058,0.0,7.105127693283726,0.0,0.0,-15.982021910862137,0.0,1.2093153982762794,0.0,36845.75765251125,0.7329617096156664,248.6266164303352,1.7863431643931347,1.1921262405329776,97977.61791017735,286.31409960513696,0.1,0.0,0.0,0.0,0.0,0.0,burnout,33702.18451545502,nan,pitch_program,7.0,0.0,0.0
14.1,2733.992640910007,0.0,283.2117464561041,246.9624026698544,0.0,25.517728726360318,248.27722974896315,15.271385045647058,0.0,6.594591728580938,0.0,0.0,17.01797808913786,0.0,0.6929885859745378,0.0,36710.1237440747,0.7316448184417559,248.17775954199737,1.3701425815182073,1.1920380680223228,97968.66858820878,286.3091236480353,0.1,0.0,0.0,0.0,0.0,0.0,burnout,33598.14987929347,nan,pitch_program,7.0,0.0,0.0
14.129999999999999,2741.3895640802903,0.0,283.9703134326511,246.56410567610277,0.0,25.28556588489947,247.85725337374328,15.271385045647058,0.0,7.074049588034706,0.0,0.0,-15.982021910862137,0.0,1.2163805432941979,0.0,36583.30044376064,0.7304129659842886,247.75777531460187,1.7752326806750005,1.1919507026352814,97959.80134097737,286.30419296268775,0.1,0.0,0.0,0.0,0.0,0.0,burnout,33501.406499212295,nan,pitch_program,7.0,0.0,0.0
14.16,2748.773129026461,0.0,284.7282435958957,246.11883153902627,0.0,25.264338774821105,247.41213804472997,15.271385045647058,0.0,6.563513623331919,0.0,0.0,17.01797808913786,0.0,0.7002085794091067,0.0,36449.30016508453,0.7291070005910684,247.31266098919548,1.360098118566204,1.1918634154835293,97950.94218683198,286.29926641662666,0.1,0.0,0.0,0.0,0.0,0.0,burnout,33398.61325599195,nan,pitch_program,7.0,0.0,0.0
14.19,2756.1448420744982,0.0,285.4792547291001,245.7237682679149,0.0,25.03370444014529,246.99566119626573,15.271385045647058,0.0,7.042971482785687,0.0,0.0,-15.982021910862137,0.0,1.2235428076943269,0.0,36324.00333016768,0.7278853600370988,246.8961763497501,1.7643471422512713,1.1917769299864736,97942.16454647662,286.29438484426083,0.1,0.0,0.0,0.0,0.0,0.0,burnout,33303.02345827937,nan,pitch_program,7.0,0.0,0.0
14.219999999999999,2763.503308750069,0.0,286.22962748615487,245.28222251903753,0.0,25.01242523516014,246.55423358771012,15.271385045647058,0.0,6.532435518082901,0.0,0.0,17.01797808913786,0.0,0.7075202251601046,0.0,36191.607604815516,0.7265901602223982,246.45474971182705,1.3502522166990347,1.1916905227990564,97933.3950034384,286.28950742134,0.1,0.0,0.0,0.0,0.0,0.0,burnout,33201.44882639866,nan,pitch_program,7.0,0.0,0.0
14.25,2770.8500190604036,0.0,286.97312698899685,244.89034367781483,0.0,24.78331676140015,246.14120584805414,15.271385045647058,0.0,7.011893377536671,0.0,0.0,-15.982021910862137,0.0,1.230793581199965,0.0,36067.810354899884,0.7253785844615593,246.04171424292792,1.753676588153013,1.1916049118101932,97924.70641465441,286.2846746745715,0.1,0.0,0.0,0.0,0.0,0.0,burnout,33106.99162395373,nan,pitch_program,7.0,0.0,0.0
14.28,2778.1835931693718,0.0,287.71598704262493,244.45247029893616,0.0,24.762001787601697,245.70341260914847,15.271385045647058,0.0,6.5013574128338805,0.0,0.0,17.01797808913786,0.0,0.7149154787587314,0.0,35936.99090436473,0.724093994498327,245.60392194287465,1.3405985844873987,1.1915193791505192,97916.0259219082,286.2798460842229,0.1,0.0,0.0,0.0,0.0,0.0,burnout,33006.613468222284,nan,pitch_program,7.0,0.0,0.0
14.309999999999999,2785.5055050152328,0.0,288.4520194788149,244.06372819536185,0.0,24.53441453966558,245.2937849139754,15.271385045647058,0.0,6.980815272287652,0.0,0.0,-15.982021910862137,0.0,1.2381253164370654,0.0,35814.66707887795,0.7228923403881825,245.1942865806309,1.7432119814535827,1.191434637252864,97907.42582598384,286.2750618733877,0.1,0.0,0.0,0.0,0.0,0.0,burnout,32913.26845553373,nan,pitch_program,7.0,0.0,0.0
14.34,2792.8143892013545,0.0,289.1874118164318,243.62947287072316,0.0,24.51307792056147,244.85957412444782,15.271385045647058,0.0,6.470279307584861,0.0,0.0,17.01797808913786,0.0,0.7223872878355049,0.0,35685.39638191453,0.7216182087428765,244.7600766992685,1.3311313764543142,1.1913499736567579,97898.8338200796,286.27028182319316,0.1,0.0,0.0,0.0,0.0,0.0,burnout,32814.06525229259,nan,pitch_program,7.0,0.0,0.0
14.37,2800.111703840117,0.0,289.9160219837111,243.24382129208777,0.0,24.28700557597716,244.45329868223232,15.271385045647058,0.0,6.949737167038631,0.0,0.0,-15.982021910862137,0.0,1.2455313929926604,0.0,35564.52050501776,0.7204263368703617,244.35379365249534,1.7329450948293121,1.1912660954115286,97890.32165625405,286.26554585710585,0.1,0.0,0.0,0.0,0.0,0.0,burnout,32721.8125752989,nan,pitch_program,7.0,0.0,0.0
14.399999999999999,2807.3960977787656,0.0,290.6439917694012,242.8131312882786,0.0,24.26565952300416,244.02261976731828,15.271385045647058,0.0,6.439201202335844,0.0,0.0,17.01797808913786,0.0,0.7299294654755811,0.0,35436.771760786825,0.7191625159520791,243.9231156160636,1.3218451428694016,1.19118229539963,97881.81757236355,286.26081405349885,0.1,0.0,0.0,0.0,0.0,0.0,burnout,32623.763380937995,nan,pitch_program,7.0,0.0,0.0
14.43,2814.669013540607,0.0,291.3652245993675,242.4305253947103,0.0,24.041094332209376,243.61964998711713,15.271385045647058,0.0,6.918659061789614,0.0,0.0,-15.982021910862137,0.0,1.253005999368791,0.0,35317.31900946254,0.717980290420419,243.5201382940773,1.7228684116544366,1.1910992753577367,97873.3927789914,286.2561260401041,0.1,0.0,0.0,0.0,0.0,0.0,burnout,32532.583709740116,nan,pitch_program,7.0,0.0,0.0
14.459999999999999,2821.929114024238,0.0,292.0858170812533,242.0033494543711,0.0,24.019749396193443,243.19245364153548,15.271385045647058,0.0,6.4081230970868255,0.0,0.0,17.01797808913786,0.0,0.7375365802100418,0.0,35191.0661039999,0.7167266363566783,243.09294279822174,1.3127347862078995,1.1910163334461037,97864.9760519829,286.25144218897185,0.1,0.0,0.0,0.0,0.0,0.0,burnout,32435.668132175066,nan,pitch_program,7.0,0.0,0.0
14.49,2829.1778263947726,0.0,292.7997175534646,241.62374568448973,0.0,23.79668240704193,242.79274406823734,15.271385045647058,0.0,6.887580956540596,0.0,0.0,-15.982021910862137,0.0,1.260544030408369,0.0,35073.012278917486,0.7155539245944197,242.6932257461005,1.7129750404153496,1.1909341661579826,97856.6380675304,286.24680183590243,0.1,0.0,0.0,0.0,0.0,0.0,burnout,32345.54263623798,nan,pitch_program,7.0,0.0,0.0
14.52,2836.4138274127313,0.0,293.5129779843443,241.2000339319546,0.0,23.775347695990465,242.3689821879881,15.271385045647058,0.0,6.377044991837807,0.0,0.0,17.01797808913786,0.0,0.7452038603951235,0.0,34948.22975451222,0.7143102970300869,242.26946468767977,1.3037955233026612,1.1908520768671766,97848.30813288863,286.2421656431017,0.1,0.0,0.0,0.0,0.0,0.0,burnout,32249.740808970815,nan,pitch_program,7.0,0.0,0.0
14.549999999999999,2843.6385291103074,0.0,294.219591052767,240.82338991921088,0.0,23.553768947423745,241.97248844405618,15.271385045647058,0.0,6.856502851291577,0.0,0.0,-15.982021910862137,0.0,1.2681409981069032,0.0,34831.55125332836,0.7131469696193541,241.87296352801621,1.7032586405593857,1.1907707568912054,97840.05639678572,286.237572658157,0.1,0.0,0.0,0.0,0.0,0.0,burnout,32160.65113450207,nan,pitch_program,7.0,0.0,0.0
14.58,2850.8506219236024,0.0,294.9255646222252,240.4030937764977,0.0,23.532452315273808,241.55211406502363,15.271385045647058,0.0,6.345966886588788,0.0,0.0,17.01797808913786,0.0,0.7529271110436038,0.0,34708.214280451604,0.7119132315357061,241.45258994371315,1.2950228523720686,1.1906895147540462,97831.81269139692,286.2329838299555,0.1,0.0,0.0,0.0,0.0,0.0,burnout,32065.94369294364,nan,pitch_program,7.0,0.0,0.0
14.61,2858.0515029718454,0.0,295.6249351523574,240.0293682747712,0.0,23.312351004407333,241.15879279789579,15.271385045647058,0.0,6.8254247460425574,0.0,0.0,-15.982021910862137,0.0,1.2757929540130277,0.0,34592.88807325043,0.7107591620572029,241.0592613240227,1.6937133581714778,1.1906090366637088,97823.64664476248,286.2284379215097,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31977.871942181082,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,2865.239876183442,0.0,296.32366692879845,239.61244038655295,0.0,23.291059214701658,240.74176004038463,15.271385045647058,0.0,6.314888781339768,0.0,0.0,17.01797808913786,0.0,0.7607026414403394,0.0,34470.97242472793,0.709535179608545,240.642229334888,1.2864125242346212,1.1905286362318805,97815.48860758271,286.2238961649628,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31884.24000195837,nan,pitch_program,7.0,0.0,0.0
14.67,2872.4171239795555,0.0,297.0158396440277,239.24159320378473,0.0,23.072423840975635,240.35156887481062,15.271385045647058,0.0,6.794346640793537,0.0,0.0,-15.982021910862137,0.0,1.2834964216688343,0.0,34356.976031348124,0.7083902445011707,240.2520308799534,1.6843337701076164,1.1904489946218855,97807.40769384317,286.2193970423138,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31797.168714136522,nan,pitch_program,7.0,0.0,0.0
14.7,2879.5819636006604,0.0,297.70737452529414,238.8279873701673,0.0,23.051162708880447,239.9378328932644,15.271385045647058,0.0,6.2838106760907495,0.0,0.0,17.01797808913786,0.0,0.7685272021035648,0.0,34236.45805851167,0.7071758868667818,239.83829564112992,1.2779605171267996,1.1903694304715584,97799.3347664665,286.2149020655856,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31704.593851146514,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,2886.73576297993,0.0,298.39239396124657,238.45997930897514,0.0,22.83398119841348,239.5507303879626,15.271385045647058,0.0,6.763268535544518,0.0,0.0,-15.982021910862137,0.0,1.2912483377538133,0.0,34123.76952754161,0.706039965300029,239.4511859096642,1.675114835413207,1.1902906199630219,97791.33843187973,286.2104494392519,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31618.505984943233,nan,pitch_program,7.0,0.0,0.0
14.76,2893.877252492682,0.0,299.076776632667,238.04965042507234,0.0,22.812755714015015,239.14024732521807,15.271385045647058,0.0,6.25273257084173,0.0,0.0,17.01797808913786,0.0,0.7763979298507491,0.0,34004.62613813107,0.704835104549523,239.04070356464703,1.2696630146288606,1.1902118866996048,97783.35005901853,286.20600095188763,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31526.97021694798,nan,pitch_program,7.0,0.0,0.0
14.79,2901.0077857895653,0.0,299.7546870984728,237.68444322944353,0.0,22.59701552686023,238.75619293331792,15.271385045647058,0.0,6.732190430295502,0.0,0.0,-15.982021910862137,0.0,1.299046000778978,0.0,33893.22402738382,0.703708078307076,238.65664200974138,1.6660518530235608,1.1901339019444435,97775.43775311725,286.2015945338599,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31441.849134240103,nan,pitch_program,7.0,0.0,0.0
14.82,2908.126106206492,0.0,300.43196199734086,237.27734723087949,0.0,22.575829962267903,238.34891987883768,15.271385045647058,0.0,6.221654465592711,0.0,0.0,17.01797808913786,0.0,0.7843122998973114,0.0,33775.43266500301,0.7025125892775264,238.24936964861502,1.2615163862768985,1.1900559942066076,97767.53338300795,286.19719224701726,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31351.334903825515,nan,pitch_program,7.0,0.0,0.0
14.85,2915.2335533126366,0.0,301.1028075428877,236.9149035381622,0.0,22.361518184895687,237.96787391164827,15.271385045647058,0.0,6.701112325046481,0.0,0.0,-15.982021910862137,0.0,1.3068870263348489,0.0,33665.296023307834,0.7013943426507,237.86831658151218,1.657140424887425,1.1899788298912313,97759.70455897221,286.1928317509712,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31267.16435460552,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,2922.328883233189,0.0,301.7730188285076,236.51099735175248,0.0,22.34037618732965,237.56376886325086,15.271385045647058,0.0,6.190576360343693,0.0,0.0,17.01797808913786,0.0,0.7922680840620256,0.0,33548.83464826341,0.7002081028341047,237.46421220268482,1.2535171705011257,1.189901742354283,97751.8836437155,286.1884753776147,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31177.654513350622,nan,pitch_program,7.0,0.0,0.0
14.91,2929.4134216526672,0.0,302.4368432168778,236.1512806492743,0.0,22.127479612338977,237.18569245695826,15.271385045647058,0.0,6.670034219797461,0.0,0.0,-15.982021910862137,0.0,1.3147693080321499,0.0,33439.94299843286,0.6990985225239417,237.08612875948046,1.6483764237766916,1.1898253932026972,97744.13775868526,286.18416051909026,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31094.41862167619,nan,pitch_program,7.0,0.0,0.0
14.94,2936.4859373171143,0.0,303.10003474543015,235.7505221482394,0.0,22.106384285079113,236.78471428562932,15.271385045647058,0.0,6.159498255094673,0.0,0.0,17.01797808913786,0.0,0.8002633142783963,0.0,33324.79006980833,0.6979214119637943,236.6851512344986,1.2456620595823145,1.1897491205813995,97736.39975452976,286.17984977415466,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31005.896415399828,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,2943.5477422191334,0.0,303.756881429826,235.39349673397354,0.0,21.894889479863156,236.40956937057908,15.271385045647058,0.0,6.638956114548443,0.0,0.0,-15.982021910862137,0.0,1.3226909833902483,0.0,33217.123392658315,0.6968203869908077,236.3099993454273,1.6397559651495663,1.1896735813577914,97728.73626986492,286.1755802707061,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30923.57966626512,nan,pitch_program,7.0,0.0,0.0
15.0,2950.597617560047,0.0,304.4130967334064,234.99584469712713,0.0,21.873843452678738,236.01167778800394,15.271385045647058,0.0,6.128420149845653,0.0,0.0,17.01797808913786,0.0,0.8082962507191491,0.0,33103.25785149499,0.6956522881867105,235.9121083865115,1.2379478863621862,1.1895981184087019,97721.0806374424,286.1713148712328,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30836.028721234954,nan,pitch_program,7.0,0.0,0.0
15.03,2957.6368618293645,0.0,305.0630088379624,234.64147564390672,0.0,21.66373681853323,235.63942706027092,15.271385045647058,0.0,6.607878009299424,0.0,0.0,-15.982021910862137,0.0,1.3306504040286884,0.0,32996.79657081088,0.6945597098073872,235.53985074751995,1.6312753825233728,1.189523383919571,97713.49901893668,286.1670904425532,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30754.615948267176,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,2964.6642685209144,0.0,305.71229110723215,234.24688971833626,0.0,21.642742308990783,235.2445825887767,15.271385045647058,0.0,6.097342044596635,0.0,0.0,17.01797808913786,0.0,0.8163653539339435,0.0,32884.19782428395,0.6934005076267823,235.14500687750976,1.2303716124806008,1.1894487254429673,97705.92522345488,286.162870107803,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30668.020258270626,nan,pitch_program,7.0,0.0,0.0
15.09,2971.68112280615,0.0,306.35531141119066,233.89514284118408,0.0,21.434010131949723,234.8751894837648,15.271385045647058,0.0,6.576799904050405,0.0,0.0,-15.982021910862137,0.0,1.3386461096034157,0.0,32778.92279264029,0.6923162692560818,234.77560692385867,1.6229312058891077,1.1893747905388796,97698.42494151145,286.15869047582726,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30587.496632167764,nan,pitch_program,7.0,0.0,0.0
15.12,2978.6862303113903,0.0,306.9977034811548,233.5035835080066,0.0,21.413068998806214,234.48335342840065,15.271385045647058,0.0,6.066263939347615,0.0,0.0,17.01797808913786,0.0,0.8244692604806099,0.0,32667.570699132295,0.6911658508522975,234.38377144829516,1.2229303179439721,1.1893009313803222,97690.93245291042,286.1545149273725,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30501.840546357595,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,2985.6808630714163,0.0,307.63387440595426,233.15442533420617,0.0,21.205697493314236,234.11678209624756,15.271385045647058,0.0,6.545721798801384,0.0,0.0,-15.982021910862137,0.0,1.3466768050037377,0.0,32563.463184484495,0.6900898479914853,234.01719332996672,1.6147201427647142,1.1892277909573197,97683.51298268269,286.1503798163613,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30422.191563994085,nan,pitch_program,7.0,0.0,0.0
15.18,2992.6638386877275,0.0,308.26941874444543,232.76585387703804,0.0,21.184811283038865,233.7279165187689,15.271385045647058,0.0,6.035185834098595,0.0,0.0,17.01797808913786,0.0,0.8326067615993697,0.0,32453.33803947154,0.6889481027274028,233.62832831107872,1.2156211918561446,1.189154726008905,97676.10127575957,286.14624877816107,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30337.459775432515,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,2999.636416236286,0.0,308.898782343328,232.41925161862227,0.0,20.978786629418916,233.3641318013613,15.271385045647058,0.0,6.514643693552365,0.0,0.0,-15.982021910862137,0.0,1.35474134039043,0.0,32350.379712448896,0.687880232896639,233.26453686979383,1.6066390615397486,1.1890823750096322,97668.76209726321,286.14215791476835,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30258.671249568764,nan,pitch_program,7.0,0.0,0.0
15.24,3006.5974251391194,0.0,309.52752104183037,232.03363009444917,0.0,20.95795661674579,232.9781994959122,15.271385045647058,0.0,6.004107728849577,0.0,0.0,17.01797808913786,0.0,0.8407767845391799,0.0,32241.462235124545,0.6867470522733723,232.87860510218235,1.2084415241658681,1.1890100992109773,97661.43065176996,286.1380711132281,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30174.8487844034,nan,pitch_program,7.0,0.0,0.0
15.27,3013.548111687804,0.0,310.1501189916291,231.6895516228255,0.0,20.753264993290788,232.61716690534186,15.271385045647058,0.0,6.483565588303348,0.0,0.0,-15.982021910862137,0.0,1.362838693710766,0.0,32139.635156961926,0.6856872149485504,232.51756584985813,1.598684976811643,1.188938532625555,97654.17124996915,286.1340242265544,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30096.906833943096,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,3020.487316972854,0.0,310.7720937581266,231.30684283500068,0.0,20.732492216583257,232.23413137565802,15.271385045647058,0.0,5.973029623600559,0.0,0.0,17.01797808913786,0.0,0.8489783761969572,0.0,32031.906477533586,0.6845624925386119,232.13453083770065,1.2013886983046063,1.1888670409645483,97646.91955068627,286.12998139057214,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30013.97904115633,nan,pitch_program,7.0,0.0,0.0
15.33,3027.416274672578,0.0,311.38796735293624,230.9652566574686,0.0,20.529119826988715,231.87581707396998,15.271385045647058,0.0,6.4524874830543295,0.0,0.0,-15.982021910862137,0.0,1.3709679553743332,0.0,31931.19308858715,0.6835105890920142,231.77620993620053,1.5908550364547622,1.1887962538312307,97639.73941555829,286.1259782122059,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29936.87008190227,nan,pitch_program,7.0,0.0,0.0
15.36,3034.333837396496,0.0,312.00321950650897,230.5854241306029,0.0,20.508405119091485,231.4956425119462,15.271385045647058,0.0,5.941951518351539,0.0,0.0,17.01797808913786,0.0,0.8572106887750391,0.0,31824.63473618736,0.6823942204765056,231.39603587182015,1.1944601846052088,1.188725541344585,97632.56695234889,286.1219790732077,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29854.822623582902,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,3041.2412263775527,0.0,312.61240965298447,230.24629936855203,0.0,20.306338215849625,231.14001329205067,15.271385045647058,0.0,6.421409377805309,0.0,0.0,-15.982021910862137,0.0,1.3791283148149045,0.0,31725.017844986003,0.6813501541208877,231.04040011386678,1.5831465101985187,1.1886555287502314,97625.46557892968,286.1180193372556,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29778.53335944812,nan,pitch_program,7.0,0.0,0.0
15.42,3048.1373055973054,0.0,313.2209801199149,229.86930732508927,0.0,20.28568223101448,230.76266455753634,15.271385045647058,0.0,5.9108734131025225,0.0,0.0,17.01797808913786,0.0,0.8654729672007687,0.0,31619.6117361475,0.6802420368303109,230.66305185752879,1.18765353440638,1.1885855905238623,97618.37184677544,286.11406362922054,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29697.35220153998,nan,pitch_program,7.0,0.0,0.0
15.45,3055.023284008116,0.0,313.8235273339741,229.53261369369332,0.0,20.084907135307194,230.40968782516973,15.271385045647058,0.0,6.390331272556291,0.0,0.0,-15.982021910862137,0.0,1.3873190486995302,0.0,31521.07450893708,0.6792057125660809,230.3100686486664,1.575556779520945,1.1885163476042477,97611.34873518895,286.11014707232914,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29621.8696161758,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,3061.898036819076,0.0,314.42545664515507,229.15842703199218,0.0,20.064310372700223,230.035130426874,15.271385045647058,0.0,5.879795307853501,0.0,0.0,17.01797808913786,0.0,0.8737645380855009,0.0,31416.802936587097,0.6781057460244193,229.9355117094846,1.1809663747603074,1.1884471787735018,97604.33323421128,286.1062345318065,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29541.541019663673,nan,pitch_program,7.0,0.0,0.0
15.51,3068.762760863713,0.0,315.02140104989275,228.82413482123795,0.0,19.864813491256502,229.68477418351108,15.271385045647058,0.0,6.359253167307272,0.0,0.0,-15.982021910862137,0.0,1.3955395105771262,0.0,31319.328887329895,0.6770770705896199,229.58514905099207,1.568083328690223,1.188378700713493,97597.3878896851,286.10236089317567,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29466.852368471173,nan,pitch_program,7.0,0.0,0.0
15.54,3075.616342436563,0.0,315.6167293393574,228.45271909500306,0.0,19.84427631548741,229.31297426091223,15.271385045647058,0.0,5.848717202604484,0.0,0.0,17.01797808913786,0.0,0.8820848000293234,0.0,31216.174510263605,0.6759851560613784,229.21334956883902,1.1743964036715162,1.188310296463251,97590.45012515334,286.0984912592942,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29387.362880968707,nan,pitch_program,7.0,0.0,0.0
15.57,3082.4599664111206,0.0,316.20611066400164,228.12079915191418,0.0,19.646044154808877,228.96520708754127,15.271385045647058,0.0,6.328175062058253,0.0,0.0,-15.982021910862137,0.0,1.4037891217857177,0.0,31119.747491058853,0.6749640378842099,228.86557604150582,1.5607237368088935,1.1882425784968527,97583.58205802139,286.09466028068397,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29313.455683463464,nan,pitch_program,7.0,0.0,0.0
15.6,3089.2925300276456,0.0,316.7948776684176,227.75212055083995,0.0,19.62556681386488,228.59613139370887,15.271385045647058,0.0,5.817639097355465,0.0,0.0,17.01797808913786,0.0,0.8904332151026473,0.0,31017.69332385658,0.6738800784241433,228.49650076983596,1.1679413858041836,1.1881749340615209,97576.72154034986,286.0908332951553,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29234.792131171893,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,3096.1152063555287,0.0,317.37773524818266,227.42254426277265,0.0,19.42858599216946,228.25092243539325,15.271385045647058,0.0,6.297096956809234,0.0,0.0,-15.982021910862137,0.0,1.4120673634608618,0.0,30922.297515752794,0.672866427577804,228.15128551852465,1.552427476840426,1.1881079714718352,97569.93026604604,286.0870447208868,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29161.654163675543,nan,pitch_program,7.0,0.0,0.0
15.66,3102.926904929189,0.0,317.9599668424234,227.05661912200955,0.0,19.407719808024833,227.88454944393249,15.271385045647058,0.0,5.786560992106446,0.0,0.0,17.01797808913786,0.0,0.8989228473015105,0.0,30821.329964831883,0.6717903606357111,227.78491291444155,1.1610569180255652,1.188041083682064,97563.14666765535,286.0832602155242,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29083.806046467307,nan,pitch_program,7.0,0.0,0.0
15.69,3109.728786858468,0.0,318.53631342871904,226.7293976426397,0.0,19.21155287652113,227.5418720133101,15.271385045647058,0.0,6.266018851560216,0.0,0.0,-15.982021910862137,0.0,1.4205947964424406,0.0,30726.95091539626,0.6707840992208871,227.44222923589427,1.5433577718602984,1.1879748748096906,97556.4320118082,286.0795139627133,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29011.425897746547,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,3116.5197736900336,0.0,319.1120108709333,226.3662277188573,0.0,19.189914740476723,227.17817210157386,15.271385045647058,0.0,5.7554828868574255,0.0,0.0,17.01797808913786,0.0,0.9077588682552804,0.0,30627.05441892233,0.6697158381764808,227.07852966290878,1.153828595011646,1.1879087433270026,97549.7252923097,286.0757719293389,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28934.380741113597,nan,pitch_program,7.0,0.0,0.0
