time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
28.84,243.60304104691338,232.99315166608616,463.5312245201964,0.015061021558384624,-6.1773671759529565,-24.282306692688746,25.055748050671088,10.985679684274418,15.870571646859348,-31.02347944333556,-170.39623078513412,19.672098522559434,-10.744679519843295,-26.172123585609317,35.0,0.7173581271646088,367.6993444832226,0.07401769985404481,25.055748050671088,1.1294655684938113,1.1714077814314583,95879.03308104225,285.1370470406187,0.0,0.0,0.0,14.529280250001142,0.0003991688435324781,0.17999999999999994,nominal,4859.583738130338,1033.9321134492072,target_intercept,-2.413014226453801,-13.03502563403666,0.0
28.88,243.59786764477144,232.7497734413105,462.56058091873643,-0.12933505354857538,-6.084455619391421,-24.26609003649946,25.01760287077718,10.985663717520676,15.46324916773737,-30.903493949084744,-171.7371347847061,7.064640670970915,-10.65094827928962,-26.8683554234893,35.0,0.8505091661894253,366.61513852448326,0.07390419676592992,25.01760287077718,1.1263637554910813,1.1715180959333376,95890.1839580281,285.1433562240282,0.0,0.0,0.0,14.533193945458256,0.0003986685028195811,0.17999999999999994,nominal,4849.109947566686,1033.8419183290416,target_intercept,-2.3593848644859463,-13.02180923656944,0.0
28.92,243.58703015369704,232.51021590090255,461.59054829828324,-0.27093727685981916,-5.988938510199036,-24.25081551133028,24.980849554238834,10.985647770780563,15.56836253342514,-30.781937633246827,-173.0483432532605,19.434543108464634,-10.457290626972089,-26.30712268146816,35.0,0.5504956242831432,365.5731437552168,0.07379480835326996,24.980849554238837,1.1237436287816076,1.1716283489366095,95901.32886509047,285.14966143606114,0.0,0.0,0.0,14.53696483573509,0.0003981861091411826,0.17999999999999994,nominal,4838.678372695116,1033.7590822241377,target_intercept,-2.3057656809710796,-13.008727335543936,0.0
28.96,243.5706367387546,232.27447971523242,460.62111919880357,-0.4098353735614372,-5.893404641753301,-24.23572748699209,24.945353678162302,10.985631843336197,15.161209249816682,-30.66792379897069,-174.38710806633296,6.921707694687472,-10.371949079580011,-26.988374491268086,35.0,0.6928053628094734,364.5692636472502,0.07368913738272248,24.945353678162302,1.1208345030628575,1.1717385412746648,95912.46788604521,285.15596272520776,0.0,0.0,0.0,14.540606712620542,0.0003977199310760749,0.17999999999999994,nominal,4828.28543365525,1033.6834972497052,target_intercept,-2.2521575962112834,-12.995781577183953,0.0
29.0,243.54880014819815,232.0426661783412,459.65225822529305,-0.5459147639107089,-5.795338422280433,-24.221524337762418,24.911166403904748,10.985615934538954,15.256164015627384,-30.552129770486896,-175.69650999637415,19.04312145311811,-10.184755303215178,-26.428698062889104,35.0,0.40969752153174355,363.60484701554697,0.07358733482928075,24.91116640390475,1.1184136882986793,1.171848676956778,95923.60142576734,285.1622603215356,0.0,0.0,0.0,14.544114326959368,0.0003972706712678728,0.17999999999999994,nominal,4817.931923926586,1033.615072545215,target_intercept,-2.1985599220863428,-12.982979093969675,0.0
29.04,243.52162549734666,231.81477508008885,458.68395923088127,-0.6793662712872837,-5.6972774563086555,-24.20747486029476,24.878150012742676,10.985600043712104,14.840106545727233,-30.443039173500825,-177.03229763483927,6.54702597837255,-10.104684137291143,-27.080605274176516,35.0,0.5685991611720942,362.67573275125676,0.07348899374238604,24.878150012742676,1.1156933689235862,1.1719587566682348,95934.72955313705,285.1685542649993,0.0,0.0,0.0,14.547501808692598,0.0003968365485825656,0.17999999999999994,nominal,4807.614222819786,1033.55370300179,target_intercept,-2.1449736033653424,-12.970321427467493,0.0
29.080000000000002,243.4892266408184,231.59090435130193,457.7161892076309,-0.8099714132068072,-5.5967682196731054,-24.194250581258263,24.846360485666125,10.98558417025016,14.940909108504533,-30.332148920699264,-178.33863430315893,19.0410467413653,-9.918943382379382,-26.514800816826742,35.0,0.28869018107684374,361.7834264779934,0.07339427934152416,24.846360485666125,1.113455248133653,1.172068784148522,95945.85264580502,285.1748447701504,0.0,0.0,0.0,14.55076341417065,0.0003964183258005767,0.17999999999999994,nominal,4797.333281584849,1033.4992959817137,target_intercept,-2.0913980474218596,-12.957815523653437,0.0
29.12,243.45170579907045,231.37105110955048,456.7489436013745,-0.9380210436989662,-5.496331043786356,-24.1811401564113,24.81566194332359,10.985568313517128,14.538619239705572,-30.227789239906283,-179.6718247761574,6.749062219604944,-9.846470701406021,-27.172520303738125,35.0,0.4448794272313938,360.9238492241031,0.07330279012817453,24.815661943323594,1.110893434835346,1.1721787599029019,95956.97075448479,285.18113186659104,0.0,0.0,0.0,14.553913084614996,0.0003960142401977189,0.17999999999999994,nominal,4787.085566611078,1033.4517486105271,target_intercept,-2.037834240778582,-12.945462724195421,0.0
29.16,243.40917821991542,231.15531062019582,455.7821912250152,-1.0631894788761027,-5.393512233866537,-24.16880940898219,24.78611898487875,10.98555247294752,14.599802256090396,-30.121240476733917,179.02362794336216,17.923138936973526,-9.67070814590646,-26.61908891759081,35.0,0.2068567157317218,360.09877069559786,0.07321471678483768,24.78611898487875,1.108824385388301,1.17228868746528,95968.08423608843,285.1874157570374,0.0,0.0,0.0,14.556944192151436,0.00039562516535406267,0.17999999999999994,nominal,4776.872272743079,1033.4109663288311,target_intercept,-1.9842816548857998,-12.933269829222803,0.0
29.2,243.3617440515247,230.94368214700387,454.8159279992074,-1.185854209768007,-5.290711829798744,-24.15658064519502,24.757590156164383,10.985536647940906,14.146228693468723,-30.019456776082844,177.6962289944963,5.288991083146574,-9.594057226107639,-27.188937857478866,35.0,0.4151331142367491,359.3039749916202,0.07312964136252821,24.75759015616438,1.1064642905332709,1.1723985672878816,95979.19313599693,285.1936964680051,0.0,0.0,0.0,14.559871249977531,0.0003952492600147637,0.17999999999999994,nominal,4766.6897554837315,1033.3768487367279,target_intercept,-1.9307412560311519,-12.921238251016865,0.0
29.240000000000002,243.30951952995886,230.736256231344,453.8501256806096,-1.305613039146437,-5.185647891497116,-24.145057964945124,24.730131289444014,10.985520837970505,14.197942630983638,-29.91530131647204,176.3995832133049,17.485677273195616,-9.400521039311078,-26.59145333980397,35.0,0.19296653636483732,358.5409889136782,0.07304772865427539,24.73013128944401,1.1045526169360933,1.1725084025712054,95990.29777745646,285.199974183076,0.0,0.0,0.0,14.562688529703038,0.000394887279897847,0.17999999999999994,nominal,4756.539031802319,1033.3492993258628,target_intercept,-1.8772126417689334,-12.9093745270253,0.0
29.28,243.25260189136048,230.533026477332,452.88478225945715,-1.422940964959784,-5.080743850299892,-24.133585528811757,24.703616527516637,10.985505042479309,13.748634277543037,-29.81620526561915,175.07895946593953,5.208608831306587,-9.317762081502263,-27.186328317695693,35.0,0.40628956508465647,357.8060724220526,0.07296860680041731,24.703616527516633,1.1023200212807691,1.1726181935329556,96001.39818216341,285.2062489153135,0.0,0.0,0.0,14.56540894427679,0.00039453758456784507,0.17999999999999994,nominal,4746.416884714002,1033.328219298963,target_intercept,-1.8236968487111942,-12.897679707514829,0.0
29.32,243.19110909619144,230.33408092581334,451.91987088217604,-1.5373198792261902,-4.973638787966112,-24.122784432027697,24.678111028972676,10.985489260975926,13.804648056911365,-29.714995778219713,173.78862794815453,17.415795240307755,-9.126142837241837,-26.5953551445792,35.0,0.18846199544648798,357.10103212448973,0.07289246814612597,24.678111028972676,1.100532610871676,1.1727279432167608,96012.49465754033,285.21252083926584,0.0,0.0,0.0,14.568025808427398,0.00039420105084792846,0.17999999999999994,nominal,4736.324583765842,1033.3135099262136,target_intercept,-1.7701935142953926,-12.886160196178778,0.0
29.36,243.1251362934932,230.1394117934371,450.9553902675381,-1.6493200674556838,-4.866728309405854,-24.112015365948167,24.653490343766844,10.985473492933892,13.36301822581833,-29.618469356913646,172.4747590425875,5.217428133124982,-9.049220786221698,-27.176829388443707,35.0,0.40367888401649904,356.4221875741476,0.07281894500302381,24.653490343766844,1.0984479919709602,1.1728376517581975,96023.58721700274,285.218789963261,0.0,0.0,0.0,14.570551890729517,0.0003938760530059802,0.17999999999999994,nominal,4726.258971032255,1033.3050741244047,target_intercept,-1.7167036710551016,-12.874816922434825,0.0
29.400000000000002,243.0548027585891,229.94910341156495,449.9913154996072,-1.7583383726026822,-4.757709546803855,-24.101869198273295,24.62981227729904,10.985457737891771,13.424021150763764,-29.519972624177704,171.1907248737442,17.366752898606492,-8.863086371711578,-26.591516068335924,35.0,0.1894914650596704,355.7711404046634,0.0727482080008741,24.62981227729904,1.0967875667376086,1.1729473219815996,96034.67614583476,285.2250564492525,0.0,0.0,0.0,14.572981260349113,0.0003935633692576705,0.17999999999999994,nominal,4716.221160551718,1033.3028110930134,target_intercept,-1.6632270258917556,-12.863656085472197,0.0
29.44,242.9802015521517,229.76314645708104,449.02764616349134,-1.8650301609351576,-4.648923862097519,-24.091733402896107,24.606959359762385,10.985441995357,12.989640675598862,-29.425827936550032,169.88335128830906,5.222110416873901,-8.792466585112052,-27.165138123128813,35.0,0.40680462060356815,355.14442916962906,0.07267991008388036,24.606959359762385,1.0948432944699251,1.17305695392465,96045.76144757395,285.2313202999373,0.0,0.0,0.0,14.575325969688373,0.0003932614624905823,0.17999999999999994,nominal,4706.208190715701,1033.3066254397074,target_intercept,-1.6097646151810305,-12.852678485648683,0.0
29.48,242.90145334164032,229.58162180760382,448.06435912018645,-1.9687052627847133,-4.538116236930181,-24.082176082621555,24.584985341992684,10.9854262648985,13.035399716554199,-29.329623809423335,168.60550124552708,16.816381474859053,-8.61176357168378,-26.582903116246495,35.0,0.21343556575015468,354.5435455164001,0.07261420991003294,24.584985341992688,1.093303136157171,1.1731665502105355,96056.84338719699,285.2375816657188,0.0,0.0,0.0,14.577580503911546,0.00039297105593243836,0.17999999999999994,nominal,4696.221099498974,1033.3164142730031,target_intercept,-1.556316205878075,-12.841890132254019,0.0
29.52,242.81864957990257,229.40451973292832,447.1014545703747,-2.0700940434438118,-4.427551866887252,-24.072613745293552,24.56377897255987,10.985410546056263,12.581766701386789,-29.236970467405687,167.30603513629615,4.5498399801026075,-8.540615668673242,-27.117447019633868,35.0,0.45518701361753966,353.9652225068225,0.07255077880446283,24.563778972559867,1.0915059460243552,1.1732761108074834,96067.92196123625,285.2438405452925,0.0,0.0,0.0,14.579756277415353,0.00039269069152656025,0.17999999999999994,nominal,4686.257098168952,1033.3320836728997,target_intercept,-1.5028828248364223,-12.831291763899094,0.0
29.560000000000002,242.73191209511577,229.2319169892724,446.13891139563003,-2.168437119670053,-4.315068591397853,-24.06357936861714,24.543385840591917,10.985394838428602,12.622911302064459,-29.142274897696545,166.03694038245717,16.502771941229785,-8.353925794961176,-26.51565487556459,35.0,0.27328481236610774,353.4107228829225,0.07248975132327232,24.54338584059192,1.0902999296018587,1.1733856381096965,96078.99741154227,285.2500970759284,0.0,0.0,0.0,14.581848612755264,0.0003924209833025795,0.17999999999999994,nominal,4676.317049698038,1033.3535287437144,target_intercept,-1.4494643118873376,-12.820889160931863,0.0
29.6,242.64155054911183,229.0644005153866,445.1766065756961,-2.2590386500985358,-4.187911847144758,-24.05762049834776,24.523681724093073,10.98537914158927,12.46497589749185,-28.936557678340986,165.34997387184865,4.388238958090278,-8.281302610266277,-13.539886407116876,35.0,0.20412643625380258,352.8764243007462,0.07243076039507555,24.523681724093077,1.0946542239491206,1.1734951461086613,96090.07115274819,285.25635205725797,0.0,0.0,0.0,14.583870255108046,0.00039216029872997567,0.17999999999999994,nominal,4666.396651527858,1033.380572094443,target_intercept,-1.3960549311503914,-12.810717994026968,0.0
29.64,242.54784205506553,228.9025243496508,444.21448762704483,-2.342712351157687,-4.046904143395462,-24.052973716281475,24.503291185108697,10.985363455177321,13.298607507567171,-28.568526142985792,165.68875119979484,16.76691989396533,-7.313983055552475,9.289763250837101,35.0,-0.7945177703498251,352.3227316457809,0.07236974359390876,24.503291185108697,1.100198231740659,1.173604640772097,96101.14378819978,285.2626058304242,0.0,0.0,0.0,14.585962324407841,0.00039189044084428755,0.17999999999999994,nominal,4656.461644538872,1033.4130624356303,target_intercept,-1.3426527888766808,-12.800811734766132,0.0
29.68,242.45094037597156,228.74659404827912,443.25256906450005,-2.4225419773494195,-3.8982575342923504,-24.047964063619265,24.482028041827146,10.985347779559687,14.31524833790642,-28.02767535744584,167.2160931032314,7.313748727659313,-5.1065001445181695,35.8774881552186,35.0,-2.0398423942241672,351.7443383914652,0.07230615112150174,24.48202804182715,1.1031096253797659,1.1737141204438135,96112.21515030347,285.26885830108074,0.0,0.0,0.0,14.588143922908529,0.00039160893486716767,0.17999999999999994,nominal,4646.507654936785,1033.450915044373,target_intercept,-1.289259592629833,-12.791188882935996,0.0
29.72,242.35049320323247,228.5956318474983,442.2911587003618,-2.511179318476787,-3.7740550195199765,-24.035259103456283,24.459010467109817,10.985332115202292,15.97530881296273,-27.561566569806384,168.8779462882118,22.127525959405588,-1.6449625601825275,38.523894665316654,35.0,-3.7915952094598935,351.1159743276193,0.07223737892217222,24.459010467109817,1.102513308769857,1.1738235500822551,96123.2816951748,285.27510746844763,0.0,0.0,0.0,14.590505526074528,0.00039130408704241286,0.17999999999999994,nominal,4636.516187983997,1033.4942608470212,target_intercept,-1.2358930378333013,-12.781792316179674,0.0
29.76,242.2462125169057,228.44854430322738,441.33047790110453,-2.6070171581697044,-3.6771886067732438,-24.01701998143139,24.436356178883315,10.98531646303881,16.93182503399308,-27.384430154372275,169.79974171678947,13.281497834462371,1.5441792359631894,20.863623519380262,35.0,-4.813289091865866,350.4985078781958,0.07216968175844136,24.436356178883315,1.0960000942540076,1.173932904476366,96134.34087280322,285.2813518936428,0.0,0.0,0.0,14.592829856046567,0.0003910039342326715,0.17999999999999994,nominal,4626.54128275949,1033.5431403034297,target_intercept,-1.1825661522763895,-12.772559457087587,0.0
29.8,242.13794764815853,228.30438549039508,440.3705793315175,-2.7066217186795165,-3.603970320807742,-23.997464239676592,24.417057421725648,10.98530082288144,17.771970131164803,-27.58719508894999,169.41334744885935,25.462621802328947,2.2827472250552825,-9.691742286847452,35.0,-5.552124856260395,349.9776838631728,0.07211189675513009,24.417057421725648,1.0851253512963253,1.1740421776132952,96145.39207456303,285.2875912343451,0.0,0.0,0.0,14.59480990853094,0.00039074814867957284,0.17999999999999994,nominal,4616.65648836935,1033.5974891162007,target_intercept,-1.1292827286405587,-12.763437400816889,0.0
29.84,242.0256471510518,228.16254433390785,439.41137025181035,-2.807512427668033,-3.5460289121807285,-23.98022699267824,24.403027142096658,10.985285192955493,17.431011173608447,-28.132182243396105,167.45077635762476,14.406284118924194,-0.13163579529539157,-45.47034343085245,35.0,-5.106873362237411,349.60811367082005,0.07206967303082078,24.403027142096658,1.0571526917764242,1.1741513800328645,96156.43636586444,285.29382609336324,0.0,0.0,0.0,14.596249415220877,0.0003905621388732977,0.17999999999999994,nominal,4606.907380928869,1033.6572178112197,target_intercept,-1.07603850915849,-12.75439257243604,0.0
29.88,241.90968397985765,228.0237307668314,438.4523648512573,-2.89907927985417,-3.470339176911023,-23.975135013826424,24.3978485445928,10.985269570469939,16.74629685963198,-28.615835686914966,164.84353649601712,13.862312085133007,-5.2977073867474065,-58.37876907080037,35.0,-4.395583329945324,349.49224490226607,0.07205359186947348,24.3978485445928,1.0481741530115902,1.17426056703236,96167.47933894867,285.3000596284668,0.0,0.0,0.0,14.596780739324775,0.0003904934711805649,0.17999999999999994,nominal,4597.376390571027,1033.7221081194978,target_intercept,-1.0228075552374416,-12.745468018704486,0.0
29.92,241.7904289534106,227.88881621991297,437.4933058545477,-2.981375661175671,-3.3728636729608654,-23.976474917739612,24.395412676780577,10.985253950731092,15.937298181228309,-28.816769806761574,162.40923062897656,9.018950916554594,-10.198701817592415,-52.63519955112801,35.0,-3.6878473164424763,349.45495685120494,0.07204561097465043,24.395412676780577,1.0554829381447512,1.1743697679022749,96178.52395618019,285.3062935119454,0.0,0.0,0.0,14.597030659362307,0.00039046116972671265,0.17999999999999994,nominal,4587.911807693713,1033.7919846167226,target_intercept,-0.9695765187946154,-12.736715468405752,0.0
29.96,241.66825559463823,227.75868236292553,436.5341436838766,-3.054333969309955,-3.2533464246858026,-23.979054266777958,24.390741327072835,10.985238332284304,15.818581215944732,-28.685877106924032,160.82453643227944,16.089496305630888,-12.650606613298356,-32.51464593186791,35.0,-3.702092277567604,349.3536271238749,0.07203102832633404,24.390741327072835,1.0699468415494977,1.1744789882899493,96189.57078882665,285.31252806605477,0.0,0.0,0.0,14.597509939842322,0.0003903992203531454,0.17999999999999994,nominal,4578.391691399578,1033.8666751929936,target_intercept,-0.916343528902216,-12.72818721010048,0.0
30.0,241.54348093708367,227.63401508929448,435.5749516267761,-3.1193664388640228,-3.1166818407765193,-23.979801427512896,24.381858607979147,10.985222716315489,15.965232290063357,-28.256203878355198,160.49805168879843,7.557330244119298,-12.296053282363541,-3.959448705418748,35.0,-4.084422689199818,349.1316831352256,0.07200400905031651,24.381858607979147,1.084150337835428,1.1745882198520874,96200.61899311005,285.31876281442595,0.0,0.0,0.0,14.598421306821335,0.0003902814081169166,0.17999999999999994,nominal,4568.768613960467,1033.9460212140398,target_intercept,-0.8631134779492116,-12.719924230473485,0.0
30.04,241.41634912410902,227.5153101750481,434.61582762253005,-3.178295324366107,-2.9676228561588154,-23.978100106151057,24.36919430933007,10.985207105059164,17.35817527267668,-27.5613918656322,161.66182769156487,21.20526058041596,-9.269228628739855,29.61332052280065,35.0,-5.678535214839057,348.8015229934984,0.07196582286726311,24.36919430933007,1.0966378741249114,1.1746974514354072,96211.66744095388,285.32499712045353,0.0,0.0,0.0,14.59972066386273,0.0003901134097802766,0.17999999999999994,nominal,4559.054121597426,1034.029892989212,target_intercept,-0.8098925672788746,-12.711956324520395,0.0
30.080000000000002,241.28639364918197,227.40166769378249,433.6572162913873,-3.248886873175932,-2.841062031640371,-23.965283278569085,24.350804955984234,10.985191500522772,18.52529082775602,-26.957313442563734,163.17393105562076,11.862619125742997,-4.0151068125893525,36.624292588104886,35.0,-7.046649761614662,348.3076701360382,0.07191073120137256,24.350804955984238,1.1000079307167463,1.1748066323968478,96222.71100977925,285.33122809410594,0.0,0.0,0.0,14.601607411516012,0.00038986940144921083,0.17999999999999994,nominal,4549.205391146126,1034.1185510685011,target_intercept,-0.7567058931613143,-12.704229163139445,0.0
30.12,241.15324866013316,227.29211384009054,432.69937889693733,-3.3286247262200557,-2.738846342298615,-23.94593486124827,24.330820336229337,10.985175905746715,20.052725642489587,-26.66230420539893,164.19151339388497,26.71235347625081,0.5392347202463518,23.868233952658702,35.0,-8.585724664862417,347.7684881410396,0.07185093042651948,24.33082033622934,1.0863703339106652,1.1749157329645712,96233.74668773676,285.3374540371699,0.0,0.0,0.0,14.603657833502867,0.0003896041392529895,0.17999999999999994,nominal,4539.325773176586,1034.2121382614243,target_intercept,-0.7035685163100386,-12.696685673138457,0.0
30.16,241.01701291594708,227.18648718506591,431.7421497834128,-3.405893604652269,-2.6406663756155178,-23.93072783811361,24.315693800823027,10.985160321581144,21.066458286582012,-26.54940415946008,164.87002246808237,17.746703668212707,2.6835762461428567,15.192144774919672,35.0,-9.6332826681821,347.3684402030634,0.07180547763200633,24.315693800823027,1.0709968416673556,1.1750247719908702,96244.77638127566,285.3436760264078,0.0,0.0,0.0,14.605209816035552,0.00038940330020120095,0.17999999999999994,nominal,4529.570635681196,1034.310517333206,target_intercept,-0.650472044946062,-12.68931836344739,0.0
30.2,240.87791636276987,227.084993296271,430.7852674803801,-3.477413829429921,-2.537347219872924,-23.9220575758162,24.30628265523078,10.985144745449137,22.21386951617936,-26.397777208514416,165.64311395534983,20.069676959283367,2.8567170290413975,17.479766457619974,35.0,-10.828992274448806,347.13180178400324,0.07177690377277046,24.306282655230778,1.071177845903948,1.1751337792489251,96255.8031017355,285.3498957613775,0.0,0.0,0.0,14.606175399573317,0.00038927831992753,0.17999999999999994,nominal,4519.958031594456,1034.4135033241473,target_intercept,-0.5974027818079569,-12.682141166623401,0.0
30.240000000000002,240.73592721486213,226.98744976638392,429.8287751734128,-3.549728697693328,-2.438588247176825,-23.912307674182788,24.29703160411324,10.98512917431634,23.21778789743465,-26.237325500249153,166.41480621635017,16.544868329341103,2.977752467736986,17.500780141323055,35.0,-11.898314971802705,346.89977821196635,0.07174880362036841,24.29703160411324,1.0724309108336003,1.175242749810515,96266.8263503544,285.3561129613728,0.0,0.0,0.0,14.607124557417977,0.0003891554462903544,0.17999999999999994,nominal,4510.353230439987,1034.5210852310843,target_intercept,-0.5443637792402526,-12.67514385438205,0.0
30.28,240.5910160636397,226.89369089871545,428.87272786740084,-3.622778780560826,-2.34397169171145,-23.901182650299432,24.287553632826032,10.985113608098487,24.566534024371194,-26.09342148517046,167.1236729818524,25.90466316164507,3.1529301764465094,16.000557076759442,35.0,-13.237104345900597,346.6613157694293,0.07172003436732041,24.287553632826032,1.0727573795710486,1.1753516773993409,96277.84549195392,285.36232726886186,0.0,0.0,0.0,14.608096997272046,0.0003890295387004054,0.17999999999999994,nominal,4500.747367474547,1034.6332534385729,target_intercept,-0.49135873920792245,-12.668317130642949,0.0
30.32,240.4431837564306,226.80361690154714,427.9171541302031,-3.6958076802271345,-2.251849929207706,-23.889343429944024,24.2781908721945,10.985098046916939,25.453906188266867,-25.96769465839421,167.77271426926225,15.063575689410557,3.3158198573968227,14.542102806381068,35.0,-14.17860184146643,346.4261830147481,0.07169160634402254,24.278190872194504,1.0862103999549206,1.1754605587497633,96288.86019586929,285.36853849815367,0.0,0.0,0.0,14.609057616512839,0.0003889051417506421,0.17999999999999994,nominal,4491.14903556431,1034.749982939356,target_intercept,-0.438389901884025,-12.661655627578337,0.0
30.36,240.29214258299947,226.71646629907588,426.9623731351016,-3.776029335778797,-2.1787650617813807,-23.869524877536882,24.264369610984197,10.98508249071127,26.578690217478062,-26.13858987890018,167.71794777117026,28.721906170606722,3.300097676300115,-2.979530214949679,35.0,-15.120725068911648,346.0638915134603,0.07165001413322161,24.264369610984197,1.0926642031852007,1.1755693574791244,96299.86678109929,285.37474457462184,0.0,0.0,0.0,14.610475677913016,0.0003887214715363775,0.17999999999999994,nominal,4481.450372814571,1034.871387207339,target_intercept,-0.3854755386649423,-12.65511473058507,0.0
30.400000000000002,240.13765847533733,226.63150757027682,426.0085553109352,-3.8621026915532966,-2.1239682199760166,-23.845445604158904,24.249378430394305,10.985066941852407,26.748436275912884,-26.774996986779115,166.4280755668787,18.611308721270085,1.2623882066588163,-32.94107938935072,35.0,-14.98082525841093,345.66836701590097,0.07160496901515685,24.249378430394305,1.0571265246487243,1.1756780541459289,96310.86328022547,285.3809443904789,0.0,0.0,0.0,14.61201377304154,0.00038852220571558994,0.17999999999999994,nominal,4471.732976070219,1034.9975322628434,target_intercept,-0.33262571489016346,-12.648652115397342,0.0
30.44,239.98009483564286,226.54925737791936,425.05512093168926,-3.939090992361849,-2.0562548089367394,-23.835859481148308,24.246501168012458,10.98505140096418,26.879113589762543,-27.402757857935065,164.6357392935896,23.67359455154759,-3.9904815840819197,-42.68691507927002,35.0,-14.792919269850758,345.61828308872606,0.07159569548746426,24.246501168012458,1.0402823566062396,1.1757867147995964,96321.85637478725,285.387141713944,0.0,0.0,0.0,14.612308980161917,0.0003884839547750601,0.17999999999999994,nominal,4462.313211129966,1035.1281703703835,target_intercept,-0.27980906508834597,-12.642300131551185,0.0
30.48,239.81979123114994,226.47040421638366,424.10172643002136,-4.0075901123232285,-1.9713290383925597,-23.834862541697255,24.24969255614602,10.985035861605988,26.59801507496018,-27.732152007974907,162.9731206734174,12.209940353582546,-9.224735080399919,-36.61335543508036,35.0,-14.405427517537431,345.74122118806963,0.071604341675675,24.24969255614602,1.0405629274771928,1.1758953785909398,96332.85002550966,285.39333877820485,0.0,0.0,0.0,14.611981543739413,0.0003885263816576323,0.17999999999999994,nominal,4453.0409900287705,1035.263117441125,target_intercept,-0.2270072448768742,-12.636100094598937,0.0
30.52,239.65696137043875,226.39541888241976,423.14830326934475,-4.070746517779549,-1.8746333490971108,-23.835579016915883,24.253248328362165,10.985020320550722,26.971331343932583,-27.7297073970181,161.73379014590046,23.751021336895,-12.413899144429685,-24.456064769185403,35.0,-14.697618477924289,345.8745841580929,0.07161406360058815,24.25324832836217,1.0551590810968348,1.1760040533317042,96343.84502274625,285.39953602874925,0.0,0.0,0.0,14.611616721510035,0.00038857365002810526,0.17999999999999994,nominal,4443.77733549492,1035.4022663736241,target_intercept,-0.17421708816030537,-12.630080012674311,0.0
30.560000000000002,239.491643065281,226.32450052189398,422.19504628929354,-4.132957628943189,-1.7729590131442035,-23.83142450127991,24.252041484896342,10.985004777604722,27.069309668425337,-27.539351774920473,160.87190800055734,12.443868526483989,-12.911940627779597,-14.843796287379988,35.0,-14.85908955426201,345.8721193623967,0.07160972274168943,24.252041484896342,1.0656292937983332,1.176112716812053,96354.83911943357,285.4057321991196,0.0,0.0,0.0,14.611740543649631,0.0003885576072709788,0.17999999999999994,nominal,4434.399808785467,1035.5456229445433,target_intercept,-0.12144996763743839,-12.624251078811794,0.0
30.6,239.32387759888852,226.25773570327908,421.2421111079129,-4.194136659812628,-1.6691204653722587,-23.823379534516683,24.24727114325934,10.98498923530043,27.80740958985621,-27.27616834396165,160.3207614183392,24.795767686780106,-11.476356135621417,-7.824579056906505,35.0,-15.58469731247776,345.7680023907466,0.07159486031520881,24.24727114325934,1.073378993702315,1.1762213512872826,96365.83052009041,285.41192627779856,0.0,0.0,0.0,14.612229980701585,0.0003884941911729545,0.17999999999999994,nominal,4424.939027843782,1035.6931641163446,target_intercept,-0.06871508251279106,-12.618618440732698,0.0
30.64,239.15366494128563,226.19506717574478,420.2896392924391,-4.255316440071973,-1.5667131883573826,-23.811795386843976,24.23971756775734,10.984973695532783,28.18702051184878,-27.0391031716322,159.92512337779212,14.005035859287624,-9.364384804732909,-4.988561097045264,35.0,-16.02354578495643,345.58450836257504,0.07157178063843864,24.23971756775734,1.0747211138261907,1.176329940609638,96376.81759066085,285.4181173445991,0.0,0.0,0.0,14.613004977548092,0.0003883937647719276,0.17999999999999994,nominal,4415.41534504952,1035.8448751657722,target_intercept,-0.016020844097442956,-12.613178976871685,0.0
30.68,238.98103447712023,226.13640713716754,419.3376791921767,-4.31576160413483,-1.4665009644308962,-23.799002506559596,24.231569152855766,10.984958159782193,29.11060523763025,-26.86433510287838,159.58854070100745,26.90423651217778,-7.430749492950895,-4.487832302020957,35.0,-16.879854385492226,345.3840695430908,0.0715469455447943,24.23156915285577,1.0760621942724151,1.1764384792555145,96387.79977193414,285.4243050852508,0.0,0.0,0.0,14.613841004916992,0.000388285415459962,0.17999999999999994,nominal,4405.882323454775,1036.000705573463,target_intercept,0.03662950165264577,-12.607928269718037,0.0
30.72,238.8059789235875,226.0816136630465,418.38628603185947,-4.376388838318367,-1.3698368530258,-23.784829007930835,24.222867774162772,10.984942628365575,29.581517264049985,-26.792517742347346,159.1703897702419,16.491000791419346,-6.136917985259551,-7.251704773521034,35.0,-17.32294511903769,345.16788997090055,0.07152047877786367,24.222867774162772,1.0731506761074567,1.1765469609157653,96398.77642516568,285.4304891407929,0.0,0.0,0.0,14.614733766370893,0.0003881696969050373,0.17999999999999994,nominal,4396.341533516622,1036.1606286526921,target_intercept,0.08923233959620226,-12.602858536785224,0.0
