time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
26.0,-16.05295587518508,23.854918229253116,-11.624351408579907,-16.01286712464721,-1.059030663491311,-12.032060180883331,0.18,0.0,1.0,0.0,0.0,0.0,0.0,-0.27947725400945106,-0.018483571957503483,-0.20999906595451862,-0.27947725400945106,-0.018483571957503483,-0.20999906595451862
26.04,-16.219798813605706,-2.883324456920661,-10.820573576454953,-16.17841247581401,-2.5184656982347913,-11.062870897340629,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28236656544868194,-0.04395551853273505,-0.19308352188165356,-0.28236656544868194,-0.04395551853273505,-0.19308352188165356
26.080000000000002,-16.304300301538788,7.528052711732185,-9.47345294490673,-16.27912273639383,2.2815343017652085,-9.79133653539351,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2841242910863413,0.03982028556299276,-0.17089106071343105,-0.2841242910863413,0.03982028556299276,-0.17089106071343105
26.12,-16.37481381193774,-20.144629159240925,-8.971503147890765,-16.35567559682896,-2.5184656982347913,-9.135469825391315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28546039055275396,-0.04395551853273505,-0.1594440271696699,-0.28546039055275396,-0.04395551853273505,-0.1594440271696699
26.16,-16.391098863626702,10.002260717989154,-7.94421902742576,-16.384014210267154,2.2815343017652085,-8.18246918701887,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28595499266270036,0.03982028556299276,-0.14281102825646297,-0.28595499266270036,0.03982028556299276,-0.14281102825646297
26.2,-16.437773636295024,-15.554206117363915,-7.054348562488511,-16.42702175108945,-2.5184656982347913,-7.279972687394583,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867056158532353,-0.04395551853273505,-0.12705949285029536,-0.2867056158532353,-0.04395551853273505,-0.12705949285029536
26.240000000000002,-16.443738909742397,13.604320358510368,-6.491238069261297,-16.44039547801181,2.2815343017652085,-6.6489849928879545,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28693903142129307,0.03982028556299276,-0.11604668004158655,-0.28693903142129307,0.03982028556299276,-0.11604668004158655
26.28,-16.481173936188114,-11.095512453548896,-5.112892492542929,-16.47301824455285,-2.5184656982347913,-5.420110992611934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2875084061085437,-0.04395551853273505,-0.0945987826446163,-0.2875084061085437,-0.04395551853273505,-0.0945987826446163
26.32,-16.48343754374821,17.083846245684928,-5.102077547977573,-16.481353683909138,2.2815343017652085,-5.165684236904445,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28765388696991123,0.03982028556299276,-0.09015819805235334,-0.28765388696991123,0.03982028556299276,-0.09015819805235334
26.36,-16.515776168601242,-6.825486766612758,-3.1880626653463358,-16.508891671662823,-2.5184656982347913,-3.583586979657958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2881345155255869,-0.04395551853273505,-0.06254539182663042,-0.2881345155255869,-0.04395551853273505,-0.06254539182663042
26.400000000000002,-16.516593696536347,20.452556782561558,-3.7188643201260905,-16.515053291561642,2.2815343017652085,-3.6918088520324637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882420560800777,0.03982028556299276,-0.06443421982223864,-0.2882420560800777,0.03982028556299276,-0.06443421982223864
26.44,-16.54572040497555,-2.723602403913294,-1.331277082747194,-16.539586982292768,-1.7225750627775938,-1.803383436604248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28867024976100186,-0.030064606458217027,-0.03147497864467456,-0.28867024976100186,-0.030064606458217027,-0.03147497864467456
26.48,-16.54590734897446,19.1106839240809,-2.3418165162927425,-16.544643275638123,3.077424937222406,-2.234129900355043,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.288758498727825,0.05371119763751078,-0.03899292267844834,-0.288758498727825,0.05371119763751078,-0.03899292267844834
26.52,-16.567728884400143,-4.053116934185344,0.20740820670153357,-16.56311176264774,-1.7225750627775938,-0.28089941470978214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2890808346340046,-0.030064606458217027,-0.00490261965361069,-0.2890808346340046,-0.030064606458217027,-0.00490261965361069
26.560000000000002,-16.563541015110797,21.399161771272123,-1.029863541653932,-16.563455164618187,3.077424937222406,-0.8800707162651019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28908682812904674,0.05371119763751078,-0.015360131649210842,-0.28908682812904674,0.05371119763751078,-0.015360131649210842
26.6,-16.585029045112037,-0.6820737313435524,1.6225782190822464,-16.58071426901327,0.06982600236963948,1.1220484320127764,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28938805632668635,0.0012186936448555716,0.019583439505462694,-0.28938805632668635,0.0012186936448555716,0.019583439505462694
26.64,-16.58225349134063,14.122148452438593,0.23392996709477798,-16.581945646875155,4.8698260023696385,0.4115536600783778,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28940954792471246,0.08499449774058337,0.007182966417001236,-0.28940954792471246,0.08499449774058337,0.007182966417001236
26.68,-16.593350542455347,-9.012189370351685,2.426349530890789,-16.59106956333931,0.06982600236963908,2.0233903567283065,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28956879030768884,0.0012186936448555646,0.035314823778011546,-0.28956879030768884,0.0012186936448555646,0.035314823778011546
26.72,-16.58284237508277,14.526449778514673,1.162336992592804,-16.58448781273408,4.8698260023696385,1.3345476654199047,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894539170890824,0.08499449774058337,0.02329225078638101,-0.2894539170890824,0.08499449774058337,0.02329225078638101
26.76,-16.595937256470407,-6.943736203932109,3.144545949651153,-16.593647367723143,0.06982600236963908,2.7825462928049034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28961378148165906,0.0012186936448555646,0.04856459439860777,-0.28961378148165906,0.0012186936448555646,0.04856459439860777
26.8,-16.588926883072762,16.104922879846534,2.1008715125216724,-16.58987098000284,4.8698260023696385,2.237206468578319,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2895478710821079,0.08499449774058337,0.039046618923606724,-0.2895478710821079,0.08499449774058337,0.039046618923606724
26.84,-16.604233800508055,-4.845008668115968,3.8036202678485203,-16.601361236407016,0.06982600236963908,3.4903375079944796,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897484138882591,0.0012186936448555646,0.06091788152035757,-0.2897484138882591,0.0012186936448555646,0.06091788152035757
26.88,-16.59929750418237,17.600336729895538,3.003633712063898,-16.599710250627297,4.8698260023696385,3.100974471250014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28971959875049946,0.08499449774058337,0.054122214543602984,-0.28971959875049946,0.08499449774058337,0.054122214543602984
26.92,-16.61555635948542,-2.86365023047939,4.436293667416546,-16.612387137713796,0.06982600236963908,4.16922982818324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899408521690624,0.0012186936448555646,0.072766787774155,-0.2899408521690624,0.0012186936448555646,0.072766787774155
26.96,-16.611771930641023,18.99425081282097,3.849012693476104,-16.61189497205558,4.8698260023696385,3.913056120417531,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899322622578613,0.08499449774058337,0.06829571311660163,-0.2899322622578613,0.08499449774058337,0.06829571311660163
27.0,-16.628340213034463,-0.9816309400040535,5.061616346395069,-16.625051164838684,0.18866044847068555,4.831904301199561,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2901618811389536,0.003292745994102564,0.08433263919720814,-0.2901618811389536,0.003292745994102564,0.08433263919720814
27.04,-16.625366734860116,19.68101111855068,4.628471771761414,-16.625303620855828,4.988660448470685,4.669158277649044,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2901662873276692,0.08706855008983037,0.08149218524172337,-0.2901662873276692,0.08706855008983037,0.08149218524172337
27.080000000000002,-16.641336308963144,0.0783325945760912,5.6432682110312316,-16.63812977134168,1.0603981653550105,5.448446224354794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.29039014588400364,0.018507439367552198,0.09509332573284482,-0.29039014588400364,0.018507439367552198,0.09509332573284482
27.12,-16.638358483140077,16.376345242007744,5.2412198197155035,-16.6383127407804,5.86039816535501,5.282665100643362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.29039333930313976,0.10228324346328001,0.09219989928642428,-0.29039333930313976,0.10228324346328001,0.09219989928642428
27.16,-16.250055363630246,-3.6159681368694354,5.925581593942951,-16.327706839060276,1.0603981653550105,5.796998295283033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849722436419977,0.018507439367552198,0.1011767069851874,-0.2849722436419977,0.018507439367552198,0.1011767069851874
27.2,-16.081509891829466,16.091100703685473,5.548537901963148,-16.130749281275627,5.86039816535501,5.598229980627125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815346857719686,0.10228324346328001,0.09770754544580171,-0.2815346857719686,0.10228324346328001,0.09770754544580171
27.240000000000002,-15.711375918704075,-2.8100026667120597,6.1642127480265,-15.795250591218386,1.0603981653550105,6.051016194546626,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27567912899434177,0.018507439367552198,0.10561015568633636,-0.27567912899434177,0.018507439367552198,0.10561015568633636
27.28,-15.808932995195322,16.469141719659213,5.80700556418793,-15.806196514399934,5.86039816535501,5.855807690259669,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27587017139353015,0.10228324346328001,0.1022031245586355,-0.27587017139353015,0.10228324346328001,0.1022031245586355
27.32,-15.631467440872385,-1.9915706220815506,6.358960983127472,-15.666413255577893,1.0603981653550105,6.258330324553911,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27343049328791813,0.018507439367552198,0.10922846984087106,-0.27343049328791813,0.018507439367552198,0.10922846984087106
27.36,-15.780587710364038,16.782201164834127,6.01548295659501,-15.757752819406809,5.86039816535501,6.0640524301867895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750246694140682,0.10228324346328001,0.10583768092032306,-0.2750246694140682,0.10228324346328001,0.10583768092032306
27.400000000000002,-15.640368286857749,-1.276343326237832,6.521225237812376,-15.663845193367562,1.0603981653550105,6.429790676287259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2733856721469518,0.018507439367552198,0.11222101751524555,-0.2733856721469518,0.018507439367552198,0.11222101751524555
27.44,-15.77505644996091,17.02077305788356,6.184605490399916,-15.75281419864224,5.86039816535501,6.233642527577384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27493847422121914,0.10228324346328001,0.10879758649856677,-0.27493847422121914,0.10228324346328001,0.10879758649856677
27.48,-15.645002382796738,-0.6577667803636702,6.652305733043993,-15.666564745965838,1.0603981653550105,6.568573091950671,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2734331372939729,0.018507439367552198,0.11464322761244344,-0.2734331372939729,0.018507439367552198,0.11464322761244344
27.52,-15.762811260325323,17.196630706473663,6.323287512471072,-15.743561957453425,5.86039816535501,6.372344628366991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2747769921492857,0.10228324346328001,0.11121839483677845,-0.2747769921492857,0.10228324346328001,0.11121839483677845
27.560000000000002,-15.643519226257112,-0.12365259745266416,6.755192342651162,-15.663527772496376,1.0731575551088712,6.678622799794328,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27338013210763507,0.018730132729302296,0.1165639573551731,-0.27338013210763507,0.018730132729302296,0.1165639573551731
27.6,-15.747969625325844,17.263689973939382,6.434856700668287,-15.73108125475995,5.873157555108871,6.483609920493495,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.274559162794322,0.1025059368250301,0.11316034052757926,-0.274559162794322,0.1025059368250301,0.11316034052757926
27.64,-15.640433215584983,0.2648625094171863,6.829550563293299,-15.658562823419976,1.3865215185555235,6.760362434733339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.273293477399058,0.024199365648545537,0.11799058311423702,-0.273293477399058,0.024199365648545537,0.11799058311423702
27.68,-15.737003969951397,15.942435687835674,6.486829887737945,-15.721315740645112,6.186521518555524,6.5415363971370235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2743887224198681,0.10797516974427336,0.11417134826908842,-0.2743887224198681,0.10797516974427336,0.11417134826908842
27.72,-15.650088667561448,-1.107429923755566,6.76858875021506,-15.664334082178181,1.3865215185555244,6.723178279599453,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2733942048663733,0.02419936564854555,0.11734159717757836,-0.2733942048663733,0.02419936564854555,0.11734159717757836
27.76,-15.735737643403079,14.969591826770737,6.407065656218572,-15.7214569311581,6.186521518555524,6.470288180894748,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2743911866591923,0.10797516974427336,0.11292783230948782,-0.2743911866591923,0.10797516974427336,0.11292783230948782
27.8,-15.64939251884594,-1.0771057555971109,6.671190657526939,-15.663805401308373,1.3865215185555244,6.6310101622005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2733849776445028,0.02419936564854555,0.11573296006360197,-0.2733849776445028,0.02419936564854555,0.11573296006360197
27.84,-15.726213235113633,14.089136790186211,6.308356831679588,-15.713731668352581,6.186521518555524,6.372887497783771,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2742563553876542,0.10797516974427336,0.11122786969550963,-0.2742563553876542,0.10797516974427336,0.11122786969550963
27.88,-15.647406584448465,-1.0523504421828325,6.53972993313083,-15.660671601229287,1.3865215185555244,6.506361446061418,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2733302825150235,0.02419936564854555,0.11355742955859119,-0.2733302825150235,0.02419936564854555,0.11355742955859119
27.92,-15.716652974451408,13.234309139609469,6.181241902668448,-15.705456699806986,6.186521518555524,6.246265811347042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27411192994103456,0.10797516974427336,0.10901790436276088,-0.27411192994103456,0.10797516974427336,0.10901790436276088
27.96,-15.645369871817852,-1.0913032521566954,6.380772604000582,-15.65738723741568,1.3865215185555244,6.3538712454698745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732729595526427,0.02419936564854555,0.11089597348124215,-0.2732729595526427,0.02419936564854555,0.11089597348124215
28.0,-15.708289062108637,12.392852674907044,6.024746355821109,-15.698108697170044,6.186521518555524,6.090571333750861,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2739836831015747,0.10797516974427336,0.10630052310153497,-0.2739836831015747,0.10797516974427336,0.10630052310153497
28.04,-15.643636088683449,-1.1941104153817779,6.194497487049487,-15.65453061038077,1.3865215185555244,6.173712256389762,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.273223102005382,0.02419936564854555,0.10775160594472967,-0.273223102005382,0.02419936564854555,0.10775160594472967
28.080000000000002,-15.701053529997028,11.563477460927926,5.8393533309773655,-15.691748946073776,6.186521518555524,5.9062251160598445,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2738726845053375,0.10797516974427336,0.1030830746392285,-0.2738726845053375,0.10797516974427336,0.1030830746392285
28.12,-15.64229124253573,-1.3590403908557724,5.980686521775607,-15.65218278324334,1.3865215185555244,5.965794240632454,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731821246915662,0.02419936564854555,0.10412275199555121,-0.2731821246915662,0.02419936564854555,0.10412275199555121
28.16,-15.694916599633643,10.745246351138595,5.624940925764278,-15.686369836355585,6.186521518555524,5.693111588737914,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27377880132992904,0.10797516974427336,0.09936354190692191,-0.27377880132992904,0.10797516974427336,0.09936354190692191
28.2,-15.6414109850121,-1.9360646878918133,5.738920350260508,-15.650402755280798,1.3865215185555244,5.729758597955989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731510573428423,0.02419936564854555,0.10000315287878604,-0.2731510573428423,0.02419936564854555,0.10000315287878604
28.240000000000002,-15.689886087731226,9.937165529150525,5.381030131045237,-15.681989421241141,6.186521518555524,5.450775824427388,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2737023486635779,0.10797516974427336,0.09513398492436627,-0.2737023486635779,0.10797516974427336,0.09513398492436627
28.28,-15.641084079148396,-2.5838723658023564,5.468444106770663,-15.649265147566943,1.3865215185555244,5.464910450302008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27313120234263943,0.02419936564854555,0.09538068068441598,-0.27313120234263943,0.02419936564854555,0.09538068068441598
28.32,-15.685983547603524,9.138155055439174,5.106823168594529,-15.678639867596207,6.186521518555524,5.178440624936025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736438879240016,0.10797516974427336,0.09038083902416641,-0.2736438879240016,0.10797516974427336,0.09038083902416641
28.36,-15.641401753194675,-3.2348533726534106,5.168179894927243,-15.648849376074981,1.3865215185555244,5.170232040928999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731239457611688,0.02419936564854555,0.09023757220631726,-0.2731239457611688,0.02419936564854555,0.09023757220631726
28.400000000000002,-15.683242834629283,8.347032372018386,4.801195112826774,-15.676364142918422,6.186521518555524,4.875002498447218,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736041690355054,0.10797516974427336,0.08508484464085371,-0.2736041690355054,0.10797516974427336,0.08508484464085371
28.44,-15.642458800697367,-3.889427071790321,4.836729884666693,-15.649239869141578,1.3865215185555244,4.8443844074227975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731307611508871,0.02419936564854555,0.08455045814180225,-0.2731307611508871,0.02419936564854555,0.08455045814180225
28.48,-15.681712125130224,7.5624997944495345,4.46269080695947,-15.675217673932494,6.186521518555524,4.539029527052136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2735841593769289,0.10797516974427336,0.0792210100923008,-0.2735841593769289,0.10797516974427336,0.0792210100923008
28.52,-15.644357318894793,-4.548182814652066,4.472371798912773,-15.650529389902333,1.3865215185555244,4.485703344540645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731532675339351,0.02419936564854555,0.07829029262995586,-0.2731532675339351,0.02419936564854555,0.07829029262995586
28.560000000000002,-15.681456326871153,6.783131968596533,4.089519031749792,-15.675270939477388,5.703809878588331,4.168755894307963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2735850890360652,0.09955026228914439,0.07275851606759469,-0.2735850890360652,0.09955026228914439,0.07275851606759469
28.6,-15.642678525533862,-3.719228577160941,4.121315609230561,-15.649197008322567,0.9038098785883313,4.130803666246042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27313001308847523,0.01577445819341658,0.07209612472944638,-0.27313001308847523,0.01577445819341658,0.07209612472944638
28.64,-15.666255461593662,7.9234689876672455,3.848616171920426,-15.662843770939443,5.703809878588331,3.9050536707855494,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2733681940283778,0.09955026228914439,0.06815604402229854,-0.2733681940283778,0.09955026228914439,0.06815604402229854
28.68,-15.630575548880662,-3.818817493211606,3.9103511346083626,-15.637029193292419,0.9038098785883313,3.9092916418438,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2729176446534255,0.01577445819341658,0.06823001057086923,-0.2729176446534255,0.01577445819341658,0.06823001057086923
28.72,-15.660512855119183,7.37495719563424,3.6123515253948573,-15.65581612275383,5.703809878588331,3.6717395486846454,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27324553842886706,0.09955026228914439,0.0640839444002377,-0.27324553842886706,0.09955026228914439,0.0640839444002377
28.76,-15.629092304071364,-4.351610336275385,3.6596319800165396,-15.634437067807855,0.9038098785883313,3.662053493750161,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27287240352909503,0.01577445819341658,0.0639148908501019,-0.27287240352909503,0.01577445819341658,0.0639148908501019
28.8,-15.657241952370395,6.728869561165635,3.3606595911151387,-15.652680975457889,5.563857624650174,3.4209383716421433,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731908197860179,0.09710763466233635,0.05970663809296881,-0.2731908197860179,0.09710763466233635,0.05970663809296881
28.84,-15.627397253235863,-4.484975082324183,3.4038202899294876,-15.632453997680269,0.7638576246501744,3.4072439062720186,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2728377924260707,0.01333183056660854,0.059467624582959795,-0.2728377924260707,0.01333183056660854,0.059467624582959795
28.88,-15.650796022939593,6.6323557320072934,3.1340711622665913,-15.64712761788773,5.45865611053587,3.1887057110676764,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27309389541187806,0.09527152186295845,0.055653413535277946,-0.27309389541187806,0.09527152186295845,0.055653413535277946
28.92,-15.622235743819692,-4.558206613619751,3.1877376597578793,-15.6272141186333,0.6586561105358699,3.187931270019839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727463392842948,0.011495717767230643,0.055639896989130584,-0.2727463392842948,0.011495717767230643,0.055639896989130584
28.96,-15.644013821371848,6.473201471913287,2.9340124421153004,-15.640653880824136,5.310292399637803,2.984796207696208,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27298090738520997,0.0926820866173102,0.052094521325339344,-0.27298090738520997,0.0926820866173102,0.052094521325339344
29.0,-15.616711960301584,-4.501164935873075,3.001192812637669,-15.621500344406094,0.5102923996378035,2.9979134916493764,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726466151113145,0.00890628252158239,0.052323461119241146,-0.2726466151113145,0.00890628252158239,0.052323461119241146
29.04,-15.635462156651649,6.508124682253153,2.7777102401238905,-15.632669794202538,5.308558225730082,2.8217508904289876,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27284155878589866,0.0926518195728183,0.04924884370906758,-0.27284155878589866,0.0926518195728183,0.04924884370906758
29.080000000000002,-15.610624885696136,-4.8035853190742,2.850980058585305,-15.615033867397418,0.5085582257300831,2.8451342249540414,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27253375379650857,0.008876015477090493,0.04965695988662504,-0.27253375379650857,0.008876015477090493,0.04965695988662504
29.12,-15.63016910619683,6.031277350530091,2.6219952000154114,-15.627142058436945,4.926733525570089,2.6666230050031374,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727450815966088,0.0859877213895863,0.04654135134672997,-0.2727450815966088,0.0859877213895863,0.04654135134672997
29.16,-15.604315607908603,-4.110336888044327,2.724063157621713,-15.608880898014272,0.12673352557008957,2.712575127097998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2724263642219983,0.002211917293858487,0.04734336717556372,-0.2724263642219983,0.002211917293858487,0.04734336717556372
29.2,-15.614669922652222,6.994568904883495,2.5876811794125554,-15.613512117724634,4.926733525570089,2.612659968949644,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27250719425432735,0.0859877213895863,0.0455995186932241,-0.27250719425432735,0.0859877213895863,0.0455995186932241
29.240000000000002,-15.590775360735593,-4.093692519165289,2.7274560729426236,-15.5953227121334,0.12673352557008957,2.7044968521440276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721897292377797,0.002211917293858487,0.047202374679735544,-0.2721897292377797,0.002211917293858487,0.047202374679735544
29.28,-15.605067484360168,6.68470868650025,2.5815994095140216,-15.603118529914815,4.926733525570089,2.6061788980400227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27232579192595086,0.0859877213895863,0.04548640266679599,-0.27232579192595086,0.0859877213895863,0.04548640266679599
29.32,-15.584227118187282,-4.410432297424182,2.721481220535647,-15.588005400532788,0.12673352557008957,2.698420756036522,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2720620180579546,0.002211917293858487,0.04709632679699196,-0.2720620180579546,0.002211917293858487,0.04709632679699196
29.36,-15.5970036828093,6.304663950753092,2.5846047416946805,-15.595204026353999,4.926733525570089,2.607367944563049,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721876577801538,0.0859877213895863,0.045507155443582185,-0.2721876577801538,0.0859877213895863,0.045507155443582185
29.400000000000002,-15.578008940801848,-4.733692817910705,2.7244677616406565,-15.581447957912278,0.12673352557008957,2.701047798225135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2719475690937161,0.002211917293858487,0.04714217733277205,-0.2719475690937161,0.002211917293858487,0.04714217733277205
29.44,-15.589400160986145,5.940089112575407,2.5936918137168807,-15.587809720371371,4.777417995174343,2.6151630106185313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27205860279485705,0.08338167375981885,0.0456432050116608,-0.27205860279485705,0.08338167375981885,0.0456432050116608
29.48,-15.570568254680255,-4.604934235664047,2.749557370876755,-15.574016547818477,-0.022582004825656837,2.7226784988251103,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27181786651951334,-0.00039413033590895985,0.04751970427775474,-0.27181786651951334,-0.00039413033590895985,0.04751970427775474
29.52,-15.577818347133032,6.164682490090014,2.661046954700976,-15.577057987270122,4.777417995174343,2.6733732635258023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2718709496519446,0.08338167375981885,0.046659165583311284,-0.2718709496519446,0.08338167375981885,0.046659165583311284
29.560000000000002,-15.56051533406847,-4.71384156513558,-24.000000000000004,-15.563823864708802,-0.022582004825656837,-2.126626736474197,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2716399706396371,-0.00039413033590895985,-0.037116638512416526,-0.2716399706396371,-0.00039413033590895985,-0.037116638512416526
29.6,-14.78854287629543,7.55045251789043,-24.000000000000004,-14.943599073978106,4.777417995174343,-6.926626736474196,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2608150059388936,0.08338167375981885,-0.12089244260814433,-0.2608150059388936,0.08338167375981885,-0.12089244260814433
29.64,-13.694572656248221,-0.728731755077479,-12.754704170761642,-13.944377939794197,0.37249819497288567,-11.589088683904151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.24337530719187236,0.006501319960012644,-0.20226775483974382,-0.24337530719187236,0.006501319960012644,-0.20226775483974382
29.68,-12.56216847102485,11.560770890903127,24.000000000000004,-12.838610364778718,5.172498194972885,-6.789088683904152,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.22407602224605888,0.09027712405574045,-0.11849195074401601,-0.22407602224605888,0.09027712405574045,-0.11849195074401601
29.72,-13.144157556879936,-4.2867557257673345,24.000000000000004,-13.083048118459693,0.37249819497288567,-1.9890886839041528,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.22834226586397077,0.006501319960012644,-0.034716146648288204,-0.22834226586397077,0.006501319960012644,-0.034716146648288204
29.76,-15.199567793299364,5.443875211670204,24.000000000000004,-14.77626385833143,4.42959980833074,2.8109113160958468,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2578944554713244,0.07731110120108116,0.049059657447439606,-0.2578944554713244,0.07731110120108116,0.049059657447439606
29.8,-17.79092347337508,-7.95536115298303,7.138969468337263,-17.187991550366352,-0.3704001916692596,6.2733578378889785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999870443588576,-0.006464702894646651,0.10949074942695536,-0.2999870443588576,-0.006464702894646651,0.10949074942695536
29.84,-20.023138588956343,0.921333892468714,-12.160797390945952,-19.456109181238343,0.6629870756411193,1.4733578378889793,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.33957316484010724,0.011571307368106225,0.02571494533122755,-0.33957316484010724,0.011571307368106225,0.02571494533122755
