time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
9.825000000000001,-3.2659205434401066,-0.0,0.0,-3.279746917961752,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05724238235056893,0.0,0.0,-0.05724238235056893,0.0,0.0
9.850000000000001,-3.252227779177425,-0.0,0.0,-3.2659873485695887,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05700223256101904,0.0,0.0,-0.05700223256101904,0.0,0.0
9.875,-3.238602254497115,-0.0,0.0,-3.2522948015333517,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05676325253225251,0.0,0.0,-0.05676325253225251,0.0,0.0
9.9,-3.225044163950741,-0.0,0.0,-3.2386694827420466,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05652544585771038,0.0,0.0,-0.05652544585771038,0.0,0.0
9.925,-3.2115536910410776,-0.0,0.0,-3.225111586891562,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05628881593547695,0.0,0.0,-0.05628881593547695,0.0,0.0
9.950000000000001,-3.198131008363145,-0.0,0.0,-3.2116212976273535,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05605336597077007,0.0,0.0,-0.05605336597077007,0.0,0.0
9.975000000000001,-3.1847762777422024,-0.0,0.0,-3.198198787684778,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05581909897839045,0.0,0.0,-0.05581909897839045,0.0,0.0
10.0,-3.1714896503822216,-0.0,0.0,-3.1848442190335,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.055586017785242026,0.0,0.0,-0.055586017785242026,0.0,0.0
10.025,-3.1582712670008473,-0.0,0.0,-3.1715577430171735,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.055354125032769874,0.0,0.0,-0.055354125032769874,0.0,0.0
10.05,-3.1451212579714607,-0.0,0.0,-3.1583395004943173,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05512342317941891,0.0,0.0,-0.05512342317941891,0.0,0.0
10.075000000000001,-3.1320397434727285,-0.0,0.0,-3.1451896219835227,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548939145031683,0.0,0.0,-0.0548939145031683,0.0,0.0
10.100000000000001,-3.1190268336080043,-0.0,0.0,-3.1321082277957637,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05466560110384065,0.0,0.0,-0.05466560110384065,0.0,0.0
10.125,-3.106082628573497,-0.0,0.0,-3.11909542818463,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05443848490572414,0.0,0.0,-0.05443848490572414,0.0,0.0
10.15,-3.093207218772632,-0.0,0.0,-3.106151323478631,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.054212567659881555,0.0,0.0,-0.054212567659881555,0.0,0.0
10.175,-3.0804006849646823,-0.0,0.0,-3.0932760042216567,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.053987850946601926,0.0,0.0,-0.053987850946601926,0.0,0.0
10.200000000000001,-3.0676630984135684,-0.0,0.0,-3.080469551317613,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05376433617792477,0.0,0.0,-0.05376433617792477,0.0,0.0
10.225000000000001,-3.0549945210016864,-0.0,0.0,-3.0677320361596494,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05354202459989563,0.0,0.0,-0.05354202459989563,0.0,0.0
10.25,-3.0423950053941016,-0.0,0.0,-3.0550635207768755,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05332091729512667,0.0,0.0,-0.05332091729512667,0.0,0.0
10.275,-3.029864595153954,-0.0,0.0,-3.0424640579654145,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.053101015185084095,0.0,0.0,-0.053101015185084095,0.0,0.0
10.3,-3.017403324894373,-0.0,0.0,-3.0299336914298935,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05288231903255754,0.0,0.0,-0.05288231903255754,0.0,0.0
10.325000000000001,-3.0050112204020945,-0.0,0.0,-3.017472455915994,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05266482944397354,0.0,0.0,-0.05266482944397354,0.0,0.0
10.350000000000001,-2.992688298784146,-0.0,0.0,-3.0050803773500703,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.052448546871832355,0.0,0.0,-0.052448546871832355,0.0,0.0
10.375,-2.9804345685927935,-0.0,0.0,-2.992757472971432,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05223347161701669,0.0,0.0,-0.05223347161701669,0.0,0.0
10.4,-2.968250029963383,-0.0,0.0,-2.9805037514674075,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.052019603831149036,0.0,0.0,-0.052019603831149036,0.0,0.0
10.425,-2.9561346747546797,-0.0,0.0,-2.9683192131110436,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.051806943518994945,0.0,0.0,-0.051806943518994945,0.0,0.0
10.450000000000001,-2.9440884866646084,-0.0,0.0,-2.956203849887826,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05159549054067476,0.0,0.0,-0.05159549054067476,0.0,0.0
10.475000000000001,-2.9321114413832206,-0.0,0.0,-2.9441576456355234,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05138524461410434,0.0,0.0,-0.05138524461410434,0.0,0.0
10.5,-2.9202035067069847,-0.0,0.0,-2.932180576171254,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05117620531721277,0.0,0.0,-0.05117620531721277,0.0,0.0
10.525,-2.9083646426809238,-0.0,0.0,-2.920272609426089,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05096837209029165,0.0,0.0,-0.05096837209029165,0.0,0.0
10.55,-2.896594801721096,-0.0,0.0,-2.9084337055735925,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.050761744238238544,0.0,0.0,-0.050761744238238544,0.0,0.0
10.575000000000001,-2.8848939287500888,-0.0,0.0,-2.896663817161841,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05055632093286115,0.0,0.0,-0.05055632093286115,0.0,0.0
10.600000000000001,-2.873261961320457,-0.0,0.0,-2.884962889241149,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05035210121510654,0.0,0.0,-0.05035210121510654,0.0,0.0
10.625,-2.861698829749118,-0.0,0.0,-2.8733308594951334,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05014908399734865,0.0,0.0,-0.05014908399734865,0.0,0.0
10.65,-2.8502044572335374,-0.0,0.0,-2.861767658364335,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04994726806554589,0.0,0.0,-0.04994726806554589,0.0,0.0
10.675,-2.8387787599934278,-0.0,0.0,-2.8502732091788814,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04974665208155654,0.0,0.0,-0.04974665208155654,0.0,0.0
10.700000000000001,-2.8274216473830087,-0.0,0.0,-2.8388474282809453,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04954723458527608,0.0,0.0,-0.04954723458527608,0.0,0.0
10.725000000000001,-2.8161330220197742,-0.0,0.0,-2.8274902251503597,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04934901399682956,0.0,0.0,-0.04934901399682956,0.0,0.0
10.75,-2.804912779916437,-0.0,0.0,-2.8162015025333984,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04915198861881923,0.0,0.0,-0.04915198861881923,0.0,0.0
10.775,-2.793760810589852,-0.0,0.0,-2.804981156561625,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.048956156638398904,0.0,0.0,-0.048956156638398904,0.0,0.0
10.8,-2.7826769971939838,-0.0,0.0,-2.7938290768778047,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.048761516129471466,0.0,0.0,-0.048761516129471466,0.0,0.0
10.825000000000001,-2.771661216643149,-0.0,0.0,-2.782745146760477,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.048568065054863135,0.0,0.0,-0.048568065054863135,0.0,0.0
10.850000000000001,-2.76071333971801,-0.0,0.0,-2.7717292432392435,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04837580126833558,0.0,0.0,-0.04837580126833558,0.0,0.0
10.875,-2.7498332312051765,-0.0,0.0,-2.76078123722221,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04818472251681019,0.0,0.0,-0.04818472251681019,0.0,0.0
10.9,-2.739020750003683,-0.0,0.0,-2.7499009936129464,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.047994826442409474,0.0,0.0,-0.047994826442409474,0.0,0.0
10.925,-2.7282757492395397,-0.0,0.0,-2.7390883714262433,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04780611058447731,0.0,0.0,-0.04780611058447731,0.0,0.0
10.950000000000001,-2.7175980764034433,-0.0,0.0,-2.7283432239148433,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761857238179091,0.0,0.0,-0.04761857238179091,0.0,0.0
10.975000000000001,-2.7069875734359097,-0.0,0.0,-2.717665398675376,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.047432209174409656,0.0,0.0,-0.047432209174409656,0.0,0.0
11.0,-2.696444076876683,-0.0,0.0,-2.7070547377760295,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.047247018205903435,0.0,0.0,-0.047247018205903435,0.0,0.0
11.025,-2.6859674179480155,-0.0,0.0,-2.6965110778620223,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04706299662519347,0.0,0.0,-0.04706299662519347,0.0,0.0
11.05,-2.6755574226942533,-0.0,0.0,-2.686034250278138,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04688014148869092,0.0,0.0,-0.04688014148869092,0.0,0.0
11.075000000000001,-2.665213912075364,-0.0,0.0,-2.675624081176751,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04669844976218234,0.0,0.0,-0.04669844976218234,0.0,0.0
11.100000000000001,-2.6549367020900667,-0.0,0.0,-2.6652803916334085,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04651791832284691,0.0,0.0,-0.04651791832284691,0.0,0.0
11.125,-2.6447256038809863,-0.0,0.0,-2.6550029977571974,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04633854396118272,0.0,0.0,-0.04633854396118272,0.0,0.0
11.15,-2.6345804238504944,-0.0,0.0,-2.644791710803846,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.046160323382980796,0.0,0.0,-0.046160323382980796,0.0,0.0
11.175,-2.624500963755983,-0.0,0.0,-2.6346463372799147,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.045983253211143535,0.0,0.0,-0.045983253211143535,0.0,0.0
11.200000000000001,-2.614487020842697,-0.0,0.0,-2.6245666790613056,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458073299877531,0.0,0.0,-0.0458073299877531,0.0,0.0
11.225000000000001,-2.604538387917262,-0.0,0.0,-2.614552533489284,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04563255017574731,0.0,0.0,-0.04563255017574731,0.0,0.0
11.25,-2.594654853487189,-0.0,0.0,-2.6046036934882366,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04545891016097492,0.0,0.0,-0.04545891016097492,0.0,0.0
11.275,-2.5848362018417026,-0.0,0.0,-2.5947199476649696,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04528640625392867,0.0,0.0,-0.04528640625392867,0.0,0.0
11.3,-2.5750822131664086,-0.0,0.0,-2.584901080415689,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04511503469161249,0.0,0.0,-0.04511503469161249,0.0,0.0
11.325000000000001,-2.565392663644658,-0.0,0.0,-2.5751468720301736,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.044944791639359605,0.0,0.0,-0.044944791639359605,0.0,0.0
11.350000000000001,-2.555767325562336,-0.0,0.0,-2.5654570987962546,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0447756731926561,0.0,0.0,-0.0447756731926561,0.0,0.0
11.375,-2.5462059673964585,-0.0,0.0,-2.555831533096357,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.044607675378825845,0.0,0.0,-0.044607675378825845,0.0,0.0
11.4,-2.536708353938627,-0.0,0.0,-2.546269943517492,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.044440794158950275,0.0,0.0,-0.044440794158950275,0.0,0.0
11.425,-2.527274246365154,-0.0,0.0,-2.536772094941323,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04427502542944027,0.0,0.0,-0.04427502542944027,0.0,0.0
11.450000000000001,-2.5179034023611706,-0.0,0.0,-2.5273377486512465,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.044110365023905126,0.0,0.0,-0.044110365023905126,0.0,0.0
11.475000000000001,-2.5085955762019254,-0.0,0.0,-2.517966662426586,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04394680871479652,0.0,0.0,-0.04394680871479652,0.0,0.0
11.5,-2.4993505188475447,-0.0,0.0,-2.508658590637065,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04378435221505738,0.0,0.0,-0.04378435221505738,0.0,0.0
11.525,-2.490167978058886,-0.0,0.0,-2.4994132843479755,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.043622991179957424,0.0,0.0,-0.043622991179957424,0.0,0.0
11.55,-2.4810476984543,-0.0,0.0,-2.490230491401138,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.043462721208506194,0.0,0.0,-0.043462721208506194,0.0,0.0
11.575000000000001,-2.4719894216476166,-0.0,0.0,-2.481109956524377,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04330353784536375,0.0,0.0,-0.04330353784536375,0.0,0.0
11.600000000000001,-2.462992886293985,-0.0,0.0,-2.472051421409181,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04314543658219605,0.0,0.0,-0.04314543658219605,0.0,0.0
11.625,-2.45405782822586,-0.0,0.0,-2.463054624817521,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.042988412859539374,0.0,0.0,-0.042988412859539374,0.0,0.0
11.65,-2.445183980495696,-0.0,0.0,-2.454119302656608,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04283246206810504,0.0,0.0,-0.04283246206810504,0.0,0.0
11.675,-2.436371073515804,-0.0,0.0,-2.4452451880862065,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04267757955065232,0.0,0.0,-0.04267757955065232,0.0,0.0
11.700000000000001,-2.42761883509446,-0.0,0.0,-2.436432011590333,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04252376060323996,0.0,0.0,-0.04252376060323996,0.0,0.0
11.725000000000001,-2.418926990565278,-0.0,0.0,-2.4276795010778054,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04237100047698093,0.0,0.0,-0.04237100047698093,0.0,0.0
11.75,-2.4102952628476926,-0.0,0.0,-2.418987381962749,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04221929437944766,0.0,0.0,-0.04221929437944766,0.0,0.0
11.775,-2.401723372538305,-0.0,0.0,-2.410355377250527,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04206863747617172,0.0,0.0,-0.04206863747617172,0.0,0.0
11.8,-2.393211037998922,-0.0,0.0,-2.401783207624725,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.041919024892162024,0.0,0.0,-0.041919024892162024,0.0,0.0
11.825000000000001,-2.3847579754316373,-0.0,0.0,-2.3932705915281813,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04177045171331907,0.0,0.0,-0.04177045171331907,0.0,0.0
11.850000000000001,-2.376363898967168,-0.0,0.0,-2.3848172452476746,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04162291298791301,0.0,0.0,-0.04162291298791301,0.0,0.0
11.875,-2.3680285207373792,-0.0,0.0,-2.376422882992527,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04147640372795555,0.0,0.0,-0.04147640372795555,0.0,0.0
11.9,-2.3597515509670224,-0.0,0.0,-2.3680872169797746,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04133091891068644,0.0,0.0,-0.04133091891068644,0.0,0.0
11.925,-2.351532698032595,-0.0,0.0,-2.359809957506185,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411864534798304,0.0,0.0,-0.0411864534798304,0.0,0.0
11.950000000000001,-2.343371668568142,-0.0,0.0,-2.3515908130371637,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410430023471489,0.0,0.0,-0.0410430023471489,0.0,0.0
11.975000000000001,-2.335268167502188,-0.0,0.0,-2.3434294902696755,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.04090056039353826,0.0,0.0,-0.04090056039353826,0.0,0.0
12.0,-2.3276092211493316,-0.0,0.0,-2.3355193557095038,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.040762502501187466,0.0,0.0,-0.040762502501187466,0.0,0.0
