time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
7.125,7.125,1.0,13.868431778117039,0.09988757983132038,15.210925476488661,0.0006415361708311973,-0.03073868023019384,-2.5198210941072598e-05,20.584354042917717,0.030745384465028714,1.0,0.0,815.6660416174707,-0.6046989414260939,1002.5412859903735,154.02674566257622,0.34104398231535443,38.72464865310375,1.0,1006.5300645919389,0.0,1.0,159.7674974152135,14220.980969003034,1.0,1.0,0.6967586229536047,8.115166218738995,0.0006088190824659211,-47.33018007031033,1.0,1005.7225514981313,0.0,1.0,-0.25209274470778126,20.025535652785624
7.15,7.15,1.0,13.84212358786096,-0.01897170661022334,15.186475947335781,0.0007313964209797584,-0.02974509578711514,-0.0005826510757293082,20.54832832729409,0.029759790765146944,1.0,0.0,815.6660416174707,-0.6046989414260939,1002.5412859903735,154.02674566257622,0.34104398231535443,38.72464865310375,1.0,1007.8216820572703,0.0,1.0,160.09807646644188,14361.956424414304,1.0,1.0,0.8313415846389349,8.025372804533772,0.09075491653286807,-47.24834129088032,1.0,1007.9068694054407,0.0,1.0,0.2012725450597057,19.847930886386685
7.175000000000001,7.175000000000001,1.0,13.883676588476487,-0.021743508855469086,15.075197973167304,0.00332043204051173,-0.026483505991796847,-0.0020604527156938422,20.49435391330439,0.02677026006498268,1.0,0.0,815.6660416174707,-0.6046989414260939,1002.5412859903735,154.02674566257622,0.34104398231535443,38.72464865310375,1.0,1007.8216820572703,0.0,1.0,160.22885878813665,14337.95188745018,1.0,1.0,0.8313415846389349,8.025372804533772,0.09075491653286807,-47.24834129088032,1.0,1007.9068694054407,0.0,1.0,0.2012725450597057,19.847930886386685
7.2,7.2,1.0,13.884608759904188,0.028615815421606985,15.200839520283843,-0.0015749942725293289,-0.02749844046527173,-0.0007719831617116096,20.58758609944166,0.0275543243971352,1.0,0.0,847.7194721401797,-0.008175413300013751,1012.2998278615343,155.33837505674583,0.23264315753217726,40.17260369063382,1.0,1009.2551711899978,0.0,1.0,160.0052430387038,14161.468165028406,1.0,1.0,-1.6894322768016536,7.896766584625394,0.004750215401873612,-47.269724435951474,1.0,1009.8640643663327,0.0,1.0,0.6217390186754871,20.30817937392087
7.2250000000000005,7.2250000000000005,1.0,13.769317160256191,-0.05996408517955605,15.14444226114828,0.004544795587956417,-0.030714936964873266,0.001048062452823814,20.468312635693522,0.031067039681911525,1.0,0.0,847.7194721401797,-0.008175413300013751,1012.2998278615343,155.33837505674583,0.23264315753217726,40.17260369063382,1.0,1009.2551711899978,0.0,1.0,161.2323442221527,14096.375334224416,1.0,1.0,-1.6894322768016536,7.896766584625394,0.004750215401873612,-47.269724435951474,1.0,1009.8640643663327,0.0,1.0,0.6217390186754871,20.30817937392087
7.25,7.25,1.0,13.864057791694947,-0.0367789758827155,15.17499482737348,-0.001779706610515279,-0.02819359409407109,0.002087190031919764,20.554656872721964,0.028326709406319987,1.0,0.0,847.7194721401797,-0.008175413300013751,1012.2998278615343,155.33837505674583,0.23264315753217726,40.17260369063382,1.0,1011.6650634677877,0.0,1.0,161.11045482779758,14330.293664370865,1.0,1.0,-0.16879953883448437,7.885930053253531,0.05330582785208115,-47.37465779834063,1.0,1011.3367590190002,0.0,1.0,-0.09854351497880548,21.11964613459427
7.275,7.275,1.0,13.805279985636265,-0.016668504665438337,15.159389085634967,0.003404342088480216,-0.025346610222811955,6.141272264520328e-05,20.50349020948691,0.025574283301102615,1.0,0.0,847.7194721401797,-0.008175413300013751,1012.2998278615343,155.33837505674583,0.23264315753217726,40.17260369063382,1.0,1011.6650634677877,0.0,1.0,160.82582951685816,14626.886544364404,1.0,1.0,-0.16879953883448437,7.885930053253531,0.05330582785208115,-47.37465779834063,1.0,1011.3367590190002,0.0,1.0,-0.09854351497880548,21.11964613459427
7.300000000000001,7.300000000000001,1.0,13.865676817079327,0.005823827427213256,15.143875921634509,-0.0023814568768991996,-0.023856830599376325,0.00043093614914806747,20.532754453373236,0.023979270403173478,1.0,0.0,847.7194721401797,-0.008175413300013751,1012.2998278615343,155.33837505674583,0.23264315753217726,40.17260369063382,1.0,1013.9078101136996,0.0,1.0,161.0773042258995,14521.477060980245,1.0,1.0,0.8531389084226125,7.832491874946553,0.03557783554250537,-47.39843462949023,1.0,1014.0606960491226,0.0,1.0,-0.025845801495483132,20.442103797706057
7.325,7.325,1.0,13.827100947635268,0.09055023969423483,15.090024664926387,-0.0007896179237598492,-0.02907696917992527,0.0032195747303665682,20.467187504639995,0.029265325807177712,1.0,0.0,847.7194721401797,-0.008175413300013751,1012.2998278615343,155.33837505674583,0.23264315753217726,40.17260369063382,1.0,1013.9078101136996,0.0,1.0,161.6350718775729,14419.340601887117,1.0,1.0,0.8531389084226125,7.832491874946553,0.03557783554250537,-47.39843462949023,1.0,1014.0606960491226,0.0,1.0,-0.025845801495483132,20.442103797706057
7.3500000000000005,7.3500000000000005,1.0,13.772008905515092,0.020482893301128024,15.154482842577185,0.005292449425884271,-0.02727628391474668,-0.0029166316659502423,20.47747540759044,0.027937652467561316,1.0,0.0,847.7194721401797,-0.008175413300013751,1012.2998278615343,155.33837505674583,0.23264315753217726,40.17260369063382,1.0,1016.4586469951679,0.0,1.0,161.83822799868432,14678.32111431867,1.0,1.0,-1.1894692165693517,7.721352767737716,0.009435004297724158,-47.34522125983207,1.0,1015.8569960019973,0.0,1.0,-0.5577356446501208,21.10916701950661
7.375,7.375,1.0,13.767463360956626,0.021184126535662574,15.123308340404392,-0.0016496484567970812,-0.02907716845192244,-0.003438476617251288,20.451355733091273,0.02932620307267667,1.0,0.0,847.7194721401797,-0.008175413300013751,1012.2998278615343,155.33837505674583,0.23264315753217726,40.17260369063382,1.0,1016.4586469951679,0.0,1.0,161.63043378627847,14706.5673629898,1.0,1.0,-1.1894692165693517,7.721352767737716,0.009435004297724158,-47.34522125983207,1.0,1015.8569960019973,0.0,1.0,-0.5577356446501208,21.10916701950661
7.4,7.4,1.0,13.777776083620132,0.006218427454879981,15.190273861370224,0.001419216599800503,-0.029680961965414657,-4.915704524814938e-05,20.507841730973116,0.02971491368596985,1.0,0.0,877.7671235662453,-0.33725844875052896,1016.2112982479485,157.0809086018931,0.22140949762430762,42.18893358611907,1.0,1016.8788720120349,0.0,1.0,162.3703881705495,14671.749861521525,1.0,1.0,1.68604630298339,7.760439587334181,-0.04161899248707255,-47.398247977254634,1.0,1017.9967719331614,0.0,1.0,0.5857458894300512,21.109346718658795
7.425000000000001,7.425000000000001,1.0,13.723216960345509,0.016886002018048792,15.095041062518245,0.0009438500121426272,-0.02654395032802235,-0.0004346639924989352,20.400667478219695,0.026564282121832587,1.0,0.0,877.7671235662453,-0.33725844875052896,1016.2112982479485,157.0809086018931,0.22140949762430762,42.18893358611907,1.0,1016.8788720120349,0.0,1.0,162.80759797201804,14597.27531910864,1.0,1.0,1.68604630298339,7.760439587334181,-0.04161899248707255,-47.398247977254634,1.0,1017.9967719331614,0.0,1.0,0.5857458894300512,21.109346718658795
7.45,7.45,1.0,13.734826476744917,-0.04921106839734651,15.126525414781467,-0.0006051971867150608,-0.026567116531065228,0.0025229488125308357,20.43182936497796,0.02669350511118122,1.0,0.0,877.7671235662453,-0.33725844875052896,1016.2112982479485,157.0809086018931,0.22140949762430762,42.18893358611907,1.0,1021.5668846324891,0.0,1.0,163.38186852525772,14762.128358962053,1.0,1.0,-1.160878332317625,7.722105606782226,0.03636070727863428,-47.350291579966935,1.0,1020.1505193357214,0.0,1.0,-0.5090904136900138,20.71353268311676
7.4750000000000005,7.4750000000000005,1.0,13.799455737490241,0.0056739103011336665,15.101696005436155,0.006247583453643906,-0.029600891820254056,0.0024429890348729895,20.456936062979146,0.030351495696079596,1.0,0.0,877.7671235662453,-0.33725844875052896,1016.2112982479485,157.0809086018931,0.22140949762430762,42.18893358611907,1.0,1021.5668846324891,0.0,1.0,163.68916685997462,15087.523732030748,1.0,1.0,-1.160878332317625,7.722105606782226,0.03636070727863428,-47.350291579966935,1.0,1020.1505193357214,0.0,1.0,-0.5090904136900138,20.71353268311676
7.5,7.5,1.0,13.728081420463838,0.013273066471022254,14.99522282786445,-0.0028879618419191356,-0.029257757707863506,0.0004383460183972506,20.330201753019697,0.02940321167703066,1.0,0.0,877.7671235662453,-0.33725844875052896,1016.2112982479485,157.0809086018931,0.22140949762430762,42.18893358611907,1.0,1021.7150398660647,0.0,1.0,163.25508132702478,14808.476296848688,1.0,1.0,0.48758519262427713,7.572130953328516,0.008343050962741221,-47.440401839790844,1.0,1021.9410288725096,0.0,1.0,0.062172864938885616,20.895996074659237
7.525,7.525,1.0,13.72164119456988,-0.037984207695752434,15.075688346201826,-0.0004785837825914943,-0.02630179360586529,0.00020589936727560002,20.385319692964273,0.026306953146876214,1.0,0.0,877.7671235662453,-0.33725844875052896,1016.2112982479485,157.0809086018931,0.22140949762430762,42.18893358611907,1.0,1021.7150398660647,0.0,1.0,164.15225401856668,14727.72813603545,1.0,1.0,0.48758519262427713,7.572130953328516,0.008343050962741221,-47.440401839790844,1.0,1021.9410288725096,0.0,1.0,0.062172864938885616,20.895996074659237
7.550000000000001,7.550000000000001,1.0,13.728768307449911,-0.09351503266782783,15.020872189886735,-0.0046645803438256205,-0.02784250028268504,0.0010258276262413053,20.349801611954074,0.028249167316826893,1.0,0.0,877.7671235662453,-0.33725844875052896,1016.2112982479485,157.0809086018931,0.22140949762430762,42.18893358611907,1.0,1024.0113505360928,0.0,1.0,163.9982466219247,14786.048460614522,1.0,1.0,0.3226053346578625,7.419223572468446,0.016625760867579005,-47.32147146761299,1.0,1024.4339912827554,0.0,1.0,-0.053412412430438067,20.751013693129313
7.575,7.575,1.0,13.711502605372669,0.08244406407175647,15.061035096050711,0.00018445264018680037,-0.024080476135370593,0.0010238592000625002,20.36779023078629,0.024102938437961813,1.0,0.0,877.7671235662453,-0.33725844875052896,1016.2112982479485,157.0809086018931,0.22140949762430762,42.18893358611907,1.0,1024.0113505360928,0.0,1.0,163.92552642716683,14794.166243537411,1.0,1.0,0.3226053346578625,7.419223572468446,0.016625760867579005,-47.32147146761299,1.0,1024.4339912827554,0.0,1.0,-0.053412412430438067,20.751013693129313
7.6000000000000005,7.6000000000000005,1.0,13.724925503579362,0.034461178160484315,15.022070016477935,-0.0029710504562896274,-0.027551070894020258,-0.003338083313183046,20.34790788340582,0.02791113484663245,1.0,0.0,911.2704974463378,0.5583004679036774,1028.379521966696,158.29909858593342,0.20034897950695058,44.08223664629033,1.0,1024.7246605517405,0.0,1.0,164.29633022837672,14937.566572391514,1.0,1.0,0.660781720889531,7.41207478586871,0.0031678897258762178,-47.42899531469206,1.0,1026.7552376013348,0.0,1.0,0.06289534072950821,20.752567316007337
7.625,7.625,1.0,13.65730455659157,-0.0007122630708185185,15.020117696051459,0.0001436139773967201,-0.02469337667778504,-0.00245733003781932,20.30088431231639,0.024815760065737477,1.0,0.0,911.2704974463378,0.5583004679036774,1028.379521966696,158.29909858593342,0.20034897950695058,44.08223664629033,1.0,1024.7246605517405,0.0,1.0,164.2241574554351,14868.332936864355,1.0,1.0,0.660781720889531,7.41207478586871,0.0031678897258762178,-47.42899531469206,1.0,1026.7552376013348,0.0,1.0,0.06289534072950821,20.752567316007337
7.65,7.65,1.0,13.697277518558792,0.10978275101716023,15.134115088065089,0.0012660281066468485,-0.024867202583757707,-0.0012360036205006375,20.41246930607947,0.02493006811980979,1.0,0.0,911.2704974463378,0.5583004679036774,1028.379521966696,158.29909858593342,0.20034897950695058,44.08223664629033,1.0,1029.180793819316,0.0,1.0,164.63421953129418,15029.027799568068,1.0,1.0,0.35638921050798805,7.324280362473684,0.025737581486193713,-47.4064948027358,1.0,1028.7615484811743,0.0,1.0,0.0349934073498877,21.71399837323159
7.675000000000001,7.675000000000001,1.0,13.69700212459667,-0.015808174102324286,14.99243685190511,-0.004533982039639533,-0.026297293629927592,-0.0005052493190182184,20.30717311340839,0.02669007160478916,1.0,0.0,911.2704974463378,0.5583004679036774,1028.379521966696,158.29909858593342,0.20034897950695058,44.08223664629033,1.0,1029.180793819316,0.0,1.0,165.08507023765443,15067.011293616939,1.0,1.0,0.35638921050798805,7.324280362473684,0.025737581486193713,-47.4064948027358,1.0,1028.7615484811743,0.0,1.0,0.0349934073498877,21.71399837323159
7.7,7.7,1.0,13.664467829887641,0.027423494839754637,14.961784728179545,-0.002837264940943216,-0.025972482254023523,-0.0012727344080399597,20.262611760937684,0.02615797697938587,1.0,0.0,911.2704974463378,0.5583004679036774,1028.379521966696,158.29909858593342,0.20034897950695058,44.08223664629033,1.0,1031.6387754349646,0.0,1.0,165.3232860774002,15276.515071532824,1.0,1.0,0.13707039775058463,7.310135234651503,-0.04644537227483895,-47.436672299895946,1.0,1031.3551843082878,0.0,1.0,-0.19233944780819195,20.554676427211806
7.7250000000000005,7.7250000000000005,1.0,13.805966670518945,-0.047525636833804834,14.946316161413328,-0.00013803343019561432,-0.025998115382737632,0.00169168876264201,20.346973760010645,0.026053461719158167,1.0,0.0,911.2704974463378,0.5583004679036774,1028.379521966696,158.29909858593342,0.20034897950695058,44.08223664629033,1.0,1031.6387754349646,0.0,1.0,165.62440979638353,15374.352301816649,1.0,1.0,0.13707039775058463,7.310135234651503,-0.04644537227483895,-47.436672299895946,1.0,1031.3551843082878,0.0,1.0,-0.19233944780819195,20.554676427211806
7.75,7.75,1.0,13.617433550034557,-0.02706930619772691,14.977660265360106,0.001022665908804443,-0.024951775215233247,0.0015784485217537013,20.24266623400909,0.025022558456088886,1.0,0.0,911.2704974463378,0.5583004679036774,1028.379521966696,158.29909858593342,0.20034897950695058,44.08223664629033,1.0,1032.2982477295825,0.0,1.0,165.9539348796352,15529.083749895446,1.0,1.0,-1.648396259910036,7.193114643908772,0.029420343177691023,-47.4498544367215,1.0,1033.184101661126,0.0,1.0,-0.46687863668004725,21.15886881237413
7.775,7.775,1.0,13.613454022148003,0.006204647267300478,14.98137099611547,0.004168107786111589,-0.026357244767389633,-0.001390528917594745,20.24271834102414,0.026720985103760666,1.0,0.0,911.2704974463378,0.5583004679036774,1028.379521966696,158.29909858593342,0.20034897950695058,44.08223664629033,1.0,1032.2982477295825,0.0,1.0,165.99784720233023,15324.332102631444,1.0,1.0,-1.648396259910036,7.193114643908772,0.029420343177691023,-47.4498544367215,1.0,1033.184101661126,0.0,1.0,-0.46687863668004725,21.15886881237413
7.800000000000001,7.800000000000001,1.0,13.609822664995566,-0.024565862693926622,14.904601330216778,-0.0009749391149940649,-0.02270515596726272,-0.0009774791984143358,20.183533319687527,0.022747089470061967,1.0,0.0,942.2139564428767,1.7525584103946148,1037.0039491195478,159.88240924283073,-0.08336446099898732,45.87269034964827,1.0,1034.1565657374156,0.0,1.0,166.1500236985787,15314.804032677443,1.0,1.0,-1.0225876812612895,7.145707882659285,-0.07394356980857979,-47.47030055576056,1.0,1035.5259547940427,0.0,1.0,0.22235178677187453,21.288168211519835
7.825,7.825,1.0,13.610383034110146,0.04340957742986252,14.940301135723846,0.00019946522911125348,-0.025934294518689355,0.00031574252516123756,20.210319362957062,0.025936983477303995,1.0,0.0,942.2139564428767,1.7525584103946148,1037.0039491195478,159.88240924283073,-0.08336446099898732,45.87269034964827,1.0,1034.1565657374156,0.0,1.0,165.76598286918957,15351.738671172357,1.0,1.0,-1.0225876812612895,7.145707882659285,-0.07394356980857979,-47.47030055576056,1.0,1035.5259547940427,0.0,1.0,0.22235178677187453,21.288168211519835
7.8500000000000005,7.8500000000000005,1.0,13.60974859458456,-0.02564327575527032,14.897689494087242,0.0037804720651019334,-0.020115341527177994,0.0024159428188723297,20.178381170144082,0.020609602458419432,1.0,0.0,942.2139564428767,1.7525584103946148,1037.0039491195478,159.88240924283073,-0.08336446099898732,45.87269034964827,1.0,1037.1665702943553,0.0,1.0,166.7055131415481,15304.023240280838,1.0,1.0,-0.2311137293835876,7.122996796634141,0.03851917820165162,-47.42903227356196,1.0,1037.9782149106345,0.0,1.0,-0.011788334965037318,21.08191007859639
7.875,7.875,1.0,13.64944443426337,0.029460575622012347,14.879943899968385,0.0010913327489193534,-0.02529708883595148,-0.00045233679586241245,20.192100726664513,0.02532465832582497,1.0,0.0,942.2139564428767,1.7525584103946148,1037.0039491195478,159.88240924283073,-0.08336446099898732,45.87269034964827,1.0,1037.1665702943553,0.0,1.0,167.17914069694356,15571.7879813066,1.0,1.0,-0.2311137293835876,7.122996796634141,0.03851917820165162,-47.42903227356196,1.0,1037.9782149106345,0.0,1.0,-0.011788334965037318,21.08191007859639
7.9,7.9,1.0,13.546575267277472,-0.03125903847772464,14.871709053048045,0.0002502112380473923,-0.027167306299397113,0.0032897973884967913,20.11662021210351,0.027366912578628003,1.0,0.0,942.2139564428767,1.7525584103946148,1037.0039491195478,159.88240924283073,-0.08336446099898732,45.87269034964827,1.0,1038.9793847276947,0.0,1.0,167.50418576968215,15398.110848853386,1.0,1.0,-0.3161507956272274,7.0341289714571325,-0.10348508473840198,-47.48078229728904,1.0,1039.6185562536082,0.0,1.0,-0.18411105334418176,21.84465223066023
7.925000000000001,7.925000000000001,1.0,13.610758479773502,0.006198486591505497,14.84603896171924,-0.00290780426387994,-0.024431907064977314,-0.0024937344093262123,20.1409448057644,0.02473038858920305,1.0,0.0,942.2139564428767,1.7525584103946148,1037.0039491195478,159.88240924283073,-0.08336446099898732,45.87269034964827,1.0,1038.9793847276947,0.0,1.0,167.88565023995116,15787.441855169647,1.0,1.0,-0.3161507956272274,7.0341289714571325,-0.10348508473840198,-47.48078229728904,1.0,1039.6185562536082,0.0,1.0,-0.18411105334418176,21.84465223066023
7.95,7.95,1.0,13.623278773538242,0.10545589099886322,14.804150946998083,-0.002686049621398945,-0.02076054448232717,-0.00311699456534175,20.118840193907506,0.021164373954635947,1.0,0.0,942.2139564428767,1.7525584103946148,1037.0039491195478,159.88240924283073,-0.08336446099898732,45.87269034964827,1.0,1041.3383053074092,0.0,1.0,168.3476023387491,15777.306997436432,1.0,1.0,0.24570987561216362,6.951444916214282,-0.005753930514100188,-47.54184808505829,1.0,1042.4969049985837,0.0,1.0,-0.025782602830310027,22.093036076668835
