time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
9.45,3.7208807998711384,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
9.48,-5.346642100524587,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
9.51,3.72728304822197,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
9.54,-5.3447035849460764,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
9.57,3.7337395234074524,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
9.6,-5.342689573704618,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
9.629999999999999,3.740249687599618,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
9.66,-5.340600190733323,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
9.69,3.7468129989977625,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
9.719999999999999,-5.33843558465073,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
9.75,3.7534289120840665,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
9.78,-5.33619592725679,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
9.81,3.760096877867111,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
9.84,-5.333881412143841,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
9.87,3.7668163441098415,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
9.9,-5.331492253409909,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
9.93,3.7735867555452574,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
9.959999999999999,-5.329028684467036,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
9.99,3.780407554080881,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
10.02,-5.326490956934631,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
10.049999999999999,3.7872781789935046,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
10.08,-5.323879339615684,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
10.11,3.794198067114678,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
10.139999999999999,-5.321194117540848,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
10.17,3.80116665300878,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
10.2,-5.318435591082416,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
10.23,3.808183369143945,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
10.26,-5.315604075128156,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
10.29,3.815247646057074,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
10.32,-5.312699898309935,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
10.35,3.8223589125120894,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
10.379999999999999,-5.3097234022859,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
10.41,3.8295165956567803,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
10.44,-5.30667494106808,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
10.469999999999999,3.8367201211706683,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
10.5,-5.303554880392205,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
10.53,3.8439689134127244,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
10.559999999999999,-5.30036359712885,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
10.59,3.8512623955642264,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
10.62,-5.2971014787299735,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
10.65,3.858599989768819,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
10.68,-5.293768922707345,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
10.709999999999999,3.8659811172701235,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
10.74,-5.290366336145061,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
10.77,3.873405198546471,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
10.799999999999999,-5.273466577339244,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
10.83,3.896746859439851,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
10.86,-5.265018542691648,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
10.889999999999999,3.9091829602863335,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
10.92,-5.25645600573692,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
10.95,3.9217040918607236,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
10.98,-5.247779984592965,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
11.01,3.9343092432298574,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
11.04,-5.238991493501219,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
11.07,3.946997400665535,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
11.1,-5.230091543747296,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
11.129999999999999,3.9597675477824654,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
11.16,-5.221081144459832,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
11.19,3.972618665701982,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
11.219999999999999,-5.211961303306286,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
11.25,3.9855497332387335,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
11.28,-5.202733027088424,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
11.309999999999999,3.9985597271003015,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
11.34,-5.19339732224859,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
11.37,4.011647622104802,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
11.4,-5.183955195297901,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
11.43,4.024812391408797,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
11.459999999999999,-5.174407653169648,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
11.49,4.038053006743331,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
11.52,-5.164755703510006,-0.0,0.0,-3.366830341723883,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05876227481912758,0.0,0.0,-0.05876227481912758,0.0,0.0
11.549999999999999,4.051368430446135,-0.0,0.0,-0.6668303417238836,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011638385015280688,0.0,0.0,-0.011638385015280688,0.0,0.0
11.58,-5.155000344104806,-0.0,0.0,-3.359732343152437,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.058638391373753984,0.0,0.0,-0.058638391373753984,0.0,0.0
11.61,4.064757621738293,-0.0,0.0,-0.6597323431524369,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.01151450156990709,0.0,0.0,-0.01151450156990709,0.0,0.0
11.639999999999999,-5.145142583438617,-0.0,0.0,-3.350978487324145,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0584856077673054,0.0,0.0,-0.0584856077673054,0.0,0.0
11.67,4.078219561516532,-0.0,0.0,-0.6509784873241454,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011361717963458508,0.0,0.0,-0.011361717963458508,0.0,0.0
11.7,-5.13518345227403,-0.0,0.0,-3.3415014662940763,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.058320202547049955,0.0,0.0,-0.058320202547049955,0.0,0.0
