time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.3499999999999999,131.68976344301828,0.0,26.572193281528932,109.8846057442519,0.0,2.85450494530545,109.9216756515859,17.729542846674526,0.0,6.2399486354418965,0.0,0.0,1.1538556725622755,0.0,4.751893865899287,0.0,7381.838845404276,0.3231165941029353,109.9216756515859,2.0329326197089297,1.2218780836357042,101006.1912469484,287.97728074367006,0.0,0.0,0.0,384.375,0.20629127334915326,0.82,nominal,6301.971588270531,nan,pitch_program,12.325,0.0,0.0
1.38,135.00285989633085,0.0,26.655913481190762,110.43654844375195,0.0,2.7906733220609357,110.47180223821658,17.72335410847405,0.0,6.206093761438631,0.0,0.0,1.1284958329422599,0.0,4.7585676892818185,0.0,7455.851767293472,0.3247340071753708,110.47180223821658,2.0326354965743696,1.2218682570809254,101005.18807111883,287.97673656237225,0.0,0.0,0.0,384.34263157894736,0.20627390145245017,0.82,nominal,6363.414758820136,nan,pitch_program,12.31,0.0,0.0
1.41,138.33249095371647,0.0,26.737768433735457,110.98770191285433,0.0,2.7284984181564864,111.02123526386514,17.71716589143048,0.0,6.172997838160965,0.0,0.0,1.1031974732632803,0.0,4.764734049869777,0.0,7530.140546313528,0.3263493776967519,111.02123526386514,2.0323543069633345,1.221858649515671,101004.20725338042,287.9762045051807,0.0,0.0,0.0,384.3102631578947,0.20625652955574708,0.82,nominal,6425.065276567938,nan,pitch_program,12.295,0.0,0.0
1.44,141.67863286072188,0.0,26.817807951838557,111.53806356684666,0.0,2.667983936769958,111.56996801347927,17.710978195543806,0.0,6.140657924949508,0.0,0.0,1.0779971356685283,0.0,4.770407536376264,0.0,7604.702867302146,0.3279626860046977,111.56996801347928,2.032088933409755,1.2218492550893747,101003.24819633795,287.97568424831303,0.0,0.0,0.0,384.2778947368421,0.206239157659044,0.82,nominal,6486.921737615291,nan,pitch_program,12.28,0.0,0.0
1.47,145.04126178431864,0.0,26.89608195576891,112.08763078655876,0.0,2.6091334643451054,112.11799388491876,17.704791020814035,0.0,6.109070154304922,0.0,0.0,1.0529257148220363,0.0,4.775601485836148,0.0,7679.536413195708,0.32957391277294823,112.11799388491876,2.031839240524624,1.22184006793907,101002.31030133725,287.9751754672875,0.0,0.0,0.0,384.24552631578945,0.2062217857623409,0.82,nominal,6548.982738500882,nan,pitch_program,12.265,0.0,0.0
1.5,148.4203538122282,0.0,26.97264046874376,112.63640093031889,0.0,2.5519504324949494,112.66530639706906,17.698604367241163,0.0,6.0782298776011245,0.0,0.0,1.02800924828023,0.0,4.780328157153973,0.0,7754.63886656402,0.3311830390352009,112.66530639706906,2.0316050754604156,1.2218310821899192,101001.39296851915,287.97467783695316,0.0,0.0,0.0,384.2131578947368,0.20620441386563781,0.82,nominal,6611.246877425531,nan,pitch_program,12.25,0.0,0.0
1.53,151.8158849525544,0.0,27.047533611314933,113.18437134420661,0.0,2.4964380857058024,113.21189919659074,17.692418234825194,0.0,6.048131788929547,0.0,0.0,1.0032696454570469,0.0,4.7845988790008365,0.0,7830.007910989054,0.3327900462049319,113.21189919659074,2.031386268351559,1.2218222919558746,101000.49559688655,287.9741910315264,0.0,0.0,0.0,384.1807894736842,0.20618704196893473,0.82,nominal,6673.712755338912,nan,pitch_program,12.235,0.0,0.0
1.56,155.22783113367996,0.0,27.12081159493457,113.73153937085146,0.0,2.442599453987925,113.75776606349194,17.686232623566127,0.0,6.0187700304442515,0.0,0.0,0.9787253042621552,0.0,4.788424175997711,0.0,7905.641232306955,0.3343949160917549,113.75776606349194,2.0311826327573748,1.2218136913404223,100999.61758438036,287.9737147246329,0.0,0.0,0.0,384.14842105263153,0.20616967007223164,0.82,nominal,6736.378976905545,nan,pitch_program,12.220000000000002,0.0,0.0
1.5899999999999999,158.65616820438956,0.0,27.192524714827755,114.27790235698654,0.0,2.3904373297728863,114.30290091568334,17.68004753346396,0.0,5.9901382826058995,0.0,0.0,0.9543916144724803,0.0,4.791813877049977,0.0,7981.536519729978,0.3359976309147847,114.30290091568332,2.030993966148646,1.2218052744374106,100998.75832796365,287.9732485893536,0.0,0.0,0.0,384.1160526315789,0.20615229817552855,0.82,nominal,6799.244151364926,nan,pitch_program,12.205000000000002,0.0,0.0
1.6199999999999999,162.10087193418727,0.0,27.262723342283294,114.82345765992396,0.0,2.3399542485179445,114.84729781264123,17.673862964518694,0.0,5.962229841517935,0.0,0.0,0.9302813879921037,0.0,4.794777208394031,0.0,8057.691466861074,0.3375981733133758,114.84729781264124,2.0308200504211866,1.2217970353319472,100997.91722371316,287.9727922982751,0.0,0.0,0.0,384.0836842105263,0.2061349262788255,0.82,nominal,6862.306893297356,nan,pitch_program,12.19,0.0,0.0
1.65,165.56191801378017,0.0,27.33145791645957,115.36820265309716,0.0,2.291152472542462,115.39095095829019,17.667678916730328,0.0,5.935037684911722,0.0,0.0,0.9064052372201905,0.0,4.7973228732328765,0.0,8134.1037726125305,0.33919652635556374,115.39095095829019,2.030660652407387,1.2217889681013612,100997.09366691731,287.97234552354297,0.0,0.0,0.0,384.0513157894737,0.2061175543821224,0.82,nominal,6925.565823305714,nan,pitch_program,12.175,0.0,0.0
1.68,169.0392820557042,0.0,27.39877893578923,115.91213473080128,0.0,2.2440339776553926,115.93385470320696,17.661495390098864,0.0,5.908554528384716,0.0,0.0,0.8827718999502941,0.0,4.799459119855149,0.0,8210.77114203927,0.3407926735445095,115.93385470320696,2.0305155243834787,1.2217810668161995,100996.2870521776,287.9719079369174,0.0,0.0,0.0,384.01894736842104,0.2061001824854193,0.82,nominal,6989.019568622808,nan,pitch_program,12.16,0.0,0.0
1.71,172.53293959507155,0.0,27.464736949055002,116.45525131224524,0.0,2.198600442192347,116.47600354623525,17.655312384624303,0.0,5.882772873432921,0.0,0.0,0.8593885128936336,0.0,4.801193800028174,0.0,8287.691287096299,0.3423865988232081,116.47600354623523,2.030384404580534,1.2217733255412673,100995.49677351482,287.9714792098311,0.0,0.0,0.0,383.9865789473684,0.20608281058871622,0.82,nominal,7052.666763652753,nan,pitch_program,12.145,0.0,0.0
1.74,176.04286609042188,0.0,27.52938254619936,116.99754984501064,0.0,2.1548532381452894,117.0173921355868,17.64912990030664,0.0,5.857685048493652,0.0,0.0,0.8362608446700608,0.0,4.802534419088762,0.0,8364.861927328398,0.34397828657768637,117.0173921355868,2.030267017697273,1.221765738336709,100994.72222447897,287.9710590134497,0.0,0.0,0.0,383.95421052631576,0.20606543869201313,0.82,nominal,7116.506050453533,nan,pitch_program,12.13,0.0,0.0
1.77,179.56903692466187,0.0,27.592766348922712,117.53902780799979,0.0,2.112793424111698,117.55801526949456,17.64294793714588,0.0,5.833283243955237,0.0,0.0,0.8133934969085196,0.0,4.803488178866433,0.0,8442.280790498742,0.34556772163888055,117.55801526949456,2.0301630754078923,1.2217582992590947,100993.96279826031,287.970647018732,0.0,0.0,0.0,383.9218421052632,0.20604806679531007,0.82,nominal,7180.536079167022,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,183.1114274060802,0.0,27.654939001117338,118.07968271394432,0.0,2.0724217398208022,118.09786789647578,17.63676649514202,0.0,5.809559541994276,0.0,0.0,0.7907900766633116,0.0,4.8040620144556705,0.0,8519.945613163027,0.3471548892833668,118.09786789647578,2.030072276863522,1.2217510023625464,100993.21788780381,287.9702428964927,0.0,0.0,0.0,383.8894736842105,0.20603069489860695,0.82,nominal,7244.755508402029,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,186.6700127694263,0.0,27.71595115917813,118.61951211153671,0.0,2.033738602026374,118.63694511525647,17.63058557429506,0.0,5.786505942012631,0.0,0.0,0.7684533430888775,0.0,4.804262625743964,0.0,8597.854141194373,0.34873977523309313,118.63694511525648,2.0299943091886656,1.221743841699865,100992.48688592434,287.96984631746534,0.0,0.0,0.0,383.85710526315785,0.20601332300190386,0.82,nominal,7309.163005575342,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,190.24476817704343,0.0,27.775853482225713,119.15851358723758,0.0,1.9967441015861798,119.17524217440089,17.624405174605005,0.0,5.764114382319267,0.0,0.0,0.7463853326116792,0.0,4.80409650445516,0.0,8676.004130263942,0.3503223656542436,119.1752421744009,2.0299288479723483,1.221736811323674,100991.76918542308,287.96945695236553,0.0,0.0,0.0,383.8247368421052,0.20599595110520078,0.82,nominal,7373.75724721502,nan,pitch_program,12.07,0.0,0.0
1.89,193.83566872004758,0.0,27.834696622272894,119.69668476680464,0.0,1.961438001572672,119.71275447168449,17.61822529607185,0.0,5.742376758592649,0.0,0.0,0.724587466245364,0.0,4.803569957342239,0.0,8754.393346281408,0.35190264715534597,119.71275447168448,2.0298755577527023,1.221729905287569,100991.06417920474,287.9690744719552,0.0,0.0,0.0,383.79236842105263,0.20597857920849771,0.82,nominal,7438.53691922972,nan,pitch_program,12.055,0.0,0.0
1.92,197.44268941954505,0.0,27.89253121436127,120.23402331658257,0.0,1.9278197362792335,120.24947755324389,17.612045938695594,0.0,5.721284939588122,0.0,0.0,0.7030606414237296,0.0,4.802689126079009,0.0,8833.019565799053,0.3534806067847238,120.24947755324389,2.0298340924946867,1.2217231176472714,100990.37126039523,287.9686985471066,0.0,0.0,0.0,383.76,0.20596120731179463,0.82,nominal,7503.50071714737,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,201.0658052278827,0.0,27.949407866691395,120.77052694458801,0.0,1.8958884110041418,120.78540711253342,17.60586710247624,0.0,5.700830780495264,0.0,0.0,0.6818053103362008,0.0,4.801460004329159,0.0,8911.880576382668,0.35505623202737674,120.78540711253342,2.0298040960613832,1.2217164424617786,100989.68982245894,287.96832884886646,0.0,0.0,0.0,383.72763157894735,0.20594383541509154,0.82,nominal,7568.647346326109,nan,pitch_program,12.025,0.0,0.0
1.98,204.70499102992525,0.0,28.005377150766712,121.30619340141901,0.0,1.8656428025106075,121.3205389891136,17.599688787413786,0.0,5.681006134288339,0.0,0.0,0.6608215468236465,0.0,4.799888452398694,0.0,8990.974176952333,0.3566295108013676,121.3205389891136,2.029785202678932,1.2217098737945213,100989.01925931666,287.96796504852,0.0,0.0,0.0,383.6952631578947,0.20592646351838845,0.82,nominal,7633.975522140083,nan,pitch_program,12.01,0.0,0.0
2.01,208.36022164435568,0.0,28.060489591568956,121.8410204810137,0.0,1.8370813600747908,121.85486916729398,17.593510993508236,0.0,5.661802861360406,0.0,0.0,0.6401091035898663,0.0,4.797980209816566,0.0,9070.298178095376,0.35820043145377856,121.85486916729398,2.029777037394991,1.2217034057145073,100988.35896546229,287.96760681765477,0.0,0.0,0.0,383.6628947368421,0.20590909162168536,0.82,nominal,7699.483970142327,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,212.0314718249941,0.0,28.11479565778031,122.37500602128034,0.0,1.810202207045141,122.38839377465001,17.587333720759585,0.0,5.643212837691297,0.0,0.0,0.6196674610731411,0.0,4.7957409061404945,0.0,9149.850402353977,0.359768982756297,122.38839377465001,2.02977921653086,1.2216970322974687,100987.70833607989,287.9672538282244,0.0,0.0,0.0,383.6305263157895,0.2058917197249823,0.82,nominal,7765.171426206767,nan,pitch_program,11.98,0.0,0.0
2.07,215.7187162621326,0.0,28.168345752065704,122.90814790461694,0.0,1.7850031428465276,122.9211090804308,17.581156969167836,0.0,5.6252279617643435,0.0,0.0,0.5994958691541207,0.0,4.79317607024321,0.0,9229.628684489266,0.36133515390047904,122.92110908043078,2.029791348127466,1.2216907476269985,100987.0667671594,287.9669057526115,0.0,0.0,0.0,383.5981578947368,0.20587434782827918,0.82,nominal,7831.036636651078,nan,pitch_program,11.965,0.0,0.0
2.1,219.4219295838827,0.0,28.221190201426847,123.44044405833658,0.0,1.7614816453714441,123.45301149387285,17.574980738732986,0.0,5.607840160415254,0.0,0.0,0.579593382751216,0.0,4.790291138297303,0.0,9309.630871723715,0.3628989344927367,123.45301149387286,2.0298130323853916,1.2216845457956782,100986.43365561178,287.9665622636907,0.0,0.0,0.0,383.56578947368416,0.2058569759315761,0.82,nominal,7897.078358341973,nan,pitch_program,11.95,0.0,0.0
2.13,223.14108635753306,0.0,28.27337924763809,123.97189245501217,0.0,1.7396348737081524,123.98409756243308,17.56880502945504,0.0,5.591041393769081,0.0,0.0,0.5599588922170259,0.0,4.787091460644618,0.0,9389.854823963327,0.3644603145490849,123.98409756243308,2.029843862098953,1.2216784209061933,100985.80839938282,287.96622303489033,0.0,0.0,0.0,383.5334210526315,0.20583960403487297,0.82,nominal,7963.295358784312,nan,pitch_program,11.935,0.0,0.0
2.16,226.87616109091562,0.0,28.324963037772953,124.50249111275224,0.0,1.7194596711620813,124.51436396995209,17.562629841333994,0.0,5.574823659399951,0.0,0.0,0.5405911492469937,0.0,4.78358230771075,0.0,9470.29841400122,0.3660192844896856,124.51436396995209,2.029883423084604,1.2216723670724503,100985.19039756693,287.96588774025446,0.0,0.0,0.0,383.50105263157894,0.20582223213816994,0.82,nominal,8029.686416195227,nan,pitch_program,11.92,0.0,0.0
2.19,230.62712823377817,0.0,28.37599161482893,125.03223809541797,0.0,1.7009525685325626,125.04380753475833,17.556455174369848,0.0,5.559178995827229,0.0,0.0,0.5214887889974236,0.0,4.779768875100751,0.0,9550.95952770345,0.3675758351332149,125.04380753475834,2.029931294603615,1.2216663784206647,100984.57905051824,287.96555605450357,0.0,0.0,0.0,383.4686842105263,0.20580486024146685,0.82,nominal,8096.250319564405,nan,pitch_program,11.905,0.0,0.0
2.2199999999999998,234.39396217916186,0.0,28.426514908457282,125.56113151278987,0.0,1.6841097876117537,125.57242520772164,17.550281028562605,0.0,5.544099485446899,0.0,0.0,0.5026503489124313,0.0,4.775656287994128,0.0,9631.836064178606,0.36912995769108137,125.57242520772165,2.0299870497792343,1.2216604490904548,100983.97375996207,287.965227653095,0.0,0.0,0.0,383.43631578947367,0.20578748834476374,0.82,nominal,8162.985868701444,nan,pitch_program,11.890000000000002,0.0,0.0
2.25,238.1766372647826,0.0,28.476582725803592,126.08916952069168,0.0,1.6689272448769528,126.10021407026404,17.54410740391226,0.0,5.529577256981549,0.0,0.0,0.4840742847698247,0.0,4.7712496049392925,0.0,9712.92593593181,0.3706816437615194,126.10021407026404,2.030050256008377,1.221654573235908,100983.3739291038,287.96490221228225,0.0,0.0,0.0,383.40394736842103,0.20577011644806065,0.82,nominal,8229.89187427121,nan,pitch_program,11.875,0.0,0.0
2.28,241.97512777441494,0.0,28.526244742464126,126.61635032107746,0.0,1.655400555351132,126.6271713323348,17.53793430041882,0.0,5.515604487520132,0.0,0.0,0.46575898435564095,0.0,4.766553821133105,0.0,9794.227069004215,0.372230885323575,126.6271713323348,2.0301204753678066,1.2216487450266402,100982.77896273685,287.96457940917395,0.0,0.0,0.0,383.3715789473684,0.20575274455135756,0.82,nominal,8296.96715781792,nan,pitch_program,11.86,0.0,0.0
2.31,245.78940793927757,0.0,28.575550493562414,127.14267216208741,0.0,1.6435250366096454,127.15329433035542,17.53176171808228,0.0,5.502173404209065,0.0,0.0,0.4477027790856893,0.0,4.761573871259652,0.0,9875.737403098738,0.3737776747310038,127.15329433035544,2.0301972650149147,1.2216429586488466,100982.18826734995,287.96425892179184,0.0,0.0,0.0,383.3392105263158,0.2057353726546545,0.82,nominal,8364.210551778693,nan,pitch_program,11.845,0.0,0.0
2.34,249.61945193941986,0.0,28.62454936494983,127.66813333807688,0.0,1.6332957129138614,127.67858052514056,17.52558965690264,0.0,5.489276285647199,0.0,0.0,0.4299039538774379,0.0,4.756314631951697,0.0,9957.454891692663,0.37532200470609767,127.67858052514055,2.030280177583143,1.2216372083063243,100981.60125123146,287.96394042912783,0.0,0.0,0.0,383.3068421052632,0.2057180007579514,0.82,nominal,8431.620899487187,nan,pitch_program,11.83,0.0,0.0
2.37,253.46523390510853,0.0,28.673290584533476,128.19273218962235,0.0,1.6247073194548978,128.20302749979865,17.5194181168799,0.0,5.47690546302807,0.0,0.0,0.4123607555728962,0.0,4.750780923927632,0.0,10039.377502137942,0.3768638683334511,128.20302749979865,2.0303687615718577,1.2216314882214934,100981.01732457356,287.9636236112005,0.0,0.0,0.0,383.2744736842105,0.2057006288612483,0.82,nominal,8499.197055167879,nan,pitch_program,11.815,0.0,0.0
2.4,257.32672791821375,0.0,28.72182321373425,128.71646710350757,0.0,1.617754306692533,128.72663295761748,17.513247098014062,0.0,5.465053321068859,0.0,0.0,0.39507140004913943,0.0,4.744977513851652,0.0,10121.503215749612,0.3784032590536824,128.72663295761745,2.030462561730854,1.2216257926363991,100980.43589957447,287.96330814911073,0.0,0.0,0.0,383.24210526315784,0.2056832569645452,0.82,nominal,8566.937883921551,nan,pitch_program,11.8,0.0,0.0
2.4299999999999997,261.2039080135945,0.0,28.77019613907754,129.23933651269277,0.0,1.612430844776332,129.24939471993758,17.507076600305126,0.0,5.4537122987579565,0.0,0.0,0.378034078264331,0.0,4.738909115956174,0.0,10203.830027882943,0.37994017065712055,129.24939471993758,2.030561119439324,1.2216201158136917,100979.85639053844,287.962993725096,0.0,0.0,0.0,383.20973684210526,0.20566588506784214,0.82,nominal,8634.8422617024,nan,pitch_program,11.785,0.0,0.0
2.46,265.09674818048256,0.0,28.818458063918666,129.76133889626897,0.0,1.6087308280374835,129.7713107240173,17.500906623753092,0.0,5.442874889948619,0.0,0.0,0.3612469613882676,0.0,4.7325803934602435,0.0,10286.355947999844,0.3814745972774646,129.7713107240173,2.0306639730792293,1.2216144520376009,100979.27821397522,287.9626800225845,0.0,0.0,0.0,383.1773684210526,0.20564851317113905,0.82,nominal,8702.909075287249,nan,pitch_program,11.77,0.0,0.0
2.4899999999999998,269.00522236386456,0.0,28.8666575003049,130.28247277939948,0.0,1.6066478795411556,130.2923790208921,17.494737168357958,0.0,5.432533643823051,0.0,0.0,0.34470820512136496,0.0,4.725995959813741,0.0,10369.078999724954,0.38300653338542795,130.2923790208921,2.0307706584030916,1.22160879561489,100978.7007886974,287.962366726248,0.0,0.0,0.0,383.145,0.20563114127443596,0.82,nominal,8771.137222237267,nan,pitch_program,11.755,0.0,0.0
2.52,272.92930446586206,0.0,28.914842760975613,130.80273673325013,0.0,1.6061753556904372,130.81259777323118,17.488568234119725,0.0,5.422681165246357,0.0,0.0,0.32841595336576246,0.0,4.719160379791565,0.0,10451.997220891826,0.38453597378237375,130.81259777323123,2.030880708895993,1.2216031408757928,100978.12353591606,287.9620535220536,0.0,0.0,0.0,383.11263157894734,0.20561376937773287,0.82,nominal,8839.525610852505,nan,pitch_program,11.74,0.0,0.0
2.55,276.86896834710933,0.0,28.963061951501828,131.32212937490934,0.0,1.607306350873822,131.33196525319335,17.482399821038392,0.0,5.413310115028185,0.0,0.0,0.3123683413020337,0.0,4.712078170459875,0.0,10535.108663579551,0.3860629135939474,131.33196525319335,2.0309152956630245,1.2215974821749325,100977.54587933456,287.9617400973152,0.0,0.0,0.0,383.0802631578947,0.20559639748102979,0.82,nominal,8908.07316011969,nan,pitch_program,11.725000000000001,0.0,0.0
2.58,280.8241879861826,0.0,29.01136129466209,131.84065463577616,0.0,1.6099781053420916,131.8504844294843,17.47623192911396,0.0,5.406459335853511,0.0,0.0,0.22835930609459273,0.0,4.706824113590816,0.0,10618.412135012615,0.3875873617468195,131.8504844294843,2.0310542118615476,1.221591814087966,100976.96726522245,287.96142615158465,0.0,0.0,0.0,383.0478947368421,0.20557902558432672,0.82,nominal,8976.779388385141,nan,pitch_program,11.71,0.0,0.0
2.61,284.79493618156954,0.0,29.059790589071433,132.3582731795639,0.0,1.6143098136446898,132.36811729132697,17.470064558346433,0.0,5.403878215092541,0.0,0.0,0.08603735871351197,0.0,4.70510396348432,0.0,10701.899821093799,0.3891092067233004,132.36811729132697,2.031532287777852,1.2215861307709948,100976.38709702237,287.961111361171,0.0,0.0,0.0,383.0155263157895,0.20556165368762364,0.82,nominal,9045.638433005564,nan,pitch_program,11.695,0.0,0.0
2.6399999999999997,288.7811832905853,0.0,29.10840943169195,132.8749036338593,0.0,1.6206280873505006,132.88478637942308,17.463897708735804,0.0,5.403416108886192,0.0,0.0,0.01540354021169732,0.0,4.704634449469814,0.0,10785.557399106974,0.39062822108915407,132.88478637942308,2.032044403001788,1.2215804252303428,100975.80466080745,287.96079533869397,0.0,0.0,0.0,382.9831578947368,0.20554428179092052,0.82,nominal,9114.639208905755,nan,pitch_program,11.68,0.0,0.0
2.67,292.78289884469586,0.0,29.15727893454621,133.39051847035228,0.0,1.6289834284752573,133.40046478479616,17.457731380282077,0.0,5.404731910894073,0.0,0.0,-0.043860066931239984,0.0,4.705062721432047,0.0,10869.378588372203,0.39214432601825305,133.40046478479616,2.0326009994652843,1.2215746902946403,100975.21922451457,287.9604776869254,0.0,0.0,0.0,382.95078947368415,0.20552690989421743,0.82,nominal,9183.777231863287,nan,pitch_program,11.665,0.0,0.0
2.6999999999999997,296.80005167914277,0.0,29.206461648463026,133.9050944815629,0.0,1.6394237972272734,133.91512998352056,17.45156557298525,0.0,5.408356938699502,0.0,0.0,-0.12083426022131873,0.0,4.70690960488133,0.0,10953.357757885604,0.39365745558514004,133.91512998352053,2.0333047111484013,1.2215689186237781,100974.6300388586,287.96015799928495,0.0,0.0,0.0,382.9184210526315,0.20550953799751434,0.82,nominal,9253.048566376503,nan,pitch_program,11.65,0.0,0.0
2.73,300.8326094817928,0.0,29.25602404848816,134.41859342166876,0.0,1.6520800008378793,134.4287455337922,17.445400286845324,0.0,5.413766406319191,0.0,0.0,-0.18031558745687606,0.0,4.709604554535741,0.0,11037.486932106365,0.39516750297285413,134.42874553379218,2.0340864298754884,1.2215631024172433,100974.0363075587,287.9598358436848,0.0,0.0,0.0,382.88605263157893,0.20549216610081128,0.82,nominal,9322.447401129637,nan,pitch_program,11.635,0.0,0.0
2.76,304.88053917808367,0.0,29.30603462150901,134.93098987636083,0.0,1.6670191006949837,134.94128716481353,17.4392355218623,0.0,5.420624986994442,0.0,0.0,-0.2286193561147137,0.0,4.712794267162569,0.0,11121.76005005402,0.39667439715564073,134.94128716481353,2.0349202965884876,1.2215572336385483,100973.43721024902,287.95951077496017,0.0,0.0,0.0,382.8536842105263,0.2054747942041082,0.82,nominal,9391.969515269355,nan,pitch_program,11.620000000000001,0.0,0.0
2.79,308.9438071373137,0.0,29.35656303814718,135.44226530766684,0.0,1.6842805546056625,135.45273726528762,17.433071278036177,0.0,5.428980784755044,0.0,0.0,-0.278526592513773,0.0,4.716520806416602,0.0,11206.172092612129,0.3981780866938021,135.45273726528762,2.035833097058444,1.2215513041124184,100972.83191239991,287.959182340252,0.0,0.0,0.0,382.82131578947366,0.2054574223074051,0.82,nominal,9461.611555247564,nan,pitch_program,11.605,0.0,0.0
2.82,313.02237909552997,0.0,29.407680698132072,135.95239860721,0.0,1.7039219994963797,135.9630760068118,17.426907555366956,0.0,5.438657883864417,0.0,0.0,-0.3225699710792137,0.0,4.720594584957798,0.0,11290.717628664277,0.39967851364251916,135.96307600681178,2.03680854318616,1.2215453054607959,100972.21955878517,287.9588500754621,0.0,0.0,0.0,382.788947368421,0.205440050410702,0.82,nominal,9531.369850535379,nan,pitch_program,11.59,0.0,0.0
2.85,317.1162202699497,0.0,29.459460229661712,136.46137248065622,0.0,1.7259843843212883,136.47228730185233,17.420744353854634,0.0,5.449476176042671,0.0,0.0,-0.360609740346466,0.0,4.724829002897607,0.0,11375.391802147373,0.401175631063819,136.4722873018523,2.0378317370205545,1.221539229161598,100971.5992794806,287.95851350850717,0.0,0.0,0.0,382.7565789473684,0.20542267851399892,0.82,nominal,9601.241216360873,nan,pitch_program,11.575,0.0,0.0
2.88,321.2252954717453,0.0,29.511975030197526,136.96917339318756,0.0,1.7504933511938208,136.98035876353094,17.414581673499214,0.0,5.461379461792565,0.0,0.0,-0.39677619309020573,0.0,4.729167836500179,0.0,11460.190337637818,0.40266940290638176,136.980358763531,2.0389061115926115,1.2215330666026099,100970.97019536546,287.9581721623037,0.0,0.0,0.0,382.7242105263158,0.20540530661729586,0.82,nominal,9671.222953422712,nan,pitch_program,11.56,0.0,0.0
2.9099999999999997,325.3495691239165,0.0,29.565299274020415,137.47578840570625,0.0,1.7774747940963282,137.48727873666772,17.408419514300697,0.0,5.474273406058561,0.0,0.0,-0.429798144013789,0.0,4.733516573683791,0.0,11545.109053351965,0.40415979527804713,137.48727873666772,2.0400253636871852,1.221526809080604,100970.33141803298,287.95782555471885,0.0,0.0,0.0,382.69184210526316,0.20538793472059277,0.82,nominal,9741.312449332654,nan,pitch_program,11.545,0.0,0.0
2.94,329.48900531664435,0.0,29.619507701893106,137.98120642426076,0.0,1.8069475957563519,137.99303745446096,17.40225787625908,0.0,5.488058931153271,0.0,0.0,-0.45951750537374625,0.0,4.737778831322851,0.0,11630.144058746517,0.40564677984509095,137.99303745446096,2.04118186362845,1.2215204478260302,100969.6820523108,287.9574731999377,0.0,0.0,0.0,382.65947368421047,0.20537056282388966,0.82,nominal,9811.507338158905,nan,pitch_program,11.53,0.0,0.0
2.9699999999999998,333.6435678673209,0.0,29.674675388843042,138.48541835588418,0.0,1.8389228983311612,138.4976271805054,17.396096759374363,0.0,5.502675722834904,0.0,0.0,-0.4872263920302462,0.0,4.741900111395124,0.0,11715.291784754198,0.40713033424866835,138.49762718050542,2.042373546531249,1.221513974030271,100969.0211990436,287.9571146099725,0.0,0.0,0.0,382.62710526315783,0.20535319092718657,0.82,nominal,9881.805522717132,nan,pitch_program,11.515,0.0,0.0
