time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
6.989999999999999,13.965746088302211,-0.07606168489570882,16.67772985288471,-0.0013676835618409765,-0.2980370188028639,-0.0006629137773525366,1.0,1000.5029691136613,0.17693530038177757,63.840779162237396,195.8114332284056,-0.1038039656589198,17.81334212306489,65.56000104529599,197.03242512057443,23730.181728233132,0.7130957225885189
7.02,14.329308683134798,0.019951322654351646,12.375611937177174,0.0012262218875631996,0.27356861390047504,-0.002866649397831365,1.0,1000.5029691136613,0.17693530038177757,63.840779162237396,195.8114332284056,-0.1038039656589198,17.81334212306489,66.35694203709808,197.5251492138656,23868.669520148625,2.1495036603510504
7.05,13.982999612036528,0.0511549557916219,16.573683716227134,-0.0034120811836047486,-0.3017625580377042,0.0031617036352539103,1.0,1000.5029691136613,0.17693530038177757,63.840779162237396,195.8114332284056,-0.1038039656589198,17.81334212306489,66.35694203709808,198.1184508619061,24048.705322685,2.1495036603510504
7.08,14.378243484776727,0.0009768360797843129,12.287659523852701,0.0008517057802385057,0.2736919329689617,0.0012648975131953645,1.0,1000.5029691136613,0.17693530038177757,63.840779162237396,195.8114332284056,-0.1038039656589198,17.81334212306489,67.74935635343678,199.2512029102213,23766.107730838456,0.1455055193661608
7.109999999999999,14.020919637560601,0.002554823702654756,16.442747105512833,-0.0026963379125130903,-0.2986853525513274,-0.003092560789982519,1.0,1000.5029691136613,0.17693530038177757,63.840779162237396,195.8114332284056,-0.1038039656589198,17.81334212306489,67.74935635343678,199.28837908688357,23638.341893115165,0.1455055193661608
7.14,14.357269853427898,-0.013200886014616884,12.0607332780024,-0.00028222652271939354,0.27323759716694324,-0.00013348918220142296,1.0,1042.1056330709505,0.1372119944900403,69.01390913623479,198.04946863902157,0.024358679129018953,20.025245821496846,68.55585716952706,198.80807238427963,24522.158345766307,1.7655891672736965
7.17,13.95602890849856,-0.06491625952621476,16.34916412475193,-0.0042821436650535135,-0.2992907352958235,-0.0017960438682781419,1.0,1042.1056330709505,0.1372119944900403,69.01390913623479,198.04946863902157,0.024358679129018953,20.025245821496846,68.55585716952706,199.41023663673005,24809.325298653173,1.7655891672736965
7.199999999999999,14.342132424739287,0.055843586267165124,11.93529714677939,-0.000464820123039719,0.27713253119942316,0.00027935649015263574,1.0,1042.1056330709505,0.1372119944900403,69.01390913623479,198.04946863902157,0.024358679129018953,20.025245821496846,69.79564638242802,198.91388089049678,24437.851400783922,-0.009991545010348676
7.2299999999999995,13.924092374821816,-0.03250106251198812,16.230589339836584,0.0005947225064894206,-0.30003781914201433,0.000889016679310544,1.0,1042.1056330709505,0.1372119944900403,69.01390913623479,198.04946863902157,0.024358679129018953,20.025245821496846,69.79564638242802,200.40927795090633,24605.115083219764,-0.009991545010348676
7.26,14.285702631187101,-0.013810212819798042,11.893557761391174,0.0007116974494336803,0.2763762233780804,-0.0013024154517201154,1.0,1042.1056330709505,0.1372119944900403,69.01390913623479,198.04946863902157,0.024358679129018953,20.025245821496846,71.7408226645453,201.0174249965697,24157.26657816013,0.2446250505609248
7.29,13.93582998755221,-0.06822166891353475,16.124414679814834,-0.00036848371361750825,-0.29954683527686465,-0.0015203620308670575,1.0,1042.1056330709505,0.1372119944900403,69.01390913623479,198.04946863902157,0.024358679129018953,20.025245821496846,71.7408226645453,201.52984894148852,24584.02771595424,0.2446250505609248
7.319999999999999,14.265884849368838,-0.02579468814102616,11.83308883255237,-0.0023560564269151413,0.2732408414880993,0.0023968919588632748,1.0,1042.1056330709505,0.1372119944900403,69.01390913623479,198.04946863902157,0.024358679129018953,20.025245821496846,74.19974403922609,202.1441795159722,24366.108173873152,0.5862100476063034
7.35,13.79485473189298,0.014849859206132488,16.15436702400264,0.001032085889316023,-0.3016705475079783,-0.0018499805727290246,1.0,1084.886643678082,0.17340890735494766,73.15674707791553,200.62246377371494,-0.1342859420359071,20.766943968008867,74.19974403922609,202.01061489693745,24472.225843166783,0.5862100476063034
7.38,14.224892775347298,-0.054615887557421895,11.667827933807123,-0.0033434190217223447,0.2744933015815081,0.001816122891121964,1.0,1084.886643678082,0.17340890735494766,73.15674707791553,200.62246377371494,-0.1342859420359071,20.766943968008867,73.91569861408458,202.80059719118088,24951.000184489134,-1.4765200698141319
7.41,13.816449687483829,-0.018083463988055506,16.151328785541562,0.0008288015528690055,-0.30021699355515197,-0.001897400277515502,1.0,1084.886643678082,0.17340890735494766,73.15674707791553,200.62246377371494,-0.1342859420359071,20.766943968008867,73.91569861408458,203.09739866947507,25144.754410233625,-1.4765200698141319
7.4399999999999995,14.20683035806151,-0.05624631742807302,11.57835090717067,0.0025732345765766326,0.2781191515557777,-0.0015854813147296687,1.0,1084.886643678082,0.17340890735494766,73.15674707791553,200.62246377371494,-0.1342859420359071,20.766943968008867,75.02420981040723,203.39083410851077,25018.685502481203,-0.4420024977676986
7.47,13.743575723744048,0.05768051649432342,16.13149030734427,-0.0027496202496361485,-0.30454253172838586,-0.001066987077850266,1.0,1084.886643678082,0.17340890735494766,73.15674707791553,200.62246377371494,-0.1342859420359071,20.766943968008867,75.02420981040723,203.050950157359,25471.205468516477,-0.4420024977676986
7.5,14.139539664554007,-0.032471634730164685,11.635481007658369,0.006047754104519732,0.27714767306926613,-0.004496338989854913,1.0,1084.886643678082,0.17340890735494766,73.15674707791553,200.62246377371494,-0.1342859420359071,20.766943968008867,76.78345456227693,204.11212050055502,25005.368720391984,0.9793654352801778
7.529999999999999,13.720058840522936,0.02521547009354587,15.998787484153597,-0.0008495096051683186,-0.2973143062753956,0.0015034494247713915,1.0,1084.886643678082,0.17340890735494766,73.15674707791553,200.62246377371494,-0.1342859420359071,20.766943968008867,76.78345456227693,203.91463515219976,25262.30440287534,0.9793654352801778
7.56,14.127943958318687,0.027203219785469454,11.520605842563308,0.00015544383294036152,0.2774961493440175,0.0008588900663041091,1.0,1127.8610880437145,-1.2809387413697026,77.41875188828828,202.93067004504655,-0.06972120825134373,22.233557505260197,78.05784864428969,204.16527380831312,25576.89128237968,1.0304166562012567
7.59,13.747637869737284,-0.001611545151400929,16.109596344611916,0.0026984099933436635,-0.30098674612469967,0.0011264749717101866,1.0,1127.8610880437145,-1.2809387413697026,77.41875188828828,202.93067004504655,-0.06972120825134373,22.233557505260197,78.05784864428969,205.10343317393318,25648.16305109218,1.0304166562012567
7.62,14.09646848982797,-0.00959070891309009,11.462911156557421,0.0002472229505536473,0.2717954514151796,-0.0007336416205129257,1.0,1127.8610880437145,-1.2809387413697026,77.41875188828828,202.93067004504655,-0.06972120825134373,22.233557505260197,79.12197624285166,204.5957483074812,25841.536726996135,-1.380366271098306
7.6499999999999995,13.665145889990955,-0.057300480372322625,16.06629047229131,0.0003564498153475927,-0.3032247765111448,-0.0009061579271392648,1.0,1127.8610880437145,-1.2809387413697026,77.41875188828828,202.93067004504655,-0.06972120825134373,22.233557505260197,79.12197624285166,205.25341119779625,25906.17894243563,-1.380366271098306
7.68,13.995703452401221,0.01907541957967733,11.453287064609974,0.0006691883653745507,0.2758637824932491,0.0006398201188766847,1.0,1127.8610880437145,-1.2809387413697026,77.41875188828828,202.93067004504655,-0.06972120825134373,22.233557505260197,80.57974736929451,205.96689389731173,26213.48883788635,0.41189600442653396
7.71,13.573880264502597,-0.021893915090211165,15.869746300059067,-0.001712444741843243,-0.2848046760446281,0.0007717770773238279,1.0,1127.8610880437145,-1.2809387413697026,77.41875188828828,202.93067004504655,-0.06972120825134373,22.233557505260197,80.57974736929451,205.89818428863788,25505.029366691917,0.41189600442653396
7.739999999999999,14.050608737078063,0.05726416800787283,11.034028993546752,-0.0022805616652284773,0.2930227281810504,-0.00047756353612691903,1.0,1127.8610880437145,-1.2809387413697026,77.41875188828828,202.93067004504655,-0.06972120825134373,22.233557505260197,83.86433095985574,207.29945777563697,25791.313797748546,-0.43522817577682427
7.77,13.6902940235632,0.06726923986653638,15.542305344988005,-0.001268067317974753,-0.28432659520983544,-0.0011484116644613278,1.0,1170.7622586264324,1.018674799869794,80.04666759133626,205.49899541066446,0.09434717241799365,23.41067303135371,83.86433095985574,207.46673609621388,26224.518844401624,-0.43522817577682427
7.8,14.061757085222501,-0.10638238963630929,10.587926501859783,-0.00014755846241004875,0.2931238091819977,0.0009697585492844918,1.0,1170.7622586264324,1.018674799869794,80.04666759133626,205.49899541066446,0.09434717241799365,23.41067303135371,83.20193958828051,207.12257579633732,25979.24934976448,1.8727139313796899
7.83,13.619159905841894,-0.04452244101268106,15.251967618102515,-0.00043459889219350263,-0.28205500815342394,0.0031131600878764746,1.0,1170.7622586264324,1.018674799869794,80.04666759133626,205.49899541066446,0.09434717241799365,23.41067303135371,83.20193958828051,207.15044580096807,26166.83032830531,1.8727139313796899
7.859999999999999,13.96822961571286,-0.07660799214381916,10.287658500500537,0.002894411802173026,0.29617182105917045,0.00048660099330016083,1.0,1170.7622586264324,1.018674799869794,80.04666759133626,205.49899541066446,0.09434717241799365,23.41067303135371,85.50781167620191,208.76601165958556,26337.42598123015,0.7378846777657034
7.89,13.554644652383432,-0.07300667927431503,14.890879854530725,-0.002472351252126607,-0.2801804824130163,0.0004203116207879041,1.0,1170.7622586264324,1.018674799869794,80.04666759133626,205.49899541066446,0.09434717241799365,23.41067303135371,85.50781167620191,208.518814490382,26072.08148383067,0.7378846777657034
7.92,14.072731917599608,-0.05263527921289885,9.91841400701728,0.0013558446089876346,0.29302113932551427,-0.002118311433163328,1.0,1170.7622586264324,1.018674799869794,80.04666759133626,205.49899541066446,0.09434717241799365,23.41067303135371,85.81412535664796,208.65469853380216,26453.245426586378,-0.3117430777489671
7.949999999999999,13.660884825202025,-0.033450070662478494,14.534000587105053,-0.0003952611703653446,-0.28314706008215196,-0.003259496590307464,1.0,1170.7622586264324,1.018674799869794,80.04666759133626,205.49899541066446,0.09434717241799365,23.41067303135371,85.81412535664796,208.98475334031485,26810.47189766456,-0.3117430777489671
7.9799999999999995,13.93349848493319,0.003804131500450088,9.618714725706846,0.0034588616210866788,0.2921262733474441,0.001076333643541779,1.0,1212.3537563484572,-0.6984233038887484,88.90223951219153,207.87545898130008,0.07082797424499315,24.533519130750427,88.02782271793114,209.52221129855099,26999.584980427517,1.43843044989133
8.01,13.63033282611221,-0.036169984299334094,14.347377830092949,0.0012632510929759164,-0.286310134134248,0.0017301898971995148,1.0,1212.3537563484572,-0.6984233038887484,88.90223951219153,207.87545898130008,0.07082797424499315,24.533519130750427,88.02782271793114,210.2745420219915,27221.87327390247,1.43843044989133
8.04,13.976434571637546,-0.06408411800282507,9.271217817978144,0.0016115974695067791,0.2935166905776693,-0.0019188117251708204,1.0,1212.3537563484572,-0.6984233038887484,88.90223951219153,207.87545898130008,0.07082797424499315,24.533519130750427,88.94203372513678,209.86340265591534,26614.8206697682,-0.6743981684875383
8.07,13.496732690383512,0.0174331392180482,14.089259127119657,-0.001116368208912777,-0.2819757074079155,0.0015770847132596528,1.0,1212.3537563484572,-0.6984233038887484,88.90223951219153,207.87545898130008,0.07082797424499315,24.533519130750427,88.94203372513678,210.66959258871304,26916.31851548051,-0.6743981684875383
8.1,13.86804615133611,0.02263124141040077,9.087802622065352,-0.000918428157029654,0.294440530957355,-4.2460780523988e-05,1.0,1212.3537563484572,-0.6984233038887484,88.90223951219153,207.87545898130008,0.07082797424499315,24.533519130750427,90.22490577890476,210.3752939115391,27027.605425564514,-0.8958423436510369
8.129999999999999,13.432704079385026,-0.041419177176928106,13.84670173859544,-0.003761325815575298,-0.2810956111634574,-0.0030415365143145576,1.0,1212.3537563484572,-0.6984233038887484,88.90223951219153,207.87545898130008,0.07082797424499315,24.533519130750427,90.22490577890476,211.3837521113821,27252.494026220676,-0.8958423436510369
8.16,13.802093677337165,-0.05602002330199438,8.813475665416602,0.0015103976885580766,0.2965605437742957,0.000249414146863461,1.0,1212.3537563484572,-0.6984233038887484,88.90223951219153,207.87545898130008,0.07082797424499315,24.533519130750427,92.19577347886067,211.7591992538549,26882.347970041406,0.976474914041536
8.19,13.380302801499068,0.028412349863939923,13.66002049742019,-0.0016094932221540706,-0.2817806279572173,-0.0038861727752456695,1.0,1258.373605782333,0.9778383196047572,92.52363804374228,210.47750257528472,0.04870484800915995,25.247988609841144,92.19577347886067,212.5039207680796,27335.52701544531,0.976474914041536
8.219999999999999,13.791244768093415,-0.00980430197480773,8.578454864897642,-0.002658231473716686,0.29319771555801094,-5.569361096274965e-05,1.0,1258.373605782333,0.9778383196047572,92.52363804374228,210.47750257528472,0.04870484800915995,25.247988609841144,94.11036697386564,212.91299478496074,27207.782112985704,-1.8888825420276516
8.25,13.306482225652891,-0.041433201796201954,13.5817853053485,-0.0019617059475389637,-0.28387484074020464,-0.0018607565036523463,1.0,1258.373605782333,0.9778383196047572,92.52363804374228,210.47750257528472,0.04870484800915995,25.247988609841144,94.11036697386564,212.4249109375796,27204.848321942703,-1.8888825420276516
8.28,13.763814214007166,-0.008102988543189504,8.362884431771832,-8.398841563295876e-05,0.2949781334291282,-0.0012086791402794376,1.0,1258.373605782333,0.9778383196047572,92.52363804374228,210.47750257528472,0.04870484800915995,25.247988609841144,95.30138053079483,213.08190981595703,27437.852471438087,-1.835275139108588
8.31,13.296733678555718,-0.005795383369286775,13.276707966994637,0.0023147376861118755,-0.2826181029582357,0.003252765603588228,1.0,1258.373605782333,0.9778383196047572,92.52363804374228,210.47750257528472,0.04870484800915995,25.247988609841144,95.30138053079483,213.5067259909277,27859.44189592137,-1.835275139108588
8.34,13.770495500374926,0.028342035861058913,8.256259400858218,-0.0012586864496955809,0.2943074506013723,0.0012044770545255863,1.0,1258.373605782333,0.9778383196047572,92.52363804374228,210.47750257528472,0.04870484800915995,25.247988609841144,96.63389594977464,213.09386052108755,27726.845217976912,1.6103180739877292
8.37,13.242409735812977,-0.015035734995620408,13.076303302563732,0.00042233783058901305,-0.27845097230379806,0.0024957971510227504,1.0,1258.373605782333,0.9778383196047572,92.52363804374228,210.47750257528472,0.04870484800915995,25.247988609841144,96.63389594977464,213.82148517876675,28088.53309574352,1.6103180739877292
