time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
13.65,1027.2571892144215,-913.4932766957331,475.52408114477345,11.91572337826424,-70.10383969008346,-80.97119991509418,107.7630178614648,15.303113126511603,-24.673136175142897,-63.397564416608326,84.52065119093831,-2.873406679038873,-65.1238238415821,52.42997169262873,35.0,11.189776245437901,7232.153792557608,0.3284997520108587,111.18532257765372,2.249297673369298,1.1700454382611762,95741.34423205003,285.05909347255897,-3.849711767967027,4.748008441263251,-0.2814989448420936,0.0,0.0,0.0,burnout,10469.732239663583,nan,heading_hold,7.499999999999999,-2.0,0.0
13.68,1027.6104514788944,-915.5808642619913,473.0977517356399,11.775408815766045,-69.58625220860701,-80.87764697111805,107.3410477347929,15.303113126511603,-20.715797479933336,-62.14113935297342,89.00612450035504,-1.05611428829064,-65.01090853729485,46.96610758419825,35.0,10.799543253405384,7198.35792669944,0.32768366823246986,110.91217566989717,2.246684625585697,1.1703209622500945,95769.18776210945,285.0748646137183,-3.797641723726209,4.9708465946813245,-0.2536441756648344,0.0,0.0,0.0,burnout,10400.554331459856,nan,heading_hold,7.499999999999999,-2.0,0.0
13.709999999999999,1027.9596894534611,-917.653107675026,470.67449552951894,11.641265818886499,-69.07478043449132,-80.77520687070019,106.91809204687283,15.303113126511603,-17.349527070300656,-60.718758067630894,92.88809039787927,-1.452039837882537,-64.98401320426204,43.045253075459904,35.0,10.49344707527143,7165.330192728071,0.3268835937443935,110.64442838689641,2.2446435687061426,1.1705961867975223,95797.0025693924,285.0906157790581,-3.743359900125994,5.202513426318911,-0.22468582171013618,0.0,0.0,0.0,burnout,10331.479245056342,nan,heading_hold,7.499999999999999,-2.0,0.0
13.74,1028.3051353528087,-919.710176655598,468.2545735939271,11.51486331158567,-68.56896601906534,-80.66406451972878,106.49406782939229,15.303113126511603,-14.460854378927534,-59.17794590636216,96.30682377659953,-2.366093054604085,-65.02073100932064,40.81473497041187,35.0,10.265524936481667,7132.966575719129,0.32609725743551804,110.38131212572407,2.2416682645045634,1.1708710820621742,95824.7856325297,285.10634527163944,-3.6871178963590574,5.442000973000207,-0.19474987837497415,0.0,0.0,0.0,burnout,10262.501955560489,nan,heading_hold,7.499999999999999,-2.0,0.0
13.77,1028.6469780494383,-921.7522558960787,465.83822729993193,11.394756554317494,-68.06930801602228,-80.54487646650549,106.06954461916439,15.303113126511603,-11.927951726299527,-57.54991252534543,99.37577846703451,-2.6810450388484175,-65.07369047130128,39.860950560677274,35.0,10.086516144582324,7101.235101289019,0.32532401679417733,110.12260950850613,2.237221582395172,1.1711456204197312,95852.53415357736,285.1220515225504,-3.6291758479834377,5.688267244266659,-0.16396659446666764,0.0,0.0,0.0,burnout,10193.68659960933,nan,heading_hold,7.499999999999999,-2.0,0.0
13.799999999999999,1028.9853432630323,-923.7795539454818,463.4256783405056,11.27884045313113,-67.57660164676948,-80.41829864754352,105.64521801510399,15.303113126511603,-9.656427524655784,-55.853769621900014,102.17079372434878,-2.167164918131924,-65.10898010138285,39.66357603639506,35.0,9.92705355705054,7070.117283469627,0.324563531574267,109.86820547996791,2.231382700496338,1.1714197764628251,95880.24555807882,285.1377330907867,-3.5698012934914534,5.9402407559911525,-0.13246990550110596,0.0,0.0,0.0,burnout,10125.109473227345,nan,heading_hold,7.499999999999999,-2.0,0.0
13.83,1029.32030766203,-925.7923010939736,461.0171329834272,11.165479966594372,-67.09157161639338,-80.2848452359483,105.2216864500956,15.303113126511603,-7.587826145861344,-54.101168510065655,104.73786451452854,-1.1334139145970108,-65.11756651194915,39.80120132401579,35.0,9.770510837784984,7039.583389761308,0.32381519829215094,109.61789588178814,2.224510491430381,1.1716935265196882,95907.9174464706,285.1533886356077,-3.5092680024457303,6.196825192316515,-0.10039685096043564,0.0,0.0,0.0,burnout,10056.835316873043,nan,heading_hold,7.499999999999999,-2.0,0.0
13.86,1029.651922742342,-927.7907427215725,458.612786296941,11.053836010405087,-66.61472091996345,-80.1448895495398,104.79938766375248,15.303113126511603,-5.691465886315578,-52.29971964891636,107.10480308049716,0.024546584728015835,-65.10756599979786,40.0076435630703,35.0,9.613493148117914,7009.585151071242,0.3230779798194077,109.37132974701372,2.2200426349347704,1.171966848175378,95935.54754573188,285.16901688906984,-3.447854776645851,6.456904175634949,-0.06788697804563137,0.0,0.0,0.0,burnout,9988.910908087633,nan,heading_hold,7.499999999999999,-2.0,0.0
13.889999999999999,1029.9802269757886,-929.7751123909816,456.212841598735,10.943474448217913,-66.1456556469661,-79.9981566068673,104.37773926686994,15.303113126511603,-3.9554596268358244,-50.509715855312955,109.28459458547187,1.0684927771380754,-63.26555013177351,40.15469420847196,35.0,9.459515630735748,6979.943851718802,0.32234781760800146,109.12713319433901,2.2183420191046643,1.1722397180614677,95963.1334859627,285.1846165296082,-3.385844206638277,6.719346123854483,-0.03508173451818963,0.0,0.0,0.0,burnout,9921.275890295576,nan,heading_hold,7.499999999999999,-2.0,0.0
13.92,1030.3052577967837,-931.7456215813816,453.81750762879193,10.834360699838902,-65.68363967999981,-79.84446566476983,103.95606086553525,15.303113126511603,-2.3657833555461996,-48.842043678355196,111.29350557494632,1.9287572938790407,-57.892940174301465,40.207311367051005,35.0,9.312281329702024,6950.4683194988,0.32162033218577113,108.88382353875234,2.2079328483838436,1.1725121121767947,95990.67283278899,285.2001862004128,-3.323521445102126,6.9830091738187425,-0.0021238532726571536,0.0,0.0,0.0,burnout,9853.860756527327,nan,heading_hold,7.499999999999999,-2.0,0.0
13.95,1030.6270860857237,-933.7025175908091,451.42692005628,10.727609631331866,-65.2298669809184,-79.68625241706465,103.53702709188967,15.303113126511603,-0.893951261319089,-47.24666811113312,113.16475205448708,2.6688634420830715,-54.34342155186368,40.17630870662112,35.0,9.172429627821158,6921.396455505541,0.3209010546509222,108.64327331794246,2.1979839590066272,1.1727840148155049,96018.1639900564,285.21572501963414,-3.2611730825508523,7.246746149458911,0.030843268682363836,0.0,0.0,0.0,burnout,9786.943795083265,nan,heading_hold,7.499999999999999,-2.0,0.0
13.979999999999999,1030.9457920395498,-935.6460294581632,449.0411990433932,10.623531794206109,-64.78372891180449,-79.52403376289362,103.12062308492189,15.303113126511603,0.48043871669804883,-45.691763839094506,114.91900904348707,3.4127234237038,-51.97516259389362,40.091572184433296,35.0,9.03778487849372,6892.619166999194,0.32018749924521794,108.40464105758477,2.1906564799092445,1.1730554120254986,96045.60553861248,285.2312322062179,-3.199085813169482,7.509409553061711,0.06367619413271389,0.0,0.0,0.0,burnout,9720.521327310154,nan,heading_hold,7.499999999999999,-2.0,0.0
14.01,1031.2614591618606,-937.5763594026746,446.66046752717267,10.522237410356627,-64.34433148371544,-79.35771720735049,102.70617193999577,15.303113126511603,1.7750271836046854,-44.19932823315092,116.57232972760971,4.21620693947992,-48.9707018614248,39.98172875153956,35.0,8.904565311300962,6863.944615556926,0.31947523488384566,108.16642654946972,2.1822227580261964,1.1733262895297671,96072.99602616139,285.24670696107336,-3.1375451592250405,7.7698565579368015,0.09623206974210018,0.0,0.0,0.0,burnout,9654.521751159335,nan,heading_hold,7.499999999999999,-2.0,0.0
14.04,1031.5741805643386,-939.4937034041426,444.2848269349554,10.4240467492661,-63.911466715598245,-79.18801974057693,102.29407997926326,15.303113126511603,3.0061901878512804,-42.77291515119357,118.13980556194318,5.078012651366221,-45.92470615830569,39.86289202831056,35.0,8.768679706199817,6835.32004144803,0.31876303839545383,107.92821559978988,2.172715749903363,1.1735966354899685,96100.33424672537,285.26214862492276,-3.076834264407355,8.026953980760847,0.1283692475951059,0.0,0.0,0.0,burnout,9588.985197463633,nan,heading_hold,7.499999999999999,-2.0,0.0
14.07,1031.8840558381683,-941.3982508723263,441.91435733857236,10.32917579432283,-63.484915606125874,-79.01565321276706,101.88473798733162,15.303113126511603,4.186530445775563,-41.40058044407157,119.63311126669102,5.978060888677189,-43.337492262876395,39.741016680749865,35.0,8.626776754200801,6806.691390404038,0.31804964637336686,107.68958037374294,2.163454382967217,1.1738664404910792,96127.61923916092,285.27755667729923,-3.017232661001045,8.279583211964386,0.15994790149554816,0.0,0.0,0.0,burnout,9523.949349767918,nan,heading_hold,7.499999999999999,-2.0,0.0
14.1,1032.1911864473734,-943.2901789614625,439.5491279209673,10.237686973503854,-63.064269637873466,-78.84098058683583,101.47813833244913,15.303113126511603,5.326058615645916,-40.08012278016249,121.06199590091259,6.896755011173844,-40.87167921829651,39.61620499904079,35.0,8.476321162365798,6777.95614712804,0.31733265081675893,107.44970544190822,2.1541618992430633,1.1741356963519505,96154.85016692967,285.2929306685137,-2.9590150374412594,8.526645082709159,0.19083063533864478,0.0,0.0,0.0,burnout,9459.410735035995,nan,heading_hold,7.499999999999999,-2.0,0.0
14.129999999999999,1032.4956752749645,-945.1696548072332,437.1891961184624,10.149627586372112,-62.64919485902149,-78.66439341683031,101.07434564845595,15.303113126511603,6.43327899924301,-38.81297041513272,122.43496650866459,7.827151143551936,-38.39616748598699,39.48498220912348,35.0,8.31502197809249,6749.023555370819,0.3166099001190781,107.20786212058218,2.1444283188152657,1.1744043962240975,96182.0263281248,285.30827022523,-2.902450044002144,8.767064647280648,0.22088308091008113,0.0,0.0,0.0,burnout,9395.373104246893,nan,heading_hold,7.499999999999999,-2.0,0.0
14.16,1032.7976264838462,-947.036837839247,434.83460523925714,10.065040296060921,-62.23943440046021,-78.48636264017594,100.67353848522323,15.303113126511603,7.5152014224136225,-37.59643159351065,123.75868210831241,8.772402494571784,-36.041433513396704,39.34286433610518,35.0,8.140515849022332,6719.8200346756785,0.31587962853356627,106.96345232639801,2.134434101782058,1.174672534864122,96209.14718306316,285.3235750659448,-2.847799127119166,8.999795860087794,0.2499744825109741,0.0,0.0,0.0,burnout,9331.851457037423,nan,heading_hold,7.499999999999999,-2.0,0.0
14.19,1033.097144466158,-948.8918793100181,432.48538642553103,9.983932743726262,-61.834715692370715,-78.30729379087023,100.2758357663362,15.303113126511603,8.577762745269581,-36.427331516884,125.03846437598907,9.736576867585828,-33.818418236837864,39.186098971389306,35.0,7.950391569264985,6690.26790706387,0.31513995866398753,106.715840120122,2.1242962875934377,1.1749401084116458,96236.21233186661,285.33884498823403,-2.7953153886315727,9.223826126920521,0.27797826586506524,0.0,0.0,0.0,burnout,9268.854434108549,nan,heading_hold,7.499999999999999,-2.0,0.0
14.219999999999999,1033.394333122798,-950.7349222648858,430.1415602510332,9.906288554667134,-61.4347651622565,-78.12753914992824,99.8813160560748,15.303113126511603,9.626240069302334,-35.30412362380006,126.27891307493815,10.722032062849188,-31.668266861832336,39.01161760444166,35.0,7.742224061917475,6660.2884260412575,0.3143889713074932,106.46437535139493,2.113931657078043,1.1752071142085108,96263.22149621088,285.35407985836827,-2.745242481957624,9.438180710663303,0.3047725888329129,0.0,0.0,0.0,burnout,9206.386380382546,nan,heading_hold,7.499999999999999,-2.0,0.0
14.25,1033.6892954901625,-952.5661023870841,427.80313673219626,9.832078912156776,-61.03933740661126,-77.94745062789694,99.49007762667311,15.303113126511603,10.665275113225384,-34.2252564429427,127.4838585560607,11.730659065765202,-29.587827401723807,38.81666103345282,35.0,7.513566158377237,6629.809723891422,0.3136248923275828,106.20845694124587,2.1033096725117923,1.175473550798581,96290.1745193381,285.3692796112407,-2.697813551827836,9.64192697229548,0.33024087153693493,0.0,0.0,0.0,burnout,9144.453403915513,nan,heading_hold,7.499999999999999,-2.0,0.0
14.28,1033.9821332787117,-954.38554857977,425.4701156779444,9.76125961830205,-60.64820642286127,-77.76736847506173,99.10222364398243,15.303113126511603,11.69891980013447,-33.188697744121846,128.65637067889477,12.76410586384428,-27.590949632801728,38.59877790627859,35.0,7.261963496642347,6598.765402329526,0.3128460600686351,105.94752185315178,2.092459748300923,1.1757394178889211,96317.07136216202,285.38444424809336,-2.653250219301523,9.834178428726242,0.35427230359078016,0.0,0.0,0.0,burnout,9083.061875504069,nan,heading_hold,7.499999999999999,-2.0,0.0
14.309999999999999,1034.2729463815217,-956.193383319547,423.14248750308644,9.693770093670897,-60.261157992567576,-77.58760582859854,98.71784498989085,15.303113126511603,12.73080116899664,-32.1925870676984,129.79898689126966,13.82383573528956,-25.67016117844466,38.35575699969048,35.0,6.984967269310921,6567.092872468068,0.3120508863807377,105.68103189776238,2.0813826335352514,1.176004716258089,96343.91209402091,285.39957383122993,-2.611761616293073,10.014098609809189,0.3767623262261486,0.0,0.0,0.0,burnout,9022.2167347962,nan,heading_hold,7.499999999999999,-2.0,0.0
14.34,1034.5618324704228,-957.9897231520031,420.82023380958964,9.629536296700744,-59.877994415202515,-77.40845644989334,98.337029212965,15.303113126511603,13.764229047013519,-31.235314680753074,130.91382387035952,14.911671899426016,-23.81581682913952,38.08543502458283,35.0,6.680121605026262,6534.734896864373,0.3112378933481638,105.40848617471109,2.070061604065247,1.1762694476907878,96370.69688609435,285.41466848023765,-2.5735434748469883,10.180904697754507,0.39761308721931343,0.0,0.0,0.0,burnout,8961.92240310458,nan,heading_hold,7.499999999999999,-2.0,0.0
14.37,1034.8488866460043,-959.7746792551063,418.5033278030401,9.568472519382924,-59.49853677010718,-77.23020021831668,97.95986611821836,15.303113126511603,14.791846211415695,-30.315369186176905,132.0026817479681,15.6816711025618,-22.026831666113086,37.78561657782979,35.0,6.355326566152684,6501.640665851584,0.310405739408437,105.1294299233326,2.0585089362594546,1.176533614931239,96397.42600671193,285.4297283692802,-2.538777275019385,10.333870933104219,0.4167338666380274,0.0,0.0,0.0,burnout,8902.183344549316,nan,heading_hold,7.499999999999999,-2.0,0.0
14.399999999999999,1035.134201640084,-961.548357518734,416.19173469667646,9.510499802657897,-59.122608787587524,-77.05310354545452,97.58643984864399,15.303113126511603,15.799789961750578,-29.431238179824852,133.067313469927,15.92144946475557,-20.309270389789734,37.458722819932234,35.0,6.0248330895050595,6467.765098717443,0.30955320341079623,104.84344912913078,2.046752916165068,1.176797221637919,96424.09981679838,285.4447537244716,-2.5076294548421068,10.472331772451515,0.43404147155643924,0.0,0.0,0.0,burnout,8843.003296229668,nan,heading_hold,7.499999999999999,-2.0,0.0
14.43,1035.4178679801946,-963.3108585379715,413.8854121964079,9.455544670353797,-58.750033974584625,-76.87741667561767,97.21682473597068,15.303113126511603,16.781893232667095,-28.581413529132913,134.10967148476536,15.887853738357942,-18.66618542075493,37.114949369602776,35.0,5.695303931179196,6433.0686469157445,0.30867918055344007,104.5501691526161,2.0347983442546145,1.1770602723289956,96450.71876437601,285.4597448207233,-2.480250685664171,10.595684784164868,0.4494605980206085,0.0,0.0,0.0,burnout,8784.384883388124,nan,heading_hold,7.499999999999999,-2.0,0.0
14.459999999999999,1035.6999732914796,-965.0622782703391,411.584311124291,9.403510376166668,-58.38065774558789,-76.7033690705644,96.85109205877528,15.303113126511603,17.740181087517723,-27.7644994387439,135.13189482913248,15.854707410494965,-17.091245980947548,36.76602923131533,35.0,5.365372473578673,6397.518547108061,0.3077827132126115,104.24926517595794,2.0226238605015805,1.1773227723119226,96477.2833774618,285.47470197769206,-2.4567752159340412,10.70339326951809,0.4629241586897613,0.0,0.0,0.0,burnout,8726.330301175709,nan,heading_hold,7.499999999999999,-2.0,0.0
14.49,1035.9806011889764,-966.8027091373493,409.2883760433297,9.354263249889723,-58.014362233675584,-76.53116936537575,96.48931728828943,15.303113126511603,18.679751957179928,-26.97919581045647,136.13607772859456,15.928894454572319,-15.576606804416956,36.418278700116545,35.0,5.030620794527185,6361.090045346776,0.30686302166779267,103.940472616048,2.0102060132023163,1.1775847276127966,96503.79425693811,285.48962555571836,-2.4373202864794905,10.794988597822059,0.47437357472775743,0.0,0.0,0.0,burnout,8668.842028305413,nan,heading_hold,7.499999999999999,-2.0,0.0
14.52,1036.2598304026296,-968.532241046428,406.99754581842956,9.30764045510756,-57.65106363595535,-76.36100749667226,96.13158052952924,15.303113126511603,19.60474610121777,-26.224239028441712,137.12404801564023,16.08598259030658,-14.117866497013113,36.07150524230521,35.0,4.687455625525941,6323.766631826149,0.3059195115507397,103.62358965493036,1.99753479483094,1.177846144912917,96530.25207015034,285.5045159521802,-2.421985619922868,10.87007224539795,0.4837590306747436,0.0,0.0,0.0,burnout,8611.922870252985,nan,heading_hold,7.499999999999999,-2.0,0.0
14.549999999999999,1036.5377343865812,-970.2509620659446,404.7117541008612,9.263466131714855,-57.29070065055192,-76.19305725227937,95.77796280592786,15.303113126511603,20.517285661254437,-25.498398036451267,138.0972899753126,16.26676848828701,-12.713024811241556,35.72198382557772,35.0,4.334111331251569,6285.539655387459,0.3049517665683375,103.29847478235911,1.9846113915349557,1.1781070314940272,96556.65754538072,285.5193735983444,-2.4108529864685355,10.92831752952069,0.49103969119008634,0.0,0.0,0.0,burnout,8555.575602980061,nan,heading_hold,7.499999999999999,-2.0,0.0
14.58,1036.8143812988044,-971.9589588066589,402.43092973499483,9.221563740772282,-56.93322469047635,-76.02747886221192,95.42854318088206,15.303113126511603,21.418228191654435,-24.8004941574768,139.05698189911533,16.43598616731931,-11.360758348939225,35.36568853779242,35.0,3.9699263032664147,6246.407989487168,0.30395954255976826,102.9650447900022,1.9714412406697586,1.178367395192353,96583.01146721105,285.5341989567225,-2.4039858479503886,10.969471029788476,0.4961838787235596,0.0,0.0,0.0,burnout,8499.802703898422,nan,heading_hold,7.499999999999999,-2.0,0.0
14.61,1037.0898341290138,-973.6563166750458,400.1549971140887,9.181761006975675,-56.57859561289886,-75.86442069687146,95.08339783784052,15.303113126511603,22.308153874756034,-24.129405779162916,140.00406740043996,16.589733532083038,-10.059850989614137,34.99983403194305,35.0,3.594414489875172,6206.377915440137,0.30294276696043715,102.62327459690421,1.9580307906442842,1.1786272443584151,96609.31467246833,285.5489925187584,-2.4014290816453965,10.99335369073388,0.4991692113417351,0.0,0.0,0.0,burnout,8444.606274643405,nan,heading_hold,7.499999999999999,-2.0,0.0
14.639999999999999,1037.3641508282674,-975.3431201137457,397.88387652522243,9.14388997511861,-56.226781289997625,-75.70401962887567,94.742599954189,15.303113126511603,23.187842118297958,-23.484064101886577,140.93931351914875,16.738789959610113,-8.808985945812521,34.62288126745237,35.0,3.2068374427199218,6165.463077060958,0.30190154021690996,102.2731977358159,1.9443871796032337,1.1788865878180381,96635.56804629002,285.563754802586,-2.4032087849923274,10.999861600879356,0.4999827001099195,0.0,0.0,0.0,burnout,8389.98804076582,nan,heading_hold,7.499999999999999,-2.0,0.0
14.67,1037.6373844018315,-977.0194528621646,395.61748450358937,9.107785785467648,-55.87775828062775,-75.54640072110307,94.40621957421932,15.303113126511603,24.05827179581293,-22.863451172002677,141.86334557385393,16.893169040229854,-7.606673814276946,34.233949787123414,35.0,2.8062327848161086,6123.684392520476,0.3008361363939729,101.91490656585398,1.9305187122850813,1.1791454348322472,96661.77251807567,285.5784863507266,-2.409332162032751,10.98896644484746,0.4986208056059326,0.0,0.0,0.0,burnout,8335.94935155498,nan,heading_hold,7.499999999999999,-2.0,0.0
14.7,1037.9095829855282,-978.6853982223289,393.35573419314505,9.073286123223765,-55.53151200547776,-75.39167701481,94.07432332891817,15.303113126511603,24.920449824865702,-22.26659896091762,142.7766647881592,17.056693825654943,-6.451416219402339,33.83233379659024,35.0,2.3916001162288816,6081.069891931511,0.29974700217946626,101.54855194233744,1.916435447411413,1.1794037950563974,96687.9290573593,285.5931877277445,-2.419787492070602,10.960715626558722,0.49508945331984017,0.0,0.0,0.0,burnout,8282.491165622123,nan,heading_hold,7.499999999999999,-2.0,0.0
14.729999999999999,1038.1807899333019,-980.3410393054152,391.09853570443187,9.040231592452537,-55.188036102874264,-75.23994962377274,93.74697400729897,15.303113126511603,25.775286644221065,-21.692587250801093,143.6796582107196,17.22869993228711,-5.341896259207502,33.41731651999303,35.0,1.9620344475493623,6037.654478889885,0.2986347541998717,101.17434231423435,1.9021496074015802,1.1796616784995804,96714.03866970871,285.60785951792116,-2.4345441806980777,10.915232062981097,0.48940400787263727,0.0,0.0,0.0,burnout,8229.614022928461,nan,heading_hold,7.499999999999999,-2.0,0.0
14.76,1038.451043929533,-981.9864592442835,388.8457964645443,9.008466541033906,-54.847331295613245,-75.09130799625208,93.42423002765223,15.303113126511603,26.62357114324544,-21.140541563358966,144.57260769059224,17.407391101136383,-4.277011270112866,32.988178575505415,35.0,1.5167597582610932,5993.479626225944,0.29750017484868735,100.7925423175749,1.8876756335486917,1.1799190954848933,96740.10239271057,285.62250232298044,-2.453552892971072,10.852713649328447,0.48158920616605577,0.0,0.0,0.0,burnout,8177.318008028861,nan,heading_hold,7.499999999999999,-2.0,0.0
14.79,1038.7203791264346,-983.6217413691347,386.5974215581824,8.97783989672311,-54.509404161707785,-74.94583021206347,93.10614489630126,15.303113126511603,27.466003367347202,-20.60963199058895,145.45569976953183,17.591779584225026,-3.2558078861854574,32.54425249354628,35.0,1.055105204359257,5948.5930220816745,0.2963442069746026,100.40347098231445,1.873030017358406,1.1801760566106747,96766.1212920525,285.6371167598718,-2.4767457681540077,10.773432398034874,0.47167904975435926,0.0,0.0,0.0,burnout,8125.602712849072,nan,heading_hold,7.499999999999999,-2.0,0.0
14.82,1038.9888253017245,-985.2469693489057,384.353314060097,8.948205842998762,-54.174265992365704,-74.80358326951384,92.79276670936889,15.303113126511603,28.303233475450416,-20.09907228179267,146.32903541643347,17.781921047603944,-2.2774322557598476,32.084949951522525,35.0,0.5764743891772082,5903.048177272704,0.29516794765194976,100.00749962796112,1.8582311274717356,1.1804325727126956,96792.09645770026,285.65170345860935,-2.504036715097068,10.677733255251148,0.4597166569063934,0.0,0.0,0.0,burnout,8074.467204117129,nan,heading_hold,7.499999999999999,-2.0,0.0
14.85,1039.2564080322443,-986.8622273009715,382.1133753592018,8.91942435066137,-53.84193173552838,-74.66462336317205,92.48413769790368,15.303113126511603,29.135883125788958,-19.608118626012764,147.19263849271397,17.97836586831366,-1.341118772164884,31.60975829708858,35.0,0.08033065833076015,5856.903997306917,0.29397264106763704,99.60504945950551,1.843299096054592,1.1806886548272582,96818.02900016599,285.6662630601652,-2.535321786958033,10.566032600012656,0.445754075001582,0.0,0.0,0.0,burnout,8023.9099953287205,nan,heading_hold,7.499999999999999,-2.0,0.0
14.879999999999999,1039.5231488810473,-988.467599870046,379.87750547414055,8.891361626768793,-53.51241896915034,-74.52899616870967,92.18029380200194,15.303113126511603,29.964550324991833,-19.136068217280783,148.04646284669067,18.181642470303736,-0.44619152782315474,31.118227685642722,35.0,-0.4338026478619672,5810.224320700101,0.29275967051268775,99.19658885958005,1.828255715571932,1.1809443141552387,96843.92004687061,285.6807962144181,-2.5704796336366176,10.438816432608686,0.42985205407608573,0.0,0.0,0.0,burnout,7973.929021769679,nan,heading_hold,7.499999999999999,-2.0,0.0
14.91,1039.7890655964318,-990.0631722763443,377.6456033596382,8.863890512818488,-53.18574687661079,-74.39673715007812,91.88126427310392,15.303113126511603,30.788976341568688,-18.68226359092809,148.89040199111383,18.36431251764282,0.4079370246366729,30.609963838563964,35.0,-0.9655156709961623,5763.07742741942,0.2915305495188046,98.78263039049665,1.8131236367986356,1.1811995620271447,96869.77073860826,285.69530357816234,-2.609372029951672,10.296638260035483,0.4120797825044352,0.0,0.0,0.0,burnout,7924.521618398778,nan,heading_hold,7.499999999999999,-2.0,0.0
14.94,1040.054172347549,-991.6490303056432,375.4175671758623,8.83689170390735,-52.86193430996627,-74.26787279253027,91.58707159367654,15.303113126511603,31.61067722929672,-18.2460655221224,149.7242970252117,18.586501986161235,1.2213471268517389,30.085141272061808,35.0,-1.5161014278527447,5715.535545470762,0.29028691279344604,98.36372772757956,1.7979289949562123,1.1814544098723716,96895.58222643449,285.70978581335686,-2.651844477302893,10.140116687733254,0.39251458596665684,0.0,0.0,0.0,burnout,7875.684526697786,nan,heading_hold,7.499999999999999,-2.0,0.0
14.969999999999999,1040.3184798898906,-993.2252603501544,373.1932946271191,8.810251411389318,-52.541001483705855,-74.14241829144021,91.29773029460017,15.303113126511603,32.43047246467125,-17.82688896515558,150.5479353637823,18.825907866116896,1.9953070920141949,29.54316081433219,35.0,-2.0861209101574536,5667.674245583201,0.28903050410920456,97.94047155988336,1.7826970941385079,1.1817088691805,96921.35566774776,285.7242435849237,-2.697726876038044,9.969932728085109,0.3712415910106385,0.0,0.0,0.0,burnout,7827.4138012278145,nan,heading_hold,7.499999999999999,-2.0,0.0
15.0,1040.5819957913798,-994.7919493705053,370.97268323138996,8.783863382970202,-52.22296734503133,-74.02037985763666,91.01324743420442,15.303113126511603,33.24873097394975,-17.424189179469124,151.36104586791345,19.06841355243208,2.7301755662588314,28.983415664644586,35.0,-2.6756485362967433,5619.571960057063,0.28776316706720007,97.51348646426992,1.767454231270456,1.1819629514704557,96947.09222316596,285.73867755899596,-2.746834265805748,9.786826837388668,0.3483533546735835,0.0,0.0,0.0,burnout,7779.704868270968,nan,heading_hold,7.499999999999999,-2.0,0.0
15.03,1040.8447246796034,-996.3491848099114,368.75563056284733,8.757629607452385,-51.90784798020376,-73.90175561808695,90.73362244346202,15.303113126511603,34.06570810032988,-17.037447932143987,152.1633042381167,19.31102393487263,3.4257620960758977,28.405630519231188,35.0,-3.284601966373429,5571.309427659417,0.28648683369108163,97.08342704388551,1.752228326134685,1.1822166682627528,96972.79305371438,285.7530884013415,-2.798967630607681,9.591595694192192,0.3239494617740239,0.0,0.0,0.0,burnout,7732.552525315505,nan,heading_hold,7.499999999999999,-2.0,0.0
15.059999999999999,1041.1066684847708,-997.8970544870675,366.54203449360466,8.731460172250909,-51.59565590520403,-73.78653564142186,90.45884670385003,15.303113126511603,34.88172864042054,-16.66617574088922,152.95434693047153,19.556664331114316,4.082090344379587,27.80981513940486,35.0,-3.9129180643124264,5522.9691090349725,0.28520351190579457,96.65097368812019,1.737048006016746,1.18247003105178,96998.45931801734,285.7674767757915,-2.8539147650065586,9.385088733012138,0.2981360916265173,0.0,0.0,0.0,burnout,7685.950916062027,nan,heading_hold,7.499999999999999,-2.0,0.0
15.09,1041.3678266710667,-999.4356464800443,364.3317934339366,8.705272876531756,-51.28639976589283,-73.67470198893564,90.1889033637749,15.303113126511603,35.69720939218964,-16.309916488190293,153.73378111545625,19.808884323604993,4.699463775110744,27.196097342372692,35.0,-4.56057330318963,5474.63462799993,0.2839152732745815,96.21682841944676,1.7219419960336346,1.1827230512782465,97024.09216950499,285.7818433426794,-2.9114511977205755,9.168204448514079,0.27102555606425993,0.0,0.0,0.0,burnout,7639.893527059078,nan,heading_hold,7.499999999999999,-2.0,0.0
15.12,1041.6281964593268,-1000.9650489994851,362.1248065635187,8.678992941998546,-50.98008398136192,-73.56622901392913,89.92376733969637,15.303113126511603,36.51260851097435,-15.968246489273604,154.50118669782353,20.069502903788216,5.278167741890617,26.564610849603287,35.0,-5.227535459253975,5426.390232975178,0.2826242408266935,95.78171077039373,1.7069391273589551,1.1829757403026235,97049.69275372024,285.7961887573371,-2.971341168595478,8.941886486236976,0.2427358107796221,0.0,0.0,0.0,burnout,7594.373200568052,nan,heading_hold,7.499999999999999,-2.0,0.0
