time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.18,9.18,1.0,24.9394215607488,-1.4290740213766242,27.25582922296341,0.29617042699064966,-1.035254290263745,-0.478174293585502,36.971573228288,1.1781846300046983,1.0,0.0,1014.0653006405828,-518.663992466056,735.7206039083153,27.561338509885555,-113.6753984166298,-26.33837000169056,1.0,731.3790311471311,0.0,1.0,126.28816118653464,8916.011974784813,1.0,1.0,-175.16235922815844,-5.881055494646906,-44.595432103762214,-16.893407570138532,1.0,732.195129563772,1.0,-0.009032685556840055,0.0004332564176581658,0.39003670086101483,1.0,71.41569960108109,-23.447682318085636
9.209999999999999,9.209999999999999,1.0,25.23308653182107,-1.0791397322511835,26.88508323057889,0.2930101393339133,-1.0531820449565592,-0.4848231960895467,36.88740840448468,1.1958682590644514,1.0,0.0,1014.0653006405828,-518.663992466056,735.7206039083153,27.561338509885555,-113.6753984166298,-26.33837000169056,1.0,731.3790311471311,0.0,1.0,125.2490438906541,8958.740593472192,1.0,1.0,-175.16235922815844,-5.881055494646906,-44.595432103762214,-16.893407570138532,1.0,732.195129563772,1.0,-0.009032685556840055,0.0004332564176581658,0.39003670086101483,1.0,71.41569960108109,-23.447682318085636
9.24,9.24,1.0,25.59785118361767,-0.7615983639008396,26.261315160192638,0.30250684494793895,-1.069485390486542,-0.4962671843844056,36.6808763694312,1.2172060261111646,1.0,0.0,1015.8768167125894,-542.8224194214841,728.1325439297443,21.67166712278668,-108.91442072888867,-28.73762708087932,1.0,729.5586434661957,0.0,1.0,124.71208616157209,8630.493242247992,1.0,1.0,177.6549854949491,-5.678550288979201,-44.96221239321302,-15.668598068756948,1.0,729.8612408006135,1.0,-0.02583805579892219,-0.021550599229031867,0.3914696970461061,1.0,70.07102669936651,-22.88794117942229
9.27,9.27,1.0,25.839098110351596,-0.6665843472978541,25.765716934656606,0.305806874827059,-1.0794314405614338,-0.5068853699355124,36.4962394638857,1.2311063552019728,1.0,0.0,1015.8768167125894,-542.8224194214841,728.1325439297443,21.67166712278668,-108.91442072888867,-28.73762708087932,1.0,729.5586434661957,0.0,1.0,123.95670919252007,8760.375782283985,1.0,1.0,177.6549854949491,-5.678550288979201,-44.96221239321302,-15.668598068756948,1.0,729.8612408006135,1.0,-0.02583805579892219,-0.021550599229031867,0.3914696970461061,1.0,70.07102669936651,-22.88794117942229
9.299999999999999,9.299999999999999,1.0,26.329200161386716,-0.6846508895289283,25.46776452952315,0.30879998265792974,-1.1009483840353123,-0.49432171738077013,36.637447483553444,1.2457121392495847,1.0,0.0,1015.8768167125894,-542.8224194214841,728.1325439297443,21.67166712278668,-108.91442072888867,-28.73762708087932,1.0,730.4176552826532,0.0,1.0,122.10835435763224,8727.146258313767,1.0,1.0,174.0542714507238,-5.316743714933016,-45.51825066683999,-14.568063630966899,1.0,728.5047465209049,1.0,-0.008027438287560171,-0.021321643991515735,0.3929395349619601,1.0,68.98954592009092,-24.640145049815704
9.33,9.33,1.0,26.540003698867125,-0.6925529066302594,25.07878293616733,0.3182896412025437,-1.0665031993408014,-0.44636848568953325,36.5211826126121,1.1991589531491544,1.0,0.0,1015.8768167125894,-542.8224194214841,728.1325439297443,21.67166712278668,-108.91442072888867,-28.73762708087932,1.0,730.4176552826532,0.0,1.0,121.99320051720385,8399.299944627443,1.0,1.0,174.0542714507238,-5.316743714933016,-45.51825066683999,-14.568063630966899,1.0,728.5047465209049,1.0,-0.008027438287560171,-0.021321643991515735,0.3929395349619601,1.0,68.98954592009092,-24.640145049815704
9.36,9.36,1.0,26.713526687745826,-0.6577371986264156,24.605394185620828,0.31809786634395926,-0.9943172057164452,-0.36503634421248066,36.32451719361386,1.1059405457583837,1.0,0.0,1015.8768167125894,-542.8224194214841,728.1325439297443,21.67166712278668,-108.91442072888867,-28.73762708087932,1.0,726.6060529408711,0.0,1.0,120.9016848351517,8403.627544861489,1.0,1.0,169.89712643270923,-5.070994968628488,-45.880540915636765,-13.326892566385155,1.0,726.9078254971456,1.0,-0.010684219560942107,-0.0237732086745132,0.3944469994725104,1.0,68.79353832062644,-24.14771335449169
9.389999999999999,9.389999999999999,1.0,27.030920635815757,-0.5639400200861163,24.150102028755825,0.3269397182220394,-0.8803735350459276,-0.2685210753428224,36.25211892793773,0.9767551937223755,1.0,0.0,1015.8768167125894,-542.8224194214841,728.1325439297443,21.67166712278668,-108.91442072888867,-28.73762708087932,1.0,726.6060529408711,0.0,1.0,119.7063660892202,8261.229411508793,1.0,1.0,169.89712643270923,-5.070994968628488,-45.880540915636765,-13.326892566385155,1.0,726.9078254971456,1.0,-0.010684219560942107,-0.0237732086745132,0.3944469994725104,1.0,68.79353832062644,-24.14771335449169
9.42,9.42,1.0,27.224985642778776,-0.5765524171525153,23.816042762938352,0.33453590810451006,-0.7523494905755541,-0.14203383163479638,36.17645848926264,0.8355343434649869,1.0,0.0,1015.8768167125894,-542.8224194214841,728.1325439297443,21.67166712278668,-108.91442072888867,-28.73762708087932,1.0,725.6727488831509,0.0,1.0,118.5676603431414,8053.629097276595,1.0,1.0,166.94866487741515,-5.16492458120084,-46.17114280251547,-12.110903080166844,1.0,724.54506797364,1.0,0.016468960570911212,-0.03912424964263746,0.3959926806180535,1.0,69.09644713970417,-22.87720165994283
9.45,9.45,1.0,27.29887625714832,-0.46776923991757197,23.442632365920673,0.3420087106564031,-0.5907118733694636,0.001948963344800061,35.98617047156617,0.6825791338464983,1.0,0.0,1022.8413794332097,-567.5748191477999,723.3117936973882,16.528270794813146,-103.22283698116671,-31.299346678272844,1.0,725.6727488831509,0.0,1.0,117.2592659052771,7856.168656760647,1.0,1.0,166.94866487741515,-5.16492458120084,-46.17114280251547,-12.110903080166844,1.0,724.54506797364,1.0,0.016468960570911212,-0.03912424964263746,0.3959926806180535,1.0,69.09644713970417,-22.87720165994283
9.48,9.48,1.0,27.21969613672971,-0.06410221283193744,22.94783212959601,0.34040024922703027,-0.40578483005048244,0.17676518121386547,35.602232602994256,0.5583722658428639,1.0,0.0,1022.8413794332097,-567.5748191477999,723.3117936973882,16.528270794813146,-103.22283698116671,-31.299346678272844,1.0,722.1834443289965,0.0,1.0,116.43385863974744,7756.338935267211,1.0,1.0,167.57443179644451,-5.881724832244411,-46.37996623514241,-11.04959616416468,1.0,722.5060209442064,1.0,0.019766822066312133,-0.03430993025688074,0.3975769313779277,1.0,69.66922522500683,-22.514260148645132
9.51,9.51,1.0,27.152136968933558,0.6532930649535907,22.62751411182273,0.3450913824033021,-0.18166657536224196,0.32553332114468897,35.350668009093994,0.5079987696720912,1.0,0.0,1022.8413794332097,-567.5748191477999,723.3117936973882,16.528270794813146,-103.22283698116671,-31.299346678272844,1.0,722.1834443289965,0.0,1.0,114.89607649810436,7722.268527578741,1.0,1.0,167.57443179644451,-5.881724832244411,-46.37996623514241,-11.04959616416468,1.0,722.5060209442064,1.0,0.019766822066312133,-0.03430993025688074,0.3975769313779277,1.0,69.66922522500683,-22.514260148645132
9.54,9.54,1.0,27.068108174503383,1.207852930269821,22.00098486389268,0.3568275467082921,0.04263717601425398,0.4200223805383387,34.90250311695442,0.5527771947371036,1.0,0.0,1022.8413794332097,-567.5748191477999,723.3117936973882,16.528270794813146,-103.22283698116671,-31.299346678272844,1.0,720.3469162600779,0.0,1.0,114.62217521554855,7636.302194406918,1.0,1.0,167.5521457100895,-6.97306684480471,-46.433199670467,-10.061815803132303,1.0,721.0233193371218,1.0,-0.005284746879646753,-0.029354317012279106,0.39919861511764165,1.0,70.90344474845345,-20.644420196179315
9.57,9.57,1.0,27.054498025039027,1.8248776086708722,21.513952621287036,0.35365496638900096,0.18561346810936866,0.46764204605326903,34.613959598180216,0.6149904698709411,1.0,0.0,1022.8413794332097,-567.5748191477999,723.3117936973882,16.528270794813146,-103.22283698116671,-31.299346678272844,1.0,720.3469162600779,0.0,1.0,113.2531940385746,7322.521208089197,1.0,1.0,167.5521457100895,-6.97306684480471,-46.433199670467,-10.061815803132303,1.0,721.0233193371218,1.0,-0.005284746879646753,-0.029354317012279106,0.39919861511764165,1.0,70.90344474845345,-20.644420196179315
9.6,9.6,1.0,26.848382657106047,2.0890906583963336,21.230857419488927,0.35639161897122285,0.24378182640359986,0.46428085484001547,34.29211655538426,0.6340357065091679,1.0,0.0,1022.8413794332097,-567.5748191477999,723.3117936973882,16.528270794813146,-103.22283698116671,-31.299346678272844,1.0,718.4508808953652,0.0,1.0,112.19808835825384,7201.571258574631,1.0,1.0,167.60316540091978,-8.116986601681909,-46.38646508336403,-9.180430671798485,1.0,718.8631001661341,1.0,0.02046347454984637,-0.03843385747797135,0.40085432606189997,1.0,72.44759626368189,-19.681930843158963
9.629999999999999,9.629999999999999,1.0,26.660748081478527,2.3547813802688426,20.910252273891395,0.36846199313144623,0.2684742492909121,0.4479363714737837,33.96438036783098,0.6391319549230943,1.0,0.0,1022.8413794332097,-567.5748191477999,723.3117936973882,16.528270794813146,-103.22283698116671,-31.299346678272844,1.0,718.4508808953652,0.0,1.0,111.7867176966322,7232.057384479925,1.0,1.0,167.60316540091978,-8.116986601681909,-46.38646508336403,-9.180430671798485,1.0,718.8631001661341,1.0,0.02046347454984637,-0.03843385747797135,0.40085432606189997,1.0,72.44759626368189,-19.681930843158963
9.66,9.66,1.0,26.507813358725357,2.64871087473321,20.42012906878229,0.37185663880225456,0.2713702412805061,0.4266053565292343,33.56577884609079,0.6276235319786739,1.0,0.0,1025.046936292361,-585.2555933602607,716.521374500827,11.864422862029175,-97.76275136862446,-34.04004374568448,1.0,716.3198311277224,0.0,1.0,110.12375221305597,7083.9770293679785,1.0,1.0,167.6209941439256,-9.201380156157866,-46.41378561612458,-8.257866441824463,1.0,717.2691222982793,1.0,0.029098182906716716,-0.022003430964027907,0.4025418954124699,1.0,73.32440179938665,-18.32911992072822
9.69,9.69,1.0,26.30198334126261,2.5803968271497575,20.176991359321757,0.3717356209855299,0.26204452575579174,0.4113889315281768,33.25001888396103,0.613266302980989,1.0,0.0,1025.046936292361,-585.2555933602607,716.521374500827,11.864422862029175,-97.76275136862446,-34.04004374568448,1.0,716.3198311277224,0.0,1.0,110.51258873799135,6760.386164229984,1.0,1.0,167.6209941439256,-9.201380156157866,-46.41378561612458,-8.257866441824463,1.0,717.2691222982793,1.0,0.029098182906716716,-0.022003430964027907,0.4025418954124699,1.0,73.32440179938665,-18.32911992072822
9.719999999999999,9.719999999999999,1.0,26.020019682733462,2.8765516786202125,19.994318893851663,0.37726016249095184,0.28072856794538725,0.3949749957734915,32.94068551015056,0.6141164436404849,1.0,0.0,1025.046936292361,-585.2555933602607,716.521374500827,11.864422862029175,-97.76275136862446,-34.04004374568448,1.0,715.9481531816804,0.0,1.0,108.88400814354831,6663.535469961554,1.0,1.0,168.86799800402034,-10.290180354762239,-46.3326117934914,-7.333661313121826,1.0,715.1455283129729,1.0,0.014708045406499235,-0.017481918169365097,0.4042603535012761,1.0,76.26150135150786,-17.010212175461454
9.75,9.75,1.0,25.93123907253382,3.017856168416799,19.50252696896755,0.3788352498057133,0.2922064602993131,0.3751812563330583,32.58657965889428,0.6079981390100329,1.0,0.0,1025.046936292361,-585.2555933602607,716.521374500827,11.864422862029175,-97.76275136862446,-34.04004374568448,1.0,715.9481531816804,0.0,1.0,108.1367481758048,6698.85798754681,1.0,1.0,168.86799800402034,-10.290180354762239,-46.3326117934914,-7.333661313121826,1.0,715.1455283129729,1.0,0.014708045406499235,-0.017481918169365097,0.4042603535012761,1.0,76.26150135150786,-17.010212175461454
9.78,9.78,1.0,25.764925169385513,3.208030979324442,19.224038006752146,0.3936378839711809,0.3003529570795178,0.3648904595603784,32.30613670857894,0.6150672564865599,1.0,0.0,1025.046936292361,-585.2555933602607,716.521374500827,11.864422862029175,-97.76275136862446,-34.04004374568448,1.0,713.200659506454,0.0,1.0,107.63111336577994,6617.519511843742,1.0,1.0,173.51574606777305,-11.237503479309357,-46.14293146628787,-6.527662117457614,1.0,712.79262121733,1.0,0.01691838733548063,-0.028206757395728917,0.40600906629907985,1.0,77.62727787406466,-17.028525583897405
9.81,9.81,1.0,25.607749363107846,3.4383376152819425,18.90049348827161,0.39071365353004534,0.3242563827494804,0.3466884826960992,32.01261699862432,0.6148107553082471,1.0,0.0,1025.046936292361,-585.2555933602607,716.521374500827,11.864422862029175,-97.76275136862446,-34.04004374568448,1.0,713.200659506454,0.0,1.0,106.4780753002382,6409.546692629204,1.0,1.0,173.51574606777305,-11.237503479309357,-46.14293146628787,-6.527662117457614,1.0,712.79262121733,1.0,0.01691838733548063,-0.028206757395728917,0.40600906629907985,1.0,77.62727787406466,-17.028525583897405
9.84,9.84,1.0,25.468362249338742,3.602136905171254,18.669229377431108,0.39761274999238605,0.3446637715466012,0.33791984791200413,31.782904075843607,0.6253629649940164,1.0,0.0,1025.046936292361,-585.2555933602607,716.521374500827,11.864422862029175,-97.76275136862446,-34.04004374568448,1.0,711.0807346551608,0.0,1.0,106.09775071292601,6298.867263744044,1.0,1.0,171.96249303641864,-12.055376315649982,-46.1766263739298,-5.636956535438074,1.0,710.4901541389911,1.0,0.03197434377621953,-0.019761982647889698,0.4077874016239126,1.0,80.05464804523682,-15.517114697231225
9.87,9.87,1.0,25.287541805504684,3.767280813918714,18.23470312658226,0.39822875106271277,0.3484899874982261,0.32365467404988024,31.403129993850232,0.6203094047278471,1.0,0.0,1025.2492609856565,-605.8329140110812,709.2920537304745,6.7897583685104115,-92.89978292474471,-36.272450695315136,1.0,711.0807346551608,0.0,1.0,105.79362809193904,6303.290111987982,1.0,1.0,171.96249303641864,-12.055376315649982,-46.1766263739298,-5.636956535438074,1.0,710.4901541389911,1.0,0.03197434377621953,-0.019761982647889698,0.4077874016239126,1.0,80.05464804523682,-15.517114697231225
9.9,9.9,1.0,25.128457123220752,3.840508742600761,17.998541053969518,0.4138781167243235,0.3546465745485833,0.3081978677222592,31.147011812804177,0.6261431258193799,1.0,0.0,1025.2492609856565,-605.8329140110812,709.2920537304745,6.7897583685104115,-92.89978292474471,-36.272450695315136,1.0,707.572125200358,0.0,1.0,103.71183036562267,6212.132619191984,1.0,1.0,176.0467951485625,-12.797616587872401,-46.01601630441327,-4.731121498775992,1.0,708.5527446750814,1.0,0.04516949763459834,-0.01046112670521486,0.4095947033317866,0.0,80.05464804523682,-15.517114697231225
9.93,9.93,1.0,24.986656512936595,4.092764482745896,17.874467324586817,0.4190263695850871,0.3791430392651935,0.2992893793593938,30.993230017931737,0.6394581106126008,1.0,0.0,1025.2492609856565,-605.8329140110812,709.2920537304745,6.7897583685104115,-92.89978292474471,-36.272450695315136,1.0,707.572125200358,0.0,1.0,103.39855825787603,6165.434745182,1.0,1.0,176.0467951485625,-12.797616587872401,-46.01601630441327,-4.731121498775992,1.0,708.5527446750814,1.0,0.04516949763459834,-0.01046112670521486,0.4095947033317866,0.0,80.05464804523682,-15.517114697231225
9.959999999999999,9.959999999999999,1.0,24.857649443220453,4.262774020109673,17.495407808015887,0.4192522128251713,0.3948020082378516,0.27888231640853767,30.694678244890323,0.6398565386653755,1.0,0.0,1025.2492609856565,-605.8329140110812,709.2920537304745,6.7897583685104115,-92.89978292474471,-36.272450695315136,1.0,705.1131592433055,0.0,1.0,103.15574236986066,5998.310877383661,1.0,1.0,174.50268808555376,-13.545212983735922,-45.860662660839125,-3.9740502565334572,1.0,706.5105050638285,1.0,0.05283026155145326,-0.019275355560182852,0.41143032946288116,0.0,80.05464804523682,-15.517114697231225
9.99,9.99,1.0,24.75695143769314,4.477182384603843,17.188277098432017,0.4339756423616419,0.41338186960436696,0.2683690553624959,30.469471216379617,0.6566897122362737,1.0,0.0,1025.2492609856565,-605.8329140110812,709.2920537304745,6.7897583685104115,-92.89978292474471,-36.272450695315136,1.0,705.1131592433055,0.0,1.0,102.29077596274891,6039.7827019940005,1.0,1.0,174.50268808555376,-13.545212983735922,-45.860662660839125,-3.9740502565334572,1.0,706.5105050638285,1.0,0.05283026155145326,-0.019275355560182852,0.41143032946288116,0.0,80.05464804523682,-15.517114697231225
10.02,10.02,1.0,24.517295314848905,4.774990009773908,16.894678457207668,0.43457804609407175,0.4135185737858452,0.2454174080726657,30.155073525385237,0.6481399487748969,1.0,0.0,1025.2492609856565,-605.8329140110812,709.2920537304745,6.7897583685104115,-92.89978292474471,-36.272450695315136,1.0,704.0903477671931,0.0,1.0,102.05961074971648,5870.257667028504,1.0,1.0,177.72217254981248,-14.064790015038758,-45.788848700525676,-3.054453027683576,1.0,703.6766937749185,1.0,0.04263856695460441,-0.004979929020005686,0.413293651192724,0.0,80.05464804523682,-15.517114697231225
10.049999999999999,10.049999999999999,1.0,24.42471923975001,5.102945104209512,16.714490061331315,0.43573732972021956,0.41673824888098526,0.22184182816925302,30.033000793918905,0.6424574579826852,1.0,0.0,1025.2492609856565,-605.8329140110812,709.2920537304745,6.7897583685104115,-92.89978292474471,-36.272450695315136,1.0,704.0903477671931,0.0,1.0,100.36691603269823,5905.52074126851,1.0,1.0,177.72217254981248,-14.064790015038758,-45.788848700525676,-3.054453027683576,1.0,703.6766937749185,1.0,0.04263856695460441,-0.004979929020005686,0.413293651192724,0.0,80.05464804523682,-15.517114697231225
10.08,10.08,1.0,24.30028285530058,5.769276733646165,16.489813903401277,0.44153569632590517,0.41051841659565497,0.1756040130475859,29.928285340891357,0.627945786587204,1.0,0.0,1030.121441911195,-626.4394992296562,699.5267176504448,1.8944831208818251,-88.91333137786133,-38.080008876266604,1.0,701.581841992217,0.0,1.0,100.26741475491808,5905.681036339659,1.0,1.0,178.10749522337525,-14.700134514187083,-45.65786533060983,-2.100888890117076,1.0,702.1395153437429,1.0,0.04069399113874884,0.007412860722101951,0.41518373707888334,0.0,80.05464804523682,-15.517114697231225
10.11,10.11,1.0,24.147936569985294,6.3851318140764,16.172575798450076,0.4488790680236453,0.377988488348159,0.08627139309354559,29.756427151588223,0.5931361296530534,1.0,0.0,1030.121441911195,-626.4394992296562,699.5267176504448,1.8944831208818251,-88.91333137786133,-38.080008876266604,1.0,701.581841992217,0.0,1.0,99.1541007503212,5655.834142502578,1.0,1.0,178.10749522337525,-14.700134514187083,-45.65786533060983,-2.100888890117076,1.0,702.1395153437429,1.0,0.04069399113874884,0.007412860722101951,0.41518373707888334,0.0,80.05464804523682,-15.517114697231225
