time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.66166574865253,-0.26645577928580055,752.386151181508,91.35729071492361,-0.854212610778039,7.129637074059853,91.63905265094837,17.943837452405422,1.3173562301185566,6.348731160117933,-1.8370176876465762,4.031174052882549,2.7253747494585663,-6.227854819910489,2.169349452043146,-5.431866430805197,5054.956877277487,0.2792466128112811,94.21609781257794,2.029633991893932,1.1389305041916835,92606.95131821599,283.25949001732016,-1.8775818058590168,10.975355869474885,0.49691948368436056,380.375,0.20414450237446288,0.85,nominal,11577.24563486578,nan,heading_hold,7.499999999999999,-2.0,0.0,-1.6369785672165493,-2.20110549678587,-7.400406852932728,-1.6423641565006284,-2.265634757747459,-7.609855551230457,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.028664662047675395,-0.039542786170317264,-0.1328170349701395,-0.028664662047675395,-0.039542786170317264,-0.1328170349701395,0.3,1.0,19.843671990555418,0.6011758795283225,1.773886957896448,0.07362353567756806,0.05016268571053341,-0.11696789567682432,19.931869090636617,0.14703131864478516,1.0,0.0,19.547356705088855,0.5170704268853823,749.4535979156396,89.71428102991936,-1.1980297088929197,7.818313581318107,1.0,751.4266620419514,0.0,1.0,93.94035878300583,5079.210581549627,1.0,1.0,-1.5746914430149868,19.25820442650035,-0.28492614856653103,-43.98136898915936,1.0,752.1657142237814,1.0,-0.0008539732004298555,0.12098964923135454,0.37301154068207665,1.0,0.9097069271892898,5.699756785936627
0.32999999999999996,29.41994988076794,-0.2921508660750083,752.5947300561652,91.94280440384699,-0.8565028929735911,6.95262915524029,92.20928332342702,17.937713117334187,1.4608286362628178,6.265811496707831,-2.021693362404682,4.106129258310535,2.6148521697629716,-6.183811063927452,2.213115581564336,-5.2248774186333895,5115.609491227566,0.280920440822437,94.7806103128908,2.060929291726422,1.1389073044898377,92604.62170512992,283.2581342546349,-1.8721242157022364,10.995934756854064,0.49949184460675794,386.1125,0.20722377699128441,0.85,nominal,11631.70907501531,nan,heading_hold,7.499999999999999,-2.0,0.0,-1.6490464975775234,-2.1220376792000217,-7.089872373651077,-1.6463735611467654,-2.1794765106189966,-7.297865644682829,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.028734639359795245,-0.038039041080178644,-0.12737178386789397,-0.028734639359795245,-0.038039041080178644,-0.12737178386789397,0.32999999999999996,1.0,20.2090082719579,0.5544020121369909,1.6720792892786045,0.07628816250484359,0.043015082167325844,-0.11093707496691045,20.285640884052906,0.14134077838487066,1.0,0.0,19.547356705088855,0.5170704268853823,749.4535979156396,89.71428102991936,-1.1980297088929197,7.818313581318107,1.0,751.4266620419514,0.0,1.0,94.16971552085174,5104.060528955057,1.0,1.0,-1.5746914430149868,19.25820442650035,-0.28492614856653103,-43.98136898915936,1.0,752.1657142237814,1.0,-0.0008539732004298555,0.12098964923135454,0.37301154068207665,1.0,0.9097069271892898,5.699756785936627
0.36,32.19606864858853,-0.3179976460756346,752.7980584192618,92.53729226068633,-0.86155933335421,6.777612103219866,92.78916299464221,17.93149640402445,1.606053806492061,6.1811899949548135,-2.2051656203753645,4.17785000668821,2.6570132328498324,-6.153015997673416,2.252583874018922,-5.009801063763964,5177.947946438463,0.28263036164845634,95.35730329074615,2.0921837415132463,1.1388846891371385,92602.35078057446,283.2568126202748,-1.8710209965139493,10.999127663428633,0.4998909579285791,391.84999999999997,0.2103030516081059,0.85,nominal,11687.341464220393,nan,heading_hold,7.499999999999999,-2.0,0.0,-1.7156239170619887,-2.0379274891648183,-6.779346330200587,-1.6879237746958993,-2.0945470977464895,-6.986754055993484,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.02945982739113439,-0.03655674319376774,-0.12194186230415455,-0.02945982739113439,-0.03655674319376774,-0.12194186230415455,0.36,1.0,20.350857602800694,0.5533787031191523,1.8681693504488575,0.07199211186534978,0.043215042129745196,-0.10166880028842946,20.44391571789742,0.1318595805741746,1.0,0.0,19.547356705088855,0.5170704268853823,749.4535979156396,89.71428102991936,-1.1980297088929197,7.818313581318107,1.0,753.4461501851936,0.0,1.0,95.40710440589297,5235.983926982904,1.0,1.0,-0.8901071837176792,19.386559691583276,-0.3440143047754454,-43.872616009367015,1.0,752.7377298986928,1.0,-0.007828938965754425,0.13665700427458735,0.3726682846506152,1.0,1.5480230663095185,6.132000491358638
0.39,34.99029202686012,-0.34408282679143026,752.9961883495836,93.14077927571971,-0.8695060238598562,6.604331010728,93.37868061240279,17.925187312476208,1.7528570757782096,6.096290703968095,-2.387674445394967,4.242882319655381,2.6514870835259994,-6.129095776130983,2.289442885702461,-4.786663656615994,5241.999124398338,0.2843764544203808,95.94620340602266,2.123424299022538,1.1388626523145953,92600.13795941748,283.2555247757277,-1.8742755431939178,10.984920697126826,0.4981150871408533,397.5875,0.2133823262249274,0.85,nominal,11744.159066935008,nan,heading_hold,7.499999999999999,-2.0,0.0,-1.7657720409404423,-1.9458510063369845,-6.465396584318375,-1.7346327344426251,-2.0053294429007864,-6.673939572988418,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.030275052528896253,-0.03499960136580235,-0.11648221962779232,-0.030275052528896253,-0.03499960136580235,-0.11648221962779232,0.39,1.0,20.82033084435085,0.6190653717428231,1.7707021048849765,0.07759125116485169,0.05183655227026612,-0.10628012607787313,20.904659871592326,0.1414315933860739,1.0,0.0,19.547356705088855,0.5170704268853823,749.4535979156396,89.71428102991936,-1.1980297088929197,7.818313581318107,1.0,753.4461501851936,0.0,1.0,96.01636215272096,5312.609556425421,1.0,1.0,-0.8901071837176792,19.386559691583276,-0.3440143047754454,-43.872616009367015,1.0,752.7377298986928,1.0,-0.007828938965754425,0.13665700427458735,0.3726682846506152,1.0,1.5480230663095185,6.132000491358638
0.42,37.802889902123745,-0.370496820761857,753.1891695019161,93.75326250878757,-0.8804664656808923,6.432705077750934,93.97781199227904,17.91878584268946,1.9010676589609936,6.013438142164091,-2.569337888643887,4.301620781675219,2.568372640605857,-6.1066639848089705,2.3261723200538174,-4.555702708411879,5307.788591825701,0.2861587470969116,96.54732005893614,2.132869169683189,1.1388411884738392,92597.98268373261,283.2542703982375,-1.8818723279268623,10.953375671281055,0.49417195891013177,399.47763157894735,0.21439674612793488,0.85,nominal,11802.177142524039,nan,heading_hold,7.499999999999999,-2.0,0.0,-1.7876938918507181,-1.8463983188370379,-6.145675850953705,-1.766469428887481,-1.909970768462537,-6.356981339767589,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.030830707669910376,-0.03333527852651755,-0.11095025486678478,-0.030830707669910376,-0.03333527852651755,-0.11095025486678478,0.42,1.0,20.957196396476924,0.5685985552834533,1.952037146904478,0.07309428235432162,0.040704821454962826,-0.10671014448111345,21.05558914256428,0.1355976088939396,1.0,0.0,38.033222216935734,1.5599302869280463,751.9696341230111,93.63776425972534,-0.7804005904264095,6.268595558177665,1.0,753.7235185797233,0.0,1.0,97.0317051767497,5367.66909741875,1.0,1.0,-1.477326870250417,19.446014258851722,-0.3057697442787398,-43.77774343588297,1.0,752.9552040003731,1.0,-0.022475329987131816,0.11588553322711628,0.37234235874840327,1.0,2.476549556861317,6.543323514815611
0.44999999999999996,40.6339391695784,-0.39732504746662145,753.3770338869012,94.36830891515505,-0.8942742234921469,6.262146166172318,94.5800820918413,17.91235394030562,2.05055306947309,5.932674432472265,-2.7500925727463676,4.355865840084624,2.4839200171518576,-6.081710733067526,2.3630235085443867,-4.317619997924173,5374.630020726377,0.28795818285867,97.15422365816465,2.13140825872509,1.1388202940298695,92595.88459277281,283.25304927973514,-1.8937769902488433,10.904629835683219,0.4880787294604023,399.4440789473684,0.21437873867403534,0.85,nominal,11860.8008536167,nan,heading_hold,7.499999999999999,-2.0,0.0,-1.8080096013385782,-1.7414592380737726,-5.819340844182594,-1.7913935323581391,-1.8088638502292786,-6.034397042416592,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.03126571533858111,-0.0315706299068025,-0.10532009676277745,-0.03126571533858111,-0.0315706299068025,-0.10532009676277745,0.44999999999999996,1.0,20.81877813747634,0.4176122058526731,1.9036974673730849,0.0739569494508238,0.03599909851731316,-0.10133333293080166,20.90980600434214,0.13051440468007974,1.0,0.0,38.033222216935734,1.5599302869280463,751.9696341230111,93.63776425972534,-0.7804005904264095,6.268595558177665,1.0,753.7235185797233,0.0,1.0,96.92966891992216,5371.421226397719,1.0,1.0,-1.477326870250417,19.446014258851722,-0.3057697442787398,-43.77774343588297,1.0,752.9552040003731,1.0,-0.022475329987131816,0.11588553322711628,0.37234235874840327,1.0,2.476549556861317,6.543323514815611
0.48,43.48341971518473,-0.42465052778235524,753.559805824718,94.98268485354443,-0.9108493438577921,6.092397927222567,95.18223248599799,17.9059225781454,2.201220119741328,5.853024749677627,-2.9297595844889903,4.40736550352452,2.432178339652851,-6.05165037549378,2.399170863995121,-4.07303481565011,5442.17535854835,0.2897651756012962,97.76367999660319,2.1299348668095193,1.1387999662538628,92593.8434117889,283.2518612621393,-1.90993647140736,10.838895279422252,0.4798619099277814,399.41052631578947,0.2143607312201358,0.85,nominal,11919.725960300257,nan,heading_hold,7.499999999999999,-2.0,0.0,-1.8391438836272826,-1.6328186265391333,-5.486070714625595,-1.820043743119625,-1.7032367160151916,-5.705401245741993,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.03176575584775935,-0.029727088635320725,-0.09957803688558389,-0.03176575584775935,-0.029727088635320725,-0.09957803688558389,0.48,1.0,20.857585483635976,0.4563516695990937,1.9500094107884924,0.07337050157093723,0.03985968920754332,-0.10922357467113566,20.95351201483159,0.13748387028460465,1.0,0.0,38.033222216935734,1.5599302869280463,751.9696341230111,93.63776425972534,-0.7804005904264095,6.268595558177665,1.0,753.8594426971166,0.0,1.0,97.95136073425762,5418.629635091621,1.0,1.0,-1.5420720244929738,19.58208387158026,-0.46249159113170074,-43.83761125418133,1.0,753.3636766803535,1.0,-0.005256094990878059,0.12348932835718211,0.3720334951460683,1.0,3.0679051548258247,5.9101866820967155
0.51,46.35131080471162,-0.4525576689980265,753.737509853789,95.59636965089646,-0.930238040522376,5.923467635700924,95.78422992368874,17.899491756208796,2.353004243696765,5.774211152512167,-3.1081306825514554,4.457215529227206,2.3900237047130006,-6.014844237185912,2.4344504562533458,-3.82248908371925,5510.42714887863,0.29157965048964296,98.3756638888794,2.1284513352138066,1.1387802023935218,92591.85886369919,283.2507061859503,-1.930279233193799,10.75645800810207,0.46955725101275875,399.3769736842105,0.21434272376623625,0.85,nominal,11978.949302044693,nan,heading_hold,7.499999999999999,-2.0,0.0,-1.8731321276112736,-1.521577882535623,-5.145673329356336,-1.8518967738146141,-1.5942414159274505,-5.369564495910599,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.032321696110125725,-0.02782476177959038,-0.09371657985182955,-0.032321696110125725,-0.02782476177959038,-0.09371657985182955,0.51,1.0,20.8709377706601,0.46886480075248155,2.0724022871736967,0.08276424313338976,0.03817809779894923,-0.1126204139399601,20.978816193199123,0.14488217533222278,1.0,0.0,38.033222216935734,1.5599302869280463,751.9696341230111,93.63776425972534,-0.7804005904264095,6.268595558177665,1.0,753.8594426971166,0.0,1.0,98.73235141611397,5550.032497401896,1.0,1.0,-1.5420720244929738,19.58208387158026,-0.46249159113170074,-43.83761125418133,1.0,753.3636766803535,1.0,-0.005256094990878059,0.12348932835718211,0.3720334951460683,1.0,3.0679051548258247,5.9101866820967155
0.54,49.2375911317104,-0.48113208155372156,753.9101705262827,96.20934423329267,-0.952480418523168,5.755355749792804,96.38604285141365,17.89306147449581,2.505855412161809,5.696549459817262,-3.2849902683319647,4.505896515435171,2.3377532372440255,-5.9702786795515745,2.4692917685977314,-3.566588024432236,5579.387268475317,0.2934015163893837,98.9901446508594,2.126963477894815,1.1387609996958088,92589.93067137203,283.24958389157916,-1.9547155693468476,10.657676699454912,0.457209587431864,399.3434210526316,0.21432471631233674,0.85,nominal,12038.467802068844,nan,heading_hold,7.499999999999999,-2.0,0.0,-1.9028784951762538,-1.4082309734185305,-4.798270882349626,-1.8824858066315981,-1.4826351504220985,-5.026788327774015,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.03285557544778269,-0.025876864980667012,-0.08773400712047648,-0.03285557544778269,-0.025876864980667012,-0.08773400712047648,0.54,1.0,20.899755724531,0.4619716925122851,2.133811433997103,0.07145378564300608,0.03771527660374476,-0.10740382250024669,21.013480397725786,0.13440114084217492,1.0,0.0,38.033222216935734,1.5599302869280463,751.9696341230111,93.63776425972534,-0.7804005904264095,6.268595558177665,1.0,754.108741514039,0.0,1.0,98.76828719733697,5580.016690097594,1.0,1.0,-5.266985195581839,19.707140174621752,-0.5427588762991571,-43.67716632292242,1.0,754.1467520295089,1.0,-0.010548342974791472,0.11930898271566658,0.37174152456143106,1.0,2.103783878459366,6.045618232017203
0.57,52.14223865503087,-0.5104604272575057,754.0778133853717,96.82158411068227,-0.9776115234594707,5.588095302964547,96.98763675390661,17.88663173300644,2.659727554659397,5.620191073747105,-3.4601028924679,4.553555205439076,2.2809408926488732,-5.9174531381208615,2.503936359174782,-3.3059829143475556,5649.05626936966,0.29523064921510106,99.60708048041747,2.1254734895189022,1.1387423552982443,92588.05854671047,283.24849421299507,-1.9831379942308773,10.542981142764262,0.4428726428455327,399.3098684210526,0.21430670885843717,0.85,nominal,12098.278030189522,nan,heading_hold,7.499999999999999,-2.0,0.0,-1.930224953732459,-1.2929639386050995,-4.444369384363344,-1.9111292948921148,-1.368832423331899,-4.677336961727613,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335549862718505,-0.023890632695194487,-0.08163493020737483,-0.03335549862718505,-0.023890632695194487,-0.08163493020737483,0.57,1.0,20.742787834584384,0.4637483733443716,2.266947923989374,0.07788605653774495,0.04576932286770442,-0.09885569364119424,20.871448502546276,0.13391608149901427,1.0,0.0,38.033222216935734,1.5599302869280463,751.9696341230111,93.63776425972534,-0.7804005904264095,6.268595558177665,1.0,754.108741514039,0.0,1.0,99.45094581521917,5606.040227529305,1.0,1.0,-5.266985195581839,19.707140174621752,-0.5427588762991571,-43.67716632292242,1.0,754.1467520295089,1.0,-0.010548342974791472,0.11930898271566658,0.37174152456143106,1.0,2.103783878459366,6.045618232017203
0.6,55.06523053311556,-0.5406302642033322,754.240465305157,97.43306260282293,-1.0056612315275466,5.421730659513488,97.5889758426766,17.880202531740686,2.8145755850769527,5.545001551163455,-3.633217442462095,4.6002464897949364,2.2292021631518515,-5.856260185376564,2.538329007885031,-3.0413566104893714,5719.43344207168,0.2970668946167595,100.22641936346916,2.1239810640524586,1.138724266191111,92586.24218685702,283.24743697551645,-2.015421709820437,10.41287036888731,0.4266087961109138,399.2763157894737,0.21428870140453765,0.85,nominal,12158.376362096078,nan,heading_hold,7.499999999999999,-2.0,0.0,-1.9585896834444056,-1.1758785919383132,-4.084711032145155,-1.9396055280234892,-1.2530601244957476,-4.3217614039781385,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.03385250265389303,-0.021870024897900846,-0.07542896598503128,-0.03385250265389303,-0.021870024897900846,-0.07542896598503128,0.6,1.0,20.68569251683815,0.41922283031348273,2.237426894473185,0.07816975813398476,0.03676250744662671,-0.10198170506720348,20.810567070378976,0.13364977070277015,1.0,0.0,38.033222216935734,1.5599302869280463,751.9696341230111,93.63776425972534,-0.7804005904264095,6.268595558177665,1.0,755.5184037195024,0.0,1.0,100.31255360374786,5716.845637651836,1.0,1.0,-4.530135938811092,19.79971533505216,-0.6298206085021357,-43.66143022318442,1.0,754.8465686244472,1.0,-0.011947406592021925,0.12858730538031446,0.37146627891236916,1.0,2.4154738117199437,4.938769930308646
0.63,58.00654317281111,-0.5717298838299855,754.398154182402,98.0437546565183,-1.0366539875551102,5.25629590816516,98.19002558972913,17.87377387069855,2.970358618461765,5.470859307834664,-3.804087173077515,4.646080244416782,2.182176011912213,-5.786858543354524,2.572428870148813,-2.773413214212656,5790.516974845226,0.29891007304699446,100.84810078397446,2.122487184276441,1.138706729251727,92584.48127763502,283.2464119978144,-2.051425148973127,10.267910479013079,0.4084888098766347,399.24276315789473,0.2142706939506381,0.85,nominal,12218.759221368684,nan,heading_hold,7.499999999999999,-2.0,0.0,-1.987896881876283,-1.0571135191647196,-3.720119589425277,-1.9685803403351656,-1.135492161297131,-3.9607763152464215,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.03435820852887917,-0.01981807684522146,-0.06912858763605893,-0.03435820852887917,-0.01981807684522146,-0.06912858763605893,0.63,1.0,20.67140229280522,0.291592160045668,2.3124164442854465,0.08054720374245503,0.030588681519340622,-0.09982873083157001,20.80238372279953,0.13186847601781962,1.0,0.0,58.892070651993265,0.300145089756893,755.3845974338865,98.12886718291023,-0.9546039092677694,5.104261427412436,1.0,755.5184037195024,0.0,1.0,100.77965456864204,5851.7167772550665,1.0,1.0,-4.530135938811092,19.79971533505216,-0.6298206085021357,-43.66143022318442,1.0,754.8465686244472,1.0,-0.011947406592021925,0.12858730538031446,0.37146627891236916,1.0,2.4154738117199437,4.938769930308646
0.6599999999999999,60.96615226354721,-0.6038481581039971,754.550908772158,98.65363635787007,-1.0706091424670519,5.091819658531666,98.79075259355912,17.86734574988003,3.1270445312692536,5.397763146979952,-3.9724809381300874,4.691277485218647,2.135900838131093,-5.709584482823749,2.6063138071569205,-2.502870829651807,5862.303804731414,0.3007599767468558,101.47205470716354,2.120994423847535,1.1386897412627197,92582.77549538335,283.24541909298097,-2.090990591440995,10.108732181603072,0.38859152270038405,399.20921052631576,0.21425268649673854,0.85,nominal,12279.423068511387,nan,heading_hold,7.499999999999999,-2.0,0.0,-2.016747202737676,-0.9368929990629539,-3.3514736195248283,-1.9974804577766718,-1.0163326639566248,-3.5951946978134655,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.034862610732446495,-0.0177383512816082,-0.06274798472708755,-0.034862610732446495,-0.0177383512816082,-0.06274798472708755,0.6599999999999999,1.0,20.752634765816254,0.32400363854645986,2.356220378696124,0.08509104008597353,0.03650904444976311,-0.09254664074570057,20.888480139879487,0.13091323899003224,1.0,0.0,58.892070651993265,0.300145089756893,755.3845974338865,98.12886718291023,-0.9546039092677694,5.104261427412436,1.0,754.4118767263516,0.0,1.0,101.09351918708492,5735.162436646031,1.0,1.0,-2.9629499173194502,19.928074500244794,-0.6939104866650619,-43.62247044709468,1.0,754.7411918849815,1.0,0.006943435441736449,0.13360602799019386,0.37120757602320165,1.0,2.9855624359983093,5.5709373513711595
0.69,63.94403276450587,-0.6370744022763453,754.6987588232732,99.26268336528872,-1.1075414724116073,4.928335037175468,99.39112356357246,17.860918169285128,3.2846129475041406,5.325723948048784,-4.138182302249547,4.736158360789152,2.090017569265805,-5.624903528024628,2.640065943436935,-2.23045563494601,5934.789366018577,0.30261636424043414,102.09819972195608,2.1195051455262015,1.1386732988969561,92581.1245054431,283.2444580676487,-2.1339448497073206,9.936028048231078,0.36700350602888476,399.17565789473684,0.21423467904283902,0.85,nominal,12340.364304828916,nan,heading_hold,7.499999999999999,-2.0,0.0,-2.0449973768543948,-0.8155201045792579,-2.9797239232226227,-2.0259906092233053,-0.8958451283302046,-3.22591223305896,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.03536020674543248,-0.0156354470773132,-0.05630278984724151,-0.03536020674543248,-0.0156354470773132,-0.05630278984724151,0.69,1.0,20.620359931201342,0.35710333891626095,2.517279811867715,0.07877704983028283,0.03239450273725937,-0.09985917724672429,20.776512318919067,0.1312519815772313,1.0,0.0,58.892070651993265,0.300145089756893,755.3845974338865,98.12886718291023,-0.9546039092677694,5.104261427412436,1.0,754.4118767263516,0.0,1.0,101.79277448519834,5913.352751823037,1.0,1.0,-2.9629499173194502,19.928074500244794,-0.6939104866650619,-43.62247044709468,1.0,754.7411918849815,1.0,0.006943435441736449,0.13360602799019386,0.37120757602320165,1.0,2.9855624359983093,5.5709373513711595
0.72,66.94015889477627,-0.6714982442660011,754.8417351957181,99.87087100901336,-1.1474613996551957,4.765879081495925,99.99110534033576,17.854491128913843,3.443056739302604,5.254703068137532,-4.3009888514209615,4.781100232284108,2.0462124462458604,-5.533375578958083,2.6737103072549395,-1.9568966654713875,6007.967461339958,0.3044789581460989,102.72644230237934,2.1180210149787873,1.138657398704486,92579.52796084643,283.2435287212278,-2.18010002214101,9.750549500261652,0.3438186875327065,399.1421052631579,0.21421667158893948,0.85,nominal,12401.57927604815,nan,heading_hold,7.499999999999999,-2.0,0.0,-2.073249743629158,-0.6933379284541372,-2.6058695609968,-2.054346089866817,-0.7743408084045642,-2.853886629821664,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.035855103243647275,-0.013514796639214224,-0.049809718169032624,-0.035855103243647275,-0.013514796639214224,-0.049809718169032624,0.72,1.0,20.585978643782823,0.3543142805178307,2.5192907418113335,0.08045930311734827,0.03182796475945757,-0.09526533585612453,20.74258617370162,0.12869422292643445,1.0,0.0,58.892070651993265,0.300145089756893,755.3845974338865,98.12886718291023,-0.9546039092677694,5.104261427412436,1.0,754.681985419196,0.0,1.0,102.34015690273652,6004.41084246249,1.0,1.0,-4.788655198240749,20.007035634086474,-0.7647088472963991,-43.64731074954483,1.0,754.7882464174892,1.0,-0.016108036157827157,0.11860088707684538,0.37096522067023485,1.0,3.8961699847287394,5.552694357202538
0.75,69.95450414813362,-0.7072094957835087,754.9798698420257,100.47817511191157,-1.1903750505835864,4.604488210249848,100.5906654628517,17.848064628766174,3.6023828240414404,5.184650402048974,-4.460715870820242,4.826501680205495,2.0048909559972574,-5.435623865911233,2.7072555581045554,-1.6829213957319267,6081.830203132141,0.30634744484608173,103.35667669611577,2.1165437851192417,1.138642037114599,92577.98550252283,283.2426308460268,-2.229254310367442,9.553103539478077,0.3191379424347595,399.10855263157896,0.21419866413503993,0.85,nominal,12463.064329715973,nan,heading_hold,7.499999999999999,-2.0,0.0,-2.101667848850408,-0.5706933745494032,-2.2309172364093506,-2.0827391452569715,-0.6521523480914676,-2.4801049937742756,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.036350655544906595,-0.011382205698808268,-0.04328599793651458,-0.036350655544906595,-0.011382205698808268,-0.04328599793651458,0.75,1.0,20.632743266271355,0.31656316753431485,2.584684291606863,0.08728110110251948,0.04354583871562132,-0.0973946889245813,20.7964155521615,0.1378403283144345,1.0,0.0,58.892070651993265,0.300145089756893,755.3845974338865,98.12886718291023,-0.9546039092677694,5.104261427412436,1.0,754.681985419196,0.0,1.0,103.68546082424704,6171.363008748155,1.0,1.0,-4.788655198240749,20.007035634086474,-0.7647088472963991,-43.64731074954483,1.0,754.7882464174892,1.0,-0.016108036157827157,0.11860088707684538,0.37096522067023485,1.0,3.8961699847287394,5.552694357202538
0.78,72.98704131372509,-0.7442980284241253,755.1131957748261,101.08457218638193,-1.236284421353888,4.444197760014241,101.18977234387108,17.841638668842123,3.762612497641786,5.115535273900668,-4.617199466046215,4.872765940713185,1.965416738083984,-5.332314001423681,2.740725263685332,-1.4092519509149732,6156.367919084601,0.30822147327465366,103.98878451568733,2.115075629653596,1.1386272104394293,92576.4967596608,283.2417642274636,-2.2811928971166324,9.344549236884514,0.2930686546105642,399.075,0.2141806566811404,0.85,nominal,12524.815834847426,nan,heading_hold,7.499999999999999,-2.0,0.0,-2.1300427614887716,-0.44792137065856624,-1.8558668145477224,-2.1111213149960517,-0.5296137616317268,-2.1055620862383435,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.03684601785571344,-0.009243503904346048,-0.03674899101001988,-0.03684601785571344,-0.009243503904346048,-0.03674899101001988,0.78,1.0,20.582555903447915,0.215150960312948,2.6848327400367764,0.08098168752536791,0.0349634738951516,-0.09412177865764842,20.75803999168167,0.12899374961195847,1.0,0.0,58.892070651993265,0.300145089756893,755.3845974338865,98.12886718291023,-0.9546039092677694,5.104261427412436,1.0,754.1880052421307,0.0,1.0,103.58973195945069,6124.425352511284,1.0,1.0,-4.30264402907608,20.080171228000044,-0.9340251321912464,-43.57789172244919,1.0,754.9002091526164,1.0,-0.016551061602945144,0.14172031210176433,0.3707390035209783,1.0,3.6487964701045854,4.81491926997148
0.8099999999999999,76.03774249084456,-0.78285365721598,755.2417470865014,101.69003923731613,-1.285187626395156,4.285043722509077,101.78839514908243,17.835213249141688,3.923781444418504,5.0473337068791695,-4.770296858583336,4.920298176834865,1.9275681571926906,-5.224143268012855,2.774144303258872,-1.1366016121059856,6231.569034869672,0.3101006531929117,104.62263415636347,2.113618790569202,1.1386129148717645,92575.06134948797,283.2409286439377,-2.335688880630425,9.125793994959292,0.26572424936991146,399.0414473684211,0.21416264922724088,0.85,nominal,12586.830172578713,nan,heading_hold,7.499999999999999,-2.0,0.0,-2.1583093713176713,-0.32534379721868967,-1.4817135766412162,-2.1394341487890234,-0.40705178298390454,-1.7312529804800671,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.03734017002597071,-0.0071043938391825625,-0.030216064694342293,-0.03734017002597071,-0.0071043938391825625,-0.030216064694342293,0.8099999999999999,1.0,20.576846235776117,0.15520217017261928,2.7061792074410755,0.08755589585213494,0.03267803171158696,-0.0943436114170497,20.754616224521868,0.13279535259271935,1.0,0.0,58.892070651993265,0.300145089756893,755.3845974338865,98.12886718291023,-0.9546039092677694,5.104261427412436,1.0,754.1880052421307,0.0,1.0,104.81712174103261,6334.888930544234,1.0,1.0,-4.30264402907608,20.080171228000044,-0.9340251321912464,-43.57789172244919,1.0,754.9002091526164,1.0,-0.016551061602945144,0.14172031210176433,0.3707390035209783,1.0,3.6487964701045854,4.81491926997148
