time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
10.26,-14.399612205299825,-10.66287506944187,-24.000000000000004,-15.282265839085266,-10.34873827207602,-19.195834774952093,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2667258560570918,-0.1806195562748753,-0.33503051949173873,-0.2667258560570918,-0.1806195562748753,-0.33503051949173873
10.29,-13.330939596701866,-11.223623961670722,-24.000000000000004,-14.111470093655225,-10.87366968583284,-20.878333909980835,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.24629161543099626,-0.18978133779208048,-0.36439566905994697,-0.24629161543099626,-0.18978133779208048,-0.36439566905994697
10.32,-12.994049478343715,-11.783066523033265,-24.000000000000004,-13.44101772446832,-11.419307788153095,-21.551333563992333,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23459001411088817,-0.19930451920190262,-0.3761417288872303,-0.23459001411088817,-0.19930451920190262,-0.3761417288872303
10.35,-13.038020221495556,-12.30507941030888,-24.000000000000004,-13.199219222684661,-11.950770761446567,-21.82053342559693,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23036983412837395,-0.2085802979383124,-0.3808401528181436,-0.23036983412837395,-0.2085802979383124,-0.3808401528181436
10.379999999999999,-13.193568138111964,-12.79277166979064,-24.000000000000004,-13.195828571941043,-12.45597130645301,-21.928213370238772,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2303106561091126,-0.21739771083154463,-0.38271952239050894,-0.2303106561091126,-0.21739771083154463,-0.38271952239050894
10.41,-13.32356003517002,-13.268905810492484,-24.000000000000004,-13.272467449878429,-12.943732008876694,-21.971285348095506,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23164825686415405,-0.2259107410506782,-0.38347127021945504,-0.23164825686415405,-0.2259107410506782,-0.38347127021945504
10.44,-13.389154034959105,-13.752726886055628,-24.000000000000004,-13.342479400926836,-13.429128935184053,-21.988514139238205,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23287019592569383,-0.2343825155938019,-0.3837719693510335,-0.23287019592569383,-0.2343825155938019,-0.3837719693510335
10.469999999999999,-13.400352118941871,-14.10971327072289,-24.000000000000004,-13.377203031735856,-13.837479536507356,-21.995405655695283,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2334762376115582,-0.24150957808939225,-0.3838922490036649,-0.2334762376115582,-0.24150957808939225,-0.3838922490036649
10.5,-13.38107069137999,-14.199354416731131,-24.000000000000004,-13.379523627522335,-14.05460446464162,-21.99816226227811,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23351673964864017,-0.24529912297349124,-0.38394036086471744,-0.23351673964864017,-0.24529912297349124,-0.38394036086471744
10.53,-13.351866351104803,-14.185382628937512,-24.000000000000004,-13.362929261671816,-14.133071363219155,-21.999264904911243,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2332271133272681,-0.24666862870749767,-0.38395960560913844,-0.2332271133272681,-0.24666862870749767,-0.38395960560913844
10.559999999999999,-13.32372147172397,-14.183317566817566,-24.000000000000004,-13.339404587703108,-14.163219085378202,-21.999705961964498,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23281653031105592,-0.2471948057211495,-0.3839673035069069,-0.23281653031105592,-0.2471948057211495,-0.3839673035069069
10.59,-13.300000839682955,-14.232034147319478,-24.000000000000004,-13.315762338891016,-14.204508122542967,-21.9998823847858,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2324038952267092,-0.24791543536465294,-0.38397038266601424,-0.2324038952267092,-0.24791543536465294,-0.38397038266601424
10.62,-13.280142035320882,-14.321243516035764,-24.000000000000004,-13.294390156748936,-14.274549358638644,-21.99995295391432,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23203088027999397,-0.24913788554668923,-0.3839716143296572,-0.23203088027999397,-0.24913788554668923,-0.3839716143296572
10.65,-13.26248922033967,-14.426562674567416,-24.000000000000004,-13.275249594903375,-14.36575734819591,-21.999981181565726,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23169681445510734,-0.2507297652685881,-0.38397210699511436,-0.23169681445510734,-0.2507297652685881,-0.38397210699511436
10.68,-13.245694618272285,-14.530062543706773,-24.000000000000004,-13.257516608924721,-14.46434046550243,-21.99999247262629,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23138731546356983,-0.25245036525246667,-0.38397230406129723,-0.23138731546356983,-0.25245036525246667,-0.38397230406129723
10.709999999999999,-13.22906289971891,-21.834109497149683,-24.000000000000004,-13.240444383401233,-17.16434046550243,-21.999996989050516,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23108934891754196,-0.2995742550563136,-0.38397238288777036,-0.23108934891754196,-0.2995742550563136,-0.38397238288777036
10.74,-13.212398656742106,-24.000000000000004,-24.000000000000004,-13.223616947405757,-19.86434046550243,-21.999998795620204,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.23079565475475228,-0.3466981448601605,-0.3839724144183596,-0.23079565475475228,-0.3466981448601605,-0.3839724144183596
10.77,-13.207445423772052,-24.000000000000004,-24.000000000000004,-13.213914033225533,-21.145736186200974,-21.999999518248078,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.23062630695526895,-0.3690627192073157,-0.3839724270305953,-0.23062630695526895,-0.3690627192073157,-0.3839724270305953
10.799999999999999,-13.222997899580825,-24.000000000000004,-24.000000000000004,-13.21936435303871,-21.65829447448039,-21.99999980729923,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.23072143298129555,-0.37800854894617775,-0.3839724320754896,-0.23072143298129555,-0.37800854894617775,-0.3839724320754896
10.83,0.8333201221876709,-24.000000000000004,-24.000000000000004,-10.519364353038709,-21.863317789792156,-21.99999992291969,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.18359754317744864,-0.3815868808417226,-0.38397243409344733,-0.18359754317744864,-0.3815868808417226,-0.38397243409344733
10.86,13.031944120345976,-24.000000000000004,-24.000000000000004,-7.819364353038709,-21.94532711591686,-21.999999969167877,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.13647365337360173,-0.38301821359994054,-0.38397243490063043,-0.13647365337360173,-0.38301821359994054,-0.38397243490063043
10.889999999999999,16.32194988231576,-19.8909932274509,-24.000000000000004,-5.1193643530387085,-20.712726782837283,-21.99999998766715,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.08934976356975484,-0.3615052794265231,-0.38397243522350366,-0.08934976356975484,-0.3615052794265231,-0.38397243522350366
10.92,16.30566934433429,-9.660237103272125,-24.000000000000004,-2.419364353038709,-18.012726782837284,-21.99999999506686,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.042225873765907945,-0.3143813896226762,-0.38397243535265296,-0.042225873765907945,-0.3143813896226762,-0.38397243535265296
10.95,15.54442694871826,0.6978715999985131,-24.000000000000004,0.28063564696129106,-15.312726782837283,-21.999999998026745,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.004898016037938949,-0.2672574998188293,-0.3839724354043127,0.004898016037938949,-0.2672574998188293,-0.3839724354043127
10.98,12.855889065008796,11.327447410407913,-24.000000000000004,2.9806356469612907,-12.612726782837282,-21.999999999210697,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.05202190584178584,-0.22013361001498238,-0.38397243542497655,0.05202190584178584,-0.22013361001498238,-0.38397243542497655
11.01,9.555889065008795,22.308583450811135,-24.000000000000004,5.68063564696129,-9.91272678283728,-21.999999999684277,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.09914579564563274,-0.17300972021113548,-0.3839724354332421,0.09914579564563274,-0.17300972021113548,-0.3839724354332421
11.04,6.255889065008797,24.000000000000004,-24.000000000000004,6.025787697789795,-7.21272678283728,-21.99999999987371,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.10516983535260095,-0.12588583040728857,-0.38397243543654835,0.10516983535260095,-0.12588583040728857,-0.38397243543654835
11.07,2.955889065008799,24.000000000000004,-24.000000000000004,4.183848518121198,-4.51272678283728,-21.999999999949484,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.07302193204590054,-0.07876194060344167,-0.38397243543787085,0.07302193204590054,-0.07876194060344167,-0.38397243543787085
11.1,-0.3441109349911991,24.000000000000004,-24.000000000000004,1.4838485181211982,-1.8127267828372804,-21.999999999979792,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.02589804224205365,-0.03163805079959478,-0.3839724354383998,0.02589804224205365,-0.03163805079959478,-0.3839724354383998
11.129999999999999,-4.186659003718554,24.000000000000004,-24.000000000000004,-1.2161514818788017,0.8872732171627195,-21.999999999991918,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.021225847561793243,0.015485839004252114,-0.3839724354386114,-0.021225847561793243,0.015485839004252114,-0.3839724354386114
11.16,-7.8175995413504635,24.000000000000004,-10.288914838936417,-3.9161514818788015,3.587273217162719,-19.29999999999192,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.06834973736564014,0.06260972880809901,-0.3368485456347645,-0.06834973736564014,0.06260972880809901,-0.3368485456347645
11.19,-9.362539117342035,24.000000000000004,9.584588228550516,-6.616151481878801,6.287273217162719,-16.599999999991915,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.11547362716948703,0.1097336186119459,-0.2897246558309176,-0.11547362716948703,0.1097336186119459,-0.2897246558309176
11.219999999999999,-10.06565106072151,24.000000000000004,24.000000000000004,-8.685851229184427,8.987273217162718,-13.899999999991916,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.15159670228766484,0.1568575084157928,-0.2426007660270707,-0.15159670228766484,0.1568575084157928,-0.2426007660270707
11.25,-12.46245771827243,24.000000000000004,24.000000000000004,-10.95181512263723,11.687273217162717,-11.199999999991915,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.1911452329597262,0.20398139821963968,-0.1954768762232238,-0.1911452329597262,0.20398139821963968,-0.1954768762232238
11.28,-16.303230664927028,24.000000000000004,24.000000000000004,-13.651815122637228,14.387273217162718,-8.499999999991914,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.2382691227635731,0.2511052880234866,-0.1483529864193769,-0.2382691227635731,0.2511052880234866,-0.1483529864193769
11.309999999999999,-21.422081879318903,24.000000000000004,24.000000000000004,-16.35181512263723,17.087273217162718,-5.799999999991915,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.28539301256742,0.2982291778273335,-0.10122909661552999,-0.28539301256742,0.2982291778273335,-0.10122909661552999
11.34,-24.000000000000004,24.000000000000004,24.000000000000004,-19.05181512263723,19.78727321716272,-3.0999999999919146,0.85,1.0,1.0,1.0,0.0,0.0,0.0,-0.3325169023712669,0.3453530676311804,-0.0541052068116831,-0.3325169023712669,0.3453530676311804,-0.0541052068116831
11.37,-24.000000000000004,24.000000000000004,24.000000000000004,-20.82072604905489,21.11490928686509,-0.3999999999919148,0.85,1.0,1.0,1.0,0.0,0.0,0.0,-0.36339022221175826,0.36852468831572366,-0.006981317007836205,-0.36339022221175826,0.36852468831572366,-0.006981317007836205
11.4,-24.000000000000004,24.000000000000004,24.000000000000004,-21.528290419621957,21.645963714746035,2.300000000008085,0.85,1.0,1.0,1.0,0.0,0.0,0.0,-0.3757395501479548,0.37779333658954095,0.04014257279601069,-0.3757395501479548,0.37779333658954095,0.04014257279601069
11.43,-21.486682810701396,24.000000000000004,24.000000000000004,-21.50332585426962,21.858385485898413,5.000000000008085,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.3753038362862272,0.3815007958990679,0.08726646259985758,-0.3753038362862272,0.3815007958990679,0.08726646259985758
11.459999999999999,-18.186682810701395,13.914180454967267,24.000000000000004,-19.513340028128685,19.158385485898414,7.700000000008084,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.34057203155204846,0.33437690609522097,0.13439035240370448,-0.34057203155204846,0.33437690609522097,0.13439035240370448
11.49,-14.886682810701394,-5.684623779755082,24.000000000000004,-16.813340028128685,16.45838548589841,10.400000000008085,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.29344814174820155,0.28725301629137406,0.18151424220755136,-0.29344814174820155,0.28725301629137406,0.18151424220755136
11.52,-11.586682810701395,-23.988752999547188,24.000000000000004,-14.113340028128682,13.758385485898412,13.100000000008084,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.24632425194435464,0.24012912648752716,0.22863813201139827,-0.24632425194435464,0.24012912648752716,0.22863813201139827
11.549999999999999,-8.286682810701395,-24.000000000000004,24.000000000000004,-11.413340028128683,11.05838548589841,15.800000000008085,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.19920036214050774,0.19300523668368025,0.2757620218152452,-0.19920036214050774,0.19300523668368025,0.2757620218152452
11.58,-4.986682810701397,-24.000000000000004,24.000000000000004,-8.713340028128682,8.358385485898411,18.500000000008086,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.15207647233666083,0.14588134687983334,0.3228859116190921,-0.15207647233666083,0.14588134687983334,0.3228859116190921
11.61,-1.6866828107013982,-24.000000000000004,24.000000000000004,-6.013340028128682,5.658385485898411,20.600000000003234,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.10495258253281393,0.09875745707598645,0.35953782591088834,-0.10495258253281393,0.09875745707598645,0.35953782591088834
11.639999999999999,1.6133171892986,-24.000000000000004,23.174557625402677,-3.3133400281286822,2.958385485898411,21.440000000001294,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.05782869272896704,0.05163356727213955,0.3741985916276068,-0.05782869272896704,0.05163356727213955,0.3741985916276068
11.67,2.646534461176193,-24.000000000000004,6.84960670726918,-0.6133400281286826,0.2583854858984114,18.74000000000129,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.010704802925120147,0.004509677468292658,0.3270747018237599,-0.010704802925120147,0.004509677468292658,0.3270747018237599
11.7,-0.6534655388238082,-24.000000000000004,-7.377859713359641,-0.6374153345457579,-2.4416145141015884,16.040000000001292,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.01112499629052463,-0.042614212335554236,0.279950812019913,-0.01112499629052463,-0.042614212335554236,0.279950812019913
11.73,-3.9534655388238065,-24.000000000000004,-19.784023690869446,-2.627045457112587,-5.1416145141015885,13.340000000001291,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.04585059282617413,-0.08973810213940113,0.2328269222160661,-0.04585059282617413,-0.08973810213940113,0.2328269222160661
11.76,-2.1515006073680434,-24.000000000000004,-24.000000000000004,-2.341718547265861,-7.841614514101588,10.64000000000129,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.04087069880480773,-0.13686199194324802,0.1857030324122192,-0.04087069880480773,-0.13686199194324802,0.1857030324122192
11.79,3.3203114463964,-24.000000000000004,-24.000000000000004,0.35828145273413886,-10.541614514101587,7.94000000000129,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.006253190999039163,-0.1839858817470949,0.13857914260837229,0.006253190999039163,-0.1839858817470949,0.13857914260837229
11.82,5.897932353615385,-24.000000000000004,-24.000000000000004,3.0582814527341387,-13.241614514101588,5.240000000001291,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.05337708080288606,-0.2311097715509418,0.09145525280452539,0.05337708080288606,-0.2311097715509418,0.09145525280452539
11.85,6.109881641209213,-24.000000000000004,-24.000000000000004,4.889241565819183,-15.941614514101587,2.5400000000012906,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.08533336324890779,-0.2782336613547887,0.0443313630006785,0.08533336324890779,-0.2782336613547887,0.0443313630006785
11.879999999999999,4.428630337218555,-24.000000000000004,-24.000000000000004,4.612874828658806,-18.64161451410159,-0.1599999999987091,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.08050985374246546,-0.3253575511586356,-0.0027925268031683964,0.08050985374246546,-0.3253575511586356,-0.0027925268031683964
11.91,1.1912836655127097,-24.000000000000004,-24.000000000000004,2.559920130771148,-20.656645805640636,-2.859999999998709,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.044679034870040345,-0.36052648172670576,-0.04991641660701529,0.044679034870040345,-0.36052648172670576,-0.04991641660701529
11.94,-3.3747893894167773,-10.807474637714305,-24.000000000000004,-0.14007986922885152,-17.956645805640637,-5.559999999998709,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.0024448549338065492,-0.31340259192285885,-0.09704030641086218,-0.0024448549338065492,-0.31340259192285885,-0.09704030641086218
11.969999999999999,-9.12170765920948,14.956203652120447,-24.000000000000004,-2.8400798692288514,-15.256645805640636,-8.259999999998708,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.04956874473765344,-0.26627870211901195,-0.14416419621470908,-0.04956874473765344,-0.26627870211901195,-0.14416419621470908
12.0,-15.095296605831289,24.000000000000004,-12.581234282050374,-5.540079869228852,-12.556645805640635,-10.852740569229708,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.09669263454150034,-0.21915481231516504,-0.189416055797822,-0.09669263454150034,-0.21915481231516504,-0.189416055797822
12.03,-17.156694582920895,24.000000000000004,4.250384180623092,-8.240079869228852,-9.856645805640634,-8.152740569229707,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.14381652434534725,-0.17203092251131813,-0.1422921659939751,-0.14381652434534725,-0.17203092251131813,-0.1422921659939751
12.059999999999999,-19.274505646957344,24.000000000000004,20.23075224556014,-10.940079869228853,-7.156645805640634,-5.452740569229707,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.19094041414919416,-0.12490703270747124,-0.0951682761901282,-0.19094041414919416,-0.12490703270747124,-0.0951682761901282
12.09,-22.298461290111423,24.000000000000004,24.000000000000004,-13.640079869228854,-4.456645805640634,-2.7527405692297076,0.85,1.0,1.0,1.0,0.0,0.0,0.0,-0.23806430395304107,-0.07778314290362434,-0.04804438638628131,-0.23806430395304107,-0.07778314290362434,-0.04804438638628131
12.12,-20.897093425707407,24.000000000000004,24.000000000000004,-16.340079869228855,-1.7566458056406344,-0.052740569229707934,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.285188193756888,-0.030659253099777448,-0.000920496582434413,-0.285188193756888,-0.030659253099777448,-0.000920496582434413
12.15,-17.59709342570741,24.000000000000004,24.000000000000004,-17.094288003115988,0.9433541943593654,2.647259430770292,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.2983516089385407,0.016464636704069446,0.04620339322141248,-0.2983516089385407,0.016464636704069446,0.04620339322141248
12.18,-14.29709342570741,24.000000000000004,24.000000000000004,-15.415971256670842,3.6433541943593655,5.347259430770292,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.26905945582171403,0.06358852650791634,0.09332728302525937,-0.26905945582171403,0.06358852650791634,0.09332728302525937
12.209999999999999,-10.99709342570741,24.000000000000004,24.000000000000004,-12.764644558092781,6.343354194359365,8.047259430770291,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.22278507538549563,0.11071241631176323,0.14045117282910627,-0.22278507538549563,0.11071241631176323,0.14045117282910627
12.24,-7.697093425707411,24.000000000000004,24.000000000000004,-10.06464455809278,9.043354194359365,10.74725943077029,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.17566118558164873,0.15783630611561011,0.18757506263295315,-0.17566118558164873,0.15783630611561011,0.18757506263295315
12.27,-4.397093425707413,24.000000000000004,24.000000000000004,-7.36464455809278,11.743354194359364,13.447259430770291,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.12853729577780182,0.20496019591945702,0.23469895243680006,-0.12853729577780182,0.20496019591945702,0.23469895243680006
12.299999999999999,-4.909498141116316,24.000000000000004,24.000000000000004,-5.891556707906902,14.443354194359365,16.14725943077029,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.10282706262093327,0.25208408572330393,0.28182284224064696,-0.10282706262093327,0.25208408572330393,0.28182284224064696
12.33,-8.209498141116317,24.000000000000004,24.000000000000004,-7.28232156783255,17.143354194359365,18.847259430770293,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.12710048854767358,0.29920797552715084,0.3289467320444939,-0.12710048854767358,0.29920797552715084,0.3289467320444939
12.36,-11.509498141116318,24.000000000000004,23.996704939164797,-9.81862751180281,19.843354194359367,20.738903772308117,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.17136737810785743,0.34633186533099775,0.36196215408104904,-0.17136737810785743,0.34633186533099775,0.36196215408104904
12.389999999999999,-13.403852518778663,24.000000000000004,15.169013020282328,-11.969762515988323,21.137341677743745,18.038903772308117,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.20891176658579663,0.36891620739565056,0.31483826427720213,-0.20891176658579663,0.36891620739565056,0.31483826427720213
12.42,-13.788298356731051,4.500047269109475,9.174550563804862,-13.06088402043396,18.437341677743746,15.338903772308115,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.22795542937768695,0.32179231759180366,0.2677143744733552,-0.22795542937768695,0.32179231759180366,0.2677143744733552
12.45,-13.707493403107154,-17.471944794297137,5.815562927081164,-13.448849650037877,15.737341677743744,12.638903772308115,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23472670699884807,0.27466842778795675,0.2205904846695083,-0.23472670699884807,0.27466842778795675,0.2205904846695083
12.48,-13.816636522406313,-24.000000000000004,4.931060614844541,-13.66952177345894,13.037341677743743,9.938903772308114,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.2385781621199129,0.22754453798410984,0.1734665948656614,-0.2385781621199129,0.22754453798410984,0.1734665948656614
12.51,-13.70765544304433,-24.000000000000004,6.30757442219408,-13.692401975210172,10.337341677743742,7.760106162239693,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.2389774969739925,0.18042064818026293,0.13543940283538392,-0.2389774969739925,0.18042064818026293,0.13543940283538392
12.54,-13.58397357904231,-24.000000000000004,9.386715144402057,-13.627344937509456,7.637341677743742,8.73607155153711,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.2378420374645209,0.13329675837641602,0.15247321226413207,-0.2378420374645209,0.13329675837641602,0.15247321226413207
12.57,-13.530315050599498,-24.000000000000004,12.158803567466405,-13.569127005363482,4.937341677743742,10.789710761094687,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.23682594286487102,0.08617286857256913,0.18831597811896558,-0.23682594286487102,0.08617286857256913,0.18831597811896558
12.6,-13.535441553623341,-24.000000000000004,13.869866918371532,-13.548915734319397,2.2373416777437423,12.637804455460794,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.23647318963913877,0.03904897876872224,0.22057129797099992,-0.23647318963913877,0.03904897876872224,0.22057129797099992
12.629999999999999,-13.55975933381985,-24.000000000000004,13.942609254680939,-13.555421894019668,-0.4626583222562577,13.42068733499288,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.23658674354756906,-0.008074911035124657,0.23423518187632897,-0.23658674354756906,-0.008074911035124657,0.23423518187632897
12.66,-13.577736840193685,-24.000000000000004,12.796484163884257,-13.56881086172408,-3.1626583222562576,13.046165432327706,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.23682042511745421,-0.05519880083897155,0.22769854155398794,-0.23682042511745421,-0.05519880083897155,0.22769854155398794
12.69,-13.585250850194655,-24.000000000000004,11.982034336452845,-13.578674854806424,-5.862658322256257,12.407686774802789,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.23699258427413508,-0.10232269064281845,0.21655498677646487,-0.23699258427413508,-0.10232269064281845,0.21655498677646487
12.719999999999999,-13.58865148623253,-24.000000000000004,11.714978520237006,-13.584660833662088,-8.562658322256258,11.99206182206332,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.23709705931412117,-0.14944658044666534,0.2093009628977153,-0.23709705931412117,-0.14944658044666534,0.2093009628977153
12.75,-13.59321832547773,-11.205430146543788,11.974930974057695,-13.589795328751475,-10.148321416828775,11.981783313259944,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23718667315885844,-0.17712162227431802,0.2091215690769012,-0.23718667315885844,-0.17712162227431802,0.2091215690769012
12.78,-13.599669574743162,9.102912934595961,12.67733453184138,-13.595719876346488,-7.448321416828777,12.399114044408806,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23729007602108254,-0.12999773247047114,0.21640536440520408,-0.23729007602108254,-0.12999773247047114,0.21640536440520408
12.809999999999999,-13.605372651578985,24.000000000000004,13.709961493996461,-13.601511541485987,-4.7483214168287775,13.185622514161398,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.23739115964693977,-0.08287384266662425,0.23013252679720905,-0.23739115964693977,-0.08287384266662425,0.23013252679720905
12.84,-13.60650469755804,24.000000000000004,15.025911353734688,-13.60450743512922,-2.0483214168287773,14.289795817905372,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.23744344785505375,-0.03574995286277735,0.24940398646016482,-0.23744344785505375,-0.03574995286277735,0.24940398646016482
12.87,-13.602445716116176,24.000000000000004,16.57325192722954,-13.603270403721394,0.6516785831712225,15.659869483499872,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.2374218575840366,0.011373936941069543,0.2733162829196566,-0.2374218575840366,0.011373936941069543,0.2733162829196566
12.9,-13.594424102587645,24.000000000000004,18.29076206301238,-13.597962623041145,3.3516785831712226,17.238405031207378,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.23732921933519252,0.05849782674491644,0.30086692558692457,-0.23732921933519252,0.05849782674491644,0.30086692558692457
12.93,-13.584063088347706,24.000000000000004,20.10720869249299,-13.589622902225083,6.051678583171222,18.959687227978744,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.2371836637482551,0.10562171654876333,0.33090896727654584,-0.2371836637482551,0.10562171654876333,0.33090896727654584
12.959999999999999,-13.572743253598748,24.000000000000004,21.94356686621068,-13.579495113049282,8.751678583171222,20.750015010917906,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.23700690048118955,0.15274560635261022,0.36215608177876457,-0.23700690048118955,0.15274560635261022,0.36215608177876457
12.99,-13.561589922834223,24.000000000000004,23.716195315881205,-13.568751998920247,11.451678583171221,21.50000600436716,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.23681939776772037,0.1998694961564571,0.3752458939747573,-0.23681939776772037,0.1998694961564571,0.3752458939747573
13.02,-13.551645475057692,24.000000000000004,24.000000000000004,-13.558488084602713,14.151678583171222,21.800002401746863,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.23664025866873684,0.246993385960304,0.3804818188531544,-0.23664025866873684,0.246993385960304,0.3804818188531544
13.049999999999999,-13.541755299231511,24.000000000000004,24.000000000000004,-13.548448413379992,16.85167858317122,21.920000960698747,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.23646503335008262,0.2941172757641509,0.3825761888045133,-0.23646503335008262,0.2941172757641509,0.3825761888045133
13.08,-13.52973686373256,24.000000000000004,24.000000000000004,-13.537221483591534,19.551678583171224,21.9680003842795,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.2362690864603838,0.34124116556799783,0.3834139367850568,-0.2362690864603838,0.34124116556799783,0.3834139367850568
13.11,-13.519654011384034,24.000000000000004,24.000000000000004,-13.526681000267034,21.02067143326849,21.9872001537118,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.2360851203216197,0.3668799274904506,0.3837490359772742,-0.2360851203216197,0.3668799274904506,0.3837490359772742
