time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
17.68,81.92756889014079,-36.75617038214519,98.19256454551548,-2.135819479268987,0.8630527209146108,-23.323196262774182,23.436682119254563,10.962864836375765,35.896197859662585,-8.893685521286917,-128.75279020152394,17.077266143674386,-31.251292505960333,-42.48591678947521,35.0,-17.295132141773486,401.8729210484025,0.07571254176114356,25.7359727781502,1.3030442708484502,1.2134938012396927,100150.94490901219,287.5117483304541,-2.935766809147146,10.667777376138323,0.4584721720172904,62.6577865028344,0.0017681568944913303,0.7799999999999998,nominal,1237.5791474797725,927.7909346770904,waypoint,25.0,8.122461576760099,0.0
17.72,81.8335071888739,-36.7234253725935,97.26239663789441,-2.3515425316722536,0.8186252387922863,-23.254197690526883,23.387124872244495,10.962794110099985,36.85668762334949,-8.87329806355774,-130.88304884057402,32.23869838237281,-31.622711037605633,-42.06951540586974,35.0,-18.078121350078657,397.91214856921914,0.07533435141481443,25.607688734661068,1.2996362565846962,1.2136024090098678,100162.01468986688,287.51779442185364,-2.97576128240573,10.513380490549714,0.43917256131871435,62.71482158856967,0.0017609447700547085,0.7799999999999998,nominal,1227.2970868839857,928.2929759972908,waypoint,25.0,8.119292862637495,0.0
17.76,81.73069598668238,-36.69225925239945,96.33489046647553,-2.570280054787884,0.7791530048512139,-23.18765428547218,23.342680442219685,10.962723672309183,37.27924668816228,-8.890332273368259,-133.06842430575182,19.000629003312696,-32.20136171529039,-43.33386603632862,35.0,-18.420451764654846,393.6142198029365,0.07492226755205181,25.46787999733568,1.2914218699532907,1.2137107133961815,100173.05378030802,287.5238232119679,-3.022543814162619,10.33181540055067,0.4164769250688338,62.776980553184536,0.0017530664553986617,0.7799999999999998,nominal,1217.162918706855,928.8023806472083,waypoint,25.0,8.11614755144059,0.0
17.8,81.61897521292796,-36.66242631403697,95.40984463694215,-2.793019343860394,0.7458234590620312,-23.126145738334394,23.306132806580067,10.962653549650968,38.08535189485581,-8.93322252636925,-135.27953625904473,28.71790527963974,-32.539477791470205,-43.882245943740486,35.0,-19.172691357839227,389.07426721370183,0.07448484362534835,25.319453828694538,1.2878388739129865,1.2138187378544325,100184.06456921791,287.5298360098599,-3.075763705707344,10.124486109348972,0.3905607636686215,62.84297082776239,0.001744681686767026,0.7799999999999998,nominal,1207.2388661078426,929.3193334243306,waypoint,25.0,8.113007310948094,0.0
17.84,81.49825981961207,-36.633780523815595,94.48716441310121,-3.0178848328972303,0.7161447555343639,-23.06700559602347,23.274605030859032,10.962583762383497,38.30797491368233,-9.05526486350612,-137.5959943706296,14.62051137908484,-32.9772543445953,-46.845771170406856,35.0,-19.423428180575648,384.28604798487675,0.07402103602345933,25.16205524199901,1.2797703362673296,1.2139264933904563,100195.04817663608,287.5358334313148,-3.135020291106261,9.89299584909635,0.36162448113704376,62.91295023940723,0.001735766589211732,0.7799999999999998,nominal,1197.4561705629833,929.8439173790428,waypoint,25.0,8.10986139137261,0.0
17.88,81.36843178539213,-36.60613588573082,93.56665964085185,-3.245700855498578,0.6911159521192417,-23.012619306234058,23.250652950752034,10.962514331719929,39.07592006370132,-9.27582673277747,-140.02011452227433,28.854330288924057,-33.10455029915311,-50.15414324565343,35.0,-20.204328738186888,379.35039830322825,0.07354012676004046,24.9988393014099,1.2752474287465452,1.2140340021577853,100206.00685902938,287.5418167123344,-3.199866339677688,9.639134683444137,0.3298918354305171,62.98551604659315,0.0017264964846109175,0.7799999999999998,nominal,1187.871914085117,930.3762836474127,waypoint,25.0,8.106695986520549,0.0
17.92,81.22939362191056,-36.57936030030525,92.6482071899958,-3.4759540870394123,0.6693896356393613,-22.96131127140112,23.23256668131353,10.962445271860544,39.30417048112004,-9.640981264005783,-142.62221635730236,16.398466475325055,-33.47962500789865,-55.511637809581906,35.0,-20.501663499593107,374.2821796523646,0.07304323199569653,24.830185297794497,1.2657804530676522,1.2141412784873575,100216.94207565201,287.547786653265,-3.269811272872028,9.364865665371912,0.29560820817148914,63.06049961660055,0.0017168902307584323,0.7799999999999998,nominal,1178.4446183406121,930.9165418740273,waypoint,25.0,8.103501198034918,0.0
17.96,81.08100303817652,-36.553258073340274,91.73157267997357,-3.709764593351167,0.6525556741243126,-22.915862750555792,23.223370725375425,10.962376596251314,40.04869840790093,-10.160423732535978,-145.39244451896113,30.52463466697121,-33.57349102556521,-60.814383543175474,35.0,-21.292952024613196,369.19334037085883,0.07254102498204096,24.659721422666344,1.2596626251589553,1.2142483497095986,100227.85661102744,287.55374477758016,-3.344325226648227,9.07230965732725,0.25903870716590627,63.13628785548253,0.0017071527085279292,0.7799999999999998,nominal,1169.2419011461748,931.4648846798458,waypoint,25.0,8.100262338563137,0.0
18.0,80.92311869440309,-36.52766407097886,90.81657605264782,-3.947108594335701,0.6398500590353465,-22.874915683143612,23.221775166090467,10.962308310142973,40.24670104965333,-10.865106062714338,-148.38631942856517,18.609745334277452,-33.993880138475795,-67.62492323851144,35.0,-21.588750453545014,364.10554844478327,0.07203553761142564,24.488138412467077,1.2483987106703405,1.2143552368164166,100238.75260376246,287.55969225565775,-3.422842903156178,8.7637289310594,0.22046611638242514,63.212573661817125,0.0016973226460952288,0.7799999999999998,nominal,1160.2317964789268,932.0214833223075,waypoint,25.0,8.096966839964017,0.0
18.04,80.75556079005761,-36.50233118001611,89.90292010668591,-4.188947608636774,0.6333222740688395,-22.841398649047633,23.23096793970175,10.96224041723713,40.91089224484677,-11.753595853138682,-151.5820357030652,32.27801638183654,-34.10627263782905,-73.97140258145181,35.0,-22.331881978706168,359.1342441348917,0.0715381972770521,24.31932105197008,1.2403068341480397,1.214461974491149,100249.63358838072,287.5656310193065,-3.504768201348574,8.441509673965587,0.18018870924569835,63.28762986029408,0.0016876230144635307,0.7799999999999998,nominal,1151.4854071719567,932.5865871218324,waypoint,25.0,8.09359615412098,0.0
18.080000000000002,80.57814435334711,-36.47701994009647,88.9903533414195,-4.435410917762497,0.6327809979908948,-22.81416913166009,23.249937526127187,10.962172912316552,41.0068804844068,-12.839623195646201,-155.02311410371905,20.727532487533523,-34.61339130979249,-81.29609592931016,35.0,-22.562548916115734,354.30331644642706,0.0710515653151345,24.154140235409606,1.2269553053747826,1.2145685920870097,100260.50255632278,287.57156270328073,-3.5894785856816593,8.108143537224846,0.13851794215310584,63.36106925133687,0.0016781054300025113,0.7799999999999998,nominal,1142.97704608004,933.160430578946,waypoint,25.0,8.090132228719966,0.0
18.12,80.39066632739548,-36.45139144332058,88.07850650226312,-4.686950648790922,0.6407124193971003,-22.796170978909434,23.28182617597348,10.962105788099352,41.26687655616429,-14.10147582608602,-158.68057237486565,27.80862349871726,-34.761935104522806,-87.75240916273069,35.0,-22.965844575519245,349.72640056213066,0.07058732562387035,23.996568190247498,1.2145678406803069,1.2146751327240328,100271.36390275789,287.57748970773525,-3.676330148145755,7.766208368403404,0.09577604605042542,63.43112578261594,0.0016690014640643746,0.7799999999999998,nominal,1134.7768008345406,933.7433067806439,waypoint,25.0,8.086550044597091,0.0
18.16,80.1929289817318,-36.42507271394408,87.1670147813095,-4.943433641592107,0.657968234412401,-22.787293023840554,23.326619594803976,10.96203902804079,40.85471763790592,-15.508569189950247,-162.564104514609,14.515927417368754,-35.15805811500501,-93.91333702272343,35.0,-22.780617857851336,345.44681942369937,0.0701503117103376,23.848248449560874,1.1966291667593727,1.2147816390142396,100282.22197142727,287.58341440392144,-3.7646624084475624,7.418348277521893,0.05229353469023665,63.49706873932522,0.0016604099463972289,0.7799999999999998,nominal,1126.8819963654753,934.3354988125636,waypoint,25.0,8.082822333021705,0.0
18.2,79.98476077534785,-36.39757977334195,86.25540050775523,-5.204205159598551,0.6873235150531692,-22.790356838856997,23.3871017828198,10.961972611642935,40.76397685943822,-17.007819655774462,-166.60689668330457,26.04158585855612,-35.07281546617396,-97.97246809044584,35.0,-22.92869707927732,341.5723099275009,0.06975202473929203,23.71309139700157,1.1817010703076327,1.214888166770269,100293.08245224398,287.5893398966996,-3.8538036015558546,7.067253190730051,0.00840664884125637,63.557159564893084,0.001652562208000134,0.7799999999999998,nominal,1119.3547882893645,934.9373063079914,waypoint,25.0,8.078914514899425,0.0
18.240000000000002,79.76602462285143,-36.36841353596133,85.34323904586974,-5.468403812410521,0.7291559345155273,-22.804036547137166,23.461866751722734,10.961906509154614,40.13564338783155,-18.557770540147057,-170.8087087969144,16.3896422092133,-35.44003696180635,-101.2949413735683,35.0,-22.627380331296933,338.11408353015395,0.06939426681065267,23.591710205348036,1.1632995798905903,1.214994765621633,100303.95040520244,287.5952689462018,-3.943075629007523,6.7156380496946895,-0.03554524378816378,63.61112564270225,0.0016454991688581303,0.7799999999999998,nominal,1112.160870926975,935.5489735310564,waypoint,25.0,8.074791359484397,0.0
18.28,79.53664798448327,-36.33698756127447,84.4300448736298,-5.734415959204054,0.7856493671715271,-22.829854305998477,23.552134063698524,10.96184068918786,39.84526124902496,-20.11426567871945,-175.10861682732792,28.35284727670217,-35.408633968729525,-102.76360091631565,35.0,-22.66754466195853,335.145010177219,0.06908516268416216,23.48686760010055,1.1484497082172045,1.2151014923273142,100314.83161759966,287.6012047083214,-4.031799478302364,6.366221817548765,-0.07922227280640433,63.657738664995286,0.0016393869295466513,0.7799999999999998,nominal,1105.3274090371958,936.1707069141601,waypoint,25.0,8.070412334997101,0.0
18.32,79.29660904412796,-36.30271378283756,83.51540556576128,-6.000973508882707,0.8568444609228012,-22.865982696712862,23.65584558139696,10.961775113710678,38.945289413425606,-21.639581000970303,-179.5123027502656,16.753866408752927,-35.84950643951639,-103.73349004029248,35.0,-22.192060412805752,332.658559730768,0.06882467432571755,23.39855126815231,1.1301667873295513,1.2152083951177501,100325.73100766509,287.60714986382254,-4.119300278215712,6.021706453742585,-0.12228669328217685,63.69700410617947,0.0016342298423313033,0.7799999999999998,nominal,1098.805867076922,936.8026357446596,waypoint,25.0,8.065737351606721,0.0
18.36,79.0459819899781,-36.26493087901872,82.5988614790253,-6.265676353746315,0.9445725954709704,-22.913602168399613,23.773600524314737,10.961709744516984,38.359139868817536,-23.092035930502316,176.0488231660771,27.5954307730466,-35.77401698140032,-102.86535129988813,35.0,-22.018963021251242,330.7128979361547,0.06861937201847897,23.328995582767114,1.1154461076482047,1.2153155277557866,100336.65405811639,287.6131074003863,-4.204912702686083,5.684756020381518,-0.16440549745231023,63.72792856390172,0.0016301628990857033,0.7799999999999998,nominal,1092.6101658681323,937.4448196126251,waypoint,25.0,8.06072230214505,0.0
18.400000000000002,78.78490132772316,-36.22299440207549,81.68003581874567,-6.52701655637336,1.0484119235806864,-22.970641506990944,23.902959731618452,10.961644538001021,37.18539985285341,-24.432817855361193,171.58331664907013,15.662678622765382,-36.11904517258315,-101.33111661229276,35.0,-21.34754140902661,329.28755647972537,0.06846760449529753,23.277639823128315,1.0981431186031319,1.2154229343338947,100347.60526612333,287.6190797671781,-4.287985925868135,5.3579760816149875,-0.20525298979812662,63.75076133463713,0.0016271570842082215,0.7799999999999998,nominal,1086.683265227589,938.0972304164203,waypoint,25.0,8.055324888801618,0.0
18.44,78.51361299958054,-36.17621976209593,80.75853100238527,-6.7822082035654585,1.1693659994890535,-23.03762040901008,24.043662763125536,10.961579451717652,36.3561731714967,-25.625711755654002,167.17362839409074,25.932875275525532,-35.93523660924476,-97.9028405677712,35.0,-20.987043009244207,328.4161055963702,0.06837320362944296,23.245787431738332,1.0848540198778707,1.2155306613868397,100358.58937825757,287.6250695484845,-4.367888814651927,5.04389355537798,-0.24451330557775255,63.764922907849126,0.001625291495084477,0.7799999999999998,nominal,1081.0195075879963,938.7597488987244,waypoint,25.0,8.049501218446824,0.0
18.48,78.2324152955574,-36.12396930436574,79.83404696384696,-7.0299426005786945,1.3062614432549133,-23.112100963457827,24.192883723744753,10.961514440057849,35.02699712741481,-26.640337260475608,162.8427381825783,14.480141836078428,-36.13390898342768,-93.7742518750928,35.0,-20.201361060665043,328.0585764851715,0.06833222460892853,23.23209790717739,1.0702835558926844,1.2156387440609977,100369.6099802672,287.631078694735,-4.444014636232759,4.744937173285884,-0.2818828533392646,63.771009270468916,0.001624489398038433,0.7799999999999998,nominal,1075.5523680933265,939.432171968897,waypoint,25.0,8.043211186320624,0.0
18.52,77.94170824647884,-36.06560598940089,78.90629140550456,-7.267676226963907,1.4590828741210942,-23.193888958559928,24.349630912922233,10.961449460481928,34.11816234569379,-27.456155835274597,158.6773153933879,24.652162992097736,-35.85536267707559,-87.96791113569431,35.0,-19.77201624869558,328.2199311832563,0.06834526137950533,23.236773830154924,1.060300157213143,1.2157472166041945,100380.67056658331,287.63710910586417,-4.515785887945901,4.463418699783367,-0.3170726625270791,63.768930355113106,0.001624763390408623,0.7799999999999998,nominal,1070.2586454095604,940.1142056665508,waypoint,25.0,8.036415782125278,0.0
18.56,77.64191511824912,-36.000569154258265,77.97508038361077,-7.494828205742908,1.6259208785657855,-23.2802755473448,24.510962814570462,10.961384469946312,32.90488595041226,-28.06413561293087,154.69989488958606,15.997677565812825,-35.92323454977696,-81.77755792561284,35.0,-19.075074391083888,328.84082941270003,0.06840609269753918,23.25770063791206,1.050618261713551,1.2158561006038984,100391.77334096257,287.6431619775065,-4.582658615480998,4.201515055774343,-0.3498106180282071,63.75962629638428,0.0016259893653360212,0.7799999999999998,nominal,1065.0679710925644,940.8054960385639,waypoint,25.0,8.029081504735762,0.0
18.6,77.33352435989484,-35.928334380293,77.04026304094883,-7.709768958856972,1.8058693491315236,-23.37043356654856,24.675470949782234,10.961319430371699,32.22575752291378,-28.46936025148771,150.97196703003505,27.17149704294914,-35.65822419987955,-74.65134036926989,35.0,-18.8057530425327,329.89814290223126,0.06851217317869414,23.29401345944838,1.0458859391239506,1.2159654137846543,100402.92011344596,287.6492382902338,-4.644126734196584,3.961251484967967,-0.37984356437900413,63.74348161592924,0.0016281157003438114,0.7799999999999998,nominal,1059.9463288472944,941.505622617907,waypoint,25.0,8.021178015723615,0.0
18.64,77.01700681958737,-35.84846650574859,76.10179701787088,-7.912938507686909,1.9966968636103026,-23.461650576948795,24.840500034951535,10.961254305743685,31.17133504971394,-28.683242223814016,147.48315297250448,15.369596201074112,-35.70680726296659,-67.99273990696503,35.0,-18.198141873338578,331.3192009330366,0.06865574876066302,23.34307640284108,1.0409662092154912,1.2160751611876859,100414.11140086559,287.6553383193838,-4.699725831195437,3.7444858931110283,-0.40693926336112146,63.72166823129684,0.0016309865899557603,0.7799999999999998,nominal,1054.8289087185171,942.2141417250583,waypoint,25.0,8.01268095389442,0.0
18.68,76.69288187498503,-35.76056683795282,75.15965732330825,-8.103123615058172,2.19749169489425,-23.553492364065775,25.00513116570572,10.961189066280086,30.662943710495487,-28.71998736559515,144.27370902704345,25.831915315075918,-35.379509605545294,-60.86257150456941,35.0,-18.012459695815576,333.0777984842706,0.0688338642663726,23.40388511006158,1.0406137099068629,1.2161853458245813,100425.34751313296,287.6614622273985,-4.74903689371294,3.552894481208387,-0.4308881898489516,63.694632680066604,0.001634541519048084,0.7799999999999998,nominal,1049.6927457966945,942.9305648151819,waypoint,25.0,8.00356895672488,0.0
18.72,76.3616253246113,-35.66431938521091,74.21391267500121,-8.281413759343366,2.406186318547848,-23.64361620767608,25.1672830045059,10.961123684619324,29.79580327570815,-28.59764427769621,141.31703400036238,13.777681332760471,-35.302948280209804,-54.51038748719009,35.0,-17.499834217273396,335.0993087848921,0.06903855374843597,23.473731451371005,1.0400197133443572,1.2162959597475684,100436.62764257664,287.6676095676125,-4.79168943503087,3.387958783826511,-0.4515051520216861,63.66357899672043,0.00163862034715149,0.7799999999999998,nominal,1044.4859336487464,943.6544084935392,waypoint,25.0,7.9938259218259775,0.0
18.76,76.02374429801293,-35.55944081182743,73.26463982354238,-8.447025664959053,2.6219643345870556,-23.731821286470677,25.3263949493272,10.961058139805438,29.497360226151454,-28.331867697766405,138.63530660857944,24.498110400141798,-34.93291038103134,-47.94452854821277,35.0,-17.422749714349674,337.35442960781137,0.06926656445717153,23.5515097283081,1.0437390681914553,1.2164069940673679,100447.95088545095,287.67377984114694,-4.827364487087185,3.250954212710006,-0.46863072341124923,63.6289987747942,0.0016431567803147696,0.7799999999999998,nominal,1039.193820690195,944.3851631370528,waypoint,25.0,7.983438301228039,0.0
18.8,75.67968360681428,-35.445717951904584,72.31199717700596,-8.60151727996638,2.8430714980711653,-23.81606616341053,25.48085874849301,10.960992413534225,28.88720941625648,-27.94477181009467,136.18624130564976,13.624503104513838,-34.78443912981805,-42.4186008186848,35.0,-17.058253065612796,339.7692201500192,0.06951009621211189,23.6345679741518,1.0472231968747656,1.2165184303402328,100459.31536354982,287.6799720183494,-4.8557969556592075,3.1429401943011337,-0.4821324757123583,63.59207107869209,0.0016479946562789924,0.7799999999999998,nominal,1033.775528396212,945.1223442939192,waypoint,25.0,7.972396755042775,0.0
18.84,75.32990751918636,-35.32296193808172,71.35614358735207,-8.744402190697727,3.0689003455715858,-23.896339741347333,25.63040717658665,10.960926493747973,28.86432733506444,-27.452996561409577,133.97166140011907,25.166135895821238,-34.44126699305656,-36.99370937842898,35.0,-17.143702897538947,342.31477010069466,0.06976603534415253,23.721847616339602,1.0547463264503292,1.2166302500656028,100470.71919272053,287.6861850666822,-4.876777790262413,3.0647519774262344,-0.4919060028217207,63.5532665497754,0.0016530711673403344,0.7799999999999998,nominal,1028.2236115297183,945.8654538988611,waypoint,25.0,7.960693798191705,0.0
18.88,74.97480977204445,-35.191037560463414,70.39730843890864,-8.877443678547666,3.298109440457598,-23.97087871108575,25.773815362274277,10.96086037090128,28.466624408309894,-26.88152621331132,131.93270168706573,13.333954060162887,-34.29197685113367,-32.94267617423908,35.0,-16.889121511484294,344.9217548566077,0.0700272050741339,23.810908464331856,1.0613505958493108,1.2167424264859303,100482.15964654769,287.6924174951471,-4.890155493716889,3.0169941744989948,-0.49787572818762565,63.51367009675805,0.0016582436238022778,0.7799999999999998,nominal,1022.5065439667262,946.6140290022688,waypoint,25.0,7.948324936416495,0.0
18.92,74.61481242708483,-35.04981865916541,69.43570341501906,-8.999933623990557,3.5304725324501556,-24.040125597239253,25.911207618898406,10.960794041156328,28.632871049789753,-26.24297045508886,130.0646455242805,25.04206763389802,-33.98909824471184,-29.067241898177375,35.0,-17.066959572605704,347.5719141307543,0.07029169917552265,23.9011023584675,1.0715573068361388,1.2168549349074482,100493.63420887096,287.6986679278024,-4.895837423331329,3.0000360861845667,-0.49999548922692916,63.473569891425335,0.0016634740033248877,0.7799999999999998,nominal,1016.626981029726,947.3675918013039,waypoint,25.0,7.935286563627529,0.0
18.96,74.25027130012344,-34.89921574682982,68.47159844917257,-9.11352817403479,3.7650728083898786,-24.10262414616227,26.04167160077416,10.960727502196194,28.389617310766415,-25.560505541217754,128.30799484550928,13.104206504208983,-33.85082893620695,-26.572527462647383,35.0,-16.87430606022779,350.2048696560332,0.07055339792059898,23.990348373161076,1.080286762443885,1.216967743813563,100505.1396674455,287.70493461008033,-4.893790390906698,3.0140088456781724,-0.49824889429022845,63.433891113292574,0.0016686416079748413,0.7799999999999998,nominal,1010.5613308128619,948.1256992794792,waypoint,25.0,7.921576939377181,0.0
19.0,73.8815817470545,-34.73913702520416,67.50523133622497,-9.217238826723513,4.001968040641483,-24.15917782369011,26.16560935472085,10.960660756531876,28.69559392098425,-24.84093871695141,126.66159338059136,25.176956925341532,-33.60017053771333,-24.123937130224736,35.0,-17.106495505739243,352.813916816601,0.070811660852306,24.078428642478997,1.0923245986253733,1.2170808254398156,100516.67319244698,287.71121599631454,-4.884041051825485,3.0588044046807097,-0.4926494494149113,63.39473062555382,0.0016737340983295785,0.7799999999999998,nominal,1004.3197333353182,948.8878891682201,waypoint,25.0,7.907194534994996,0.0
19.04,73.50907869568363,-34.569514797015856,66.53689008797377,-9.312576284271694,4.2405557047075915,-24.208531206279893,26.28230151452751,10.960593807167943,28.561866723162186,-24.104762701460363,125.07110697116042,13.13008085063196,-33.49553212227137,-22.94966596390936,35.0,-16.941100329863474,355.34750744842785,0.0710613732330004,24.163603848429993,1.1023821722226232,1.2171941461371008,100528.2313535964,287.71751021442816,-4.866675572639873,3.134076368912664,-0.483240453885917,63.35686172898801,0.0016786514340998045,0.7799999999999998,nominal,997.8836796314956,949.6537309832293,waypoint,25.0,7.89213888066679,0.0
19.080000000000002,73.13314783824613,-34.39027181067202,65.56681847794155,-9.398271435937536,4.481074658595956,-24.251790250805588,26.392363790470515,10.96052666111058,28.967373123578735,-23.35320046208299,123.5431409414366,25.51118270803323,-33.30088349443947,-21.615998021791857,35.0,-17.200447617254344,357.8107120983965,0.07130313358335565,24.24607735678598,1.1155689004983698,1.2173076774243936,100539.81124745429,287.72381567989333,-4.8418391031067145,3.2392426767054925,-0.47009466541181344,63.32019400717294,0.0016834060549831263,0.7799999999999998,nominal,991.269273650975,950.4227701171028,waypoint,25.0,7.876409323641329,0.0
19.12,72.75411855340285,-34.201346888027516,64.59530609626161,-9.475732121082157,4.723123066112625,-24.287809541998634,26.495189810162774,10.96045932486838,28.90887154448384,-22.60416731495934,122.0300830654241,13.305614280206195,-33.23981743991334,-21.41825176719758,35.0,-17.0408436098861,360.1596496885377,0.07153266847398469,24.32439584141038,1.1263600286910833,1.217421385449944,100551.40942251131,287.7301305103743,-4.809734515866265,3.3734900999573694,-0.45331373750532883,63.28537360890892,0.0016879149985029014,0.7799999999999998,nominal,984.4611000671805,951.1945811614755,waypoint,25.0,7.860005758003195,0.0
19.16,72.37237961476825,-34.00266609616339,63.62258878847223,-9.543473465865018,4.96701979660313,-24.31793269473447,26.591559224670387,10.96039180826844,29.384914495315446,-21.854223084086183,120.54676708257593,25.931678957684106,-33.09591793327543,-20.85142566116183,35.0,-17.314226077209312,362.4098759482639,0.07175163996522185,24.39912428735182,1.1402098025180416,1.2175352426434405,100563.02306768233,287.7364531728749,-4.770620983655118,3.5357805326486953,-0.4330274334189131,63.25214934184336,0.0016922116811773844,0.7799999999999998,nominal,977.4799713420475,951.9687113375578,waypoint,25.0,7.8429277506332005,0.0
19.2,71.98826429885389,-33.79416730111376,62.64894712860097,-9.6028828978588,5.212469876240681,-24.341041496781347,26.680920211056012,10.960324119801193,29.3788506592834,-21.119481122639844,119.05100754591349,13.546418590837353,-33.078807755898154,-21.309517919354526,35.0,-17.153724120175806,364.5230073933557,0.07195636065602969,24.46900858822851,1.151341927097775,1.2176492161906611,100574.64883673012,287.7427818436641,-4.724811824734791,3.7248590182892283,-0.40939262271384647,63.22107878167358,0.0016962249119143004,0.7799999999999998,nominal,970.3120490130633,952.7447362925475,waypoint,25.0,7.825175128038873,0.0
19.240000000000002,71.60217065899845,-33.575775644937366,61.674600874458804,-9.652340996386068,5.45979140440989,-24.358656353554252,26.764176584396022,10.960256270804717,29.90686069692725,-20.393218799710883,117.56400622001736,26.37654127725778,-32.97601353683344,-21.235492742647356,35.0,-17.441227071844924,366.52285782420097,0.07214930131117234,24.534888726739347,1.1655425843176468,1.217763280387854,100586.28410844492,287.749115094316,-4.672672235132609,3.9392634542228104,-0.3825920682221487,63.191788472091666,0.001700003836191249,0.7799999999999998,nominal,962.9817987858776,953.5222031782055,waypoint,25.0,7.806747433583248,0.0
19.28,71.21443905170395,-33.34742621793929,60.6998159993458,-9.693290182362478,5.708735674952007,-24.369621877825068,26.840790003912417,10.960188270651269,29.939653973745894,-19.690963880909464,116.0463442457039,13.823817197103391,-32.99818124942961,-22.136816503526504,35.0,-17.284816807789976,368.3739731422686,0.07232708069222764,24.595614671180826,1.1767684452028224,1.2178774041130038,100597.92570867113,287.75545119600423,-4.614616301564016,4.177335897747858,-0.35283301278151774,63.16478971719299,0.0017034833647700041,0.7799999999999998,nominal,955.4758545870469,954.3006885094696,waypoint,25.0,7.787644319809635,0.0
19.32,70.82547750034182,-33.10904355465784,59.72479231897581,-9.724038784053409,5.959566582036155,-24.37559200924975,26.911760438902864,10.960120131316678,30.50848178398863,-19.004243177900086,114.52289939619293,26.840240925818048,-32.92614037369818,-22.411294515649182,35.0,-17.59523611552504,370.10599793944755,0.07249271954998704,24.652213447156228,1.191113293443452,1.2179915639814598,100609.57125227735,287.76178884992663,-4.5511039648648834,4.437235386626611,-0.3203455766716736,63.139625901394325,0.0017067231740074199,0.7799999999999998,nominal,947.8215595553327,955.0797408081671,waypoint,25.0,7.767865321096084,0.0
19.36,70.43563244577106,-32.860561328210856,58.749778908003336,-9.74612636426889,6.21205566117458,-24.375335274311823,26.97653766481048,10.960051862389719,30.57238904372722,-18.34927842239584,112.95429719144143,14.156494891655592,-32.98191219215844,-23.678252617890287,35.0,-17.4544030063157,371.6839816996741,0.07264289070844462,24.703553381710883,1.2022490694151655,1.2181057308337986,100621.21776481351,287.768126437098,-4.48263728792698,4.71695217484406,-0.2853809781444924,63.116800166491316,0.0017096592567935269,0.7799999999999998,nominal,940.0053115186402,955.858939737649,waypoint,25.0,7.747409985929168,0.0
19.400000000000002,70.04531965439449,-32.60190601478271,57.774954132628274,-9.757819784414242,6.466382835703591,-24.370619384376614,27.036202453398317,10.959983476019447,31.17510699582341,-17.717213160344677,111.36667848235837,27.356608202836163,-32.93200665224106,-24.287684951650274,35.0,-17.8001349581328,373.1413043494367,0.07278095135166276,24.75077593604977,1.2165616098110061,1.218219883782561,100632.86311544367,287.7744627981379,-4.409756750417238,5.014323273535277,-0.2482095908080904,63.09580501883226,0.0017123576014537302,0.7799999999999998,nominal,932.0568754953097,956.6378383133464,waypoint,25.0,7.726277978068304,0.0
19.44,69.65488926894831,-32.33301239937376,56.800549221249995,-9.760759636154631,6.722340385223956,-24.36012278445696,27.0901803427629,10.95991498171539,31.2652795273567,-17.125968399099367,109.71869083198384,14.590580171377109,-33.01781921561303,-25.958304954026808,35.0,-17.688313738699705,374.4415535962427,0.07290343074026288,24.792700594234013,1.2274183418463447,1.2183339957434158,100644.50454094766,287.78079643006186,-4.3330368819415925,5.32704917690613,-0.20911885288673368,63.07716531580354,0.001714751396938289,0.7799999999999998,nominal,923.9620415222801,957.4160223181018,waypoint,25.0,7.704468878078127,0.0
19.48,69.26476225443125,-32.05381207522033,55.826720111646964,-9.753175362926603,6.980008103835685,-24.345727740075752,27.139627889554866,10.959846391659513,31.896685099606007,-16.567332734076114,108.0361244546705,27.977638830891514,-32.98441670954214,-26.98648832719705,35.0,-18.08170095424904,375.6203530444184,0.07301387566629784,24.830533328807885,1.241499959524492,1.218448048442459,100656.14017671006,287.78712631927425,-4.253082008880124,5.6527116438096225,-0.1684110445237972,63.06034488201201,0.0017169100825865336,0.7799999999999998,nominal,915.7528057746347,958.1930524665094,waypoint,25.0,7.681982656710488,0.0
19.52,68.87529096718997,-31.764243490881366,54.85367901235775,-9.736782181031792,7.239214608474075,-24.32602748223031,27.18394321018617,10.959777715256209,32.00902888617796,-16.061492807436515,106.27451973190544,15.180982647619,-33.10063683785807,-29.1734569056421,35.0,-18.011606878602297,376.6384728894672,0.0731085383952155,24.862999402153882,1.2518467305602532,1.2185620170095492,100667.76748498264,287.7934510864197,-4.170521382112236,5.98879239747691,-0.12640095031538628,63.04591046580237,0.0017187614410301443,0.7799999999999998,nominal,907.4142155138516,958.9685229538563,waypoint,25.0,7.658819072272738,0.0
