time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
9.28,-15.204432077973497,5.96417654687204,24.000000000000004,-15.184638047301728,2.339382466656557,-1.850716242328622,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2650219296490176,0.04082992650658338,-0.032301091948771704,-0.2650219296490176,0.04082992650658338,-0.032301091948771704
9.32,-15.469912659525356,-11.828241189905977,20.289284974229698,-15.41285773708063,-2.460617533343443,2.9492837576713775,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2690051146535395,-0.04294587758914443,0.051474712146956106,-0.2690051146535395,-0.04294587758914443,0.051474712146956106
9.36,-15.965231621802406,-0.7200826037913207,-0.7637836388497266,-15.85475684485805,-1.0681895897017453,-0.021170159545505333,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2767177090458808,-0.018643425375822767,-0.00036948898724157436,-0.2767177090458808,-0.018643425375822767,-0.00036948898724157436
9.4,-15.95891285387949,-3.659586113553519,-24.000000000000004,-15.938081652075201,-3.1413068087831637,-4.821170159545505,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2781720012804096,-0.05482614662858214,-0.08414529308296939,-0.2781720012804096,-0.05482614662858214,-0.08414529308296939
9.44,-15.586457721320294,4.028559683750609,-24.000000000000004,-15.656782507471275,1.6586931912168357,-9.621170159545505,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.27326240502402743,0.028949657467145673,-0.1679210971786972,-0.27326240502402743,0.028949657467145673,-0.1679210971786972
9.48,-15.260489772348668,-9.89236187361194,-24.000000000000004,-15.33974831937319,-3.1413068087831637,-14.421170159545504,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.26772911460032883,-0.05482614662858214,-0.251696901274425,-0.26772911460032883,-0.05482614662858214,-0.251696901274425
9.52,-14.935181220562084,4.092775965110879,-14.742933103065408,-15.016094640324305,1.6586931912168357,-14.678580514361427,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2620802922647328,0.028949657467145673,-0.2561895594946897,-0.2620802922647328,0.028949657467145673,-0.2561895594946897
9.56,-14.841764923082913,-10.486270147036647,-6.684170464979945,-14.87663086653119,-3.1413068087831637,-9.878580514361426,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.25964619022478636,-0.05482614662858214,-0.17241375539896187,-0.25964619022478636,-0.05482614662858214,-0.17241375539896187
9.6,-15.276884166617736,-0.052487868172658374,-13.889181363312602,-15.196833506600424,-0.628261361756633,-13.087061193522368,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652347805675728,-0.010965229325716433,-0.2284123072369441,-0.2652347805675728,-0.010965229325716433,-0.2284123072369441
9.64,-15.409110265525644,-7.981359134115995,17.150061933803485,-15.3666549137406,-5.428261361756633,-8.287061193522367,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681987232625387,-0.09474103342144424,-0.1446365031412163,-0.2681987232625387,-0.09474103342144424,-0.1446365031412163
9.68,-15.950119911446965,3.95174785895147,3.3961972418959214,-15.833426911905692,-0.628261361756633,-3.4870611935223677,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763454314866325,-0.010965229325716433,-0.06086069904548848,-0.2763454314866325,-0.010965229325716433,-0.06086069904548848
9.72,-16.54595011788955,-10.870209871982402,-24.000000000000004,-16.40344547669278,-5.428261361756633,-8.287061193522367,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28629413223965977,-0.09474103342144424,-0.1446365031412163,-0.28629413223965977,-0.09474103342144424,-0.1446365031412163
9.76,-16.27924002442038,1.9867687900250874,-24.000000000000004,-16.304081114874858,-0.628261361756633,-13.087061193522368,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2845598969667941,-0.010965229325716433,-0.2284123072369441,-0.2845598969667941,-0.010965229325716433,-0.2284123072369441
9.8,-15.68660270227893,-9.449550555458938,-24.000000000000004,-15.810098384798115,-5.428261361756633,-17.887061193522364,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2759382718789645,-0.09474103342144424,-0.3121881113326719,-0.2759382718789645,-0.09474103342144424,-0.3121881113326719
9.84,-14.959390672445304,4.670346748144153,-24.000000000000004,-15.129532214915866,-0.628261361756633,-21.177412238704473,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2640601514368322,-0.010965229325716433,-0.36961557061753636,-0.2640601514368322,-0.010965229325716433,-0.36961557061753636
9.88,-14.501668774400178,-7.102772990221345,-23.068882719818394,-14.627241462503317,-5.428261361756633,-21.835482447740894,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.25529352400491356,-0.09474103342144424,-0.38110106247450926,-0.25529352400491356,-0.09474103342144424,-0.38110106247450926
9.92,-14.429429926519019,4.785951550007195,-14.662751555558273,-14.468992233715879,-0.628261361756633,-17.035482447740893,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.252531553923831,-0.010965229325716433,-0.29732525837878143,-0.252531553923831,-0.010965229325716433,-0.29732525837878143
9.96,-15.002623152162089,-9.795344606764484,-19.687244049635808,-14.895896968472847,-5.428261361756633,-19.156891729256827,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.25998244713769314,-0.09474103342144424,-0.33435083512360175,-0.25998244713769314,-0.09474103342144424,-0.33435083512360175
10.0,-15.376315569135064,0.6637997347401579,-23.166637119741708,-15.280231849002622,-0.628261361756633,-21.431378345851368,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.26669035623319676,-0.010965229325716433,-0.37404811537572236,-0.26669035623319676,-0.010965229325716433,-0.37404811537572236
10.040000000000001,-15.413132965541758,-13.224276064072376,-24.000000000000004,-15.38655274223393,-5.428261361756633,-21.886275669170274,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.26854600588374444,-0.09474103342144424,-0.3819875714261465,-0.26854600588374444,-0.09474103342144424,-0.3819875714261465
10.08,-15.581427519733433,-2.458237681594965,-24.000000000000004,-15.542452564233532,-3.052242417627298,-21.977255133834053,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2712669710809106,-0.053271679756628165,-0.38357546263623127,-0.2712669710809106,-0.053271679756628165,-0.38357546263623127
10.120000000000001,-15.77533565535779,-8.31642318636172,-24.000000000000004,-15.728759037132937,-7.2635870326148355,-21.99545102676681,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2745186324507828,-0.12677350922429362,-0.3838930408782482,-0.2745186324507828,-0.12677350922429362,-0.3838930408782482
10.16,-15.992218946478436,2.990106481126585,-24.000000000000004,-15.939526964609335,-2.4635870326148357,-21.99909020535336,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2781972267428506,-0.04299770512856581,-0.3839565565266516,-0.2781972267428506,-0.04299770512856581,-0.3839565565266516
10.200000000000001,-16.096092110735185,-9.607646336623803,-24.000000000000004,-16.064779081510014,-7.2635870326148355,-21.99981804107067,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28038328857786027,-0.12677350922429362,-0.38396925965633233,-0.28038328857786027,-0.12677350922429362,-0.38396925965633233
10.24,-16.141814628625422,2.596740180765564,-24.000000000000004,-16.126407519202342,-2.4635870326148357,-21.999963608214134,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28145890772845156,-0.04299770512856581,-0.38397180028226846,-0.28145890772845156,-0.04299770512856581,-0.38397180028226846
10.28,-16.08531132988678,-9.053918044639653,-24.000000000000004,-16.09353056774989,-7.2635870326148355,-21.999992721642826,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28088509667758793,-0.12677350922429362,-0.38397230840745566,-0.28088509667758793,-0.12677350922429362,-0.38397230840745566
10.32,-15.959742169107527,3.9542996672179354,-24.000000000000004,-15.986499848836,-2.4635870326148357,-21.999998544328562,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.279017058231764,-0.04299770512856581,-0.3839724100324931,-0.279017058231764,-0.04299770512856581,-0.3839724100324931
10.36,-15.779656811068083,-7.022925817915637,-24.000000000000004,-15.821025418621668,-6.111058060855476,-21.99999970886571,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2761289845966623,-0.10665808394246806,-0.3839724303575006,-0.2761289845966623,-0.10665808394246806,-0.3839724303575006
10.4,-15.580363432178991,2.84224762965243,-24.000000000000004,-15.628495829467527,-1.3110580608554767,-21.999999941773144,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2727687093584106,-0.022882279846740253,-0.3839724344225021,-0.2727687093584106,-0.022882279846740253,-0.3839724344225021
10.44,-15.391762797532266,-8.82492602335455,-24.000000000000004,-15.439109403919318,-6.111058060855477,-21.999999988354627,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2694632926740112,-0.10665808394246808,-0.3839724352355024,-0.2694632926740112,-0.10665808394246808,-0.3839724352355024
10.48,-15.247607387880484,4.549762939243818,-24.000000000000004,-15.285907791088253,-1.3110580608554774,-21.999999997670923,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2667894201107435,-0.022882279846740267,-0.38397243539810244,-0.2667894201107435,-0.022882279846740267,-0.38397243539810244
10.52,-15.109687144069504,-6.425355750743943,-24.000000000000004,-15.144931273473254,-5.402496212766249,-21.999999999534186,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.26432891571036604,-0.09429134673929516,-0.3839724354306225,-0.26432891571036604,-0.09429134673929516,-0.3839724354306225
10.56,-15.041855847354018,4.825859933059318,-24.000000000000004,-15.062470932577865,-0.60249621276625,-21.999999999906837,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.26288971125942456,-0.010515542643567355,-0.3839724354371265,-0.26288971125942456,-0.010515542643567355,-0.3839724354371265
10.6,-14.969698714520753,-8.001121013404939,-24.000000000000004,-14.988253158132176,-5.402496212766249,-21.999999999981366,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2615943667318448,-0.09429134673929516,-0.3839724354384273,-0.2615943667318448,-0.09429134673929516,-0.3839724354384273
10.64,-15.003889179592912,6.272214158648252,-24.000000000000004,-15.000761975300767,-0.60249621276625,-21.999999999996273,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2618126867769667,-0.010515542643567355,-0.3839724354386874,-0.2618126867769667,-0.010515542643567355,-0.3839724354386874
10.68,-14.988784883131427,-8.091423113335644,-24.000000000000004,-14.991180301565294,-5.402496212766249,-21.999999999999254,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2616454550224308,-0.09429134673929516,-0.3839724354387395,-0.2616454550224308,-0.09429134673929516,-0.3839724354387395
10.72,-15.078555583461378,7.227566710073904,-24.000000000000004,-15.061080527082161,-0.60249621276625,-21.99999999999985,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2628654441055867,-0.010515542643567355,-0.38397243543874987,-0.2628654441055867,-0.010515542643567355,-0.38397243543874987
10.76,-15.074829270869724,-8.325396375858848,-24.000000000000004,-15.072079522112213,-5.402496212766249,-21.99999999999997,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2630574127832716,-0.09429134673929516,-0.383972435438752,-0.2630574127832716,-0.09429134673929516,-0.383972435438752
10.8,-15.177967344483488,7.138946425785936,-24.000000000000004,-15.156789780009232,-0.60249621276625,-21.999999999999993,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2645358856937881,-0.010515542643567355,-0.38397243543875237,-0.2645358856937881,-0.010515542643567355,-0.38397243543875237
10.84,-15.158096895422576,-8.664513172761245,-24.000000000000004,-15.157835472339908,-5.402496212766249,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.26455413646792125,-0.09429134673929516,-0.3839724354387525,-0.26455413646792125,-0.09429134673929516,-0.3839724354387525
10.88,-15.253456032013803,7.039924839754304,-24.000000000000004,-15.234331920079024,-0.60249621276625,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2658892513470486,-0.010515542643567355,-0.3839724354387525,-0.2658892513470486,-0.010515542643567355,-0.3839724354387525
10.92,-15.208309773487589,-9.009857662448232,-24.000000000000004,-15.213514202805875,-5.402496212766249,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.26552591363788286,-0.09429134673929516,-0.3839724354387525,-0.26552591363788286,-0.09429134673929516,-0.3839724354387525
10.96,-15.293597007715704,6.980410525845308,-24.000000000000004,-15.277580446733738,-0.60249621276625,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2666440805338099,-0.010515542643567355,-0.3839724354387525,-0.2666440805338099,-0.010515542643567355,-0.3839724354387525
11.0,-15.22934495766725,-9.354209644528826,-24.000000000000004,-15.238992055480546,-5.402496212766249,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2659705860533939,-0.09429134673929516,-0.3839724354387525,-0.2659705860533939,-0.09429134673929516,-0.3839724354387525
11.040000000000001,-15.316050743200702,6.924647225261027,-24.000000000000004,-15.300639005656672,-0.60249621276625,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2670465283077802,-0.010515542643567355,-0.3839724354387525,-0.2670465283077802,-0.010515542643567355,-0.3839724354387525
11.08,-15.2478579076061,-9.750600681635134,-24.000000000000004,-15.258414127216215,-5.402496212766249,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.26630956515273985,-0.09429134673929516,-0.3839724354387525,-0.26630956515273985,-0.09429134673929516,-0.3839724354387525
11.120000000000001,-15.352289604999372,6.799297500722836,-24.000000000000004,-15.33351450944274,-0.60249621276625,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.26762031409209897,-0.010515542643567355,-0.3839724354387525,-0.26762031409209897,-0.010515542643567355,-0.3839724354387525
11.16,-15.295536048860091,-10.259608661344725,-24.000000000000004,-15.303131740976621,-5.402496212766249,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.26709003474649406,-0.09429134673929516,-0.3839724354387525,-0.26709003474649406,-0.09429134673929516,-0.3839724354387525
11.200000000000001,-15.42948827368782,6.543271181311232,-24.000000000000004,-15.40421696714558,-0.60249621276625,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.26885430476826555,-0.010515542643567355,-0.3839724354387525,-0.26885430476826555,-0.010515542643567355,-0.3839724354387525
11.24,-15.392710121484642,-10.908798184691433,-24.000000000000004,-15.39501149061683,-5.402496212766249,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2686936388936238,-0.09429134673929516,-0.3839724354387525,-0.2686936388936238,-0.09429134673929516,-0.3839724354387525
11.28,-15.558182214269594,6.136838636845812,-24.000000000000004,-15.525548069539042,-0.60249621276625,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.27097193199010583,-0.010515542643567355,-0.3839724354387525,-0.27097193199010583,-0.010515542643567355,-0.3839724354387525
11.32,-15.540871507577572,-11.678396304459657,-24.000000000000004,-15.537806819969866,-5.402496212766249,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.271185887547304,-0.09429134673929516,-0.3839724354387525,-0.271185887547304,-0.09429134673929516,-0.3839724354387525
11.36,-15.730575627332511,5.603488111645538,-24.000000000000004,-15.692021865859981,-0.60249621276625,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.27387744785420065,-0.010515542643567355,-0.3839724354387525,-0.27387744785420065,-0.010515542643567355,-0.3839724354387525
11.4,-15.725924064371902,-12.512330844312265,-24.000000000000004,-15.719143624669519,-5.402496212766249,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.27435081184435883,-0.09429134673929516,-0.3839724354387525,-0.27435081184435883,-0.09429134673929516,-0.3839724354387525
11.44,-15.928089236305988,4.9915239570622925,-24.000000000000004,-15.886300113978693,-0.60249621276625,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.27726824294887864,-0.010515542643567355,-0.3839724354387525,-0.27726824294887864,-0.010515542643567355,-0.3839724354387525
11.48,-15.928232017218848,-13.34294519208079,-24.000000000000004,-15.919845636570816,-5.402496212766249,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2778537227674133,-0.09429134673929516,-0.3839724354387525,-0.2778537227674133,-0.09429134673929516,-0.3839724354387525
11.52,-16.132377225481665,4.349696324921233,-24.000000000000004,-16.089870907699495,-0.60249621276625,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28082122356020484,-0.010515542643567355,-0.3839724354387525,-0.28082122356020484,-0.010515542643567355,-0.3839724354387525
11.56,-16.132914499260757,-14.114526071121976,-24.000000000000004,-16.124305780948504,-5.402496212766249,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28142222547590695,-0.09429134673929516,-0.3839724354387525,-0.28142222547590695,-0.09429134673929516,-0.3839724354387525
11.6,-16.33346159889406,3.710226008047619,-24.000000000000004,-16.29163043530495,-0.60249621276625,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2843425916141884,-0.010515542643567355,-0.3839724354387525,-0.2843425916141884,-0.010515542643567355,-0.3839724354387525
11.64,-16.33504144379483,-14.795231567672777,-24.000000000000004,-16.326359242096853,-5.402496212766249,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28494872363799606,-0.09429134673929516,-0.3839724354387525,-0.28494872363799606,-0.09429134673929516,-0.3839724354387525
11.68,-16.53140144557112,3.085421708629959,-24.000000000000004,-16.490393004876267,-0.60249621276625,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2878116528829322,-0.010515542643567355,-0.3839724354387525,-0.2878116528829322,-0.010515542643567355,-0.3839724354387525
11.72,-16.538131175156472,-15.375471385603989,-24.000000000000004,-16.52858354110043,-5.402496212766249,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.288478203483146,-0.09429134673929516,-0.3839724354387525,-0.288478203483146,-0.09429134673929516,-0.3839724354387525
11.76,-16.73205497430092,2.475507435907639,-24.000000000000004,-16.691360687660822,-0.60249621276625,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2913192006376262,-0.010515542643567355,-0.3839724354387525,-0.2913192006376262,-0.010515542643567355,-0.3839724354387525
11.8,-16.748239257963593,-15.858060687052692,-24.000000000000004,-16.736863543903038,-5.402496212766249,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29211337529811454,-0.09429134673929516,-0.3839724354387525,-0.29211337529811454,-0.09429134673929516,-0.3839724354387525
11.84,-16.94049314839717,1.8801970044337064,-24.000000000000004,-16.899767227498344,-0.60249621276625,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2949565809404797,-0.010515542643567355,-0.3839724354387525,-0.2949565809404797,-0.010515542643567355,-0.3839724354387525
11.88,-16.967711164243365,-16.247830546139813,-24.000000000000004,-16.95412237689436,-5.402496212766249,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2959052572628536,-0.09429134673929516,-0.3839724354387525,-0.2959052572628536,-0.09429134673929516,-0.3839724354387525
11.92,-17.155930750895482,1.3069858284081317,-24.000000000000004,-17.115569076095255,-0.60249621276625,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2987230337303861,-0.010515542643567355,-0.3839724354387525,-0.2987230337303861,-0.010515542643567355,-0.3839724354387525
11.96,-17.191713887175364,-16.54581369662686,-24.000000000000004,-17.176484924959343,-5.402496212766249,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29978621585971166,-0.09429134673929516,-0.3839724354387525,-0.29978621585971166,-0.09429134673929516,-0.3839724354387525
12.0,-17.370103921554932,0.7732504907684175,-24.000000000000004,-17.331380122235814,-0.60249621276625,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.30248964704771225,-0.010515542643567355,-0.3839724354387525,-0.30248964704771225,-0.010515542643567355,-0.3839724354387525
12.040000000000001,-17.40828180750447,-16.74870997807213,-24.000000000000004,-17.392901470450738,-5.402496212766249,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.3035633971343286,-0.09429134673929516,-0.3839724354387525,-0.3035633971343286,-0.09429134673929516,-0.3839724354387525
12.08,-17.568710844877252,0.30338868737417213,-24.000000000000004,-17.53354896999195,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.30601815908602,-0.01462216414147259,-0.3839724354387525,-0.30601815908602,-0.01462216414147259,-0.3839724354387525
12.120000000000001,-17.47625272007909,-15.821050502446173,-24.000000000000004,-17.487711970061664,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.30521815251800005,-0.0983979682372004,-0.3839724354387525,-0.30521815251800005,-0.0983979682372004,-0.3839724354387525
12.16,-17.284182210005767,1.2148721092100225,-24.000000000000004,-17.324888162016947,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.3023763409669845,-0.01462216414147259,-0.3839724354387525,-0.3023763409669845,-0.01462216414147259,-0.3839724354387525
12.200000000000001,-17.14967641390826,-15.458280328076013,-24.000000000000004,-17.184718763529997,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2999299234528473,-0.0983979682372004,-0.3839724354387525,-0.2999299234528473,-0.0983979682372004,-0.3839724354387525
12.24,-17.02227105942917,1.1096813163855488,-24.000000000000004,-17.054760600249335,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2976617256137553,-0.01462216414147259,-0.3839724354387525,-0.2976617256137553,-0.01462216414147259,-0.3839724354387525
12.280000000000001,-16.94393263422654,-15.248469841662903,-24.000000000000004,-16.966098227431097,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29611427528544637,-0.0983979682372004,-0.3839724354387525,-0.29611427528544637,-0.0983979682372004,-0.3839724354387525
12.32,-16.860912399097764,1.0493475617074943,-24.000000000000004,-16.88194956476443,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.294645604060763,-0.01462216414147259,-0.3839724354387525,-0.294645604060763,-0.01462216414147259,-0.3839724354387525
12.36,-16.817873484371326,-14.986959084806648,-24.000000000000004,-16.830688700449944,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29375093320105716,-0.0983979682372004,-0.3839724354387525,-0.29375093320105716,-0.0983979682372004,-0.3839724354387525
12.4,-16.762429956144498,1.1015777148970796,-24.000000000000004,-16.776081705005588,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2927978613359316,-0.01462216414147259,-0.3839724354387525,-0.2927978613359316,-0.01462216414147259,-0.3839724354387525
12.44,-16.741161475771328,-14.650194420989205,-24.000000000000004,-16.74814552161818,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29231028295538036,-0.0983979682372004,-0.3839724354387525,-0.29231028295538036,-0.0983979682372004,-0.3839724354387525
12.48,-16.703192939736123,1.2984143806810824,-24.000000000000004,-16.712183456112534,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29168262650648896,-0.01462216414147259,-0.3839724354387525,-0.29168262650648896,-0.01462216414147259,-0.3839724354387525
12.52,-16.695609553696574,-14.228343748084495,-24.000000000000004,-16.698924334179765,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2914512111728388,-0.0983979682372004,-0.3839724354387525,-0.2914512111728388,-0.0983979682372004,-0.3839724354387525
12.56,-16.669256883539713,1.6446861874296659,-24.000000000000004,-16.675190373667725,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29103697541736534,-0.01462216414147259,-0.3839724354387525,-0.29103697541736534,-0.01462216414147259,-0.3839724354387525
12.6,-16.670474743248963,-13.740886464757239,-24.000000000000004,-16.671417869332718,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2909711327956737,-0.0983979682372004,-0.3839724354387525,-0.2909711327956737,-0.0983979682372004,-0.3839724354387525
12.64,-16.6522671879362,2.1054478427563463,-24.000000000000004,-16.6560973242155,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29070373884017797,-0.01462216414147259,-0.3839724354387525,-0.29070373884017797,-0.01462216414147259,-0.3839724354387525
12.68,-16.65913071460515,-13.244781932028316,-24.000000000000004,-16.658524036527222,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29074609296001613,-0.0983979682372004,-0.3839724354387525,-0.29074609296001613,-0.0983979682372004,-0.3839724354387525
12.72,-16.646746489598534,2.6141010362394983,-24.000000000000004,-16.649101998984275,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2905816473826452,-0.01462216414147259,-0.3839724354387525,-0.2905816473826452,-0.01462216414147259,-0.3839724354387525
12.76,-16.65699191298775,-12.815306506727058,-24.000000000000004,-16.655413930187052,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29069181136429306,-0.0983979682372004,-0.3839724354387525,-0.29069181136429306,-0.0983979682372004,-0.3839724354387525
12.8,-16.648639957579675,3.091312656622857,-24.000000000000004,-16.64999475210115,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2905972288639421,-0.01462216414147259,-0.3839724354387525,-0.2905972288639421,-0.01462216414147259,-0.3839724354387525
12.84,-16.66054565796195,-12.509063543022577,-24.000000000000004,-16.65843547678979,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2907445473010133,-0.0983979682372004,-0.3839724354387525,-0.2907445473010133,-0.0983979682372004,-0.3839724354387525
12.88,-16.654715496938316,3.4705136012904365,-24.000000000000004,-16.655459492908612,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2906926065838004,-0.01462216414147259,-0.3839724354387525,-0.2906926065838004,-0.01462216414147259,-0.3839724354387525
12.92,-16.66697963040799,-12.354606609337715,-24.000000000000004,-16.664675602908115,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2908534580475177,-0.0983979682372004,-0.3839724354387525,-0.2908534580475177,-0.0983979682372004,-0.3839724354387525
12.96,-16.662376409137433,3.717146968605926,-24.000000000000004,-16.66283624789157,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29082135524636593,-0.01462216414147259,-0.3839724354387525,-0.29082135524636593,-0.01462216414147259,-0.3839724354387525
13.0,-16.674095755657984,-12.346902897466443,-24.000000000000004,-16.6718438541047,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2909785676325082,-0.0983979682372004,-0.3839724354387525,-0.2909785676325082,-0.0983979682372004,-0.3839724354387525
13.040000000000001,-16.66968743512032,3.83093307492932,-24.000000000000004,-16.670118718917198,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29094845834344424,-0.01462216414147259,-0.3839724354387525,-0.29094845834344424,-0.01462216414147259,-0.3839724354387525
13.08,-16.680362432955494,-12.455365728748498,-24.000000000000004,-16.67831369014784,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2910914875735251,-0.0983979682372004,-0.3839724354387525,-0.2910914875735251,-0.0983979682372004,-0.3839724354387525
