time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
8.7,-20.05352282957881,-14.32394487827058,14.32394487827058,-4.246682844799402,-14.256026458583598,14.145718213436137,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07411859792970892,-0.24881459995371083,0.24688935788379057,-0.07411859792970892,-0.24881459995371083,0.24688935788379057
8.73,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.946682844799402,-14.296777510395788,14.252654212336804,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12124248773355581,-0.24952583998148434,0.24875574315351623,-0.12124248773355581,-0.24952583998148434,0.24875574315351623
8.76,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.6466828447994,-14.313077931120663,14.29542861189707,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1683663775374027,-0.24981033599259372,0.2495022972614065,-0.1683663775374027,-0.24981033599259372,0.2495022972614065
8.79,-20.05352282957881,-14.32394487827058,14.32394487827058,-12.346682844799401,-14.319598099410612,14.312538371721176,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2154902673412496,-0.24992413439703748,0.2498009189045626,-0.2154902673412496,-0.24992413439703748,0.2498009189045626
8.82,-20.05352282957881,-14.32394487827058,14.32394487827058,-15.046682844799403,-14.322206166726595,14.319382275650819,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2626141571450965,-0.249969653758815,0.24992036756182504,-0.2626141571450965,-0.249969653758815,0.24992036756182504
8.85,-20.05352282957881,-14.32394487827058,14.32394487827058,-17.746682844799402,-14.323249393652986,14.322119837222676,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3097380469489434,-0.249987861503526,0.24996814702473003,-0.3097380469489434,-0.249987861503526,0.24996814702473003
8.879999999999999,-20.05352282957881,14.32394487827058,14.32394487827058,-19.13078683566705,-11.623249393652987,14.323214861851419,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33389521877957734,-0.20286397169967912,0.249987258809892,-0.33389521877957734,-0.20286397169967912,0.249987258809892
8.91,-9.357823361049928,-14.32394487827058,14.32394487827058,-16.430786835667046,-13.243666684423543,14.323652871702917,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.28677132897573043,-0.23114558867987164,0.2499949035239568,-0.28677132897573043,-0.23114558867987164,0.2499949035239568
8.94,17.45563923079301,-14.32394487827058,14.32394487827058,-13.730786835667047,-13.891833600731767,14.323828075643515,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23964743917188353,-0.24245823547194867,0.24999796140958272,-0.23964743917188353,-0.24245823547194867,0.24999796140958272
8.969999999999999,20.05352282957881,-11.42193641792781,-14.32394487827058,-11.030786835667046,-12.409895291049391,11.623828075643516,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19252354936803662,-0.21659353265655187,0.20287407160573584,-0.19252354936803662,-0.21659353265655187,0.20287407160573584
9.0,20.05352282957881,-10.838290030361874,-14.32394487827058,-8.330786835667045,-11.466932134636881,8.923828075643515,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453996595641897,-0.20013572085215528,0.15575018180188893,-0.1453996595641897,-0.20013572085215528,0.15575018180188893
9.03,20.05352282957881,-12.753830339195217,-14.32394487827058,-5.630786835667045,-12.239071057371882,6.223828075643516,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.09827576976034282,-0.21361208733668316,0.10862629199804204,-0.09827576976034282,-0.21361208733668316,0.10862629199804204
9.06,20.05352282957881,-14.32394487827058,-14.32394487827058,-2.9307868356670452,-13.489995349911101,3.5238280756435154,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05115187995649592,-0.23544483493467327,0.061502402194195144,-0.05115187995649592,-0.23544483493467327,0.061502402194195144
9.09,19.80691360064706,-14.32394487827058,-14.32394487827058,-0.2307868356670455,-13.990365066926788,0.8238280756435156,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040279901526490275,-0.2441779339738693,0.01437851239034825,-0.0040279901526490275,-0.2441779339738693,0.01437851239034825
9.12,10.116399202652332,-14.32394487827058,14.32394487827058,2.4692131643329542,-14.190512953733064,3.5238280756435154,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.043095899651197866,-0.2476711735895477,0.061502402194195144,0.043095899651197866,-0.2476711735895477,0.061502402194195144
9.15,0.5603114331491721,-14.32394487827058,14.32394487827058,1.323872125622685,-14.270572108455575,6.223828075643516,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02310592746749184,-0.2490684694358191,0.10862629199804204,0.02310592746749184,-0.2490684694358191,0.10862629199804204
9.18,-9.815189858658693,-14.32394487827058,14.32394487827058,-1.3761278743773149,-14.302595770344578,8.923828075643515,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.024017962336355055,-0.24962738777432764,0.15575018180188893,-0.024017962336355055,-0.24962738777432764,0.15575018180188893
9.209999999999999,-19.91300071106281,-14.32394487827058,14.32394487827058,-4.076127874377315,-14.31540523510018,11.623828075643516,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07114185214020195,-0.24985095510973104,0.20287407160573584,-0.07114185214020195,-0.24985095510973104,0.20287407160573584
9.24,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.776127874377314,-14.32052902100242,13.243898157219753,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11826574194404885,-0.2499403820438924,0.23114962864229432,-0.11826574194404885,-0.2499403820438924,0.23114962864229432
9.27,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.476127874377314,-14.322578535363316,13.89192618985025,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16538963174789573,-0.24997615281755697,0.24245985145691773,-0.16538963174789573,-0.24997615281755697,0.24245985145691773
9.299999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-12.176127874377315,-14.323398341107675,14.15113740290245,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21251352155174263,-0.24999046112702278,0.2469839405827671,-0.21251352155174263,-0.24999046112702278,0.2469839405827671
9.33,-20.05352282957881,-14.32394487827058,14.32394487827058,-14.876127874377316,-14.323726263405419,14.254821888123328,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25963741135558954,-0.24999618445080912,0.24879357623310683,-0.25963741135558954,-0.24999618445080912,0.24879357623310683
9.36,-20.05352282957881,-14.32394487827058,14.32394487827058,-17.576127874377317,-14.323857432324516,14.29629568221168,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30676130115943645,-0.24999847378032364,0.24951743049324274,-0.30676130115943645,-0.24999847378032364,0.24951743049324274
9.389999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.062564847498216,-14.323909899892156,14.31288519984702,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3327045204637746,-0.24999938951212947,0.24980697219729708,-0.3327045204637746,-0.24999938951212947,0.24980697219729708
9.42,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.65713963674657,-14.32393088691921,14.319521006901157,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3430818081855098,-0.2499997558048518,0.24992278887891883,-0.3430818081855098,-0.2499997558048518,0.24992278887891883
9.45,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.894969552445914,-14.323939281730032,14.32217532972281,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3472327232742039,-0.24999990232194072,0.24996911555156753,-0.3472327232742039,-0.24999990232194072,0.24996911555156753
9.48,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.990101518725652,-14.323942639654362,14.323237058851474,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34889308930968155,-0.2499999609287763,0.24998764622062702,-0.34889308930968155,-0.2499999609287763,0.24998764622062702
9.51,-20.05352282957881,14.32394487827058,14.32394487827058,-20.028154305237546,-11.623942639654361,14.32366175050294,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495572357238726,-0.2028760711249294,0.24999505848825082,-0.3495572357238726,-0.2028760711249294,0.24999505848825082
9.54,-20.05352282957881,14.32394487827058,14.32394487827058,-20.043375419842306,-8.923942639654362,14.323831627163525,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34982289428954905,-0.15575218132108248,0.24999802339530033,-0.34982289428954905,-0.15575218132108248,0.24999802339530033
9.57,-20.05352282957881,14.32394487827058,12.18376810749261,-20.04946386568421,-6.223942639654362,13.039793515360975,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499291577158196,-0.10862829151723559,0.22758733062325479,-0.3499291577158196,-0.10862829151723559,0.22758733062325479
9.6,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.05189924402097,-8.923942639654362,10.339793515360975,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499716630863278,-0.15575218132108248,0.1804634408194079,-0.3499716630863278,-0.15575218132108248,0.1804634408194079
9.629999999999999,20.05352282957881,14.32394487827058,-14.32394487827058,-17.35189924402097,-6.223942639654362,7.639793515360975,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028477732824809,-0.10862829151723559,0.133339551015561,-0.3028477732824809,-0.10862829151723559,0.133339551015561
9.66,20.05352282957881,-14.32394487827058,-14.32394487827058,-14.651899244020969,-8.923942639654362,4.939793515360975,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.255723883478634,-0.15575218132108248,0.0862156612117141,-0.255723883478634,-0.15575218132108248,0.0862156612117141
9.69,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.951899244020968,-11.623942639654361,2.2397935153609754,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2085999936747871,-0.2028760711249294,0.03909177140786721,-0.2085999936747871,-0.2028760711249294,0.03909177140786721
9.719999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.251899244020969,-13.243943982824092,-0.46020648463902447,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1614761038709402,-0.23115042844997175,-0.008032118395979684,-0.1614761038709402,-0.23115042844997175,-0.008032118395979684
9.75,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.5518992440209685,-13.891944520091986,-3.160206484639024,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143522140670933,-0.2424601713799887,-0.05515600819982658,-0.1143522140670933,-0.2424601713799887,-0.05515600819982658
9.78,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.8518992440209683,-14.151144734999143,-5.860206484639024,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672283242632464,-0.24698406855199548,-0.10227989800367347,-0.0672283242632464,-0.24698406855199548,-0.10227989800367347
9.81,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.1518992440209688,-14.254824820962005,-8.560206484639023,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02010443445939951,-0.2487936274207982,-0.14940378780752037,-0.02010443445939951,-0.2487936274207982,-0.14940378780752037
9.84,20.05352282957881,-14.32394487827058,-14.32394487827058,1.5481007559790312,-14.296296855347151,-11.260206484639022,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.027019455344447385,-0.2495174509683193,-0.19652767761136725,0.027019455344447385,-0.2495174509683193,-0.19652767761136725
9.87,20.05352282957881,-14.32394487827058,-14.32394487827058,4.248100755979031,-14.312885669101208,-13.098449520817958,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07414334514829428,-0.2498069803873277,-0.2286110710445469,0.07414334514829428,-0.2498069803873277,-0.2286110710445469
9.9,20.05352282957881,-14.32394487827058,-14.32394487827058,6.948100755979031,-14.319521194602832,-13.833746735289532,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12126723495214117,-0.24992279215493107,-0.24144442841781877,0.12126723495214117,-0.24992279215493107,-0.24144442841781877
9.93,15.367187874548623,-14.32394487827058,-14.32394487827058,9.64810075597903,-14.322175404803481,-14.127865621078161,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16839112475598805,-0.24996911686197243,-0.2465777713671275,0.16839112475598805,-0.24996911686197243,-0.2465777713671275
9.959999999999999,-6.660969963665107,14.32394487827058,-14.32394487827058,6.94810075597903,-11.62217540480348,-14.245513175393613,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12126723495214116,-0.20284522705812552,-0.248631108546851,0.12126723495214116,-0.20284522705812552,-0.248631108546851
9.99,-20.05352282957881,14.32394487827058,-14.32394487827058,4.2481007559790305,-8.922175404803479,-14.292572197119794,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07414334514829427,-0.1557213372542786,-0.2494524434187404,0.07414334514829427,-0.1557213372542786,-0.2494524434187404
10.02,-20.05352282957881,14.32394487827058,-14.32394487827058,1.5481007559790303,-6.22217540480348,-14.311395805810266,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02701945534444737,-0.10859744745043172,-0.24978097736749616,0.02701945534444737,-0.10859744745043172,-0.24978097736749616
10.049999999999999,-20.05352282957881,13.976255443247249,14.32394487827058,-1.1518992440209694,-3.52217540480348,-11.611395805810265,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.020104434459399523,-0.061473557646584825,-0.20265708756364925,-0.020104434459399523,-0.061473557646584825,-0.20265708756364925
10.08,-20.05352282957881,10.894850669173904,14.32394487827058,-3.851899244020969,-0.8221754048034802,-8.911395805810265,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06722832426324642,-0.014349667842737932,-0.15553319775980234,-0.06722832426324642,-0.014349667842737932,-0.15553319775980234
10.11,-20.05352282957881,7.639230175626398,14.32394487827058,-6.551899244020969,1.8778245951965196,-6.211395805810265,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11435221406709331,0.03277422196110896,-0.10840930795595545,-0.11435221406709331,0.03277422196110896,-0.10840930795595545
10.139999999999999,-20.05352282957881,4.0457510571283715,14.32394487827058,-9.251899244020969,3.1785804723556303,-3.511395805810265,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1614761038709402,0.05547669478220235,-0.061285418152108556,-0.1614761038709402,0.05547669478220235,-0.061285418152108556
10.17,-20.05352282957881,-0.08921072309325183,14.32394487827058,-11.951899244020968,1.2179057550863013,-0.811395805810265,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2085999936747871,0.021256465405243632,-0.014161528348261662,-0.2085999936747871,0.021256465405243632,-0.014161528348261662
10.2,-20.05352282957881,-5.563288248586651,14.32394487827058,-14.651899244020969,-1.4820942449136987,1.8886041941897347,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.255723883478634,-0.02586742439860326,0.03296236145558523,-0.255723883478634,-0.02586742439860326,0.03296236145558523
10.23,-20.05352282957881,-14.092049201546478,14.32394487827058,-17.35189924402097,-4.182094244913698,4.588604194189735,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028477732824809,-0.07299131420245016,0.08008625125943213,-0.3028477732824809,-0.07299131420245016,0.08008625125943213
10.26,-20.05352282957881,-14.32394487827058,14.32394487827058,-18.972873395355673,-6.882094244913699,7.288604194189735,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33113910931299234,-0.12011520400629705,0.12721014106327902,-0.33113910931299234,-0.12011520400629705,0.12721014106327902
10.29,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.621263055889557,-9.5820942449137,4.588604194189735,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34245564372519693,-0.16723909381014396,0.08008625125943213,-0.34245564372519693,-0.16723909381014396,0.08008625125943213
10.32,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.88061892010311,-12.282094244913699,7.288604194189735,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34698225749007877,-0.21436298361399087,0.12721014106327902,-0.34698225749007877,-0.21436298361399087,0.12721014106327902
10.35,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.984361265788532,-13.507204624927828,9.988604194189733,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487929029960315,-0.23574519344559636,0.1743340308671259,-0.3487929029960315,-0.23574519344559636,0.1743340308671259
10.379999999999999,-5.234150855394504,-14.32394487827058,-14.32394487827058,-17.28436126578853,-13.99724877693348,7.288604194189733,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3016690131921846,-0.24429807737823855,0.127210141063279,-0.3016690131921846,-0.24429807737823855,0.127210141063279
10.41,-5.919789206770385,-14.32394487827058,-14.32394487827058,-14.58436126578853,-14.19326643773574,4.588604194189733,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545451233883377,-0.24771923095129542,0.0800862512594321,-0.2545451233883377,-0.24771923095129542,0.0800862512594321
10.44,-11.85962425227576,-14.32394487827058,-14.32394487827058,-12.949519057680867,-14.271673502056645,1.8886041941897331,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22601174410628463,-0.24908769238051817,0.032962361455585204,-0.22601174410628463,-0.24908769238051817,0.032962361455585204
10.469999999999999,-18.530207735776553,14.32394487827058,-14.32394487827058,-15.64951905768087,-11.571673502056646,-0.8113958058102667,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.27313563391013157,-0.2019638025766713,-0.01416152834826169,-0.27313563391013157,-0.2019638025766713,-0.01416152834826169
10.5,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.291921320819636,-8.871673502056645,-3.5113958058102663,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3192542535640526,-0.15483991277282438,-0.061285418152108584,-0.3192542535640526,-0.15483991277282438,-0.061285418152108584
10.53,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.348882226075144,-6.171673502056645,-6.211395805810266,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33770170142562106,-0.10771602296897749,-0.10840930795595548,-0.33770170142562106,-0.10771602296897749,-0.10840930795595548
10.559999999999999,-20.05352282957881,12.916545929125707,-14.32394487827058,-19.771666588177347,-3.4716735020566456,-8.911395805810265,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34508068057024843,-0.060592133165130596,-0.15553319775980237,-0.34508068057024843,-0.060592133165130596,-0.15553319775980237
10.59,-20.05352282957881,6.751275831882156,-14.32394487827058,-19.940780333018225,-0.7716735020566458,-11.611395805810265,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34803227222809935,-0.013468243361283702,-0.20265708756364925,-0.34803227222809935,-0.013468243361283702,-0.20265708756364925
10.62,-20.05352282957881,0.5319821733770661,-14.32394487827058,-20.00842583095458,0.010519903203581388,-13.238925249286455,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34921290889123974,0.00018360694789359457,-0.2310628350254597,-0.34921290889123974,0.00018360694789359457,-0.2310628350254597
10.65,-20.05352282957881,-5.969929434043329,-14.32394487827058,-20.03548403012912,-2.6894800967964185,-13.88993702667693,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34968516355649587,-0.0469402828559533,-0.2424251340101839,-0.34968516355649587,-0.0469402828559533,-0.2424251340101839
10.68,-17.050932622993418,-12.54263773118678,-14.32394487827058,-18.2447531858477,-5.389480096796418,-14.150341737633122,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.31843101430676723,-0.09406417265980019,-0.24697005360407356,-0.31843101430676723,-0.09406417265980019,-0.24697005360407356
10.709999999999999,-6.969147755377997,-14.32394487827058,-14.32394487827058,-15.544753185847698,-8.089480096796416,-14.254503622015596,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713071245029203,-0.14118806246364707,-0.24878802144162943,-0.2713071245029203,-0.14118806246364707,-0.24878802144162943
10.74,-2.327486747456428,-14.32394487827058,-14.32394487827058,-12.844753185847697,-10.789480096796417,-14.296168375768588,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22418323469907342,-0.18831195226749398,-0.24951520857665177,-0.22418323469907342,-0.18831195226749398,-0.24951520857665177
10.77,1.9519380846481573,-14.32394487827058,-14.32394487827058,-10.144753185847696,-12.910158965680916,-14.312834277269783,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1770593448952265,-0.2253247809069976,-0.2498060834306607,-0.1770593448952265,-0.2253247809069976,-0.2498060834306607
10.799999999999999,4.045766811678624,-14.32394487827058,-14.32394487827058,-7.444753185847696,-13.758430513234716,-14.319500637870261,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299354550913796,-0.24012991236279904,-0.24992243337226427,-0.1299354550913796,-0.24012991236279904,-0.24992243337226427
10.83,5.2006470831979374,-14.32394487827058,-14.32394487827058,-4.744753185847696,-14.097739132256233,-14.322167182110453,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.08281156528753271,-0.2460519649451196,-0.24996897334890572,-0.08281156528753271,-0.2460519649451196,-0.24996897334890572
10.86,7.346777177884189,-14.32394487827058,-14.32394487827058,-2.044753185847696,-14.233462579864842,-14.323233799806529,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.035687675483685816,-0.24842078597804784,-0.24998758933956228,-0.035687675483685816,-0.24842078597804784,-0.24998758933956228
10.889999999999999,6.796457594017299,-14.32394487827058,-14.32394487827058,0.6552468141523038,-14.287751958908286,-14.32366044688496,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.011436214320161078,-0.24936831439121915,-0.2499950357358249,0.011436214320161078,-0.24936831439121915,-0.2499950357358249
10.92,3.3036217383517688,-14.32394487827058,-14.32394487827058,2.2442717686719824,-14.309467710525663,-14.323831105716332,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03916993167288262,-0.24974732575648767,-0.24999801429432997,0.03916993167288262,-0.24974732575648767,-0.24999801429432997
10.95,1.1235513840649913,-14.32394487827058,-14.32394487827058,1.571839537907788,-14.318154011172615,-14.323899369248881,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.027433775249517123,-0.24989893030259508,-0.249999205717732,0.027433775249517123,-0.24989893030259508,-0.249999205717732
10.98,-0.48961699242185547,-14.32394487827058,-14.32394487827058,0.33496561971000194,-14.321628531431394,-14.323926674661902,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.005846252944922747,-0.24995957212103803,-0.2499996822870928,0.005846252944922747,-0.24995957212103803,-0.2499996822870928
11.01,-2.7599724135379007,-14.32394487827058,-14.015491965187932,-1.5219972002387394,-14.323018339534906,-14.138865848977519,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.026563862350301427,-0.24998382884841522,-0.24676976156244104,-0.026563862350301427,-0.24998382884841522,-0.24676976156244104
11.04,-8.61016628420452,-14.32394487827058,-14.32394487827058,-4.221997200238739,-14.323574262776312,-14.249913266553357,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07368775215414833,-0.2499935315393661,-0.2487079046249764,-0.07368775215414833,-0.2499935315393661,-0.2487079046249764
11.07,-16.445281705527034,-14.32394487827058,-13.971883152267342,-6.9219972002387395,-14.323796632072872,-14.083095197981747,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12081164195799522,-0.24999741261574643,-0.24579638007658416,-0.12081164195799522,-0.24999741261574643,-0.24579638007658416
11.1,-20.05352282957881,-14.32394487827058,-11.57654494439683,-9.62199720023874,-14.323885579791497,-12.579165045830795,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16793553176184212,-0.24999896504629857,-0.21954784720153078,-0.16793553176184212,-0.24999896504629857,-0.21954784720153078
11.129999999999999,-20.05352282957881,14.32394487827058,-8.575299534192252,-12.321997200238739,-11.623885579791498,-10.17684573884767,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21505942156568902,-0.20287507524245169,-0.17761946561044684,-0.21505942156568902,-0.20287507524245169,-0.17761946561044684
11.16,-20.05352282957881,14.32394487827058,-5.679921686851723,-15.02199720023874,-8.923885579791497,-7.478691307650102,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.26218331136953593,-0.15575118543860478,-0.13052778705877446,-0.26218331136953593,-0.15575118543860478,-0.13052778705877446
11.19,-20.05352282957881,14.32394487827058,-2.9771901431279373,-17.72199720023874,-6.223885579791498,-4.778691307650102,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30930720117338284,-0.10862729563475788,-0.08340389725492757,-0.30930720117338284,-0.10862729563475788,-0.08340389725492757
11.219999999999999,-20.05352282957881,14.32394487827058,-0.09791432902743803,-19.120912577842784,-3.523885579791498,-2.0786913076501023,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3337228804693531,-0.06150340583091099,-0.036280007451080676,-0.3337228804693531,-0.06150340583091099,-0.036280007451080676
11.25,-20.05352282957881,9.274886830987148,4.174826406276347,-19.6804787288844,-0.8238855797914979,0.6213086923498976,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34348915218774123,-0.014379516027064096,0.010843882352766218,-0.34348915218774123,-0.014379516027064096,0.010843882352766218
11.28,-20.05352282957881,3.2810563765339915,9.857521235808,-19.90430518930105,1.6390795940037957,3.3213086923498976,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3473956608750965,0.028607335617618142,0.05796777215661311,-0.3473956608750965,0.028607335617618142,0.05796777215661311
11.309999999999999,-20.05352282957881,-2.6466563398721457,14.32394487827058,-19.993835773467705,-0.9323619663217687,6.021308692349897,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34895826435003857,-0.016272786132683348,0.10509166196046,-0.34895826435003857,-0.016272786132683348,0.10509166196046
11.34,-10.467521518636131,-7.911711573278136,14.32394487827058,-17.293835773467706,-3.6323619663217683,8.721308692349897,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30183437454619166,-0.06339667593653024,0.1522155517643069,-0.30183437454619166,-0.06339667593653024,0.1522155517643069
11.37,-0.3076314076019714,-12.433201519132938,14.32394487827058,-14.593835773467704,-6.332361966321768,11.421308692349898,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25471048474234476,-0.11052056574037714,0.1993394415681538,-0.25471048474234476,-0.11052056574037714,0.1993394415681538
11.4,7.045121714223911,-14.32394487827058,14.32394487827058,-11.893835773467703,-9.032361966321767,13.162890403902308,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20758659493849785,-0.15764445554422402,0.22973577662726152,-0.20758659493849785,-0.15764445554422402,0.22973577662726152
11.43,12.735096799382152,-14.32394487827058,14.32394487827058,-9.193835773467702,-11.732361966321768,13.859523088523272,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16046270513465094,-0.20476834534807092,0.2418943106509046,-0.16046270513465094,-0.20476834534807092,0.2418943106509046
11.459999999999999,19.234465444260362,-14.32394487827058,14.32394487827058,-6.493835773467703,-13.287311713491055,14.138176162371657,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11333881533080405,-0.23190733813922837,0.24675772426036185,-0.11333881533080405,-0.23190733813922837,0.24675772426036185
11.49,20.05352282957881,-14.32394487827058,14.32394487827058,-3.7938357734677033,-13.90929161235877,14.24963739191101,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06621492552695715,-0.24276293525569134,0.24870308970414473,-0.06621492552695715,-0.24276293525569134,0.24870308970414473
11.52,20.05352282957881,-14.32394487827058,14.32394487827058,-1.0938357734677036,-14.158083571905856,14.294221883726753,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01909103572311026,-0.24710517410227653,0.24948123588165788,-0.01909103572311026,-0.24710517410227653,0.24948123588165788
11.549999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,1.6061642265322964,-14.25760035572469,14.31205568045305,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.028032854080736636,-0.2488420696409106,0.24979249435266315,0.028032854080736636,-0.2488420696409106,0.24979249435266315
