time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.09,15.09,1.0,-11.957383130573087,-0.10429846059310968,11.466627722191312,0.0024822570068602696,-0.2816749195421378,0.001686514542037799,16.567239987985996,0.2816909054801351,1.0,0.0,2917.818449919315,-0.790349646167672,319.27245113676486,234.69013809125215,0.027182677042935244,24.079651917806068,1.0,323.0856150868899,0.0,1.0,232.91150860286712,31384.34947865309,1.0,1.0,0.017261162127841515,18.844854493315438,0.06713724495688433,-44.203964463183695,1.0,322.3851493133442,1.0,0.007792557654072579,0.7336118899351374,0.1940638643267072,1.0,-0.1815763599633802,7.067959891776148
15.12,15.12,1.0,-11.367990316667322,-0.03652376280412059,5.070674846233468,-0.003170226788949452,0.2900337397577996,0.0005738199633885911,12.44766167684984,0.29005163299857284,1.0,0.0,2964.834669336929,-0.3729356065369937,323.5938671424697,231.65442214328442,-0.001224251879521735,23.57350317531081,1.0,323.6766822900342,0.0,1.0,233.31162178039108,31725.46784704762,1.0,1.0,1.4835360841388991,18.84063860895017,0.0032180012455701726,-44.13198350956468,1.0,323.625208448286,1.0,0.006551626810244558,0.7209123462084581,0.19053195638244458,1.0,0.18228506564896038,6.668454777004709
15.149999999999999,15.149999999999999,1.0,-11.914254089267622,0.03316765500393314,11.409862843927344,0.0031428917197106614,-0.28262237106963417,0.0004050566621815829,16.496530565976666,0.2826401359826367,1.0,0.0,2964.834669336929,-0.3729356065369937,323.5938671424697,231.65442214328442,-0.001224251879521735,23.57350317531081,1.0,323.6766822900342,0.0,1.0,232.9755171062623,32351.242358712407,1.0,1.0,1.4835360841388991,18.84063860895017,0.0032180012455701726,-44.13198350956468,1.0,323.625208448286,1.0,0.006551626810244558,0.7209123462084581,0.19053195638244458,1.0,0.18228506564896038,6.668454777004709
15.18,15.18,1.0,-11.320290188708112,-0.0013455016135694468,5.109721391621191,0.003973258591490931,0.2913678802608272,0.002566115679602976,12.420073448531895,0.2914062686031371,1.0,0.0,2964.834669336929,-0.3729356065369937,323.5938671424697,231.65442214328442,-0.001224251879521735,23.57350317531081,1.0,324.2184690297634,0.0,1.0,232.35854238871,32679.93439725585,1.0,1.0,0.6939864427670458,18.8535993827809,-0.065805224941912,-44.135725391829006,1.0,325.29911954581297,1.0,0.001810519086286177,0.7220924329230498,0.1870276800834756,1.0,-0.06912176867526634,7.6493226346473975
15.209999999999999,15.209999999999999,1.0,-11.927431010479998,-0.03355894754919424,11.411346399328377,0.0010984888795740864,-0.2823266310968706,-0.0006562385867260076,16.507076160186127,0.2823295307852328,1.0,0.0,2964.834669336929,-0.3729356065369937,323.5938671424697,231.65442214328442,-0.001224251879521735,23.57350317531081,1.0,324.2184690297634,0.0,1.0,231.59448815367855,32557.83783544741,1.0,1.0,0.6939864427670458,18.8535993827809,-0.065805224941912,-44.135725391829006,1.0,325.29911954581297,1.0,0.001810519086286177,0.7220924329230498,0.1870276800834756,1.0,-0.06912176867526634,7.6493226346473975
15.24,15.24,1.0,-11.184634573313108,0.03498254192276765,5.110628666841741,-0.0010603504475589973,0.2933340094479781,-0.0029570140238504767,12.296983357195163,0.2933508298502586,1.0,0.0,2964.834669336929,-0.3729356065369937,323.5938671424697,231.65442214328442,-0.001224251879521735,23.57350317531081,1.0,326.56761414715373,0.0,1.0,231.88540762687657,30988.24693442338,1.0,1.0,1.4987143395411198,18.915521939545,-0.027421432900514263,-44.092308794896276,1.0,326.5449538811453,1.0,-0.00802786626523071,0.7064219218058904,0.18355085841901153,1.0,-0.4127198924737955,6.788502537514297
15.27,15.27,1.0,-11.73407660470552,0.0639130576156039,11.389883355996599,0.0005349133028537939,-0.2860694578884364,-0.0018497445646189809,16.35304502247944,0.28607593821183175,1.0,0.0,2964.834669336929,-0.3729356065369937,323.5938671424697,231.65442214328442,-0.001224251879521735,23.57350317531081,1.0,326.56761414715373,0.0,1.0,230.8958678719533,31639.866759967157,1.0,1.0,1.4987143395411198,18.915521939545,-0.027421432900514263,-44.092308794896276,1.0,326.5449538811453,1.0,-0.00802786626523071,0.7064219218058904,0.18355085841901153,1.0,-0.4127198924737955,6.788502537514297
15.299999999999999,15.299999999999999,1.0,-11.05453133928384,-0.0004694732383221673,5.222325797938967,-0.002399949402630576,0.28856992040089274,0.0009249485422718962,12.226011209361479,0.2885813823640025,1.0,0.0,2964.834669336929,-0.3729356065369937,323.5938671424697,231.65442214328442,-0.001224251879521735,23.57350317531081,1.0,327.52304425709383,0.0,1.0,231.0962917478906,31178.592567589287,1.0,1.0,-0.31705787592579954,18.87111034304833,0.05469150235962689,-44.13215227130267,1.0,327.8923743028824,1.0,0.003553094460003931,0.7109996193464517,0.1801013167625125,1.0,0.10236981924455454,7.039472487124257
15.33,15.33,1.0,-11.682586034680288,-0.030894241373642196,11.380945376706569,-0.0009320130931348428,-0.284563106713022,0.0018190546616470838,16.30980345005529,0.2845704470081786,1.0,0.0,3014.945639454679,-2.365977390659769,329.42296251678397,229.16754962503177,-0.20850175141020907,22.604462586152717,1.0,327.52304425709383,0.0,1.0,230.64212332574897,31877.581534189423,1.0,1.0,-0.31705787592579954,18.87111034304833,0.05469150235962689,-44.13215227130267,1.0,327.8923743028824,1.0,0.003553094460003931,0.7109996193464517,0.1801013167625125,1.0,0.10236981924455454,7.039472487124257
15.36,15.36,1.0,-11.016609231650776,-0.015380783867547619,5.2493417964700075,-0.0012558498873535694,0.2951513804711859,-0.00011740126281516824,12.203339904615149,0.29515407558772216,1.0,0.0,3014.945639454679,-2.365977390659769,329.42296251678397,229.16754962503177,-0.20850175141020907,22.604462586152717,1.0,329.91424635684194,0.0,1.0,229.13119184162122,32026.387749545676,1.0,1.0,1.1408130755152877,18.9122260876057,-0.011003869210508043,-44.18472413437883,1.0,329.78224193900996,1.0,-0.005082020531872609,0.6965548001061634,0.1766788828020356,1.0,0.035031884986404936,7.049546988749539
15.389999999999999,15.389999999999999,1.0,-11.572645941990771,-0.026305813364139754,11.359635595228252,-0.0021309906582234776,-0.2807080418973648,-0.0020379632714725656,16.216292638913153,0.28072352805088147,1.0,0.0,3014.945639454679,-2.365977390659769,329.42296251678397,229.16754962503177,-0.20850175141020907,22.604462586152717,1.0,329.91424635684194,0.0,1.0,229.23821778803244,31764.428201106308,1.0,1.0,1.1408130755152877,18.9122260876057,-0.011003869210508043,-44.18472413437883,1.0,329.78224193900996,1.0,-0.005082020531872609,0.6965548001061634,0.1766788828020356,1.0,0.035031884986404936,7.049546988749539
15.42,15.42,1.0,-10.987055396517537,-0.010699981060886248,5.2121123952600525,0.0035603680909164254,0.290871126114759,-0.002115870409303625,12.160658551105007,0.2909006104080908,1.0,0.0,3014.945639454679,-2.365977390659769,329.42296251678397,229.16754962503177,-0.20850175141020907,22.604462586152717,1.0,331.6018461164674,0.0,1.0,229.39719738356584,31134.914097811048,1.0,1.0,-0.14003971394744796,18.896650735257484,0.014996959355935854,-44.101994396614046,1.0,330.6861079588179,1.0,-0.008797163846493485,0.6818138881367296,0.17328338647539387,1.0,-0.16278196296262626,6.941170725346913
15.45,15.45,1.0,-11.435500955181626,0.034585756684333745,11.337044421779616,-0.00025284959909351094,-0.2814153129691173,0.0024364738793025975,16.102808900683435,0.28142597376821943,1.0,0.0,3014.945639454679,-2.365977390659769,329.42296251678397,229.16754962503177,-0.20850175141020907,22.604462586152717,1.0,331.6018461164674,0.0,1.0,228.5889048961717,30956.101151604664,1.0,1.0,-0.14003971394744796,18.896650735257484,0.014996959355935854,-44.101994396614046,1.0,330.6861079588179,1.0,-0.008797163846493485,0.6818138881367296,0.17328338647539387,1.0,-0.16278196296262626,6.941170725346913
15.479999999999999,15.479999999999999,1.0,-10.859599754471011,0.04666688643063056,5.251233953831125,0.005077844765985583,0.2932737685822077,-0.00018361227853592812,12.062692181410618,0.29331778254880253,1.0,0.0,3014.945639454679,-2.365977390659769,329.42296251678397,229.16754962503177,-0.20850175141020907,22.604462586152717,1.0,331.58078812518335,0.0,1.0,228.4224735255038,30874.90011393581,1.0,1.0,0.5482910040173988,18.881075171292284,-0.020119105362741526,-44.149618808648945,1.0,332.2515315784929,1.0,0.0024071329260991503,0.6931754411563333,0.16991465990960675,1.0,0.3292316313880373,6.943729184809031
15.51,15.51,1.0,-11.358920776515237,-0.04152703480250132,11.330579055611784,0.0013971383445645095,-0.28199608731781683,0.0007777409234807604,16.04396545238232,0.2820006208132452,1.0,0.0,3014.945639454679,-2.365977390659769,329.42296251678397,229.16754962503177,-0.20850175141020907,22.604462586152717,1.0,331.58078812518335,0.0,1.0,228.4092247862372,30596.03488270349,1.0,1.0,0.5482910040173988,18.881075171292284,-0.020119105362741526,-44.149618808648945,1.0,332.2515315784929,1.0,0.0024071329260991503,0.6931754411563333,0.16991465990960675,1.0,0.3292316313880373,6.943729184809031
15.54,15.54,1.0,-10.76985122746771,-0.05723814631402837,5.208501817973504,0.0012595000335098448,0.29417430187940036,-0.000691039202138427,11.963338282227687,0.29417780977114144,1.0,0.0,3064.5112802090166,2.6611567694680307,336.2343346078112,226.65400857623297,0.007837509708145325,22.329791135516643,1.0,333.42298176675945,0.0,1.0,227.08519845300398,30615.820777698314,1.0,1.0,1.0631669128531975,18.977290757659784,-0.0319815410856257,-44.08569938209937,1.0,333.6189423582982,1.0,-0.00819727251857745,0.6895560825954388,0.1665725373641872,1.0,0.18919467278734034,7.0908631480937006
15.57,15.57,1.0,-11.31066321666479,0.029489121769992153,11.295946808443986,-0.0013423401157529262,-0.28197537617444296,0.0002184520619160282,15.985317835698874,0.2819786558713413,1.0,0.0,3064.5112802090166,2.6611567694680307,336.2343346078112,226.65400857623297,0.007837509708145325,22.329791135516643,1.0,333.42298176675945,0.0,1.0,227.82176435995981,30919.60192727402,1.0,1.0,1.0631669128531975,18.977290757659784,-0.0319815410856257,-44.08569938209937,1.0,333.6189423582982,1.0,-0.00819727251857745,0.6895560825954388,0.1665725373641872,1.0,0.18919467278734034,7.0908631480937006
15.6,15.6,1.0,-10.67071197969519,-0.03961728430851136,5.264067978160519,0.002110102288000732,0.29451497299469565,-0.0009951760773518163,11.898574509642799,0.29452421330878226,1.0,0.0,3064.5112802090166,2.6611567694680307,336.2343346078112,226.65400857623297,0.007837509708145325,22.329791135516643,1.0,334.5705248345977,0.0,1.0,226.70285427119902,30990.294942409633,1.0,1.0,-0.4359126467691699,18.88889766477037,-0.0445718148079455,-44.084983493146694,1.0,334.99073950303614,1.0,0.004061879970069035,0.6864053562453829,0.16325685517786592,1.0,-0.03692572261779673,7.02153611518598
15.629999999999999,15.629999999999999,1.0,-11.19066807022433,0.02841229438423995,11.247185485102472,-0.0025550885757334224,-0.28750792148722987,2.1030943243356943e-05,15.866034175329077,0.2875192755935462,1.0,0.0,3064.5112802090166,2.6611567694680307,336.2343346078112,226.65400857623297,0.007837509708145325,22.329791135516643,1.0,334.5705248345977,0.0,1.0,226.17975035200908,30454.856148128343,1.0,1.0,-0.4359126467691699,18.88889766477037,-0.0445718148079455,-44.084983493146694,1.0,334.99073950303614,1.0,0.004061879970069035,0.6864053562453829,0.16325685517786592,1.0,-0.03692572261779673,7.02153611518598
15.66,15.66,1.0,-10.655944139499201,-0.009591440494151914,5.320661222443417,-0.0025869289520978763,0.29358172965968826,-0.0015125598507454323,11.91044387686165,0.2935970231945133,1.0,0.0,3064.5112802090166,2.6611567694680307,336.2343346078112,226.65400857623297,0.007837509708145325,22.329791135516643,1.0,336.1170840266523,0.0,1.0,226.5136246116939,30587.094848799476,1.0,1.0,2.142756428096758,18.952481866140747,-0.03885928795405754,-44.06193171434582,1.0,335.93058307964833,1.0,-0.007038617773142092,0.6586035437888005,0.15996745171840376,1.0,-0.1733536816061815,6.618419686878865
15.69,15.69,1.0,-11.115084424170494,-0.04379856018009537,11.219032832147233,-0.0022202191369139904,-0.28017417824426705,-0.0041500387903407095,15.792837546150752,0.2802137083545835,1.0,0.0,3064.5112802090166,2.6611567694680307,336.2343346078112,226.65400857623297,0.007837509708145325,22.329791135516643,1.0,336.1170840266523,0.0,1.0,225.69212887880565,30399.75747925499,1.0,1.0,2.142756428096758,18.952481866140747,-0.03885928795405754,-44.06193171434582,1.0,335.93058307964833,1.0,-0.007038617773142092,0.6586035437888005,0.15996745171840376,1.0,-0.1733536816061815,6.618419686878865
15.719999999999999,15.719999999999999,1.0,-10.528709674065723,-0.053588299511255925,5.372174949131547,0.0019949279291849157,0.2911532105792923,-0.002487746671375476,11.820188779824381,0.291170672718894,1.0,0.0,3064.5112802090166,2.6611567694680307,336.2343346078112,226.65400857623297,0.007837509708145325,22.329791135516643,1.0,338.5314264273681,0.0,1.0,225.45671575392146,30025.542193506935,1.0,1.0,-0.6280132562252736,19.009316351707714,-0.011823605166338335,-44.1262046227172,1.0,337.3507518552587,1.0,-0.003047524908935823,0.6780321559399968,0.15670416733518333,1.0,-0.17878017768326326,6.9393654717371955
15.75,15.75,1.0,-10.985508677131163,-0.048902093236599005,11.237050172138654,-0.003748823937769788,-0.28194608791558995,-0.0010602800598828411,15.714804767518059,0.28197300290209937,1.0,0.0,3108.547986559109,-0.4122049778803258,336.62651259739414,224.3254019590936,0.09788814737480592,21.36573075802147,1.0,338.5314264273681,0.0,1.0,224.84672612594113,30536.354507015967,1.0,1.0,-0.6280132562252736,19.009316351707714,-0.011823605166338335,-44.1262046227172,1.0,337.3507518552587,1.0,-0.003047524908935823,0.6780321559399968,0.15670416733518333,1.0,-0.17878017768326326,6.9393654717371955
15.78,15.78,1.0,-10.448319654301226,0.025981997843290063,5.414421566757184,0.001934418565150046,0.2960148687026262,-0.002777429343873883,11.767923332739493,0.29603421859977347,1.0,0.0,3108.547986559109,-0.4122049778803258,336.62651259739414,224.3254019590936,0.09788814737480592,21.36573075802147,1.0,337.87103008634625,0.0,1.0,224.83078533145203,29901.596670470182,1.0,1.0,0.722082725557899,18.9421846708722,-0.019758459124210932,-44.01541015288131,1.0,338.9094825189618,1.0,-0.002806291974761192,0.6707779772762714,0.15346684431431112,1.0,-0.40779213770379397,6.940482954435575
15.809999999999999,15.809999999999999,1.0,-11.020725313141678,-0.018468322207808658,11.22942899483596,-0.0004350423695771253,-0.28022912639118275,-0.006324921327813152,15.73393793863156,0.2803008333373838,1.0,0.0,3108.547986559109,-0.4122049778803258,336.62651259739414,224.3254019590936,0.09788814737480592,21.36573075802147,1.0,337.87103008634625,0.0,1.0,224.5193781913342,29197.56257014471,1.0,1.0,0.722082725557899,18.9421846708722,-0.019758459124210932,-44.01541015288131,1.0,338.9094825189618,1.0,-0.002806291974761192,0.6707779772762714,0.15346684431431112,1.0,-0.40779213770379397,6.940482954435575
15.84,15.84,1.0,-10.358635811147991,-0.00441809414655226,5.334370931045632,0.0011809123725002528,0.28870116285045483,0.0032672847135539855,11.651474954594295,0.28872206554857527,1.0,0.0,3108.547986559109,-0.4122049778803258,336.62651259739414,224.3254019590936,0.09788814737480592,21.36573075802147,1.0,339.0372144757053,0.0,1.0,224.15342128086144,29709.042640531523,1.0,1.0,-0.5081235836798759,18.935856316556155,0.02687362339312907,-44.065009200740576,1.0,340.4689123655266,1.0,-0.005982861744810552,0.6504113992951351,0.1502553268359874,1.0,-0.7002368465047263,6.634202853468081
15.87,15.87,1.0,-10.858446705294172,-0.01332312632737735,11.18989917579907,0.001967494997110644,-0.28208682447669503,-0.0014037946892272671,15.592302136694174,0.28209717868039536,1.0,0.0,3108.547986559109,-0.4122049778803258,336.62651259739414,224.3254019590936,0.09788814737480592,21.36573075802147,1.0,339.0372144757053,0.0,1.0,223.49812070853167,29676.512003527958,1.0,1.0,-0.5081235836798759,18.935856316556155,0.02687362339312907,-44.065009200740576,1.0,340.4689123655266,1.0,-0.005982861744810552,0.6504113992951351,0.1502553268359874,1.0,-0.7002368465047263,6.634202853468081
15.899999999999999,15.899999999999999,1.0,-10.332156379121345,0.05166690076817615,5.389519956710953,-0.0008421278458823351,0.28995272531144434,-0.0036900485656513847,11.653456580561775,0.28997742766163637,1.0,0.0,3108.547986559109,-0.4122049778803258,336.62651259739414,224.3254019590936,0.09788814737480592,21.36573075802147,1.0,342.69101582978874,0.0,1.0,223.49521868782378,29916.083432421383,1.0,1.0,1.0797036032367537,18.92995991437864,-0.02086856552835901,-44.07734786021104,1.0,341.62619800016336,1.0,0.0026864825147088936,0.6565987875788197,0.1470694609339388,1.0,-0.7720245428288356,6.80236663217412
15.93,15.93,1.0,-10.794349154644333,0.08548413264107504,11.204814671007362,0.0020727870740735598,-0.285390351978765,-0.0003302241393560646,15.558700235589283,0.2853980702401473,1.0,0.0,3108.547986559109,-0.4122049778803258,336.62651259739414,224.3254019590936,0.09788814737480592,21.36573075802147,1.0,342.69101582978874,0.0,1.0,223.1019339857067,29501.111312479785,1.0,1.0,1.0797036032367537,18.92995991437864,-0.02086856552835901,-44.07734786021104,1.0,341.62619800016336,1.0,0.0026864825147088936,0.6565987875788197,0.1470694609339388,1.0,-0.7720245428288356,6.80236663217412
15.959999999999999,15.959999999999999,1.0,-10.26157160358529,-0.01744685055085597,5.493115147418551,0.002363534482529944,0.29409947630755395,-0.0016115304028242081,11.639350075966496,0.29411338849135515,1.0,0.0,3157.0448487592125,0.14509557441986431,344.3566607671704,221.60121210678957,-0.12732080523145764,20.808266669048447,1.0,343.16834023499143,0.0,1.0,222.86187236375667,29093.20205039683,1.0,1.0,0.5936178807479465,19.01003897516631,0.03736678969065333,-44.03695310207496,1.0,342.49682512484407,1.0,0.0033363756736431442,0.6583045459114383,0.14390909445672406,1.0,-0.2899266939937437,6.457423661032987
15.99,15.99,1.0,-10.668170794010733,-0.050068426746125036,11.191279536488658,0.0016346899601806927,-0.28454409517689544,-0.0008545312294513339,15.461471876938825,0.2845500738620993,1.0,0.0,3157.0448487592125,0.14509557441986431,344.3566607671704,221.60121210678957,-0.12732080523145764,20.808266669048447,1.0,343.16834023499143,0.0,1.0,222.55459732646844,28995.834759196634,1.0,1.0,0.5936178807479465,19.01003897516631,0.03736678969065333,-44.03695310207496,1.0,342.49682512484407,1.0,0.0033363756736431442,0.6583045459114383,0.14390909445672406,1.0,-0.2899266939937437,6.457423661032987
16.02,16.02,1.0,-10.094438065820695,-0.03281088474436613,5.462531440451331,-0.00042105681245467797,0.288396328556595,0.002317468875753833,11.47771781134067,0.28840594701869954,1.0,0.0,3157.0448487592125,0.14509557441986431,344.3566607671704,221.60121210678957,-0.12732080523145764,20.808266669048447,1.0,343.92731712324604,0.0,1.0,222.54344577529423,29109.6408416488,1.0,1.0,-0.06871912331813945,19.000402622928352,-0.05971375304128002,-44.04143138763897,1.0,343.4516141942858,1.0,-0.003697913332616356,0.6442346449487455,0.14077407703074907,1.0,-0.025444203261592423,6.21931657922558
16.05,16.05,1.0,-10.64315848770011,0.057305693977621454,11.154398006408265,0.0027202050355752427,-0.2817307634766909,-0.00033962892526575043,15.417545246316932,0.2817441001199521,1.0,0.0,3157.0448487592125,0.14509557441986431,344.3566607671704,221.60121210678957,-0.12732080523145764,20.808266669048447,1.0,343.92731712324604,0.0,1.0,221.42598896420338,28889.419674047393,1.0,1.0,-0.06871912331813945,19.000402622928352,-0.05971375304128002,-44.04143138763897,1.0,343.4516141942858,1.0,-0.003697913332616356,0.6442346449487455,0.14077407703074907,1.0,-0.025444203261592423,6.21931657922558
16.08,16.08,1.0,-10.065156143944296,0.05626273945101186,5.491645850383763,-0.0030756580429520705,0.29121431206479753,0.0021614819643427812,11.465980457155304,0.2912385744163239,1.0,0.0,3157.0448487592125,0.14509557441986431,344.3566607671704,221.60121210678957,-0.12732080523145764,20.808266669048447,1.0,345.49853932527424,0.0,1.0,220.8354610509064,29287.68219203769,1.0,1.0,0.5238724523811171,19.053558053435847,-0.011142187709892807,-44.04918934241419,1.0,345.0401740713833,1.0,0.007663831570265214,0.6394778946302173,0.13766426002484689,1.0,0.25513753288814484,6.673614531077593
16.11,16.11,1.0,-10.469869919862104,-0.06674837326489227,11.060466952415636,0.0010373754121564042,-0.2801497028399216,1.44471681075711e-05,15.23012017975056,0.28015162387136505,1.0,0.0,3157.0448487592125,0.14509557441986431,344.3566607671704,221.60121210678957,-0.12732080523145764,20.808266669048447,1.0,345.49853932527424,0.0,1.0,221.44337877364353,28907.81415257533,1.0,1.0,0.5238724523811171,19.053558053435847,-0.011142187709892807,-44.04918934241419,1.0,345.0401740713833,1.0,0.007663831570265214,0.6394778946302173,0.13766426002484689,1.0,0.25513753288814484,6.673614531077593
16.14,16.14,1.0,-9.99118161364332,0.0018819497452056803,5.467907025347342,-0.0018868980813788272,0.2926710766031864,-0.0006223831845459628,11.38954436386206,0.29267782086325933,1.0,0.0,3157.0448487592125,0.14509557441986431,344.3566607671704,221.60121210678957,-0.12732080523145764,20.808266669048447,1.0,346.5168752132472,0.0,1.0,220.4926719315126,28710.810873378152,1.0,1.0,-0.2737003613124955,19.04429075214428,0.0005877053712383494,-43.98982534825114,1.0,346.4187650616484,1.0,0.0009881915057221701,0.643185712356642,0.13457949651629164,1.0,-0.02082004721976452,5.975239952825799
16.169999999999998,16.169999999999998,1.0,-10.453074582997642,-0.033329133132399144,11.12413270874574,0.0002692586815806369,-0.2844534896931946,-0.00045097324789253925,15.264802900483632,0.2844539746175896,1.0,0.0,3204.833089698908,0.6281008033106636,347.35882074810354,219.35711526066825,-0.02432222856349404,20.533209279865673,1.0,346.5168752132472,0.0,1.0,220.55336500957756,28910.773001330086,1.0,1.0,-0.2737003613124955,19.04429075214428,0.0005877053712383494,-43.98982534825114,1.0,346.4187650616484,1.0,0.0009881915057221701,0.643185712356642,0.13457949651629164,1.0,-0.02082004721976452,5.975239952825799
16.2,16.2,1.0,-9.92051947890305,-0.03926995777114039,5.495365682621198,-0.0021091054944823136,0.2897448043621753,-0.0011136932080579825,11.340956434384575,0.2897546208318752,1.0,0.0,3204.833089698908,0.6281008033106636,347.35882074810354,219.35711526066825,-0.02432222856349404,20.533209279865673,1.0,346.179091203312,0.0,1.0,219.45485791320718,28971.721451806992,1.0,1.0,-0.579599814719673,19.123609012197992,0.07053475682964701,-44.05981476124302,1.0,347.3771288173585,1.0,0.007905352253751639,0.6304230657654017,0.13151964125813276,1.0,0.2111377277251467,6.568502738811819
16.23,16.23,1.0,-10.338346566167312,0.04694752383005566,11.108132324998195,0.0020042255839535384,-0.28386150081494205,0.0014412795402478425,15.17478887964663,0.2838722350844053,1.0,0.0,3204.833089698908,0.6281008033106636,347.35882074810354,219.35711526066825,-0.02432222856349404,20.533209279865673,1.0,346.179091203312,0.0,1.0,219.4523172127481,28501.513145553832,1.0,1.0,-0.579599814719673,19.123609012197992,0.07053475682964701,-44.05981476124302,1.0,347.3771288173585,1.0,0.007905352253751639,0.6304230657654017,0.13151964125813276,1.0,0.2111377277251467,6.568502738811819
16.259999999999998,16.259999999999998,1.0,-9.833697075233454,0.09172558152403686,5.5821354379473265,-0.000564851806295098,0.29566642700672435,-0.0016245578119172962,11.307972753652544,0.29567142963866155,1.0,0.0,3204.833089698908,0.6281008033106636,347.35882074810354,219.35711526066825,-0.02432222856349404,20.533209279865673,1.0,347.19351798159596,0.0,1.0,218.60790128781838,28318.21223694262,1.0,1.0,-1.2442877897462348,19.14085273147356,-0.006109673062099258,-44.04875453656022,1.0,348.3485925996718,1.0,-0.0006517547389031378,0.6270366166979796,0.12848455064774766,1.0,-0.06981439219147867,6.015702065952881
16.29,16.29,1.0,-10.321658329658632,0.0665380692809564,11.122429741221719,-0.0019327534638748287,-0.28356973513357686,-0.0003672113506019909,15.173974473989619,0.28357655944004795,1.0,0.0,3204.833089698908,0.6281008033106636,347.35882074810354,219.35711526066825,-0.02432222856349404,20.533209279865673,1.0,347.19351798159596,0.0,1.0,219.0417739839482,28452.587560439842,1.0,1.0,-1.2442877897462348,19.14085273147356,-0.006109673062099258,-44.04875453656022,1.0,348.3485925996718,1.0,-0.0006517547389031378,0.6270366166979796,0.12848455064774766,1.0,-0.06981439219147867,6.015702065952881
16.32,16.32,1.0,-9.80660800822064,-0.0180478005543221,5.592405550541397,0.00037907757190206365,0.29385812147165713,-0.0008323818212773577,11.289149046395316,0.29385954487501864,1.0,0.0,3204.833089698908,0.6281008033106636,347.35882074810354,219.35711526066825,-0.02432222856349404,20.533209279865673,1.0,350.0592274224099,0.0,1.0,218.73971360627644,28131.654170918235,1.0,1.0,0.33271358176565813,19.15280902866073,-0.05541374311020333,-44.046072812404276,1.0,349.79252192036836,1.0,-0.0033330018218298593,0.627351247830292,0.1254740826965195,1.0,-0.2780701030179613,7.239163064722311
16.349999999999998,16.349999999999998,1.0,-10.238131233601377,-0.010473160314418691,11.03451796792297,-0.0006592969333165782,-0.2823681193027362,-0.0027976000435016354,15.05257544833926,0.28238274741388497,1.0,0.0,3204.833089698908,0.6281008033106636,347.35882074810354,219.35711526066825,-0.02432222856349404,20.533209279865673,1.0,350.0592274224099,0.0,1.0,217.48466877270204,27883.751190747746,1.0,1.0,0.33271358176565813,19.15280902866073,-0.05541374311020333,-44.046072812404276,1.0,349.79252192036836,1.0,-0.0033330018218298593,0.627351247830292,0.1254740826965195,1.0,-0.2780701030179613,7.239163064722311
16.38,16.38,1.0,-9.683810402169904,0.014911201685118992,5.570642072058456,-0.0019018832717744107,0.2940228843483959,-0.0026386112926292636,11.171770644982713,0.294040874624742,1.0,0.0,3250.344293503583,0.241178487867921,349.1490515809575,217.21649111389934,-0.06102857069173221,19.851648661776057,1.0,349.9737226063544,0.0,1.0,217.7960373877867,28079.07593478886,1.0,1.0,1.9498276678167243,19.042272065413684,0.03245561801130099,-44.026350230709994,1.0,350.76701496890223,1.0,0.004075239148371828,0.6113122225054332,0.12248809700056174,1.0,0.44089722311123436,6.170212948433712
16.41,16.41,1.0,-10.138827439063403,0.057775899095698906,11.019776053041443,0.002099434254169588,-0.28059184865355513,-0.0006643930056429181,14.974465738476512,0.2806004892602169,1.0,0.0,3250.344293503583,0.241178487867921,349.1490515809575,217.21649111389934,-0.06102857069173221,19.851648661776057,1.0,349.9737226063544,0.0,1.0,218.27134776715187,27810.84795432215,1.0,1.0,1.9498276678167243,19.042272065413684,0.03245561801130099,-44.026350230709994,1.0,350.76701496890223,1.0,0.004075239148371828,0.6113122225054332,0.12248809700056174,1.0,0.44089722311123436,6.170212948433712
16.439999999999998,16.439999999999998,1.0,-9.591564005828419,-0.035399796473001593,5.636656062241439,0.0009995583939670764,0.2924287399868808,0.0008556412625269223,11.125252571851878,0.2924317000758772,1.0,0.0,3250.344293503583,0.241178487867921,349.1490515809575,217.21649111389934,-0.06102857069173221,19.851648661776057,1.0,351.06018219258027,0.0,1.0,217.08034283828155,28245.875062164738,1.0,1.0,-0.45518324647892533,19.143473591374537,0.01659045721789219,-44.02192950973253,1.0,352.55375212760725,1.0,-0.005418112143957885,0.6272083254769981,0.11952645471241341,1.0,-0.047860977028158634,7.150944670678034
