time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.85,6.655262897190239,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
11.879999999999999,-5.930679802341697,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
11.91,6.655081927561917,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
11.94,-5.935631319119213,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
11.969999999999999,6.653795643291309,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
12.0,-5.941025083076099,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
12.03,6.651953264787523,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
12.059999999999999,-5.946484970303467,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
12.09,6.650013074027956,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
12.12,-5.951743701310594,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
12.15,6.648283580651582,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
12.18,-5.956102141971698,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
12.209999999999999,6.647559880775183,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
12.24,-5.961316462421154,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
12.27,6.645771712727871,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
12.299999999999999,-5.966591144947605,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
12.33,6.6438914549458685,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
12.36,-5.971074349536672,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
12.389999999999999,6.642903971344223,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
12.42,-5.975986842800796,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
12.45,6.641356996980493,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
12.48,-5.980952174601571,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
12.51,6.6397158072140146,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
12.54,-5.985534032983659,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
12.57,6.63848827985902,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
12.6,-5.990249663021671,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
12.629999999999999,6.637056574390272,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
12.66,-5.994977296835958,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
12.69,6.63557347529754,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
12.719999999999999,-5.999513403378426,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
12.75,6.6342771070583835,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
12.78,-6.004074491506192,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
12.809999999999999,6.632908211174216,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
12.84,-6.008613892740137,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
12.87,6.631525746504073,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
12.9,-6.013045270540801,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
12.93,6.6302309333414255,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
12.959999999999999,-6.017459917582379,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
12.99,6.628914347412954,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
13.02,-6.021835274506441,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
13.049999999999999,6.620131715278999,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
13.08,-5.97467426594905,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
13.11,6.667331162420861,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
13.139999999999999,-5.965022758287526,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
13.17,6.6683433717607015,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
13.2,-5.95551604109361,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
13.229999999999999,6.669322429170259,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
13.26,-5.946151122657486,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
13.29,6.670269460106858,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
13.32,-5.93692508662876,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
13.35,6.6711855267755,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
13.379999999999999,-5.927835089970008,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
13.41,6.6720716346017594,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
13.44,-5.918878360907009,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
13.469999999999999,6.672928737866476,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
13.5,-5.91005219688502,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
13.53,6.673757744619937,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
13.559999999999999,-5.901353962553279,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
13.59,6.67455952097479,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
13.62,-5.89278108778135,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
13.65,6.675334894864011,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
13.68,-5.88433106572157,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
13.709999999999999,6.676084659336653,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
13.74,-5.87600145091427,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
13.77,6.676809575455465,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
13.799999999999999,-5.867789857447584,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
13.83,6.677510374849705,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
13.86,-5.859693957169381,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
13.889999999999999,6.6781877619696575,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
13.92,-5.851711477954174,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
13.95,6.678842416084431,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
13.979999999999999,-5.843840202024918,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
14.01,6.640879701863057,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
14.04,-5.959100193533605,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
14.07,6.53528424891091,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
14.1,-5.994840202498917,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
14.129999999999999,6.492777862787073,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
14.16,-6.030081017014444,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
14.19,6.450849745058868,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
14.219999999999999,-6.064831881426402,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
14.25,6.409489336608866,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
14.28,-6.099101832898303,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
14.309999999999999,6.368686312045866,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
14.34,-6.132899706601062,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
14.37,6.328430574135615,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
14.399999999999999,-6.166234140828882,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
14.43,6.288712248267286,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
14.459999999999999,-6.199113582029562,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
14.49,6.249521676983653,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
14.52,-6.231546289738773,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
14.549999999999999,6.21084941458589,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
14.58,-6.263540341413227,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
14.61,6.17268622182666,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
14.639999999999999,-6.295103637152393,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
14.67,6.135023060701524,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
14.7,-6.32624390431356,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
14.729999999999999,6.097851089345002,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
14.76,-6.356968702009839,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
14.79,6.061161657037562,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
14.82,-6.387285425494664,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
14.85,6.024946299325287,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
14.879999999999999,-6.417201310431179,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
14.91,5.989196733259822,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
14.94,-6.446723437046476,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
14.969999999999999,5.953904852751627,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
15.0,-6.475858734172531,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
15.03,5.9190627240451645,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
15.059999999999999,-6.504613983174596,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
15.09,5.884662581311275,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
15.12,-6.532995821769016,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
15.149999999999999,5.850696822355728,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
15.18,-6.561010747732776,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
15.209999999999999,5.817158004447569,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
15.24,-6.588665122506342,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
15.27,5.78403884025728,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
15.299999999999999,-6.615965174693117,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
15.33,5.751332193910896,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
15.36,-6.6429170034573595,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
15.389999999999999,5.719031077153424,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
15.42,-6.669526581823412,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
15.45,5.687128645619008,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
15.479999999999999,-6.695799759879076,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
15.51,5.655618195210209,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
15.54,-6.721742267885184,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
15.57,5.624493158575587,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
15.6,-6.747359719294883,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
15.629999999999999,5.5937471016909734,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
15.66,-6.772657613684386,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
15.69,5.563373720537133,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
15.719999999999999,-6.797641339599823,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
15.75,5.533366837872391,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
15.78,-6.822316177317655,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
