time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.02,1.02,1.0,20.370769534756622,-0.018433216260880875,5.064069166306294,-0.0008137255452803577,0.019368491097405304,0.0004376194979424285,20.990792927918765,0.01939051591573287,1.0,0.0,79.03916778596422,-3.669360176335259,23.95199377632533,102.32979586253984,0.02994665883249877,2.14211833738743,1.0,22.72548067179671,0.0,1.0,105.76788100092513,6682.892404184793,1.0,1.0,2.228262624781329,19.735770479944684,0.001964563342723118,-43.69849951505549,1.0,23.694807297459416,1.0,0.015591526997094967,4.497723836195931,0.9413556588209473,1.0,0.2430916353492683,5.697424986717666
1.05,1.05,1.0,20.34628949654823,0.050739489062825494,5.151506219046445,-0.0014222981398267444,0.02129086853482336,-0.0013427473321167547,20.98837981117107,0.02138052818252142,1.0,0.0,101.55819681685144,0.8089325641884302,22.092406105570113,106.30632167322453,-0.1378270317589797,1.629222778862828,1.0,22.72548067179671,0.0,1.0,106.99521586798713,6954.191101525481,1.0,1.0,2.228262624781329,19.735770479944684,0.001964563342723118,-43.69849951505549,1.0,23.694807297459416,1.0,0.015591526997094967,4.497723836195931,0.9413556588209473,1.0,0.2430916353492683,5.697424986717666
1.08,1.08,1.0,20.231199079500104,0.06507131756540041,5.280222245113967,0.0006410331502114088,0.01833880446179441,-0.003423662041902447,20.909002784172465,0.018666658360959095,1.0,0.0,101.55819681685144,0.8089325641884302,22.092406105570113,106.30632167322453,-0.1378270317589797,1.629222778862828,1.0,23.652411520059843,0.0,1.0,106.51774635950521,7021.932617950401,1.0,1.0,0.7737687936948424,19.916024961685988,0.0022988743313570917,-43.66624571005789,1.0,23.09260788915729,1.0,0.007843023665812304,4.529800963260191,0.9411288050174569,1.0,0.022254860809549203,5.076804228721408
1.1099999999999999,1.1099999999999999,1.0,20.235477644437974,0.014766145577709128,5.332171794046298,0.0012193695060839075,0.019549174908345505,-0.0019554925006107127,20.92622349060688,0.01968453841240372,1.0,0.0,101.55819681685144,0.8089325641884302,22.092406105570113,106.30632167322453,-0.1378270317589797,1.629222778862828,1.0,23.652411520059843,0.0,1.0,107.50401369031086,7052.803082446228,1.0,1.0,0.7737687936948424,19.916024961685988,0.0022988743313570917,-43.66624571005789,1.0,23.09260788915729,1.0,0.007843023665812304,4.529800963260191,0.9411288050174569,1.0,0.022254860809549203,5.076804228721408
1.14,1.14,1.0,20.20155845699864,0.02321015744087059,5.333466243263675,0.0032967124718470743,0.01888902052665296,-0.0018795177148623384,20.893763781831527,0.019266447426000213,1.0,0.0,101.55819681685144,0.8089325641884302,22.092406105570113,106.30632167322453,-0.1378270317589797,1.629222778862828,1.0,24.012174510920474,0.0,1.0,107.40657132688777,7035.2204111860465,1.0,1.0,-0.23541301893780128,20.028712341601466,-0.05287050166801633,-43.63249819586954,1.0,23.67261929224232,1.0,0.004738532693969231,4.557334483799538,0.9409253066704799,1.0,0.285201493971139,5.210834066265535
1.17,1.17,1.0,20.31519360968884,-0.04875057647929631,5.504896702730093,-0.00048602473611915006,0.022223029893035477,0.00037588878698601114,21.04788245229382,0.02223152199133136,1.0,0.0,101.55819681685144,0.8089325641884302,22.092406105570113,106.30632167322453,-0.1378270317589797,1.629222778862828,1.0,24.012174510920474,0.0,1.0,108.85286118131786,7491.536165875169,1.0,1.0,-0.23541301893780128,20.028712341601466,-0.05287050166801633,-43.63249819586954,1.0,23.67261929224232,1.0,0.004738532693969231,4.557334483799538,0.9409253066704799,1.0,0.285201493971139,5.210834066265535
1.2,1.2,1.0,20.183658260810912,0.01990999186411493,5.529516049935192,0.0014250376745710198,0.018300133256703096,-0.0008963054192959681,20.927398427503295,0.01837740386974441,1.0,0.0,101.55819681685144,0.8089325641884302,22.092406105570113,106.30632167322453,-0.1378270317589797,1.629222778862828,1.0,24.663579596694003,0.0,1.0,109.7522501551522,7177.453477915302,1.0,1.0,1.733303350845767,20.020719937273487,-0.044839315271622146,-43.603615382281674,1.0,23.142849294470153,1.0,0.0008907922308650601,4.594755958958654,0.9407440958529348,1.0,0.09629121747350551,5.256940950500402
1.23,1.23,1.0,20.139687251332006,-0.030657478426395733,5.594052715059331,0.0006763535546386965,0.0181728567302046,0.001228557107569541,20.902185728801452,0.01822689025681492,1.0,0.0,101.55819681685144,0.8089325641884302,22.092406105570113,106.30632167322453,-0.1378270317589797,1.629222778862828,1.0,24.663579596694003,0.0,1.0,110.03417386434742,7393.255227054462,1.0,1.0,1.733303350845767,20.020719937273487,-0.044839315271622146,-43.603615382281674,1.0,23.142849294470153,1.0,0.0008907922308650601,4.594755958958654,0.9407440958529348,1.0,0.09629121747350551,5.256940950500402
1.26,1.26,1.0,20.128242653616734,-0.0004340831347447248,5.68723957801489,-0.0002766262515115177,0.018076478159193016,-0.0015963300319073032,20.916281852400136,0.01814893534876293,1.0,0.0,125.32142385248822,0.4485061118564023,21.45912873609321,110.34881127205213,-0.06656021789848114,1.0981399629362845,1.0,24.09035605836981,0.0,1.0,110.81569263680785,7483.657096726873,1.0,1.0,-0.06113834604444338,20.059613791517183,0.055090483918756074,-43.60955762238076,1.0,23.676646975388852,1.0,0.004596931728299501,4.632419188178326,0.9405841016608358,1.0,-0.4990868342499308,5.436315247849779
1.29,1.29,1.0,20.095240823856038,0.009634035050253823,5.784845213912519,-0.0005409071168530564,0.016998121700373514,-1.8378517530172108e-05,20.911318244728815,0.01700673571323074,1.0,0.0,125.32142385248822,0.4485061118564023,21.45912873609321,110.34881127205213,-0.06656021789848114,1.0981399629362845,1.0,24.09035605836981,0.0,1.0,111.63226823609924,7467.333706230624,1.0,1.0,-0.06113834604444338,20.059613791517183,0.055090483918756074,-43.60955762238076,1.0,23.676646975388852,1.0,0.004596931728299501,4.632419188178326,0.9405841016608358,1.0,-0.4990868342499308,5.436315247849779
1.3199999999999998,1.3199999999999998,1.0,20.145059450034314,-0.04538704630111511,5.886213815095484,0.003968376119048901,0.01860906697950664,0.0008935434377180893,20.98744847060761,0.019048459327333823,1.0,0.0,125.32142385248822,0.4485061118564023,21.45912873609321,110.34881127205213,-0.06656021789848114,1.0981399629362845,1.0,23.537662312864494,0.0,1.0,111.46334962509528,7625.1982108553,1.0,1.0,-0.18024812650949107,20.101352737082244,-0.0194151779748228,-43.655010814999194,1.0,23.916200109183386,1.0,-0.006621790618816954,4.659966021120219,0.9404442492572278,1.0,0.07758936305187503,5.210737044747435
1.3499999999999999,1.3499999999999999,1.0,20.100346213289747,-0.08651167241201227,5.9412505501099035,-0.0011739348891747197,0.018381249931876353,-0.0010776385175902564,20.96019704732654,0.018450197206445255,1.0,0.0,125.32142385248822,0.4485061118564023,21.45912873609321,110.34881127205213,-0.06656021789848114,1.0981399629362845,1.0,23.537662312864494,0.0,1.0,111.92985390567848,7846.553367199403,1.0,1.0,-0.18024812650949107,20.101352737082244,-0.0194151779748228,-43.655010814999194,1.0,23.916200109183386,1.0,-0.006621790618816954,4.659966021120219,0.9404442492572278,1.0,0.07758936305187503,5.210737044747435
1.38,1.38,1.0,19.96147536119179,-0.005689409983457614,6.022170476548688,-0.0037790509888051545,0.015394175033779345,-0.00029757138752600423,20.850109549195842,0.015854034189356936,1.0,0.0,125.32142385248822,0.4485061118564023,21.45912873609321,110.34881127205213,-0.06656021789848114,1.0981399629362845,1.0,23.527457341681583,0.0,1.0,112.26629807189437,7781.309225415141,1.0,1.0,0.4453841262117272,20.142689134279404,0.03302824672445841,-43.59320291371562,1.0,24.331893578903657,1.0,0.0029440288398331045,4.723180817058154,0.9403234594389323,1.0,-0.27351646018290926,4.337054259042188
1.41,1.41,1.0,19.98861460498936,-0.01608739028599828,6.076154232745641,0.002080699158342407,0.017129829111451077,0.0018545924182634434,20.891735755820598,0.017355110700105713,1.0,0.0,125.32142385248822,0.4485061118564023,21.45912873609321,110.34881127205213,-0.06656021789848114,1.0981399629362845,1.0,23.527457341681583,0.0,1.0,113.46074668101383,7846.548704095649,1.0,1.0,0.4453841262117272,20.142689134279404,0.03302824672445841,-43.59320291371562,1.0,24.331893578903657,1.0,0.0029440288398331045,4.723180817058154,0.9403234594389323,1.0,-0.27351646018290926,4.337054259042188
1.44,1.44,1.0,19.99100580769989,0.0002473654822085405,6.2161618783107,0.001165493200229868,0.015097890799339575,-0.005182165176221612,20.935161374158156,0.01600498412689649,1.0,0.0,125.32142385248822,0.4485061118564023,21.45912873609321,110.34881127205213,-0.06656021789848114,1.0981399629362845,1.0,23.01971900937232,0.0,1.0,113.79116820755682,7955.1130085831965,1.0,1.0,-0.1253954197616447,20.157157584738098,0.01307831039106173,-43.50191426222635,1.0,24.310597490337496,1.0,0.008563321625880532,4.759361761675462,0.9402206485909237,1.0,0.15909822990750117,5.3396635266639905
1.47,1.47,1.0,19.989041947458183,-0.009975117724252332,6.2941743047231204,0.0033253383755549276,0.01865677532371645,0.002113230358068348,20.956586736834158,0.01906826901786932,1.0,0.0,145.3880711580581,-1.4685430373265003,22.18577415342772,114.7213501184282,0.06855132252185792,0.6519180724563847,1.0,23.01971900937232,0.0,1.0,114.85799911346778,7897.902721049549,1.0,1.0,-0.1253954197616447,20.157157584738098,0.01307831039106173,-43.50191426222635,1.0,24.310597490337496,1.0,0.008563321625880532,4.759361761675462,0.9402206485909237,1.0,0.15909822990750117,5.3396635266639905
1.5,1.5,1.0,20.025773077237847,0.05388772767323559,6.328028731197185,-0.0005851810114994808,0.016173471340470057,-0.0011954030880670305,21.00186750865444,0.01622814223995421,1.0,0.0,145.3880711580581,-1.4685430373265003,22.18577415342772,114.7213501184282,0.06855132252185792,0.6519180724563847,1.0,24.57837497052019,0.0,1.0,115.65280934447264,7958.79442763576,1.0,1.0,-0.8606543757244085,20.21754729094472,0.04906720531176424,-43.53299402596816,1.0,23.908928114541457,1.0,0.002728323893572216,4.78690433646806,0.9401347289242703,1.0,0.03062243096394848,5.366867408887368
1.53,1.53,1.0,20.01763060560611,-0.07526211389986547,6.351639602022428,-0.0005823516557197367,0.01719160290407474,0.0023678742643823574,21.00129817611918,0.017363673931349747,1.0,0.0,145.3880711580581,-1.4685430373265003,22.18577415342772,114.7213501184282,0.06855132252185792,0.6519180724563847,1.0,24.57837497052019,0.0,1.0,115.24451903172734,8241.026933811308,1.0,1.0,-0.8606543757244085,20.21754729094472,0.04906720531176424,-43.53299402596816,1.0,23.908928114541457,1.0,0.002728323893572216,4.78690433646806,0.9401347289242703,1.0,0.03062243096394848,5.366867408887368
1.56,1.56,1.0,19.87686581122293,-0.05135970264853507,6.511948928141163,0.0005065457888140905,0.012197351584094789,0.0017988394251295722,20.916450729967025,0.012339683852497415,1.0,0.0,145.3880711580581,-1.4685430373265003,22.18577415342772,114.7213501184282,0.06855132252185792,0.6519180724563847,1.0,24.78325009961192,0.0,1.0,116.6629123924122,8333.074597587876,1.0,1.0,-0.3158058968260498,20.18667084053333,-0.014326612900900416,-43.52622849391471,1.0,24.201693891355625,1.0,-0.006317170036720645,4.82711068609549,0.9400646089207391,1.0,-0.3981687493646026,4.807943208239255
1.5899999999999999,1.5899999999999999,1.0,19.927124644462864,0.005196363118692796,6.5069232348624135,0.0008741198863822981,0.012654723050781524,0.0012736340846161741,20.96259462906587,0.01274865658998023,1.0,0.0,145.3880711580581,-1.4685430373265003,22.18577415342772,114.7213501184282,0.06855132252185792,0.6519180724563847,1.0,24.78325009961192,0.0,1.0,117.01753488804547,8396.632929512236,1.0,1.0,-0.3158058968260498,20.18667084053333,-0.014326612900900416,-43.52622849391471,1.0,24.201693891355625,1.0,-0.006317170036720645,4.82711068609549,0.9400646089207391,1.0,-0.3981687493646026,4.807943208239255
1.6199999999999999,1.6199999999999999,1.0,19.822058802153474,-0.033510674307943404,6.570507525585082,0.00033110685799250664,0.011618266215569014,0.0027325025744915064,20.88268917704549,0.0119398623077004,1.0,0.0,145.3880711580581,-1.4685430373265003,22.18577415342772,114.7213501184282,0.06855132252185792,0.6519180724563847,1.0,25.222815817105957,0.0,1.0,117.67390426150828,8562.075515032882,1.0,1.0,1.6009331510899876,20.36024020893779,0.019565429836488075,-43.52456110060861,1.0,24.23623773318503,1.0,0.00282912642495302,4.86101910061246,0.9400091939259758,1.0,0.5989467129546234,4.797299218821481
1.65,1.65,1.0,19.78558104081746,0.019335254789639184,6.680771333953244,-0.00026646028621094854,0.012460767261817555,0.0015143232836768326,20.883062433259266,0.012555273666662849,1.0,0.0,145.3880711580581,-1.4685430373265003,22.18577415342772,114.7213501184282,0.06855132252185792,0.6519180724563847,1.0,25.222815817105957,0.0,1.0,117.53756432717313,8467.658527186532,1.0,1.0,1.6009331510899876,20.36024020893779,0.019565429836488075,-43.52456110060861,1.0,24.23623773318503,1.0,0.00282912642495302,4.86101910061246,0.9400091939259758,1.0,0.5989467129546234,4.797299218821481
1.68,1.68,1.0,19.790956068758152,-0.08194539785330998,6.779323699400017,0.0010295736039668336,0.013415492354413184,0.0048133681027184025,20.920035539764058,0.014289995430705036,1.0,0.0,167.9961543898529,1.078970934809092,26.276291674029043,118.92555693661325,-0.12010241316899486,0.2225200242263558,1.0,21.99435605722137,0.0,1.0,119.01315437128983,8652.063135306644,1.0,1.0,0.25948856128392955,20.384835685887502,0.00014094145981285633,-43.53813015237965,1.0,24.449962669793248,1.0,0.010864012017369766,4.911540652515762,0.9399673868478139,1.0,-0.354321653247542,5.508546878531528
1.71,1.71,1.0,19.885298419111606,-0.0299663172578417,6.799198916820375,0.0034473767714564476,0.010259335888792666,-0.0018861774478216799,21.015591762017646,0.010986175169189583,1.0,0.0,167.9961543898529,1.078970934809092,26.276291674029043,118.92555693661325,-0.12010241316899486,0.2225200242263558,1.0,21.99435605722137,0.0,1.0,119.42170689481098,8782.36895907852,1.0,1.0,0.25948856128392955,20.384835685887502,0.00014094145981285633,-43.53813015237965,1.0,24.449962669793248,1.0,0.010864012017369766,4.911540652515762,0.9399673868478139,1.0,-0.354321653247542,5.508546878531528
1.74,1.74,1.0,19.73060488230231,0.008211244011653736,6.877159260465035,-0.001733257110114576,0.009614001427165763,-0.0032073212487572812,20.89478776967739,0.010282028654114811,1.0,0.0,167.9961543898529,1.078970934809092,26.276291674029043,118.92555693661325,-0.12010241316899486,0.2225200242263558,1.0,25.09665961856681,0.0,1.0,119.644194555173,8783.146013600364,1.0,1.0,-0.9233159761489963,20.459112034378016,0.03103407535567429,-43.51068528415694,1.0,24.413249940367027,1.0,-0.006603260864179216,4.974844615426635,0.9399380889270312,1.0,-0.2998024213284304,4.889132856483426
1.77,1.77,1.0,19.671570658218517,0.07977059481952957,6.876096157384815,-0.0016256867417894893,0.012355598452890217,0.0022269891554433574,20.83885202871511,0.012659508332078129,1.0,0.0,167.9961543898529,1.078970934809092,26.276291674029043,118.92555693661325,-0.12010241316899486,0.2225200242263558,1.0,25.09665961856681,0.0,1.0,120.15950621835253,8888.341252232158,1.0,1.0,-0.9233159761489963,20.459112034378016,0.03103407535567429,-43.51068528415694,1.0,24.413249940367027,1.0,-0.006603260864179216,4.974844615426635,0.9399380889270312,1.0,-0.2998024213284304,4.889132856483426
1.7999999999999998,1.7999999999999998,1.0,19.662950833886978,0.0001851424778877232,7.000024534613849,-0.0010353137584553993,0.01340764033156677,0.0013965190472990064,20.871798653094807,0.013519872754156078,1.0,0.0,167.9961543898529,1.078970934809092,26.276291674029043,118.92555693661325,-0.12010241316899486,0.2225200242263558,1.0,23.09821563563463,0.0,1.0,121.07532644982193,8906.047928968534,1.0,1.0,-2.124294983972606,20.387582677973864,0.14056507597209875,-43.49899520397401,1.0,23.69450368792164,1.0,0.0024721741746099343,5.014777969777897,0.9399202005560131,1.0,0.2678606124229734,4.835619613613723
1.8299999999999998,1.8299999999999998,1.0,19.639686410542836,-0.019593139169286174,7.064745727537275,-0.0016612224427601657,0.010761808157299773,0.0015663249629630986,20.871710480703772,0.011001343041122541,1.0,0.0,167.9961543898529,1.078970934809092,26.276291674029043,118.92555693661325,-0.12010241316899486,0.2225200242263558,1.0,23.09821563563463,0.0,1.0,121.49967606224759,8807.669832001046,1.0,1.0,-2.124294983972606,20.387582677973864,0.14056507597209875,-43.49899520397401,1.0,23.69450368792164,1.0,0.0024721741746099343,5.014777969777897,0.9399202005560131,1.0,0.2678606124229734,4.835619613613723
1.8599999999999999,1.8599999999999999,1.0,19.59639694325373,-0.01718241320759571,7.250716682436457,-0.0012560253184492798,0.0074005335149784565,0.0004884887309836133,20.8947831001389,0.007522241497532699,1.0,0.0,167.9961543898529,1.078970934809092,26.276291674029043,118.92555693661325,-0.12010241316899486,0.2225200242263558,1.0,23.70565622339224,0.0,1.0,121.97925527430179,9054.816415102223,1.0,1.0,0.20555331277387554,20.44557553427251,0.03289426122718483,-43.44260453205955,1.0,24.30029433829165,1.0,0.0025530428312025215,5.052749846527126,0.9399126221268516,1.0,-0.5225566449266681,4.69019269710201
1.89,1.89,1.0,19.60206736344893,-0.059573841151462185,7.266688146525705,-0.0024061340022249315,0.0113912013561604,0.0017930418629630047,20.905725306302973,0.01177981104668455,1.0,0.0,197.45152016183783,1.084032063446249,24.36867113864122,122.46868379334346,0.23060596114578932,0.2308776792906136,1.0,23.70565622339224,0.0,1.0,122.63860762437044,9272.031339465522,1.0,1.0,0.20555331277387554,20.44557553427251,0.03289426122718483,-43.44260453205955,1.0,24.30029433829165,1.0,0.0025530428312025215,5.052749846527126,0.9399126221268516,1.0,-0.5225566449266681,4.69019269710201
1.92,1.92,1.0,19.511843347358607,-0.08308658735646747,7.2989234210337415,-0.0003528862841065466,0.005465495666420896,0.003111678514843899,20.832503865329674,0.0062991042846516875,1.0,0.0,197.45152016183783,1.084032063446249,24.36867113864122,122.46868379334346,0.23060596114578932,0.2308776792906136,1.0,24.198009507346384,0.0,1.0,123.44169193475716,9311.259749987572,1.0,1.0,0.5485986050107547,20.481252135172916,-0.07620971227106328,-43.41391884532629,1.0,24.247448450725084,1.0,-0.008079057992653918,5.102249013451985,0.9399142548949778,1.0,-0.2966262797826869,4.880867585295118
1.95,1.95,1.0,19.541300392306788,-0.08867701103510481,7.4287564729094875,0.004243937088053086,0.007802338401486319,-0.0030434801326569426,20.905901257024297,0.009388836874530206,1.0,0.0,197.45152016183783,1.084032063446249,24.36867113864122,122.46868379334346,0.23060596114578932,0.2308776792906136,1.0,24.198009507346384,0.0,1.0,123.93246384014348,9241.018104562663,1.0,1.0,0.5485986050107547,20.481252135172916,-0.07620971227106328,-43.41391884532629,1.0,24.247448450725084,1.0,-0.008079057992653918,5.102249013451985,0.9399142548949778,1.0,-0.2966262797826869,4.880867585295118
1.98,1.98,1.0,19.517040893906678,0.006587002876667933,7.363824301419068,-0.0019000339986523414,0.005298329063024059,0.0011497018515467903,20.86002964967218,0.0057449311922398456,1.0,0.0,197.45152016183783,1.084032063446249,24.36867113864122,122.46868379334346,0.23060596114578932,0.2308776792906136,1.0,24.09315024749733,0.0,1.0,124.54736170655299,9424.39386746561,1.0,1.0,-0.1447953691701062,20.485746948161832,-0.061087071216301386,-43.35032923781592,1.0,23.60595424971351,1.0,-0.01349884706599481,5.1485459092346995,0.939924001847844,1.0,-0.09113166905457058,4.524652376349439
2.01,2.01,1.0,19.4992130996772,0.034777439238756216,7.490600030840024,0.0012879563060053613,0.007061510593862197,-8.431591336293012e-05,20.88850424991994,0.007178500713007783,1.0,0.0,197.45152016183783,1.084032063446249,24.36867113864122,122.46868379334346,0.23060596114578932,0.2308776792906136,1.0,24.09315024749733,0.0,1.0,124.93397618957539,9661.998450746003,1.0,1.0,-0.1447953691701062,20.485746948161832,-0.061087071216301386,-43.35032923781592,1.0,23.60595424971351,1.0,-0.01349884706599481,5.1485459092346995,0.939924001847844,1.0,-0.09113166905457058,4.524652376349439
2.04,2.04,1.0,19.480475683981837,-0.014224252654173625,7.5912417090548,0.0005886206893400044,0.006585214172751426,-0.0019378538881764317,20.907321346572935,0.006889615207603822,1.0,0.0,197.45152016183783,1.084032063446249,24.36867113864122,122.46868379334346,0.23060596114578932,0.2308776792906136,1.0,24.81029180240305,0.0,1.0,125.04964215923145,9569.477073965749,1.0,1.0,0.38082055530277426,20.49015378177226,0.016744399695213127,-43.401117388393324,1.0,24.054712361382236,1.0,0.013820311149064885,5.214036065701426,0.9399407685707475,1.0,0.8375369841038617,4.609622470440792
2.07,2.07,1.0,19.43015392347529,-0.04010615744160664,7.55451019115435,-0.002555625871460416,0.009075235976799469,0.00019389580652291182,20.847136835116277,0.009430202925348977,1.0,0.0,197.45152016183783,1.084032063446249,24.36867113864122,122.46868379334346,0.23060596114578932,0.2308776792906136,1.0,24.81029180240305,0.0,1.0,126.77355448924773,9725.737185760527,1.0,1.0,0.38082055530277426,20.49015378177226,0.016744399695213127,-43.401117388393324,1.0,24.054712361382236,1.0,0.013820311149064885,5.214036065701426,0.9399407685707475,1.0,0.8375369841038617,4.609622470440792
2.1,2.1,1.0,19.370373175609508,0.041111378195615556,7.677955760507157,0.0013997125423812942,0.006761584951553979,0.003592067820366542,20.83660365242125,0.007783391130124039,1.0,0.0,225.82086276599762,0.566155751154113,23.30339622782807,126.55219715921918,0.07519759705345622,-0.2804294262235211,1.0,24.315003467954188,0.0,1.0,126.00587458168924,9870.605308626393,1.0,1.0,1.2642408181950915,20.55453444510383,-0.05097631030971249,-43.43380911722887,1.0,23.773849374919024,1.0,-0.0038607211698143437,5.242046477950529,0.9399634641038215,1.0,-0.10370426286289645,4.819361382989919
2.13,2.13,1.0,19.435779202136676,-0.017392723532187678,7.778805499749647,0.0009112016338965498,0.008912921813949367,-0.0002478537285706779,20.93465143497679,0.008962806209550476,1.0,0.0,225.82086276599762,0.566155751154113,23.30339622782807,126.55219715921918,0.07519759705345622,-0.2804294262235211,1.0,24.315003467954188,0.0,1.0,127.488705735687,9753.717401903652,1.0,1.0,1.2642408181950915,20.55453444510383,-0.05097631030971249,-43.43380911722887,1.0,23.773849374919024,1.0,-0.0038607211698143437,5.242046477950529,0.9399634641038215,1.0,-0.10370426286289645,4.819361382989919
2.16,2.16,1.0,19.39261382531378,-0.0022233666103616072,7.818107835823271,-0.003229244183106655,0.0060693998596199885,0.0015402365204692681,20.909239250954865,0.007045421292518324,1.0,0.0,225.82086276599762,0.566155751154113,23.30339622782807,126.55219715921918,0.07519759705345622,-0.2804294262235211,1.0,23.24571869353267,0.0,1.0,127.62107834513235,9811.88922668822,1.0,1.0,-0.19190255021540337,20.568103695685586,0.049331040040509595,-43.39623030447192,1.0,23.77830596950931,1.0,0.01008789561645769,5.288360986803733,0.9399910017856755,1.0,-0.16005779986626814,4.797690645753635
2.19,2.19,1.0,19.315272572723266,0.00991870945697767,7.898060588601111,-0.0004532837566625489,0.00028612584894099295,-0.0001197979107000187,20.867659523784813,0.000549259232871334,1.0,0.0,225.82086276599762,0.566155751154113,23.30339622782807,126.55219715921918,0.07519759705345622,-0.2804294262235211,1.0,23.24571869353267,0.0,1.0,128.01404572208395,9957.39924317783,1.0,1.0,-0.19190255021540337,20.568103695685586,0.049331040040509595,-43.39623030447192,1.0,23.77830596950931,1.0,0.01008789561645769,5.288360986803733,0.9399910017856755,1.0,-0.16005779986626814,4.797690645753635
2.2199999999999998,2.2199999999999998,1.0,19.271490661743698,0.06446839646464884,7.959393636977331,-0.0016616540134399911,0.005670304352929684,0.0037032165202734663,20.85057446614295,0.006973324753032866,1.0,0.0,225.82086276599762,0.566155751154113,23.30339622782807,126.55219715921918,0.07519759705345622,-0.2804294262235211,1.0,23.6792372095753,0.0,1.0,129.23145923428916,10078.644044220619,1.0,1.0,0.6289750329814405,20.450835823156595,0.02521206655180406,-43.466133236551514,1.0,23.764569805184998,1.0,0.010148054980072102,5.339550554097394,0.9400223000802712,1.0,0.06795286116781099,4.750695164093983
2.25,2.25,1.0,19.365396802573738,0.04279677235769576,8.00649308113558,-0.00032455766380753715,0.005730052850498539,-0.002405213752154487,20.9552942318434,0.006222852765428064,1.0,0.0,225.82086276599762,0.566155751154113,23.30339622782807,126.55219715921918,0.07519759705345622,-0.2804294262235211,1.0,23.6792372095753,0.0,1.0,129.42988169504162,10199.722729431434,1.0,1.0,0.6289750329814405,20.450835823156595,0.02521206655180406,-43.466133236551514,1.0,23.764569805184998,1.0,0.010148054980072102,5.339550554097394,0.9400223000802712,1.0,0.06795286116781099,4.750695164093983
2.28,2.28,1.0,19.241204084778115,0.08975848522256799,8.105640356619823,0.0020880502344816105,0.0055635773645270475,0.002095842530399403,20.879018099724313,0.0063012619993956295,1.0,0.0,225.82086276599762,0.566155751154113,23.30339622782807,126.55219715921918,0.07519759705345622,-0.2804294262235211,1.0,24.991838671564018,0.0,1.0,130.17896494329804,10440.666239513956,1.0,1.0,1.1488629846785174,20.594818027307035,0.000847778643342415,-43.38645257329779,1.0,24.054190724081465,1.0,-0.00019590345019271114,5.388828145573527,0.94005628338445,1.0,0.20556768341703102,4.901021187575281
