time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.819999999999999,813.9711315034735,0.0,40.85939969211777,185.42275068862958,0.0,17.24018685738907,186.22250271064283,16.755272844492584,0.0,12.506671250165194,0.0,0.0,-19.635539046710136,0.0,7.194711525070153,0.0,21157.583343603506,0.5474924292211318,186.22250271064283,3.122603561715696,1.2202020154609658,100835.11179458784,287.8844139020012,0.0,0.0,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,17740.104089898392,nan,pitch_program,9.505714285714289,0.0,0.0,7.8439992992467875,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.819999999999999,1.0,14.00901292927884,0.0022884933702161867,27.216058825061836,-0.0005785133832417259,-0.34164155196199003,-0.00023143878099467138,30.60990536507962,0.34164212016178724,1.0,0.0,789.6082972856427,-1.1210794294512383,37.98544498639256,184.70751946812337,-0.0932504349575668,13.669463133650225,1.0,41.78673106810487,0.0,1.0,186.44680703826845,20991.18456038339,1.0,1.0,0.46026639859169804,14.44832967172639,-0.05607005871747625,-45.80222319090289,1.0,40.474419407778875,1.0,0.004127000327023177,4.515421699781497,0.8978515007697055,1.0,-0.270933061103764,12.052636430421478
5.85,819.5407441432787,0.0,41.39445394458427,185.6537546601727,0.0,17.83514174888337,186.50846871019652,16.748863656922946,0.0,13.386243726823905,0.0,0.0,-29.31965836285038,0.0,7.898867128031713,0.0,21221.521904143276,0.548336478766431,186.50846871019652,3.3986882428192877,1.220139281085961,100828.70944964443,287.8809360493602,0.0,0.0,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,17798.645372086838,nan,pitch_program,9.492857142857144,0.0,0.0,11.287562665511881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.85,1.0,13.46782912792097,0.03218099250715628,30.52496226604556,0.0009732859016579467,-0.5085118063889189,0.0005539390626205793,33.364004231786396,0.5085130395288333,1.0,0.0,789.6082972856427,-1.1210794294512383,37.98544498639256,184.70751946812337,-0.0932504349575668,13.669463133650225,1.0,41.78673106810487,0.0,1.0,186.2240272586889,21176.212208212433,1.0,1.0,0.46026639859169804,14.44832967172639,-0.05607005871747625,-45.80222319090289,1.0,40.474419407778875,1.0,0.004127000327023177,4.515421699781497,0.8978515007697055,1.0,-0.270933061103764,12.052636430421478
5.88,825.1158202680748,0.0,41.9501773541919,185.83587082653594,0.0,18.52411365358772,186.7568303235734,16.7424550159325,0.0,14.127680086275127,0.0,0.0,-24.714890205472514,0.0,8.435242458138136,0.0,21276.94202589226,0.5490701087695267,186.7568303235734,3.618443017479778,1.2200741258930758,100822.06013046528,287.8773238471977,0.0,0.0,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,17850.447543004477,nan,pitch_program,9.48,0.0,0.0,11.006674620974419,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.88,1.0,13.204244063470577,0.024402622183281885,32.88395601673438,-0.0036819343565314424,-0.43714313891453227,0.0009130402671910062,35.435959420991956,0.4371595980682403,1.0,0.0,826.5460815577349,-0.860280098084792,41.53865034907742,185.62940432172152,-0.3371478449862207,18.495054949769315,1.0,40.70318510877447,0.0,1.0,186.63454410690946,21281.590810347687,1.0,1.0,-0.06918980290662306,13.087107251356441,0.02036263201707764,-46.14397306966996,1.0,41.912919112426636,1.0,0.0024168568067675887,4.399864308687431,0.8951245566145203,1.0,-0.2010696081395139,14.53679222853018
5.91,830.695135766114,0.0,42.528728591630525,185.97718326797334,0.0,19.285041247954133,186.97439801273498,16.73604692152124,0.0,14.484916863624393,0.0,0.0,-11.907931154772525,0.0,8.564747701787415,0.0,21325.359634028468,0.5497133541369094,186.974398012735,3.6784975510824998,1.2200062971041328,100815.13804993969,287.87356326415437,0.0,0.0,0.0,397.965,0.21358492773566382,0.86,nominal,17896.777112355434,nan,pitch_program,9.467142857142859,0.0,0.0,8.240950927858252,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.91,1.0,13.015607374064368,-0.02222744537302223,33.647415686861606,0.0005651546231155288,-0.20763201784814073,0.001396166999382343,36.077071829343176,0.207637481004102,1.0,0.0,826.5460815577349,-0.860280098084792,41.53865034907742,185.62940432172152,-0.3371478449862207,18.495054949769315,1.0,40.70318510877447,0.0,1.0,187.0087153378885,21232.90751300897,1.0,1.0,-0.06918980290662306,13.087107251356441,0.02036263201707764,-46.14397306966996,1.0,41.912919112426636,1.0,0.0024168568067675887,4.399864308687431,0.8951245566145203,1.0,-0.2010696081395139,14.53679222853018
5.9399999999999995,836.2782555081146,0.0,43.13069667502854,186.10399140001888,0.0,20.065602779933762,187.18259542473598,16.72963937368917,0.0,14.477660787231333,0.0,0.0,0.2418692134253152,0.0,8.323842306927373,0.0,21371.641663941442,0.5503292041954441,187.18259542473595,3.5895450219409426,1.2199357260091421,100807.93620689631,287.8696504716123,0.0,0.0,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,17941.629661518364,nan,pitch_program,9.454285714285714,0.0,0.0,5.225294465159731,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.9399999999999995,1.0,13.146361406156862,0.003624765970698178,32.70318166245788,-0.0006126814093829563,0.005489951824960397,-0.002278408100295662,35.24662994114388,0.0059754575574831395,1.0,0.0,826.5460815577349,-0.860280098084792,41.53865034907742,185.62940432172152,-0.3371478449862207,18.495054949769315,1.0,42.52851779791724,0.0,1.0,187.58024805169808,21772.746739279315,1.0,1.0,-0.03845919456767025,12.833826891750162,-0.06472551332408974,-46.250676514322365,1.0,42.80110328438785,1.0,0.009347634402815412,4.295979107484677,0.8921732583124287,1.0,0.0034384842934215,14.40729090117656
5.97,841.8655089636728,0.0,43.75524932639729,186.24178185194097,0.0,20.818421712291745,187.4017288873739,16.72323237243629,0.0,14.313103363803982,0.0,0.0,5.485251218131039,0.0,7.934961450589649,0.0,21420.42459961431,0.5509773560684652,187.40172888737388,3.4425502093847866,1.2198625105370675,100800.46460627986,287.8655908793784,0.0,0.0,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,17988.79641079511,nan,pitch_program,9.44142857142857,0.0,0.0,3.7571366746880104,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.97,1.0,13.416848655172258,-0.016966018204515196,30.962422480563344,-0.00024357352680157667,0.09505293021765748,0.0021329477833575503,33.74438800076934,0.09507717043156234,1.0,0.0,826.5460815577349,-0.860280098084792,41.53865034907742,185.62940432172152,-0.3371478449862207,18.495054949769315,1.0,42.52851779791724,0.0,1.0,187.3808287889632,21588.83522131923,1.0,1.0,-0.03845919456767025,12.833826891750162,-0.06472551332408974,-46.250676514322365,1.0,42.80110328438785,1.0,0.009347634402815412,4.295979107484677,0.8921732583124287,1.0,0.0034384842934215,14.40729090117656
6.0,847.4575329782651,0.0,44.40098316233355,186.4008004864098,0.0,21.524461197875528,187.63944375272806,16.7168259177626,0.0,14.228360252102242,0.0,0.0,2.8247709050086462,0.0,7.6413569758051105,0.0,21473.469160912824,0.5516802803603188,187.63944375272806,3.3348375752619317,1.2197868155576583,100792.74008401948,287.8613936094448,0.0,0.0,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,18039.7053274455,nan,pitch_program,9.428571428571429,0.0,0.0,4.356590463938869,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,6.0,1.0,13.477958477790198,-0.07638739589796135,29.79367820966779,0.0026290014759937797,0.04951987915402695,0.001061882034033445,32.70052692273508,0.04960098460357831,1.0,0.0,826.5460815577349,-0.860280098084792,41.53865034907742,185.62940432172152,-0.3371478449862207,18.495054949769315,1.0,44.46213167382751,0.0,1.0,188.44836686042527,21501.495206889824,1.0,1.0,-0.4673374962327883,12.995342616681457,-0.005819727399837115,-46.12196395838843,1.0,44.154383916604026,1.0,0.0036726615875967068,4.184234286732499,0.8889975420941661,1.0,-0.22461006129444297,13.889126302624048
6.029999999999999,853.054772607834,0.0,45.06685856961824,186.57465431896352,0.0,22.19584690948965,187.89027982913387,16.710420009668095,0.0,14.357191661715985,0.0,0.0,-4.294382129787849,0.0,7.5728867765461025,0.0,21529.54119553104,0.5524219186166034,187.89027982913387,3.3158150170302196,1.2197087632823254,100784.77512234169,287.85706541929744,0.0,0.0,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18093.333535726862,nan,pitch_program,9.415714285714285,0.0,0.0,6.316389612123294,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,6.029999999999999,1.0,13.598165638973041,0.016545705595195342,29.529773905770472,-0.00045417871543774167,-0.07674819989810512,-0.002746937688633344,32.51027421341203,0.07679868574767601,1.0,0.0,826.5460815577349,-0.860280098084792,41.53865034907742,185.62940432172152,-0.3371478449862207,18.495054949769315,1.0,44.46213167382751,0.0,1.0,188.1872628853422,21650.968586050953,1.0,1.0,-0.4673374962327883,12.995342616681457,-0.005819727399837115,-46.12196395838843,1.0,44.154383916604026,1.0,0.0036726615875967068,4.184234286732499,0.8889975420941661,1.0,-0.22461006129444297,13.889126302624048
6.06,858.6572228520923,0.0,45.752705846913216,186.74834147527662,0.0,22.861575909832567,188.14248509267534,16.704014648152782,0.0,14.685411463698037,0.0,0.0,-10.940689985131892,0.0,7.706037114364546,0.0,21585.955430896145,0.553167718409421,188.14248509267532,3.3760895836345393,1.2196283739481628,100776.57179718021,287.85260741199505,0.0,0.0,0.0,397.7952631578947,0.213493831204172,0.86,nominal,18147.478121217413,nan,pitch_program,9.402857142857144,0.0,0.0,8.38866195565409,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,6.06,1.0,13.480876249917808,0.03805991579813805,30.25209775688611,-0.0010128205113566296,-0.1894515847333936,-0.0005434970817801471,33.11985645673879,0.18945507159340005,1.0,0.0,826.5460815577349,-0.860280098084792,41.53865034907742,185.62940432172152,-0.3371478449862207,18.495054949769315,1.0,45.77681509781383,0.0,1.0,188.03110180144904,21719.772605756345,1.0,1.0,0.7769137325094618,12.689272823735271,0.10295693363305435,-46.2850529651781,1.0,45.83463664420516,1.0,0.008354249795404627,4.078769090781313,0.885618235382717,1.0,-0.16590258750114223,14.457636658237728
6.09,864.2644674449914,0.0,46.45913635096406,186.90815309663645,0.0,23.547683468361495,188.38564459831287,16.697609833216656,0.0,15.096362817473057,0.0,0.0,-13.698437184531079,0.0,7.915767085212881,0.0,21640.31860889415,0.5538870623888827,188.38564459831287,3.4676253787186737,1.2195455762564982,100768.12284412501,287.8480156137187,0.0,0.0,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,18200.184034857102,nan,pitch_program,9.39,0.0,0.0,9.585970162931476,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,6.09,1.0,13.26950975388683,0.019561624303688577,31.343875094581584,-0.0009293105256672294,-0.23693338355124682,-0.0015297553891489256,34.037020693803015,0.23694014436276092,1.0,0.0,863.9401147198423,1.2300885780953674,47.91048248841554,186.8920715027634,0.06429781750657283,23.28233614012253,1.0,45.77681509781383,0.0,1.0,188.3726413619282,21634.698497427144,1.0,1.0,0.7769137325094618,12.689272823735271,0.10295693363305435,-46.2850529651781,1.0,45.83463664420516,1.0,0.008354249795404627,4.078769090781313,0.885618235382717,1.0,-0.16590258750114223,14.457636658237728
6.12,869.8759190008791,0.0,47.187055687143655,187.0483851962552,0.0,24.26397787265309,188.6155853229824,16.69120556485972,0.0,15.459649137247442,0.0,0.0,-12.10958456211581,0.0,8.068495293617708,0.0,21691.661033773205,0.5545676865717369,188.6155853229824,3.5371387413483877,1.2194602644493837,100759.41748331311,287.84328413803354,0.0,0.0,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,18250.666453019956,nan,pitch_program,9.377142857142857,0.0,0.0,9.643192649801728,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,6.12,1.0,13.136856725940623,-0.013861585767198268,32.04589363821734,0.0009429016252639337,-0.21184629850351125,0.002927196921937943,34.63403666703306,0.21186861904239976,1.0,0.0,863.9401147198423,1.2300885780953674,47.91048248841554,186.8920715027634,0.06429781750657283,23.28233614012253,1.0,46.646735030230246,0.0,1.0,188.2456562091067,21726.043585389907,1.0,1.0,0.18754773682468484,12.009291378136332,0.021517605260753744,-46.51076633763053,1.0,47.14328941881134,1.0,0.009317614626060169,3.958576099961513,0.8820323607821409,1.0,-0.46744899238418525,15.701855579046944
6.1499999999999995,875.4910957038659,0.0,47.937144856132115,187.17255676622804,0.0,25.002972299615234,188.83515199830296,16.684801843081974,0.0,15.704688992453677,0.0,0.0,-8.168007623365082,0.0,8.096020983186014,0.0,21740.625491002065,0.5552179589241766,188.83515199830296,3.5560606104796864,1.219372359124578,100750.4476252681,287.8384085584351,0.0,0.0,0.0,397.69342105263155,0.21343917328527692,0.86,nominal,18299.460116714483,nan,pitch_program,9.364285714285714,0.0,0.0,8.97652534936689,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,6.1499999999999995,1.0,13.092462604825135,-0.018785853743948797,32.30848375589253,-0.0019390435108608017,-0.14405913013225097,-0.002851100037433166,34.86045112404338,0.14410038735416808,1.0,0.0,863.9401147198423,1.2300885780953674,47.91048248841554,186.8920715027634,0.06429781750657283,23.28233614012253,1.0,46.646735030230246,0.0,1.0,188.95730757553827,22399.316883367046,1.0,1.0,0.18754773682468484,12.009291378136332,0.021517605260753744,-46.51076633763053,1.0,47.14328941881134,1.0,0.009317614626060169,3.958576099961513,0.8820323607821409,1.0,-0.46744899238418525,15.701855579046944
6.18,881.1097776126513,0.0,48.709597563377145,187.28939695951362,0.0,25.748423574834412,189.0510500633291,16.678398667883418,0.0,15.843286080942178,0.0,0.0,-4.619905202376054,0.0,8.015371072512302,0.0,21788.74905106064,0.5558575960586501,189.05105006332911,3.530767505385763,1.219281838012719,100741.21101113978,287.83338761583803,0.0,0.0,0.0,397.6594736842105,0.2134209539789786,0.86,nominal,18347.827739968572,nan,pitch_program,9.35142857142857,0.0,0.0,8.28567052882308,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,6.18,1.0,13.207854542291782,-0.03197141139066155,31.995748464664317,-0.001049211917914225,-0.0820362897573761,-0.004123736911065112,34.61468421920895,0.0821465695505086,1.0,0.0,863.9401147198423,1.2300885780953674,47.91048248841554,186.8920715027634,0.06429781750657283,23.28233614012253,1.0,48.22448536287227,0.0,1.0,189.28336601499524,21596.989115315802,1.0,1.0,-0.43345328653651566,11.735043725570144,0.03404425287582288,-46.49962599436884,1.0,48.6829428699534,1.0,-0.014058339796248983,3.8519430109748174,0.8782260060915571,1.0,0.2908395392156451,15.850636666539788
