time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.3899999999999997,398.99893016152805,-0.1252125565291646,31.776149334269217,148.61264261734536,-0.040814714418280974,3.487315477939324,148.65355892407823,17.27623222711967,-0.21276705521001507,5.996365104360917,-0.03745879437739656,-0.12641999746706153,-0.7469134740505317,-0.05512397528793636,4.652151027310105,0.000430742184633254,13493.721568753717,0.43699545428213293,148.65362001558285,2.155035878990507,1.22126739064527,100943.85026759442,287.94345502932725,0.0,0.1,0.0,400.81657894736844,0.215115349464726,0.86,nominal,11360.557865266112,nan,pitch_program,11.305,0.0,0.0,-3.8349464780479936,-0.0575000989242051,0.010650200443148527,-3.835910158788552,-0.03455661230488752,3.445672100193205e-33,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06694926208155873,-0.0006031266630554738,6.013832309247936e-35,-0.06694926208155873,-0.0006031266630554738,6.013832309247936e-35,3.3899999999999997,1.0,18.29836654217883,0.07635691910419787,10.720245546157805,-0.005730112390016268,-0.014589602478890542,-0.000403757770664667,21.207539061874694,0.01567972285570249,1.0,0.0,394.42682495821975,0.08221671093121988,30.822678618826693,148.07328047365968,-0.2015886837660195,3.2839435130339316,1.0,32.532960417021286,0.0,1.0,149.03289072183875,13322.193210621792,1.0,1.0,-0.7167129644575418,19.591803045075057,0.15192475323653049,-43.88928269315843,1.0,31.645354491220367,1.0,-0.0014046266456617783,4.651020873275955,0.9208211753251724,1.0,-0.7607430646497331,5.863365525971684
3.42,403.47263918420146,-0.12641164361377893,31.883202149557434,149.12363408911352,-0.03996956948714458,3.5684271762738575,149.16632835202012,17.269778766635728,-0.21827458001526454,6.018864028004094,-0.03900478837568784,-0.1889776508114446,-0.7497660469842145,-0.054070770854613995,4.64809964040189,0.0029184059938055173,13586.833390254624,0.4385033646366895,149.1663886669399,2.1560742286039125,1.2212548302691217,100942.56815166432,287.94275918602784,0.0,0.1,0.0,400.78263157894736,0.21509713015842763,0.86,nominal,11437.964161371297,nan,pitch_program,11.29,0.0,0.0,-3.836300313462611,-0.04189237529126501,0.01180302039178681,-3.8361442515929873,-0.013822644921955007,1.3782688400772818e-33,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06695334777175135,-0.0002412506652221895,2.4055329236991745e-35,-0.06695334777175135,-0.0002412506652221895,2.4055329236991745e-35,3.42,1.0,18.253362125483,0.007584181785716522,10.749401805083748,-0.003060395544381604,-0.009407191393159106,0.0005568017951241719,21.183364359113696,0.009908143066924854,1.0,0.0,394.42682495821975,0.08221671093121988,30.822678618826693,148.07328047365968,-0.2015886837660195,3.2839435130339316,1.0,32.53953991832497,0.0,1.0,148.49990675012103,13363.255327074306,1.0,1.0,1.1385219112667364,19.535614684921704,0.20622134283992377,-43.859362588643144,1.0,31.77343270743052,1.0,0.0032826991702129644,4.6464021333625345,0.9202919946261064,1.0,-0.1787877620016661,5.799124108097935
3.4499999999999997,407.9616394770031,-0.1275861028784354,31.992755917667186,149.6333430933872,-0.03914864215521473,3.6517922703250165,149.67790245959858,17.263325852730976,-0.22458464669734432,6.041963616854231,-0.0403550753356264,-0.21506409758002343,-0.7698075721377442,-0.047735901285696075,4.643956787845727,0.005261012886744633,13680.04261798015,0.44000777724219936,149.67796201990973,2.157189233046219,1.2212419765615496,100941.25609677407,287.9420470865351,0.0,0.1,0.0,400.74868421052633,0.21507891085212927,0.86,nominal,11515.479002172546,nan,pitch_program,11.275,0.0,0.0,-3.830836546798745,-0.03765526158923671,0.013749155922823404,-3.8329596287164422,-0.005529057968782003,5.513075360309127e-34,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06689776561712131,-9.65002660888758e-05,9.622131694796697e-36,-0.06689776561712131,-9.65002660888758e-05,9.622131694796697e-36,3.4499999999999997,1.0,18.147143458813908,-0.0027060840057112684,10.807168273818023,-0.002958668762954618,-0.011550223431513903,-0.00012852909811745313,21.121404052199793,0.011923837549037605,1.0,0.0,394.42682495821975,0.08221671093121988,30.822678618826693,148.07328047365968,-0.2015886837660195,3.2839435130339316,1.0,32.53953991832497,0.0,1.0,149.32302277739404,14003.841220099448,1.0,1.0,1.1385219112667364,19.535614684921704,0.20622134283992377,-43.859362588643144,1.0,31.77343270743052,1.0,0.0032826991702129644,4.6464021333625345,0.9202919946261064,1.0,-0.1787877620016661,5.799124108097935
3.48,412.4658922737416,-0.12873638775619495,32.10487923775121,150.14175989128447,-0.038342829258652435,3.7374440028009843,150.18827524510274,17.25687348540541,-0.23130583572589153,6.064834859147841,-0.041360613193905355,-0.2275742779992384,-0.7622361176412412,-0.03636379094370148,4.6388877205559504,0.007277962614646682,13773.345748493275,0.4415086748932375,150.18833406648,2.1581523511060325,1.2212288214811482,100939.91328231458,287.9413182849546,0.0,0.1,0.0,400.71473684210525,0.2150606915458309,0.86,nominal,11593.100324526265,nan,pitch_program,11.26,0.0,0.0,-3.8348347439758794,-0.03774615938439974,0.01637744758834839,-3.834084697872105,-0.0022116231875128015,2.205230144123651e-34,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06691740177820026,-3.8600106435550325e-05,3.848852677918679e-36,-0.06691740177820026,-3.8600106435550325e-05,3.848852677918679e-36,3.48,1.0,18.166424022517088,0.016775823976193746,10.834451979838109,-0.0025446218209842332,-0.015514369150633216,0.0015373623059809292,21.151940641406263,0.015796652595211423,1.0,0.0,394.42682495821975,0.08221671093121988,30.822678618826693,148.07328047365968,-0.2015886837660195,3.2839435130339316,1.0,33.672050214959455,0.0,1.0,149.66672108445457,13842.915692669472,1.0,1.0,1.0149321172544294,19.453198716055034,0.25660297565631807,-43.93658433206296,1.0,32.2520365300696,1.0,0.012097687937704592,4.657522422165266,0.9197378019056219,1.0,-0.751613110478578,6.2549929270335625
3.51,416.9853594201507,-0.12986260880890946,32.219637135030204,150.64890488030386,-0.03754070175715048,3.8252632426331212,150.69746709820495,17.250421664659036,-0.23831591196707258,6.088718599911488,-0.04188358789067089,-0.23551462980129956,-0.7960469789506975,-0.02059707775408944,4.6341858287919795,0.00883101193382422,13866.74412759434,0.44300611794900885,150.69752518855418,2.15931742013996,1.221215357406258,100938.53893053597,287.94057235862226,0.0,0.1,0.0,400.6807894736842,0.21504247223953252,0.86,nominal,11670.829999417527,nan,pitch_program,11.245000000000001,0.0,0.0,-3.823231492470799,-0.039408865730913206,0.019476889609856007,-3.827572774631321,-0.0008846492750051206,8.820920576494604e-35,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680374727701144,-1.544004257422013e-05,1.5395410711674718e-36,-0.06680374727701144,-1.544004257422013e-05,1.5395410711674718e-36,3.51,1.0,18.05566102518996,-0.08105190808663094,11.001558328236664,-0.0013730773576282117,-0.014073148881599355,-0.0013128824839667855,21.14350373325012,0.01420079298104156,1.0,0.0,394.42682495821975,0.08221671093121988,30.822678618826693,148.07328047365968,-0.2015886837660195,3.2839435130339316,1.0,33.672050214959455,0.0,1.0,151.01692895041987,13990.789199410456,1.0,1.0,1.0149321172544294,19.453198716055034,0.25660297565631807,-43.93658433206296,1.0,32.2520365300696,1.0,0.012097687937704592,4.657522422165266,0.9197378019056219,1.0,-0.751613110478578,6.2549929270335625
3.54,421.52000198553446,-0.13096439975499846,32.33709811583946,151.15475217945783,-0.03672636486963303,3.915366026975216,151.2054580575198,17.24397039049185,-0.2455888740812939,6.111612149936489,-0.04182857801269815,-0.24223721307905866,-0.7631192411166872,-0.001399273336283887,4.627810633139052,0.009820112058015182,13960.231698287198,0.4445000481616308,151.20551541414537,2.1601137627365494,1.2212015763072372,100937.13222205715,287.93980886224705,0.0,0.1,0.0,400.64684210526315,0.21502425293323418,0.86,nominal,11748.663876429886,nan,pitch_program,11.23,0.0,0.0,-3.83534264758254,-0.04162116510259598,0.022860954284750514,-3.8322346984020523,-0.00035385971000204824,3.528368230597842e-35,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06688511319628769,-6.176017029688052e-06,6.158164284669888e-37,-0.06688511319628769,-6.176017029688052e-06,6.158164284669888e-37,3.54,1.0,18.06203190554198,-0.040767266988330365,11.078482959950403,-0.0026790208904032575,-0.015469838639011345,-0.0024573147621991566,21.188946250835258,0.015891238349756993,1.0,0.0,394.42682495821975,0.08221671093121988,30.822678618826693,148.07328047365968,-0.2015886837660195,3.2839435130339316,1.0,32.28148480106892,0.0,1.0,150.9029032951506,14010.46453930051,1.0,1.0,0.17919746931139666,19.369527607793845,0.28915126794861656,-43.92306998201206,1.0,32.378836890923864,1.0,-0.007068598404551301,4.638189842868285,0.9191572547104013,1.0,-0.4904358502202813,6.51896923255941
3.57,426.0697824975362,-0.13204087517803847,32.45732290277085,151.6593504000588,-0.03588251410133412,4.0074928977130035,151.71229301097475,17.237519662903853,-0.25312833745302266,6.136693213699373,-0.041114233225455994,-0.2487751593049525,-0.8361305951593021,0.020036856079751992,4.62304496233205,0.010184540399628617,14053.81438183945,0.44599059788362927,151.71234961976785,2.1614654854953486,1.2211874710681163,100935.69243077452,287.93902740113197,0.0,0.1,0.0,400.61289473684207,0.21500603362693582,0.86,nominal,11826.607530968387,nan,pitch_program,11.215,0.0,0.0,-3.8083632492408754,-0.04407508884107538,0.02621676667531138,-3.8179118289053466,-0.0001415438840008193,1.4113472922391368e-35,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06663513196523671,-2.470406811875221e-06,2.463265713867955e-37,-0.06663513196523671,-2.470406811875221e-06,2.463265713867955e-37,3.57,1.0,18.01848661529927,0.0457268607948772,11.06363282542597,-0.004112838723548808,-0.015006878615152765,-0.001062792855264112,21.144075343872576,0.015596518098250405,1.0,0.0,426.5157713079887,0.26742663217099644,31.948636531969743,151.73510398646917,-0.21150050365816392,4.049092777892453,1.0,32.28148480106892,0.0,1.0,151.60341480684042,13606.181675977456,1.0,1.0,0.17919746931139666,19.369527607793845,0.28915126794861656,-43.92306998201206,1.0,32.378836890923864,1.0,-0.007068598404551301,4.638189842868285,0.9191572547104013,1.0,-0.4904358502202813,6.51896923255941
3.5999999999999996,430.63466134285864,-0.13309048631013431,32.58038257962537,152.16262817741426,-0.03498703773652833,4.101989228484216,152.21791272245667,17.231069481895045,-0.2609320040343286,6.158720788216881,-0.03973703740863229,-0.2552059994965745,-0.7344498591358897,0.04234820359756442,4.6145225309833995,0.009905068072462943,14147.478843344568,0.4474775934202051,152.2179685549278,2.161837062068908,1.2211730333577782,100934.21870656275,287.9382275132324,0.0,0.1,0.0,400.57894736842104,0.21498781432063746,0.86,nominal,11904.650885615201,nan,pitch_program,11.2,0.0,0.0,-3.8444317030625297,-0.046735011365935886,0.02940168456268911,-3.8338237533996566,-5.661755360032772e-05,5.6453891689565476e-36,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06691284743799115,-9.881627247500883e-07,9.853062855471821e-38,-0.06691284743799115,-9.881627247500883e-07,9.853062855471821e-38,3.5999999999999996,1.0,17.994588356487355,0.04145264618567244,11.127033025701987,-0.006362499063933727,-0.01621041128293253,0.0003299600832212337,21.156979756013587,0.017417453945881504,1.0,0.0,426.5157713079887,0.26742663217099644,31.948636531969743,151.73510398646917,-0.21150050365816392,4.049092777892453,1.0,33.1806579144502,0.0,1.0,152.18658924573734,14642.72095903593,1.0,1.0,-0.7285166506121182,19.453714182659585,0.25731855125888226,-43.89850649280833,1.0,32.39774942379676,1.0,0.0036043349076404093,4.665215894722956,0.9185490435509366,1.0,-0.3442011131698549,5.887182640245426
3.63,435.2146027285764,-0.13411113202158098,32.70632868319506,152.6647128572573,-0.03402152371488902,4.1982034523229075,152.7224299881324,17.224619847465426,-0.26899058023706934,6.186379711818993,-0.03767328318105272,-0.26122250149943893,-0.9222705604614521,0.06412870515329795,4.611180374955704,0.009004258363998584,14241.24371565216,0.4489613667149021,152.72248500395983,2.1638112982819404,1.221158257138887,100932.71043344846,287.9374088635592,0.0,0.1,0.0,400.545,0.21496959501433913,0.86,nominal,11982.809828921056,nan,pitch_program,11.185,0.0,0.0,-3.7745304306722285,-0.04969509849214326,0.03198940797541668,-3.7982477597631994,-2.264702144013109e-05,2.2581556675826192e-36,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06629192921436643,-3.9526508990003534e-07,3.9412251421887285e-38,-0.06629192921436643,-3.9526508990003534e-07,3.9412251421887285e-38,3.63,1.0,17.98277287896875,0.02873155094354817,11.247782468600917,-0.005209850774928726,-0.015263816490701309,0.000753537396642081,21.210694387019952,0.016146035351347673,1.0,0.0,426.5157713079887,0.26742663217099644,31.948636531969743,151.73510398646917,-0.21150050365816392,4.049092777892453,1.0,33.1806579144502,0.0,1.0,152.7236777404505,14107.101959900743,1.0,1.0,-0.7285166506121182,19.453714182659585,0.25731855125888226,-43.89850649280833,1.0,32.39774942379676,1.0,0.0036043349076404093,4.665215894722956,0.9185490435509366,1.0,-0.3442011131698549,5.887182640245426
3.6599999999999997,439.8095646980794,-0.1350999352029436,32.83524320126988,153.16539898343353,-0.03296010604542067,4.297150602494069,153.2256702887068,17.218170759614996,-0.2772652126942089,6.204926668190444,-0.035050803883916626,-0.2663868062133603,-0.6186391363802143,0.08395731877274693,4.597897230145616,0.007545396018477633,14335.074108794,0.45044140522895737,153.22572443113037,2.1629584194203098,1.221143132802028,100931.16663085573,287.9365709191917,0.0,0.1,0.0,400.51105263157893,0.21495137570804074,0.86,nominal,12061.056755451476,nan,pitch_program,11.17,0.0,0.0,-3.8831723120602164,-0.0530429176459479,0.03409428641744477,-3.8492024911414093,-9.058808576052436e-06,9.032622670330479e-37,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06718125704638546,-1.5810603596001414e-07,1.5764900568754916e-38,-0.06718125704638546,-1.5810603596001414e-07,1.5764900568754916e-38,3.6599999999999997,1.0,17.978283699321363,-0.03077617995691619,11.158276723968195,-0.006495558570168428,-0.011724960215945827,0.0014014644715773894,21.1595550850009,0.013477057389099989,1.0,0.0,426.5157713079887,0.26742663217099644,31.948636531969743,151.73510398646917,-0.21150050365816392,4.049092777892453,1.0,33.009780846748306,0.0,1.0,153.74461243787167,14546.327653802167,1.0,1.0,1.5083918785021606,19.35334262977517,0.26974260795320903,-44.01657114393746,1.0,33.2424847497613,1.0,-0.005935721904598493,4.649475468695674,0.9179118919968253,1.0,-0.1550615888355413,6.36679961463127
3.69,444.41951619551816,-0.13605371212986167,32.96715341737523,153.6650499146261,-0.031792564230602234,4.397007203511574,153.72794881991825,17.211722218343755,-0.2857203187388806,6.23970077737039,-0.03184297821764479,-0.2702473663083787,-1.1596452573417393,0.1006015272305355,4.600702865946492,0.005627626437561948,14429.02671552535,0.45191863580578034,153.72800202595576,2.166990939194691,1.2211276571562266,100929.58697338057,287.93571350278705,0.0,0.1,0.0,400.4771052631579,0.2149331564017424,0.86,nominal,12139.438459250207,nan,pitch_program,11.155,0.0,0.0,-3.6833700530819384,-0.05692746894158934,0.0349747073670551,-3.749703028305727,-3.623523430420974e-06,3.613049068132191e-37,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06544466381593707,-6.324241438400565e-08,6.305960227501967e-39,-0.06544466381593707,-6.324241438400565e-08,6.305960227501967e-39,3.69,1.0,17.949123109119334,-0.028899860894510493,11.369402031245658,-0.006462962223173321,-0.02325427359040609,0.0026025217349854245,21.247003509586342,0.024275589391334975,1.0,0.0,426.5157713079887,0.26742663217099644,31.948636531969743,151.73510398646917,-0.21150050365816392,4.049092777892453,1.0,33.009780846748306,0.0,1.0,153.43199555543893,14746.261793034728,1.0,1.0,1.5083918785021606,19.35334262977517,0.26974260795320903,-44.01657114393746,1.0,33.2424847497613,1.0,-0.005935721904598493,4.649475468695674,0.9179118919968253,1.0,-0.1550615888355413,6.36679961463127
3.7199999999999998,449.04440747060005,-0.13696832462979316,33.102179216698204,154.16304250273,-0.030487083331049648,4.5008599774324844,154.2287338458604,17.205274223651703,-0.29426716589237956,6.246336443102559,-0.028401639237577072,-0.2724205392706116,-0.2217631733478525,0.11291004645634026,4.5740784546597135,0.0033809139143758386,14522.999366721788,0.4533914959761789,154.22878603267907,2.1622582269903434,1.2211118161470367,100927.9700267595,287.93483583509146,0.0,0.1,0.0,400.4431578947368,0.21491493709544401,0.86,nominal,12217.872657664055,nan,pitch_program,11.14,0.0,0.0,-4.02245823179507,-0.06135228530783044,0.03554968721373647,-3.9133561503993324,-0.036812820594070435,1.4452196272528766e-37,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06830094962763876,-0.000642504926312504,2.5223840910007867e-39,-0.06830094962763876,-0.000642504926312504,2.5223840910007867e-39,3.7199999999999998,1.0,17.935475464409752,0.01831296272787525,11.300977786396887,-0.006587303517690564,-0.004934210094666939,-0.0010316328866899955,21.19890833103639,0.008294773252198757,1.0,0.0,426.5157713079887,0.26742663217099644,31.948636531969743,151.73510398646917,-0.21150050365816392,4.049092777892453,1.0,33.690791265872804,0.0,1.0,153.7658468030096,14366.104094889251,1.0,1.0,-0.2822179816292685,19.403415985281494,0.24727755338020757,-43.91225980962264,1.0,33.49778486641254,1.0,0.0026223394698564662,4.62933735764003,0.9172445519582545,1.0,-0.7348594092995173,6.300189362708734
3.75,453.684222291974,-0.1378401419501333,33.24027396342985,154.66049404579746,-0.0290605773446709,4.6031582243883085,154.72898347965085,17.19882677553884,-0.30506393075875726,6.303653715769135,-0.024471483707511264,-0.3455732268487216,-1.9112308600971188,0.12022598144980914,4.598922825358558,0.001129816718898457,14617.170328907257,0.4548628022711019,154.72903457580782,2.173318005419591,1.221095615256493,100926.31635090137,287.9339382192377,0.0,0.1,0.0,400.4092105263158,0.21489671778914568,0.86,nominal,12296.504896986502,nan,pitch_program,11.125,0.0,0.0,-3.402258459155805,-0.04568302661717277,0.033884234437708424,-3.606697535653216,-0.014725128237628176,5.780878509011506e-38,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06294874712071419,-0.00025700197052500165,1.0089536364003146e-39,-0.06294874712071419,-0.00025700197052500165,1.0089536364003146e-39,3.75,1.0,17.93484867301442,-0.12334755491259553,11.574570788693057,-0.00453872677032809,-0.033608157123733225,0.0021246084383863204,21.34583567082106,0.03397973259114461,1.0,0.0,426.5157713079887,0.26742663217099644,31.948636531969743,151.73510398646917,-0.21150050365816392,4.049092777892453,1.0,33.690791265872804,0.0,1.0,155.0875149257406,14732.786350530017,1.0,1.0,-0.2822179816292685,19.403415985281494,0.24727755338020757,-43.91225980962264,1.0,33.49778486641254,1.0,0.0026223394698564662,4.62933735764003,0.9172445519582545,1.0,-0.7348594092995173,6.300189362708734
3.78,458.338884379741,-0.1386634474874946,33.381687481825416,155.15540292556756,-0.027443517912042782,4.713783946518879,155.22699368742653,17.192379874005166,-0.3166197433357101,6.269316423378888,-0.020970868774517672,-0.3724165258739423,1.143930365554271,0.12219334264226407,4.529220992332547,-0.001076891846039426,14711.215176006928,0.45632754657411834,155.22704357791505,2.155380779170633,1.2210790251873274,100924.62295569964,287.93301903136813,0.0,0.1,0.0,400.3752631578947,0.21487849848284732,0.86,nominal,12375.07231016182,nan,pitch_program,11.11,0.0,0.0,-4.513821585654608,-0.04417594267845478,0.03355364102469937,-4.150971965654051,-0.005890051295051271,2.3123514036046024e-38,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07244812795864417,-0.00010280078821000066,4.035814545601259e-40,-0.07244812795864417,-0.00010280078821000066,4.035814545601259e-40,3.78,1.0,17.902632600027648,0.019490037762531585,11.254838090578723,-0.006053696037562821,0.021103165762719877,0.0008104905255766782,21.146536697962773,0.02196924522636328,1.0,0.0,459.65674347697575,2.231913471611315,34.23126929123025,155.46575851265933,-0.03904488023924043,4.685011994705436,1.0,34.18706675761898,0.0,1.0,155.14538335422202,14647.430295510503,1.0,1.0,-1.1908957176515844,19.314902331586808,0.2381184017103054,-43.99719153607933,1.0,33.4675042317292,1.0,0.0049959139778806404,4.6302786241245295,0.9165457812954365,1.0,-0.5825383008194939,6.175458351203093
