time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
7.109999999999999,7.109999999999999,1.0,11.812861807955581,5.562696877990992,37.36499459568211,-0.5260978232148761,-0.4249643994344355,0.20855179224340292,39.58067864230753,0.707719937846912,1.0,0.0,1019.5376505334448,7.778179761318846,78.80784655875078,197.80778545347414,15.922795416537678,23.67599606613231,1.0,81.06173752322012,0.0,1.0,201.10634984966475,24148.804553349142,1.0,1.0,15.468974172394327,19.958682043797317,33.19197753805588,-28.339969454788086,1.0,80.4251754090672,1.0,0.3597720620894355,2.4712331339408244,0.7989385054372105,1.0,-58.589555587308126,4.3450028052999174
7.14,7.14,1.0,12.005415565324101,5.4860698759223565,34.554318166950914,-0.5244653946009499,0.03658886391470164,0.19756612110239696,36.989564333234625,0.5616360630372177,1.0,0.0,1063.098704987959,14.693323105060502,81.429538356805,198.05046846103653,23.21709831225168,25.107309741629503,1.0,82.11114288926518,0.0,1.0,201.2249020048313,24543.43496847167,1.0,1.0,17.90702305869728,20.107417577548024,33.84811275621777,-27.46348152973256,1.0,81.66513168850165,1.0,0.34887139489420904,2.400197008082389,0.7952150138558145,1.0,-60.31810889643846,3.706212541648684
7.17,7.17,1.0,11.480038937972127,5.657374669361519,40.589979238059556,-0.5202975640242289,-0.5383058654418397,0.18978594832816548,42.559882480018615,0.772335073709239,1.0,0.0,1063.098704987959,14.693323105060502,81.429538356805,198.05046846103653,23.21709831225168,25.107309741629503,1.0,82.11114288926518,0.0,1.0,201.1469147689137,24735.87408233499,1.0,1.0,17.90702305869728,20.107417577548024,33.84811275621777,-27.46348152973256,1.0,81.66513168850165,1.0,0.34887139489420904,2.400197008082389,0.7952150138558145,1.0,-60.31810889643846,3.706212541648684
7.199999999999999,7.199999999999999,1.0,11.556245764467064,5.632287732777343,37.549668793110605,-0.5223747857905329,0.032636387526700665,0.177170779284642,39.689382808830146,0.5525667703118108,1.0,0.0,1063.098704987959,14.693323105060502,81.429538356805,198.05046846103653,23.21709831225168,25.107309741629503,1.0,84.10535082930588,0.0,1.0,201.0956813323294,24992.6432981197,1.0,1.0,17.39510375367219,19.96055377538486,34.407824491505636,-26.707087626609532,1.0,83.40980814823612,1.0,0.35477737766119566,2.374301827584687,0.79145329862867,1.0,-61.6366388349577,3.4608864872731044
7.2299999999999995,7.2299999999999995,1.0,11.00047448249691,5.748536153461768,43.507716188396806,-0.5207614101514093,-0.5405831553140101,0.17694879022374024,45.24353516998653,0.7711896449471951,1.0,0.0,1063.098704987959,14.693323105060502,81.429538356805,198.05046846103653,23.21709831225168,25.107309741629503,1.0,84.10535082930588,0.0,1.0,201.419843626013,24498.75865639601,1.0,1.0,17.39510375367219,19.96055377538486,34.407824491505636,-26.707087626609532,1.0,83.40980814823612,1.0,0.35477737766119566,2.374301827584687,0.79145329862867,1.0,-61.6366388349577,3.4608864872731044
7.26,7.26,1.0,11.263454103798537,5.781136879084657,40.32686563185698,-0.5205235091541522,0.03461119042802696,0.16897812474923674,42.26751747681589,0.5483577889742851,1.0,0.0,1063.098704987959,14.693323105060502,81.429538356805,198.05046846103653,23.21709831225168,25.107309741629503,1.0,84.46154317999651,0.0,1.0,200.8060065110171,24670.602108749863,1.0,1.0,19.81893394859862,20.071533035301847,35.06481467091622,-25.939856122415858,1.0,84.43421350756236,1.0,0.3587558049829864,2.3230166017152483,0.7876524681435131,1.0,-64.81991832134631,3.964535776309924
7.29,7.29,1.0,10.891561570736421,5.854279719518948,44.572752903733424,-0.5171119612429133,-0.4311968135263999,0.1719333065978609,46.25612398267704,0.6949075725400372,1.0,0.0,1063.098704987959,14.693323105060502,81.429538356805,198.05046846103653,23.21709831225168,25.107309741629503,1.0,84.46154317999651,0.0,1.0,201.34495648965026,24641.470358315342,1.0,1.0,19.81893394859862,20.071533035301847,35.06481467091622,-25.939856122415858,1.0,84.43421350756236,1.0,0.3587558049829864,2.3230166017152483,0.7876524681435131,1.0,-64.81991832134631,3.964535776309924
7.319999999999999,7.319999999999999,1.0,11.13244377806972,5.823393597673765,40.25636526078703,-0.5217755782434398,0.14897684750827267,0.1673435297668559,42.17129546830654,0.5678447957845609,1.0,0.0,1063.098704987959,14.693323105060502,81.429538356805,198.05046846103653,23.21709831225168,25.107309741629503,1.0,86.74370948601687,0.0,1.0,201.9579353664736,24938.729610006292,1.0,1.0,20.55292306649186,20.162295204306524,35.70361542799198,-24.984690295591733,1.0,86.5779900642554,1.0,0.33975892006929237,2.2788632521155208,0.783815531337654,1.0,-65.50592710905988,3.0094695895298216
7.35,7.35,1.0,10.781689313655901,5.935779389037764,44.60072612170231,-0.5199489029950125,-0.4261658860978195,0.1717139806048522,46.26773251408184,0.6938659202860594,1.0,0.0,1101.1784610569348,16.326498237803854,88.451381757567,197.32640637024943,31.46115203811337,25.98852406825151,1.0,86.74370948601687,0.0,1.0,200.97682581306222,24677.927140047534,1.0,1.0,20.55292306649186,20.162295204306524,35.70361542799198,-24.984690295591733,1.0,86.5779900642554,1.0,0.33975892006929237,2.2788632521155208,0.783815531337654,1.0,-65.50592710905988,3.0094695895298216
7.38,7.38,1.0,10.885599015118412,5.933835833290744,42.24807173200744,-0.516372160898078,-0.020623596105377374,0.16495637980285982,44.0296063880571,0.5424722559767768,1.0,0.0,1101.1784610569348,16.326498237803854,88.451381757567,197.32640637024943,31.46115203811337,25.98852406825151,1.0,88.24306342160293,0.0,1.0,201.32192575739563,24494.92777187268,1.0,1.0,21.289200816438427,20.19239538870656,36.32162573591893,-24.159145262743102,1.0,87.56685178563087,1.0,0.3463200335936795,2.2396896290287436,0.7799541626213216,1.0,-67.90521410850889,2.9907229115818335
7.41,7.41,1.0,10.20060407601581,5.99895844443191,48.245102092593385,-0.5211798713933935,-0.5980565426381623,0.17160254968745517,49.67524234322777,0.8116326272379529,1.0,0.0,1101.1784610569348,16.326498237803854,88.451381757567,197.32640637024943,31.46115203811337,25.98852406825151,1.0,88.24306342160293,0.0,1.0,201.70957456217886,24803.295255246998,1.0,1.0,21.289200816438427,20.19239538870656,36.32162573591893,-24.159145262743102,1.0,87.56685178563087,1.0,0.3463200335936795,2.2396896290287436,0.7799541626213216,1.0,-67.90521410850889,2.9907229115818335
7.4399999999999995,7.4399999999999995,1.0,10.560590190731697,5.943401871786722,45.70065967570641,-0.5195982417522156,-0.022578572731237194,0.16054889520805016,47.28002100021609,0.5443051281506532,1.0,0.0,1101.1784610569348,16.326498237803854,88.451381757567,197.32640637024943,31.46115203811337,25.98852406825151,1.0,89.0077473640685,0.0,1.0,201.20499931720286,24605.220478444455,1.0,1.0,21.457955746076827,20.10727405017471,36.839752098797106,-23.44204789899289,1.0,89.69382072849326,1.0,0.3371782246654559,2.1957618593019674,0.7760751848076854,1.0,-70.2160764324479,2.684212731709661
7.47,7.47,1.0,9.803065421229254,6.017896631895812,47.93180686107703,-0.5187420318194904,-0.3815861551825185,0.16702004875848214,49.29273050352024,0.6652796299981505,1.0,0.0,1101.1784610569348,16.326498237803854,88.451381757567,197.32640637024943,31.46115203811337,25.98852406825151,1.0,89.0077473640685,0.0,1.0,201.6322200617068,24886.339567663093,1.0,1.0,21.457955746076827,20.10727405017471,36.839752098797106,-23.44204789899289,1.0,89.69382072849326,1.0,0.3371782246654559,2.1957618593019674,0.7760751848076854,1.0,-70.2160764324479,2.684212731709661
7.5,7.5,1.0,10.161556851913863,5.947913698121708,46.35873646221404,-0.5201528303460904,-0.06391540379741596,0.166269887212783,47.8306111333317,0.5498088951202835,1.0,0.0,1101.1784610569348,16.326498237803854,88.451381757567,197.32640637024943,31.46115203811337,25.98852406825151,1.0,91.0987237150012,0.0,1.0,201.58194319575836,24716.966168361472,1.0,1.0,22.69005167756266,20.193144284309852,37.28982775333677,-22.497179416155177,1.0,90.8680968451844,1.0,0.3230530307189108,2.160647087230111,0.7721840747582204,1.0,-70.90390890101689,2.448096450874774
7.529999999999999,7.529999999999999,1.0,8.698973236784582,6.231218930584391,50.00655622382859,-0.520217334521334,-0.5717175200922661,0.1686270209871932,51.13859491716699,0.7911523684625784,1.0,0.0,1101.1784610569348,16.326498237803854,88.451381757567,197.32640637024943,31.46115203811337,25.98852406825151,1.0,91.0987237150012,0.0,1.0,201.83584690746517,24985.393206567518,1.0,1.0,22.69005167756266,20.193144284309852,37.28982775333677,-22.497179416155177,1.0,90.8680968451844,1.0,0.3230530307189108,2.160647087230111,0.7721840747582204,1.0,-70.90390890101689,2.448096450874774
7.56,7.56,1.0,9.273874247302519,6.085610466213489,47.44289935458612,-0.519862389113014,0.00238423424573505,0.16654787678395652,48.72235726512682,0.5458944801410555,1.0,0.0,1146.3298533689967,27.05285553575349,92.34230139240712,195.55171065309747,41.36452612741007,25.5728636945428,1.0,92.25209413031511,0.0,1.0,200.6310158392986,24338.716785537217,1.0,1.0,23.934346658621525,20.111720192539373,37.818992143827515,-21.68555226889275,1.0,92.76943582948887,1.0,0.34796290994297424,2.109375424216606,0.7682933611720906,1.0,-73.59333583752765,2.3449047323315453
7.59,7.59,1.0,7.825484534856648,6.380469300011627,50.81984260515343,-0.5199517168882964,-0.5545493785808643,0.17012727209846354,51.8131739918164,0.7789852950416808,1.0,0.0,1146.3298533689967,27.05285553575349,92.34230139240712,195.55171065309747,41.36452612741007,25.5728636945428,1.0,92.25209413031511,0.0,1.0,201.3053521034189,24739.656261643642,1.0,1.0,23.934346658621525,20.111720192539373,37.818992143827515,-21.68555226889275,1.0,92.76943582948887,1.0,0.34796290994297424,2.109375424216606,0.7682933611720906,1.0,-73.59333583752765,2.3449047323315453
7.62,7.62,1.0,8.492580873960822,6.203136540856313,48.100818238136576,-0.5178243959418124,0.02110476418417546,0.1714760228915394,49.23709524356127,0.5458860160605622,1.0,0.0,1146.3298533689967,27.05285553575349,92.34230139240712,195.55171065309747,41.36452612741007,25.5728636945428,1.0,94.85605600742,0.0,1.0,201.44599401857542,24614.473257972633,1.0,1.0,25.032449082842874,20.166487418642284,38.22658550106186,-20.749991488103124,1.0,93.9596323580142,1.0,0.3085188535295951,2.0682265914185463,0.7644151751262098,1.0,-74.79297485827863,1.938850927485699
7.6499999999999995,7.6499999999999995,1.0,7.261293053889428,6.371029378125305,51.36430341095023,-0.5199546236730209,-0.5589586558938143,0.17254291641182634,52.26478792689732,0.7826612598573349,1.0,0.0,1146.3298533689967,27.05285553575349,92.34230139240712,195.55171065309747,41.36452612741007,25.5728636945428,1.0,94.85605600742,0.0,1.0,201.3767361039943,24525.93597260186,1.0,1.0,25.032449082842874,20.166487418642284,38.22658550106186,-20.749991488103124,1.0,93.9596323580142,1.0,0.3085188535295951,2.0682265914185463,0.7644151751262098,1.0,-74.79297485827863,1.938850927485699
7.68,7.68,1.0,7.265003444466058,6.395788908274396,50.23252803706249,-0.5240231353421541,-0.1721403826643332,0.1734828834969498,51.15655641070437,0.5782117852344941,1.0,0.0,1146.3298533689967,27.05285553575349,92.34230139240712,195.55171065309747,41.36452612741007,25.5728636945428,1.0,95.5850394745862,0.0,1.0,201.73692845551233,24714.853237328778,1.0,1.0,26.273857478772438,20.181623041604634,38.64807956187424,-20.06934068469411,1.0,95.93305430079029,1.0,0.2915654274371771,2.047933183698471,0.7605634022687774,1.0,-76.5507286143051,2.3191508035272728
7.71,7.71,1.0,6.102986485729993,6.532431089749946,52.57806115191498,-0.5228744053862759,-0.5024321553965357,0.17474473118276077,53.332650548063384,0.7459031007179121,1.0,0.0,1146.3298533689967,27.05285553575349,92.34230139240712,195.55171065309747,41.36452612741007,25.5728636945428,1.0,95.5850394745862,0.0,1.0,200.75809540734528,24184.180345736302,1.0,1.0,26.273857478772438,20.181623041604634,38.64807956187424,-20.06934068469411,1.0,95.93305430079029,1.0,0.2915654274371771,2.047933183698471,0.7605634022687774,1.0,-76.5507286143051,2.3191508035272728
7.739999999999999,7.739999999999999,1.0,6.105309668726163,6.528468323555201,51.76696720466293,-0.5233225974461562,-0.21246562902658025,0.17780552145186004,52.53298581245266,0.5921342651580129,1.0,0.0,1146.3298533689967,27.05285553575349,92.34230139240712,195.55171065309747,41.36452612741007,25.5728636945428,1.0,97.04777229751404,0.0,1.0,200.5271998790702,24435.706555002667,1.0,1.0,27.49464181594914,20.120723403719126,39.10148823492481,-19.281895717505225,1.0,97.27226839903162,1.0,0.3056363589574655,2.0025298479237095,0.7567510058358939,1.0,-79.11436968256537,0.7121478228968654
7.77,7.77,1.0,5.076423642317843,6.718337104099961,54.04260154699857,-0.5228825261198331,-0.5220492574425525,0.18017404756963332,54.69468815532512,0.7605289282699265,1.0,0.0,1184.1442580658863,37.96174023711713,97.77898175538944,192.28335837950644,51.5095240565348,25.210858179488437,1.0,97.04777229751404,0.0,1.0,200.56006219313736,24392.399683306558,1.0,1.0,27.49464181594914,20.120723403719126,39.10148823492481,-19.281895717505225,1.0,97.27226839903162,1.0,0.3056363589574655,2.0025298479237095,0.7567510058358939,1.0,-79.11436968256537,0.7121478228968654
7.8,7.8,1.0,4.7195945633238034,6.76650150380267,53.65110391715816,-0.523894718578661,-0.2707023250409681,0.17952652965484134,54.28168261000043,0.6164212843397857,1.0,0.0,1184.1442580658863,37.96174023711713,97.77898175538944,192.28335837950644,51.5095240565348,25.210858179488437,1.0,99.35464557827235,0.0,1.0,199.97782342335225,24211.941836537906,1.0,1.0,28.969876303310897,20.13445390648009,39.459744753493176,-18.450169236837095,1.0,98.4914310210639,1.0,0.2862183592886338,1.9465891097299481,0.7529919524501094,0.0,-79.11436968256537,0.7121478228968654
7.83,7.83,1.0,3.808136281147572,6.786205313387655,55.43153463053207,-0.5240217492056489,-0.5070746589452428,0.18631459773978803,55.97507941921226,0.75261984608162,1.0,0.0,1184.1442580658863,37.96174023711713,97.77898175538944,192.28335837950644,51.5095240565348,25.210858179488437,1.0,99.35464557827235,0.0,1.0,199.85881231295292,24587.31457944251,1.0,1.0,28.969876303310897,20.13445390648009,39.459744753493176,-18.450169236837095,1.0,98.4914310210639,1.0,0.2862183592886338,1.9465891097299481,0.7529919524501094,0.0,-79.11436968256537,0.7121478228968654
7.859999999999999,7.859999999999999,1.0,3.283380020233408,6.787483717130574,55.81787348443694,-0.5268537562157883,-0.3726730790837048,0.18616284685646245,56.324821525613274,0.671652223894269,1.0,0.0,1184.1442580658863,37.96174023711713,97.77898175538944,192.28335837950644,51.5095240565348,25.210858179488437,1.0,100.53819307576072,0.0,1.0,200.02712550799143,23728.460978554507,1.0,1.0,32.66223635343249,20.01798170324029,39.80070343522604,-17.807140451535275,1.0,100.3918016890656,1.0,0.2843222539187761,1.9177513424302033,0.749300766511357,0.0,-79.11436968256537,0.7121478228968654
7.89,7.89,1.0,2.6045304305794335,6.832434120855703,57.13980138462238,-0.5236598551406313,-0.4761456462336348,0.1862229675501024,57.605751770580525,0.7318560746187185,1.0,0.0,1184.1442580658863,37.96174023711713,97.77898175538944,192.28335837950644,51.5095240565348,25.210858179488437,1.0,100.53819307576072,0.0,1.0,198.8991835871609,24176.84263938923,1.0,1.0,32.66223635343249,20.01798170324029,39.80070343522604,-17.807140451535275,1.0,100.3918016890656,1.0,0.2843222539187761,1.9177513424302033,0.749300766511357,0.0,-79.11436968256537,0.7121478228968654
7.92,7.92,1.0,1.8174169722317852,6.921206172971495,58.038932854375915,-0.5268076040022137,-0.468990995859411,0.18999228014088965,58.478404785138345,0.7304627795753111,1.0,0.0,1184.1442580658863,37.96174023711713,97.77898175538944,192.28335837950644,51.5095240565348,25.210858179488437,1.0,100.95723821917261,0.0,1.0,198.42657769251915,24395.737761653567,1.0,1.0,31.900265100605733,20.094488195352934,40.14497749444403,-17.084835296723025,1.0,101.83194340729392,1.0,0.2849111851132366,1.8577280143613186,0.7456926325870349,0.0,-79.11436968256537,0.7121478228968654
7.949999999999999,7.949999999999999,1.0,1.0908319883410016,6.990115422965313,59.067052475597244,-0.5290333776436252,-0.4868140534172823,0.19027441759392966,59.48922857297886,0.7436858148817256,1.0,0.0,1184.1442580658863,37.96174023711713,97.77898175538944,192.28335837950644,51.5095240565348,25.210858179488437,1.0,100.95723821917261,0.0,1.0,198.1029458358715,23878.122962472185,1.0,1.0,31.900265100605733,20.094488195352934,40.14497749444403,-17.084835296723025,1.0,101.83194340729392,1.0,0.2849111851132366,1.8577280143613186,0.7456926325870349,0.0,-79.11436968256537,0.7121478228968654
7.9799999999999995,7.9799999999999995,1.0,0.1997975130586287,7.1229739727503025,60.261360649294225,-0.5267229808081684,-0.5226912322562205,0.1969493465546883,60.681201904436676,0.7677449237196473,1.0,0.0,1225.1912956668252,48.43841801371906,103.50567029694147,186.71890132574143,61.91724854978971,23.43661248365832,1.0,102.35955180753635,0.0,1.0,197.83815384677177,23617.80711558634,1.0,1.0,35.89938760225329,20.0572287399693,40.4175305997917,-16.44637007728025,1.0,103.65614639695954,1.0,0.2812419541702772,1.8278111081491846,0.742183439231833,0.0,-79.11436968256537,0.7121478228968654
8.01,8.01,1.0,-0.6144559910293671,7.1403539158637415,61.49951685219911,-0.5247632354693808,-0.5391630358802716,0.20129435251291156,61.915690929380936,0.7788405799093394,1.0,0.0,1225.1912956668252,48.43841801371906,103.50567029694147,186.71890132574143,61.91724854978971,23.43661248365832,1.0,102.35955180753635,0.0,1.0,197.7565973146032,23479.105933634568,1.0,1.0,35.89938760225329,20.0572287399693,40.4175305997917,-16.44637007728025,1.0,103.65614639695954,1.0,0.2812419541702772,1.8278111081491846,0.742183439231833,0.0,-79.11436968256537,0.7121478228968654
8.04,8.04,1.0,-1.4306229639979835,7.243176088626717,62.79115083781192,-0.5337283036638556,-0.5686813714962936,0.2074157218055578,63.223721066169624,0.8070227295875395,1.0,0.0,1225.1912956668252,48.43841801371906,103.50567029694147,186.71890132574143,61.91724854978971,23.43661248365832,1.0,103.47032833621371,0.0,1.0,196.8951175958308,23103.73237813943,1.0,1.0,37.35659010656191,19.887493131208483,40.754547241944096,-15.85999196493897,1.0,104.6981128223612,1.0,0.2809983874081341,1.7836361937099259,0.7387897925173139,0.0,-79.11436968256537,0.7121478228968654
