time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.44,142.72903156262709,-0.028786071050854126,26.89691835275558,112.9640370831103,-0.04349866495300623,2.8922651976541216,113.001065323393,17.696879570936186,-0.04640060866446227,6.2579882569229275,-0.051575845581404524,-0.1090829151405449,1.0186226614700864,0.03895492545494065,4.7913576485494715,-0.0173245015947788,7800.995798712159,0.3321699718004896,113.00114806476402,2.135066291988838,1.2218399697700466,101002.30027949686,287.9751700307071,0.0,0.1,0.0,403.02315789473687,0.21629960437411935,0.86,nominal,6648.3890464749165,nan,pitch_program,12.28,0.0,0.0
1.47,146.13529946216588,-0.030096392787911732,26.98222162540012,113.54226331795957,-0.04367739123525357,2.843442421484638,113.57787034402287,17.690390582804962,-0.049464383691546675,6.228076678763679,-0.05105518674478838,-0.10023851549890359,0.9970378464102434,0.018086478815031552,4.7935342567284644,-0.017307138416933123,7880.773516393832,0.33386582660974395,113.5779528225523,2.1347270085866272,1.2218299576435498,101001.2781664843,287.9746155594349,0.0,0.1,0.0,402.9892105263158,0.21628138506782096,0.86,nominal,6714.571519644565,nan,pitch_program,12.265,0.0,0.0
1.5,149.55888928240833,-0.03141149566120094,27.06611093134876,114.11966067474829,-0.04383676244297364,2.7963101982880545,114.15392338814502,17.68390214125293,-0.05219341645107758,6.198818201389464,-0.051169816855060855,-0.09138131615790704,0.9752855866587187,-0.002933352199228553,4.795180582464728,-0.01667655170850343,7960.852626667156,0.3355594688295446,114.15400559007541,2.134399610488622,1.2218201115368874,101000.27300394168,287.9740702789462,0.0,0.1,0.0,402.9552631578947,0.2162631657615226,0.86,nominal,6780.986989218152,nan,pitch_program,12.25,0.0,0.0
1.53,152.99977610539267,-0.032731228877049025,27.1486369450074,114.69622743281158,-0.04399110719493613,2.750867121954625,114.72921943628573,17.677414246280083,-0.05459868172348785,6.170216333087906,-0.051901286150171214,-0.08280223266820025,0.9534178065861509,-0.023351893348307444,4.7963191949041635,-0.015457573592902478,8041.230826094151,0.3372508838477841,114.72930136055412,2.134083960602565,1.2218104254993756,100999.28418428518,287.9735338598574,0.0,0.1,0.0,402.9213157894737,0.21624494645522424,0.86,nominal,6847.634076726458,nan,pitch_program,12.235,0.0,0.0
1.56,156.45793495781507,-0.03405586320236738,27.22985030437231,115.2719617474129,-0.04415447751061185,2.70711197883026,115.30375349476198,17.670926897886428,-0.05670208356566843,6.142273172828631,-0.05320873357038651,-0.07478708873836762,0.9314803405006955,-0.042425543232664883,4.79697078078377,-0.01369622860294901,8121.905801588885,0.3389400571306002,115.30383515250627,2.133779910383683,1.2218008935848013,100998.3111003934,287.97300597302154,0.0,0.1,0.0,402.8873684210526,0.21622672714892588,0.86,nominal,6914.511396477789,nan,pitch_program,12.220000000000002,0.0,0.0
1.5899999999999999,159.93334080783808,-0.03538606702171484,27.309801615083927,115.84686166743383,-0.044340127311582024,2.6650436903872365,115.87752060737282,17.66444009607196,-0.05853582156558393,6.114989573066679,-0.05503000413756259,-0.0676059521363967,0.9095135853634121,-0.05944743808128752,4.79715434708293,-0.011458422183100147,8202.875232127082,0.34062697425546146,115.87760202100132,2.1334872994901386,1.2217915098509355,100997.35314555757,287.97248628950194,0.0,0.1,0.0,402.8534210526316,0.21620850784262752,0.86,nominal,6981.617557064619,nan,pitch_program,12.205000000000002,0.0,0.0
1.6199999999999999,163.42596856237873,-0.036722867216194256,27.38854145295008,116.42092515135481,-0.04456000648264731,2.624661262205015,116.4505158658941,17.657953840836683,-0.06014136098261227,6.088365285089459,-0.057283588178810615,-0.06150266809164415,0.8875531630584937,-0.07377474764980928,4.7968873981774385,-0.008827856473726815,8284.136790337583,0.342311620940806,116.45059706774437,2.133205955280438,1.2217822683592292,100996.4097134503,287.9719744805558,0.0,0.1,0.0,402.8194736842105,0.21619028853632916,0.86,nominal,7048.9511627560005,nan,pitch_program,12.19,0.0,0.0
1.65,166.93579306483355,-0.038067595921186456,27.466120365105162,116.99415008182778,-0.04482429016640663,2.5859637385027145,117.02273441961218,17.651468132180593,-0.06156803173167556,6.062399088615495,-0.05987133885473398,-0.05668500302961285,0.8656305108711849,-0.0848545379375726,4.79618609080681,-0.005903223677161402,8365.688144005686,0.34399398307297285,117.02281545024081,2.1329356922084224,1.221773163174681,100995.48019811188,287.9714702176268,0.0,0.1,0.0,402.78552631578947,0.21617206923003082,0.86,nominal,7116.510814800001,nan,pitch_program,12.175,0.0,0.0
1.68,170.4627890932058,-0.03942182479794117,27.542588869952084,117.56653427907553,-0.04514096255849061,2.548950161564091,117.59417148407348,17.64498297010369,-0.06287129662787,6.037088908374379,-0.0626818921335702,-0.053315811773711995,0.8437733606577416,-0.09224712662514743,4.795065371361219,-0.00279475772945946,8447.526957511056,0.3456740467309931,117.59425239023457,2.1326763112892357,1.2217641883658277,100994.56399394921,287.9709731723453,0.0,0.1,0.0,402.75157894736844,0.21615384992373246,0.86,nominal,7184.295112654356,nan,pitch_program,12.16,0.0,0.0
1.71,174.00693135860334,-0.040787288995576355,27.61799745602043,118.1380755132512,-0.04551547325450612,2.513619535611539,118.16482234913552,17.63849835460598,-0.06411074403299251,6.012431918483918,-0.0655946821823431,-0.05150562400788188,0.822006168271498,-0.09564589475501065,4.793539098001313,0.000379746009863694,8529.65089321087,0.3473517982095285,118.16490318151749,2.1324275996672357,1.221755338004883,100993.66049574966,287.97048301653587,0.0,0.1,0.0,402.71763157894736,0.2161356306174341,0.86,nominal,7252.302655153461,nan,pitch_program,12.145,0.0,0.0
1.74,177.56819450407818,-0.042165803460995833,27.69239657986119,118.70877151582832,-0.04595048218064934,2.4799707946919254,118.73468238634604,17.632014285687454,-0.06534787337208425,5.988424635430714,-0.06848441653438316,-0.05130701063069973,0.8003504948701916,-0.09489260282990235,4.791620149932506,0.003499307121266781,8612.057612770177,0.3490272240400706,118.7347631971484,2.1321893303509283,1.2217466061679694,100992.76909870488,287.9699994222309,0.0,0.1,0.0,402.68368421052634,0.21611741131113574,0.86,nominal,7320.532041613131,nan,pitch_program,12.13,0.0,0.0
1.77,181.1465531037791,-0.04355917465156482,27.76583666308644,119.27861999003068,-0.046445706352299644,2.4480027741750208,119.30374705562333,17.62553076334812,-0.06664375327025222,5.965063000952287,-0.07122585072262784,-0.05271103798237826,0.7788253282260612,-0.08998739012030255,4.789320526265994,0.006444374461153442,8694.744778433955,0.35070031101034543,119.30382789606301,2.131961262218857,1.2217379869354714,100991.88919844634,287.96952206168993,0.0,0.1,0.0,402.64973684210526,0.21609919200483738,0.86,nominal,7388.981872868133,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.74198166238676,-0.044969110998058545,27.838368088653237,119.84761862025519,-0.04699787821645733,2.4177141855598663,119.87201191116196,17.619047787587974,-0.068056640694018,5.942342455683627,-0.07369868264459613,-0.05564604883002154,0.7574473654356152,-0.08109280993951057,4.786651435926701,0.009101503507292608,8777.710054227111,0.35237104618171716,119.87209282900419,2.1317431403278855,1.2217294743924623,100991.02019108902,287.96905060742375,0.0,0.1,0.0,402.6157894736842,0.216080972698539,0.86,nominal,7457.650752231469,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.35445461479932,-0.04639713563546669,27.910041196482673,120.41576508041837,-0.04760082124693823,2.389103594314554,120.43947260647172,17.612565358407018,-0.06963965493522675,5.920258004349524,-0.07579237391287247,-0.059978925271278405,0.7362312677629591,-0.06853146643474949,4.783623379431784,0.011367911198667629,8860.951107065783,0.3540394169043237,120.43955364368178,2.1315346965116753,1.221721062629212,100990.1614732831,287.96858473222284,0.0,0.1,0.0,402.58184210526315,0.21606275339224065,0.86,nominal,7526.537286362013,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,191.98394632603424,-0.04784450495280091,27.980906278497315,120.9830570411639,-0.04824564391114062,2.3621694004880855,121.00612489847065,17.60608347580525,-0.07143860211670904,5.898804273480866,-0.07741069981350196,-0.0655188929683576,0.7151898886968805,-0.05277706351062091,4.780246223053047,0.013155719394296153,8944.465607763947,0.35570541082970597,121.00620608908066,2.131335650230644,1.2217127457417696,100989.31244227313,287.9681241091897,0.0,0.1,0.0,402.54789473684207,0.2160445340859423,0.86,nominal,7595.640086028164,nan,pitch_program,12.07,0.0,0.0
1.89,195.6304310913112,-0.04931213640118603,28.051013573153018,121.54949217589855,-0.04892104827950383,2.336909821856768,121.57196465058578,17.59960213978267,-0.07349004382192907,5.877975562562781,-0.07847583195761079,-0.07202382170976346,0.694334483358943,-0.034438945345978376,4.776529265422033,0.014395702513025398,9028.25123192325,0.3573690159207751,121.5720460188646,2.1311457095823614,1.2217045178325996,100988.47249596314,287.96766841177447,0.0,0.1,0.0,402.51394736842104,0.21602631477964393,0.86,nominal,7664.957766758801,nan,pitch_program,12.055,0.0,0.0
1.92,199.29388313628155,-0.05080054873901763,28.12041325953412,122.1150681656782,-0.049613744594386784,2.3133228793700997,122.13698783487376,17.59312135033928,-0.07581969730125167,5.85776588947232,-0.07893176867276891,-0.07920886823763554,0.6736749036467495,-0.014240490328274248,4.772481296410894,0.015040367455521432,9112.30566070199,0.3590302204591279,122.13706939387822,2.1309645723474406,1.221696373011272,100987.64103298668,287.967217313813,0.0,0.1,0.0,402.48,0.2160080954733456,0.86,nominal,7734.488949379661,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,202.9742766173726,-0.05230981748692355,28.189155451073763,122.67978270303517,-0.050308958263530636,2.2914063846547075,122.70119053324154,17.58664110747508,-0.078441244500619,5.838169031065905,-0.0787469476922076,-0.08675719813256616,0.6532197779415257,0.007007995589114394,4.768110648192658,0.015066214513623496,9196.626581468568,0.3606890130499027,122.70127228381332,2.130791926939143,1.2216883053951926,100986.8174527815,287.966770489568,0.0,0.1,0.0,402.44605263157894,0.2159898761670472,0.86,nominal,7804.232260441695,nan,pitch_program,12.025,0.0,0.0
1.98,206.67158562221982,-0.053839547823362525,28.257290188953814,123.2436334949074,-0.050991011214632544,2.2711579293350885,123.26456893791608,17.58016141119007,-0.08135561309251736,5.819178559658942,-0.07791590343164531,-0.09433241924350183,0.6329766743483849,0.0284409668210418,4.763425238571416,0.01447505623728742,9281.211688355583,0.3623453826245669,123.2646508681727,2.130627453131608,1.2216803091103816,100986.00115566883,287.9663276137718,0.0,0.1,0.0,402.4121052631579,0.21597165686074887,0.86,nominal,7874.186332556637,nan,pitch_program,12.01,0.0,0.0
2.01,210.38578417016652,-0.05538886649025966,28.324867435231766,123.80661826489019,-0.051643955563237864,2.2525748759317037,123.82711935136852,17.573682261484247,-0.08455077515050553,5.800787875986577,-0.07645986636667396,-0.10159226478411959,0.6129522443966857,0.04917273893781626,4.758432607023051,0.013294306374549059,9366.05868273882,0.363999318442184,123.82720143671656,2.1304708224730575,1.2216723782922694,100985.19154293445,287.965888361671,0.0,0.1,0.0,402.37815789473683,0.2159534375544505,0.86,nominal,7944.349804662748,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,214.1168462128186,-0.05695643351981668,28.391937065734968,124.36873475506911,-0.05225223431856717,2.2356543501066914,124.3888381859316,17.567203658357613,-0.08800208866869311,5.782990239070449,-0.07442624361477244,-0.10820298482350345,0.5931523425837263,0.06833462198320563,4.753139944342199,0.011576191873508451,9451.165273672059,0.3656508100897978,124.38892038961004,2.1303216983438396,1.221664507086532,100984.38801691412,287.9654524090727,0.0,0.1,0.0,402.3442105263158,0.21593521824815215,0.86,nominal,8014.721322248628,nan,pitch_program,11.98,0.0,0.0
2.07,217.86474563464958,-0.05854047376703012,28.458548862756487,124.9299807276994,-0.052801341573781566,2.220393234050612,124.94972196335145,17.56072560181017,-0.09167318453064788,5.765778793218104,-0.07188696628815995,-0.11385384520236486,0.5735821181634573,0.0851125438023053,4.7475541172192885,0.009395886039489482,9536.52917830944,0.36729984748258004,124.9498042374903,2.1301797356821535,1.2216566896499452,100983.58998108047,287.96501943239207,0.0,0.1,0.0,402.3102631578947,0.2159169989418538,0.86,nominal,8085.299537564368,nan,pitch_program,11.965,0.0,0.0
2.1,221.62945625365867,-0.060138827370858836,28.52475250758162,125.49035396696969,-0.053278453460957095,2.2067881608378364,125.5097673144834,17.554248091841913,-0.09551737767375108,5.749146592199133,-0.06893573868856048,-0.1182710970636148,0.5542460769509168,0.09878351936850785,4.74168168940618,0.0068486084753807,9622.148122343748,0.3689464208642901,125.50984960164064,2.1300445804660386,1.2216489201512604,100982.79684013236,287.9645891087007,0.0,0.1,0.0,402.27631578947364,0.2158987796355554,0.86,nominal,8156.083109846358,nan,pitch_program,11.95,0.0,0.0
2.13,225.41095182208952,-0.0617490174074159,28.59059757287029,126.04985228102787,-0.05367300121856886,2.1948355096223433,126.06897097927906,17.547771128452847,-0.09947955709086055,5.7330866205018545,-0.0656842748647152,-0.12123077153503392,0.5351481132536673,0.10874929028810389,4.735528941289621,0.004045785359169914,9708.01984048042,0.37059052080841753,126.06905321439734,2.1299158690962963,1.2216411927720932,100982.00800008573,287.96416111577634,0.0,0.1,0.0,402.2423684210526,0.21588056032925707,0.86,nominal,8227.07070557514,nan,pitch_program,11.935,0.0,0.0
2.16,229.20920602722035,-0.06336833218020253,28.656133514918164,126.60847350436134,-0.053977159092887826,2.1845314015958253,126.62732980712667,17.54129471164297,-0.10349848605814857,5.717591811493237,-0.06225765716127398,-0.122569674924215,0.5162915151979403,0.11456550282749861,4.729101889618208,0.0011104097303809462,9794.142076954944,0.3722321382201318,126.62741191983135,2.129793227860014,1.2216335017078324,100981.22286836605,287.96373513215303,0.0,0.1,0.0,402.2084210526316,0.2158623410229587,0.86,nominal,8298.260998775488,nan,pitch_program,11.92,0.0,0.0
2.19,233.02419249223612,-0.06499391885489363,28.72140966581856,127.16621550052633,-0.05418622248970299,2.1758716966798834,127.18484075751098,17.53481884141228,-0.10750942270726781,5.702655062299416,-0.05878899677426549,-0.12219401110525813,0.497678949935736,0.11596491603598916,4.722406308806606,-0.0018282164983753001,9880.512586087087,0.37387126433889,127.18492267465481,2.1296762726596996,1.2216258411685563,100980.44085390201,287.9633108371722,0.0,0.1,0.0,402.1744736842105,0.21584412171666034,0.86,nominal,8369.652671356012,nan,pitch_program,11.905,0.0,0.0
2.2199999999999998,236.85588477718989,-0.06662288452776437,28.786475225547555,127.72307616512548,-0.054298855762357844,2.1688519909665858,127.74150090086972,17.52834351776078,-0.11144695288453271,5.688269245306,-0.05541361563160982,-0.1200851391993267,0.47931243771257726,0.11287333326968811,4.7154477547058455,-0.004640141341580692,9967.129132851627,0.3755078907413039,127.74158254921556,2.1295646091662355,1.2216182053799618,100979.6613672202,287.96288791103393,0.0,0.1,0.0,402.1405263157895,0.215825902410362,0.86,nominal,8441.244413474065,nan,pitch_program,11.890000000000002,0.0,0.0
2.25,240.7042563800556,-0.06825240035240471,28.851379253996093,128.2790534288567,-0.054317194154678027,2.1634676149512604,128.29730741945443,17.521868740688472,-0.11524791319840996,5.674427216325922,-0.052262999910188686,-0.1163020842667027,0.4611933256485167,0.10541722618203912,4.708231591038392,-0.007200577511167227,10053.989493434594,0.3771420093436733,128.29738872837916,2.129457833495163,1.2216105885842974,100978.88382054039,287.962466034849,0.0,0.1,0.0,402.1065789473684,0.21580768310406362,0.86,nominal,8513.0349239022,nan,pitch_program,11.875,0.0,0.0
2.28,244.56928073786796,-0.06987980406852168,28.91617066297447,128.83414526041156,-0.05424679053723233,2.1597136326125237,128.85225760796746,17.51539451019535,-0.11885427315709063,5.661121819683445,-0.049458796213052825,-0.11098055307858964,0.4433222723166528,0.0939223615335582,4.70076301796006,-0.009395611108586112,10141.091455737787,0.3787736124035069,128.85233851206624,2.129355533424359,1.2216029850412995,100978.10762787101,287.96204489069066,0.0,0.1,0.0,402.0726315789474,0.21578946379776529,0.86,nominal,8585.02291036706,nan,pitch_program,11.86,0.0,0.0
2.31,248.45093122793787,-0.07150269620191457,28.98089820821603,129.38834966899682,-0.05409640444642992,2.1575848413853578,129.40634887375248,17.508920826281418,-0.12221584206198365,5.648345890683478,-0.047107130264829884,-0.1043283611648061,0.4256992528721567,0.0789031355645242,4.693047101544296,-0.011127536579048681,10228.432819795093,0.3804026925193792,129.4064293152246,2.129257290079692,1.2215953890291311,100977.33220510496,287.96162416164657,0.0,0.1,0.0,402.03868421052636,0.21577124449146692,0.86,nominal,8657.20708983127,nan,pitch_program,11.845,0.0,0.0
2.34,252.3491811691266,-0.07311902534998628,29.045610481407376,129.9416647062915,-0.05387763826905673,2.157075773044871,129.95957873636266,17.502447688946674,-0.12529266933623193,5.636092256132114,-0.0452935238264849,-0.0966173449114722,0.4083235918867167,0.061042752136627396,4.685088802493899,-0.01231955719860129,10316.011398070952,0.38202924262862825,129.95965866706675,2.1291626799291303,1.2215877948453142,100976.55697011485,287.9612035318708,0.0,0.1,0.0,402.0047368421053,0.21575302518516856,0.86,nominal,8729.586188693916,nan,pitch_program,11.83,0.0,0.0
2.37,256.26400382315836,-0.07472715833633786,29.11035590227163,130.49408846772468,-0.05360443287838626,2.1581806954750156,130.51194482641006,17.49597509819112,-0.12805701643724818,5.624353733717677,-0.04407866784367764,-0.08817200602901112,0.3911940270765898,0.04116483027477578,4.676893002165426,-0.012919610218928498,10403.825015624316,0.3836532560026488,130.51202420948988,2.129071276861817,1.2215801968076614,100975.78134284791,287.9607826866352,0.0,0.1,0.0,401.9707894736842,0.21573480587887017,0.86,nominal,8802.158942894963,nan,pitch_program,11.815,0.0,0.0
