time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.41,559.4434888318768,-1.297788219111596,37.19062297586638,165.24278260054373,-1.5292333810108736,7.383925683386828,165.4147457598685,17.05712120159065,3.3557734827604304,7.141748028667321,-2.541064065520498,5.124526743328096,-14.602474640530454,-3.3593990483361993,4.689172231335138,1.70291884798943,16699.685716912005,0.48630048272958387,165.41570046848074,2.27453100802013,1.2206322409557684,100879.0204610543,287.9082609506568,0.0,0.1,0.0,399.66236842105263,0.21449589305058178,0.86,nominal,14045.734480207248,nan,pitch_program,10.795,0.0,0.0,1.4331591444244796,0.9810244153302351,2.652062332415345,-2.4095793027083796,0.9336706924715732,2.5174146066950676,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.016295627713004385,0.04393717352462701,-0.042055092420170345,0.016295627713004385,0.04393717352462701,4.41,1.0,17.095244999081643,-0.7019812455684731,14.264171716563121,0.09039754002232,-0.256607808909735,-0.05908110836312128,22.27569918111113,0.27840592702195993,1.0,0.0,557.2712554447295,-4.665926092940313,38.13839496978088,165.0258923681428,-1.7081132014633995,7.384401877710231,1.0,36.99977330999068,0.0,1.0,165.33078295550771,16628.51868404077,1.0,1.0,-2.445033867838343,18.919425827670498,-1.4158349584820829,-44.06010892772498,1.0,36.87271460285999,1.0,-0.13936671798758504,4.445378952224348,0.9075772369865881,1.0,2.291387569323663,6.5014214989940395
4.4399999999999995,564.4143789550067,-1.345604964289033,37.41794706498082,165.69633743766238,-1.5938915059145748,7.577469637147951,165.8771677371247,17.050686324799134,3.530696174328277,6.780387096516805,-2.6284873885113837,5.477583009267856,11.849940846607744,-3.610869280440991,4.27799325776816,1.7808010860386356,16792.825206300986,0.48766130090748894,165.8781587635677,2.1371268416855034,1.2206055800283107,100876.29935023503,287.9067833440776,0.0,0.1,0.0,399.62842105263155,0.2144776737442834,0.86,nominal,14124.562098829894,nan,pitch_program,10.780000000000001,0.0,0.0,-8.15090259510878,0.9532312104174155,2.5257798671881178,-5.109579302708379,0.9454070032390787,2.5224337629908975,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.016500464977934618,0.04402477432766145,-0.08917898222401724,0.016500464977934618,0.04402477432766145,4.4399999999999995,1.0,17.236499638984693,-0.7208056188422705,11.91643277837447,0.09990028251055844,0.20641967370494385,-0.06375750226837876,20.967065858302433,0.2380213587761552,1.0,0.0,557.2712554447295,-4.665926092940313,38.13839496978088,165.0258923681428,-1.7081132014633995,7.384401877710231,1.0,37.78874516817134,0.0,1.0,166.10148489408314,16966.235483415516,1.0,1.0,-2.61249218707717,18.86489178995754,-1.5677578442616538,-44.125304396644346,1.0,37.22215124902414,1.0,-0.13822747020396403,4.404086059696367,0.9064551323375479,1.0,3.247706334640043,7.406186483672504
4.47,569.3993642276231,-1.395364730676457,37.64882815972916,166.16617575388085,-1.6586588795807924,7.6960364916113395,166.35257164116413,17.044251994586805,3.7206998502782396,7.201839621563542,-2.767872835146295,5.7679443175739165,-14.31201198836037,-3.714044787382336,4.678496033884995,1.8598077226129246,16888.851690895186,0.4890603104330981,166.35359876902143,2.279598528206069,1.2205785023856364,100873.53572224604,287.90528261696176,0.0,0.1,0.0,399.5944736842105,0.21445945443798506,0.86,nominal,14205.79792648693,nan,pitch_program,10.765000000000002,0.0,0.0,1.3592463060726545,1.079118102136908,2.900425346422963,-2.4095793027083796,1.0256336625777762,2.7492287130501367,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.017900684331270747,0.04798309293309128,-0.042055092420170345,0.017900684331270747,0.04798309293309128,4.47,1.0,17.076065829078818,-0.7276720883130652,14.469566523409402,0.0996656754975352,-0.24911184678007686,-0.06380017467023388,22.39396986339209,0.27579053893582506,1.0,0.0,557.2712554447295,-4.665926092940313,38.13839496978088,165.0258923681428,-1.7081132014633995,7.384401877710231,1.0,37.78874516817134,0.0,1.0,166.7043375704374,17021.54261746148,1.0,1.0,-2.61249218707717,18.86489178995754,-1.5677578442616538,-44.125304396644346,1.0,37.22215124902414,1.0,-0.13822747020396403,4.404086059696367,0.9064551323375479,1.0,3.247706334640043,7.406186483672504
4.5,574.397854106894,-1.4472652536482562,37.885642953476925,166.61632930902925,-1.730017432393307,7.893826458258648,166.8121897490839,17.037818210953667,3.917482086483504,6.825554544217082,-2.8634857435506373,6.170245426413683,12.304349764214583,-3.9916819763824334,4.253723570239705,1.945879821836338,16981.92669742586,0.49041296287764513,166.81325682442284,2.1369992927793655,1.220550729318522,100870.7011320525,287.9037433208024,0.0,0.1,0.0,399.56052631578945,0.21444123513168667,0.86,nominal,14284.684564911899,nan,pitch_program,10.75,0.0,0.0,-8.29746230978129,1.046062811290805,2.7586746949340197,-5.109579302708379,1.0378911518055933,2.754896302180467,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.018114617876323895,0.048082011024065785,-0.08917898222401724,0.018114617876323895,0.048082011024065785,4.5,1.0,17.23299950413139,-0.7761596232609391,11.926990887981537,0.10793980366068817,0.21589413095500443,-0.0715459504405217,20.9721674443098,0.25175404667961565,1.0,0.0,557.2712554447295,-4.665926092940313,38.13839496978088,165.0258923681428,-1.7081132014633995,7.384401877710231,1.0,38.44891253163312,0.0,1.0,166.91783369570163,17107.359149931515,1.0,1.0,-3.312788499898063,18.844253776072833,-1.858987056384616,-44.12843455890364,1.0,37.898760643423515,1.0,-0.14929614838134594,4.374175338685194,0.9052858926163077,1.0,3.888611245685517,7.269605283707039
4.53,579.4103594395151,-1.501306861818023,38.12607071017546,167.08351108736937,-1.8013869389922224,8.014258556617849,167.28530423321524,17.031384973899716,4.131440972094254,7.251169403990379,-3.0180316563604683,6.500727448948123,-14.511089638911592,-4.104454219745674,4.661034622064988,2.033140580066561,17078.004883072583,0.4918053197222376,167.28641095375076,2.2835074224001572,1.2205225330264202,100867.82336193896,287.9021805403838,0.0,0.1,0.0,399.5265789473684,0.21442301582538834,0.86,nominal,14366.07553752963,nan,pitch_program,10.735,0.0,0.0,1.4457051616493088,1.188630029376621,3.1814208853112778,-2.4095793027083796,1.12833447834821,3.0108110520589535,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.019693151710948934,0.05254856601386314,-0.042055092420170345,0.019693151710948934,0.05254856601386314,4.53,1.0,16.986397182219513,-0.7000477682110129,14.563257233635305,0.11702862119739707,-0.25592876685328725,-0.07116488994491149,22.385625239490704,0.2902751684923798,1.0,0.0,557.2712554447295,-4.665926092940313,38.13839496978088,165.0258923681428,-1.7081132014633995,7.384401877710231,1.0,38.44891253163312,0.0,1.0,167.6216917905226,17018.30680395254,1.0,1.0,-3.312788499898063,18.844253776072833,-1.858987056384616,-44.12843455890364,1.0,37.898760643423515,1.0,-0.14929614838134594,4.374175338685194,0.9052858926163077,1.0,3.888611245685517,7.269605283707039
4.56,584.4362726388779,-1.5577112438126863,38.372533216194434,167.53043997875815,-1.8801460664887801,8.21541686729906,167.74229145630247,17.024952283424955,4.3532722807133855,6.8741641894367564,-3.123857019119328,6.960657435922837,12.27350287333025,-4.420822723738675,4.237776305749298,2.128467153551767,17171.0408868495,0.4931503176780711,167.74344211391522,2.1382238252386365,1.2204936295231479,100864.8734286489,287.90057853409473,0.0,0.1,0.0,399.4926315789474,0.21440479651909,0.86,nominal,14445.044174370152,nan,pitch_program,10.72,0.0,0.0,-8.272369038017105,1.1492863045715556,3.0194386294963143,-5.109579302708379,1.1409055740822172,3.01598759852137,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.019912558722090773,0.05263891379351477,-0.08917898222401724,0.019912558722090773,0.05263891379351477,4.56,1.0,17.126980079521264,-0.8524517837469474,12.0690102902544,0.12125210696427065,0.21312695840374896,-0.0776025338086954,20.969528608774166,0.2571912267073626,1.0,0.0,557.2712554447295,-4.665926092940313,38.13839496978088,165.0258923681428,-1.7081132014633995,7.384401877710231,1.0,38.15435233298122,0.0,1.0,168.1282669602249,17229.302598006856,1.0,1.0,-5.329593232302796,18.813840090925325,-2.0171639770683054,-44.20762102976575,1.0,38.34103607125849,1.0,-0.15428088688105804,4.35087301455305,0.9040686669595139,1.0,4.236069506779152,6.73603890464987
4.59,589.476111555401,-1.6164785106655204,38.62268547286934,167.99463055076785,-1.9589088950944717,8.338408555830375,168.21284812757975,17.018520139529382,4.594707274822454,7.31199422969101,-3.2963830123906788,7.337710195460797,-14.99513718313672,-4.551059912711895,4.660472388470441,2.225203766593542,17267.10689573627,0.49453523578451575,168.21404238936546,2.2907677250971132,1.2204642938456234,100861.87940381533,287.8989525444263,0.0,0.1,0.0,399.4586842105263,0.2143865772127916,0.86,nominal,14526.540296088619,nan,pitch_program,10.705,0.0,0.0,1.6400655202873036,1.3108589165451323,3.493584093352697,-2.4095793027083796,1.2428775795599665,3.302545495420166,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.02169230596253919,0.05764029259198921,-0.042055092420170345,0.02169230596253919,0.05764029259198921,4.59,1.0,16.92490228658444,-0.8430045027616158,14.787309302890748,0.1313435144608013,-0.263175984448879,-0.07988968705469102,22.490608938431766,0.3047869414513158,1.0,0.0,557.2712554447295,-4.665926092940313,38.13839496978088,165.0258923681428,-1.7081132014633995,7.384401877710231,1.0,38.15435233298122,0.0,1.0,168.37479986685705,17504.871035930686,1.0,1.0,-5.329593232302796,18.813840090925325,-2.0171639770683054,-44.20762102976575,1.0,38.34103607125849,1.0,-0.15428088688105804,4.35087301455305,0.9040686669595139,1.0,4.236069506779152,6.73603890464987
4.62,594.5292410758024,-1.677860517909842,38.87902191146352,168.43765068004777,-2.0460669081440557,8.54454795313926,168.6666471360888,17.012088542213,4.845208542285022,6.933940949823693,-3.4139871914103304,7.863956200815642,12.23902845009461,-4.913675542701645,4.23858615491453,2.331179049216787,17359.979535800412,0.4958709443453957,168.66788985907047,2.1423000104392127,1.2204342335007194,100858.81143633835,287.89728635757547,0.0,0.1,0.0,399.4247368421053,0.21436835790649328,0.86,nominal,14605.491888293001,nan,pitch_program,10.69,0.0,0.0,-8.237577141481484,1.2639278979535333,3.3054022261291265,-5.109579302708379,1.2555077705961066,3.3042595338455425,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.02191274438127571,0.057670208206017724,-0.08917898222401724,0.02191274438127571,0.057670208206017724,4.62,1.0,17.12330001306846,-1.0121301093518642,12.263821039788269,0.1379606482973128,0.21463571662034306,-0.09206172348366556,21.086325360094403,0.2712507921804579,1.0,0.0,594.3328069280706,-2.5756703311726494,38.09395713067932,168.43187936063921,-2.0083636843095247,8.597730220075354,1.0,38.088716338567984,0.0,1.0,168.64862566473005,17269.789516616933,1.0,1.0,-0.8851968033603099,18.773950234778763,-2.3347732990326047,-44.12869680144804,1.0,38.86777651696387,1.0,-0.16871199786701538,4.3335593424995125,0.9028024452213412,1.0,5.573505477271949,6.768239329515444
4.6499999999999995,599.5961868682291,-1.7418584137307664,39.13917275505902,168.89819308088965,-2.1332631940308113,8.67169478651682,169.13411462007005,17.005657491475805,5.11799369054164,7.376799185178088,-3.606473598895185,8.293638479122993,-15.25911159150112,-5.060389867812317,4.66985714062074,2.4387126089434235,17455.913739950713,0.4972468654563674,169.13540546246904,2.3002524709212073,1.220403726423084,100855.69789334349,287.8955953770921,0.0,0.1,0.0,399.3907894736842,0.2143501386001949,0.86,nominal,14686.998532655896,nan,pitch_program,10.675,0.0,0.0,1.7582271997437484,1.4476342008751357,3.836894443107983,-2.4095793027083796,1.3707836287635242,3.6238404794030066,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.023924687654359143,0.06324794793263222,-0.042055092420170345,0.023924687654359143,0.06324794793263222,4.6499999999999995,1.0,16.846736757714755,-0.924614304100429,14.98954894520622,0.14752785607901217,-0.2624862029606849,-0.0872872546301001,22.56887300189838,0.31350046233593903,1.0,0.0,594.3328069280706,-2.5756703311726494,38.09395713067932,168.43187936063921,-2.0083636843095247,8.597730220075354,1.0,38.088716338567984,0.0,1.0,168.76211561346602,17722.531619787103,1.0,1.0,-0.8851968033603099,18.773950234778763,-2.3347732990326047,-44.12869680144804,1.0,38.86777651696387,1.0,-0.16871199786701538,4.3335593424995125,0.9028024452213412,1.0,5.573505477271949,6.768239329515444
4.68,604.6762916412735,-1.8087578222652985,39.40568302462428,169.33682576814488,-2.229980284484403,8.883675652175192,169.5843538372373,16.9992269873178,5.401111846811309,6.987819457588284,-3.73646023628032,8.895557056601499,12.517411576316036,-5.469397168571691,4.240051793950842,2.5566560199152755,17548.534578417875,0.4985721964617526,169.5856982839361,2.146748743122298,1.2203724742003794,100852.50832003442,287.8938630603399,0.0,0.1,0.0,399.3568421052631,0.21433191929389653,0.86,nominal,14765.864274630081,nan,pitch_program,10.66,0.0,0.0,-8.319919626225923,1.3917559759235218,3.6190998231889937,-5.109579302708379,1.3833670370595228,3.620996085674599,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.024144309560247088,0.06319830389684843,-0.08917898222401724,0.024144309560247088,0.06319830389684843,4.68,1.0,16.955084325902853,-1.1045840580729913,12.341125322661929,0.1580565824327672,0.21770214967058893,-0.09827558303956105,20.999961063522786,0.28641612985879006,1.0,0.0,594.3328069280706,-2.5756703311726494,38.09395713067932,168.43187936063921,-2.0083636843095247,8.597730220075354,1.0,38.855559263476366,0.0,1.0,170.53471825455398,17329.156547958497,1.0,1.0,-5.180093184691676,18.722956120853375,-2.5911898637178816,-44.0970836335341,1.0,39.37707170106437,1.0,-0.19863841044447253,4.302195476751755,0.9014857924384393,1.0,5.809366050937967,6.317527206057321
4.71,609.7700990797047,-1.8785588465159007,39.67612723530943,169.79358128104187,-2.326700808353406,9.01480702283833,170.0486416486541,16.992797029738984,5.709517799566195,7.427240739128432,-3.950520038889458,9.384985770410896,-15.263992463878564,-5.627802510604299,4.6726170265919045,2.676150566631292,17644.306578532003,0.4999388586637091,170.0500393023008,2.3087474976384583,1.2203407612914932,100849.2717491333,287.89210517297045,0.0,0.1,0.0,399.3228947368421,0.2143136999875982,0.86,nominal,14847.360156428338,nan,pitch_program,10.645,0.0,0.0,1.7684988693587844,1.600999616190474,4.217927013888773,-2.4095793027083796,1.5139465845380935,3.9791546426031035,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.026423352599512406,0.06944934995944238,-0.042055092420170345,0.026423352599512406,0.06944934995944238,4.71,1.0,16.722571077804663,-1.063839907944857,15.151791649868514,0.16412256580709625,-0.2685649361314712,-0.10104845726918762,22.590992209351725,0.3305663809931202,1.0,0.0,594.3328069280706,-2.5756703311726494,38.09395713067932,168.43187936063921,-2.0083636843095247,8.597730220075354,1.0,38.855559263476366,0.0,1.0,170.33295241877568,17344.856640455633,1.0,1.0,-5.180093184691676,18.722956120853375,-2.5911898637178816,-44.0970836335341,1.0,39.37707170106437,1.0,-0.19863841044447253,4.302195476751755,0.9014857924384393,1.0,5.809366050937967,6.317527206057321
4.74,614.876937228933,-1.9515831635402403,39.95307632125229,170.2279383076127,-2.43414390081132,9.231636198095282,170.49545197419266,16.986367618739354,6.029735100278453,7.023184469849413,-4.093646145325571,10.073897976466831,12.914006135158093,-6.0855944985535695,4.232177054967954,2.807299098874929,17736.690360170363,0.5012542009821872,170.4969089827273,2.1498689060408394,1.2203082862593997,100845.95741758609,287.89030500391186,0.0,0.1,0.0,399.288947368421,0.2142954806812998,0.86,nominal,14926.155407847928,nan,pitch_program,10.629999999999999,0.0,0.0,-8.464329435345796,1.534770472909025,3.9680957330083064,-5.109579302708379,1.5264409175606524,3.972519296846225,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.026641419848596713,0.06933354132897662,-0.08917898222401724,0.026641419848596713,0.06933354132897662,4.74,1.0,16.873587911888304,-1.1749328807449897,12.460424068489038,0.17548240176321706,0.22178520463450546,-0.10468052893554942,21.008584061308362,0.30156386299021803,1.0,0.0,594.3328069280706,-2.5756703311726494,38.09395713067932,168.43187936063921,-2.0083636843095247,8.597730220075354,1.0,40.95432448605911,0.0,1.0,170.44808595112127,17703.683619236323,1.0,1.0,-2.300803637823809,18.68478410739441,-2.955925470997958,-44.21033363417486,1.0,39.83037769331654,1.0,-0.20503908898734807,4.2600751576608955,0.9001173091968693,1.0,6.159551501504096,7.120021498324275
4.77,619.9973706140962,-2.0278275980707794,40.234038538158956,170.68111283877485,-2.541481151017974,9.365407230222166,170.956755522885,16.979938754318916,6.3787214254646925,7.459351080926017,-4.331759545171614,10.632440787359524,-15.30481248801105,-6.256518634976047,4.668117254468853,2.9399791808791087,17832.32930197148,0.5026121824676559,170.95827138556845,2.316041702247845,1.2202753413234142,100842.59514984037,287.8884787495019,0.0,0.1,0.0,399.255,0.21427726137500147,0.86,nominal,15007.667263485971,nan,pitch_program,10.615,0.0,0.0,1.7682043503536207,1.7729791834646778,4.645072413882158,-2.4095793027083796,1.6743638771030676,4.376051167067784,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.029223162531906224,0.07637650110107329,-0.042055092420170345,0.029223162531906224,0.07637650110107329,4.77,1.0,16.668379752703984,-1.144213025692182,15.35162551793364,0.18181464484344792,-0.26511455781957216,-0.10675138003658206,22.689568375607923,0.33873020383061675,1.0,0.0,594.3328069280706,-2.5756703311726494,38.09395713067932,168.43187936063921,-2.0083636843095247,8.597730220075354,1.0,40.95432448605911,0.0,1.0,170.9827405554283,18197.31549950442,1.0,1.0,-2.300803637823809,18.68478410739441,-2.955925470997958,-44.21033363417486,1.0,39.83037769331654,1.0,-0.20503908898734807,4.2600751576608955,0.9001173091968693,1.0,6.159551501504096,7.120021498324275
4.8,625.1307106180959,-2.1076546222130936,40.52161615777468,171.1113334666555,-2.6609008047438105,9.585920653857396,171.40028794786699,16.973510436477664,6.741320808581446,7.043296983046559,-4.489706651973336,11.422129260539322,13.181111262836628,-6.773063827012498,4.221939060902972,3.0858175499299945,17924.495791288453,0.5039179837438967,171.40186956031917,2.1528110100175932,1.2202416213862983,100839.15380974105,287.88660949497444,0.0,0.1,0.0,399.22105263157897,0.2142590420687031,0.86,nominal,15086.410661399499,nan,pitch_program,10.600000000000001,0.0,0.0,-8.583269958343392,1.6947317582215282,4.358091919035445,-5.109579302708379,1.686584605774144,4.365275618248381,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.029436454484209378,0.0761884322954653,-0.08917898222401724,0.029436454484209378,0.0761884322954653,4.8,1.0,16.854848469304088,-1.3252898413614633,12.586039955714304,0.1979785042050214,0.23374331677580018,-0.11681910948011419,21.077255795137447,0.32783857400302463,1.0,0.0,594.3328069280706,-2.5756703311726494,38.09395713067932,168.43187936063921,-2.0083636843095247,8.597730220075354,1.0,40.94853126216522,0.0,1.0,171.42513872788547,18017.27361737596,1.0,1.0,-4.361673574533269,18.6298424901745,-3.314901421246727,-44.17006944300792,1.0,40.550918653556444,1.0,-0.22909653378604908,4.20730691279867,0.8986959596055633,1.0,6.672027571690311,7.282902168816544
