time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
13.889999999999999,1683.8426596697198,-845.0584424016192,217.05313943760527,2.5068556344296633,-95.13716765998058,-18.04223744735804,96.86530507690549,15.271385045647058,66.65553012751168,-74.20108958047005,122.87797407176546,31.2552852760949,-67.67666307048856,-185.45449907009072,35.0,-29.999999999999996,5639.634227283673,0.2856405896769109,96.96352283809603,1.9422282713403107,1.1996765280600865,98744.53197291898,286.73915459365554,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6820.007833686777,nan,pitch_program,7.041250000000001,0.0,0.0
13.92,1683.9178539194852,-847.8957930834987,216.50662566524937,2.5064749921811678,-94.57835606264851,-18.217125745196615,96.34942409177056,15.271385045647058,47.356932824316644,-78.13143984765988,102.13281567295476,28.9655933634994,-67.86247957809918,-197.9142659387067,35.0,-29.999999999999996,5580.072026112709,0.2841189593645097,96.44758780824115,1.9212117905195147,1.199739782314735,98750.96177192731,286.74270693317584,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6764.810461988047,nan,pitch_program,7.03,0.0,0.0
13.95,1683.9931487521776,-850.7165123439862,215.95458976949865,2.5098277564109552,-94.02397534958374,-18.40119652502391,95.84055096595873,15.271385045647058,14.667212294602347,-79.70123074090073,68.11027838035382,24.56249667697844,-67.91585039877789,-210.25620636499926,35.0,-29.999999999999996,5521.632108058713,0.2826179648967833,95.9386575084749,1.8999337487138273,1.1998036782977926,98757.45688354057,286.7462951664982,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6710.496682492319,nan,pitch_program,7.018750000000001,0.0,0.0
13.979999999999999,1684.068660050066,-853.5207373373265,215.39674253944824,2.517043262949799,-93.47416644467825,-18.59490766834672,95.3390050845367,15.271385045647058,-17.866217876514618,-77.38742286596238,34.37199352816144,19.20806329429505,-67.75562369313532,-222.53403598063113,35.0,-29.999999999999996,5464.3384275968965,0.2811385454496834,95.43705110594233,1.8782278921473299,1.1998682495645427,98764.020721208,286.7499211734936,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6657.0834104791375,nan,pitch_program,7.0075,0.0,0.0
14.01,1684.1445096250281,-856.3086115848613,214.83277964784995,2.528319165407323,-92.92914158449372,-18.79876305327691,94.84519621871367,15.271385045647058,-37.14872465691944,-72.26891397881874,14.005458788126132,13.584028700499838,-67.40332037863507,-234.77453898059773,35.0,-29.999999999999996,5408.224663707,0.27968190633623785,94.94317813346673,1.876525226845055,1.1999335314264572,98770.65687710202,286.75358693228895,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6604.595501416736,nan,pitch_program,7.0,0.0,0.0
14.04,1684.220963072424,-859.0801160492541,214.26243502496288,2.548448246527179,-92.38348214642859,-19.01148742956863,94.3537970420341,15.271385045647058,-48.42911356000764,-66.06348205812188,1.7044621735708463,7.955675136376481,-52.09022020293625,-246.98740373597266,35.0,-29.999999999999996,5352.673441644228,0.27823235279207975,94.45171100979934,1.8732360959105427,1.1999995547730127,98777.36849408581,286.7572941723377,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6552.516216562234,nan,pitch_program,7.0,0.0,0.0
14.07,1684.2983200586507,-861.8352488145206,213.6853854497255,2.5785662075601032,-91.83775884221697,-19.23498584124685,93.86590239890596,15.271385045647058,-56.47849026625168,-59.453982256139746,-7.401587522424047,2.1236216324072346,-23.774224684868578,-259.21368109036246,35.0,-29.999999999999996,5297.804050591141,0.27679310738043283,93.96374399165553,1.8671455439730529,1.2000663571161725,98784.15938844008,286.76104499457676,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6500.94160180102,nan,pitch_program,7.0,0.0,0.0
14.1,1684.3769530555805,-864.5740393705281,213.10120593860077,2.621099897664792,-91.29301853358267,-19.47265037082375,93.38345415602781,15.271385045647058,-63.04233469405679,-52.55650729149682,-15.14962434571279,-4.177954875398005,9.225775315131418,-271.40837902078584,35.0,-29.999999999999996,5243.828310248823,0.2753698862410368,93.48121797354625,1.8566903827273853,1.2001339877567214,98791.03457511432,286.7648421613991,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6450.043696273253,nan,pitch_program,7.0,0.0,0.0
14.129999999999999,1684.4573393565395,-867.2965783993255,212.50936359100425,2.6795433652997267,-90.75130095991499,-19.728078253217795,92.9095024748743,15.271385045647058,-68.63541938322365,-45.31816378863094,-22.19237390029093,-8.980787357768223,42.225775315131415,-283.45380505074695,35.0,-26.654220124055538,5191.077429465483,0.2739716694370439,93.00718203623124,1.7994667573180705,1.2002025084995935,98798.00034053305,286.76868913665845,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6400.092775524058,nan,pitch_program,7.0,0.0,0.0
14.16,1684.5404491348286,-870.0035056584147,211.90974244179912,2.770325942970953,-90.23090863630694,-19.98737164017061,92.45964851894131,15.271385045647058,-73.45737194999049,-37.76366409067592,-28.83200949636079,-13.550160315448494,75.2257753151314,-292.2767044209633,35.0,-21.553048199371535,5141.27047473362,0.2726444221453752,92.55724059182742,1.7289046846761218,1.2002719328879181,98805.05806514581,286.77258667412826,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6352.5179778399515,nan,pitch_program,7.0,0.0,0.0
14.19,1684.6273817402955,-872.6957203447629,211.30262707209494,2.8977535155629743,-89.74048954494047,-20.237178990139913,92.03964283221381,15.271385045647058,-77.61480204623703,-29.975328842955744,-35.273826262602064,-18.54907848519607,108.2257753151314,-296.30941305611066,35.0,-15.564726949861571,5095.005000937758,0.2714050931024295,92.13714750626087,1.665969877097719,1.2003422280902252,98812.20441495864,286.77653292403136,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6307.8188341173045,nan,pitch_program,7.0,0.0,0.0
14.219999999999999,1684.7191703906692,-875.3741945024603,210.68864057487698,3.0596216791209607,-89.28247192325023,-20.46621657393214,91.64926130851468,15.271385045647058,-81.17167068792232,-22.073748865576047,-41.69919631177541,-24.286739392628963,141.2257753151314,-294.7606682085559,35.0,-8.851225295215308,5052.211715353548,0.27025303133296613,91.74668164452085,1.6020183709581057,1.2004133220731754,98819.43207041723,286.7805238362633,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6265.943306291821,nan,pitch_program,7.0,0.0,0.0
14.25,1684.816572105753,-878.0400120532238,210.06869680568448,3.24672383612537,-88.86058502544934,-20.664792306416807,91.2895307677749,15.271385045647058,-84.15942148335711,-14.213955279953925,-48.28899530729207,-30.959903823917266,174.22577531513141,-286.96080674959956,35.0,-1.6291942451379153,5012.962035983807,0.2691912718527467,91.38687293482369,1.5521511361300797,1.2004851091217201,98826.73028733088,286.784553470763,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6226.959399429726,nan,pitch_program,7.0,0.0,0.0
14.28,1684.9200299649096,-880.6942211254081,209.4439570443173,3.448595305218197,-88.47363573947942,-20.824658712239117,90.95682184983434,15.271385045647058,-86.57643654934692,-6.582125504105901,-55.235956827451616,-38.63172255727391,207.2257753151314,-272.393382997812,32.23054009168309,5.8324195290327125,4976.819787662093,0.2682091338613209,91.05409473587882,1.5911432298341246,1.2005574548497289,98834.08540603459,286.7886142792119,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6190.515301859905,nan,pitch_program,7.0,0.0,0.0
14.309999999999999,1685.0304899851233,-883.3374853416719,208.8157207752175,3.682000673790923,-88.1088072087934,-20.94120896999361,90.63803434454579,15.271385045647058,-88.38582063084955,0.6059328802517456,-62.75044858154622,-47.213440284522065,240.2257753151314,-250.7334217343386,25.273439458564482,13.208808080862205,4942.325237240077,0.26726803223705825,90.73524690705823,1.7524858334736242,1.200630208841573,98841.48213641749,286.79269781496106,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6155.409323061816,nan,pitch_program,7.0,0.0,0.0
14.34,1685.1499927961888,-885.9700655290544,208.18524092032803,3.983427035515952,-87.75267291274758,-21.01599516298266,90.32204242027221,15.271385045647058,-89.52463481966893,7.106488134761643,-70.96785968849869,-56.44726592422099,270.22960230664296,-221.90323364668646,17.22361714840916,20.10591483328765,4908.253787575095,0.26633519002909106,90.41920084557265,1.763609071771102,1.2007032260467545,98848.90573298259,286.79679593401784,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6120.635466356061,nan,pitch_program,7.0,0.0,0.0
14.37,1685.27963567406,-888.5935369882259,207.5534521484442,4.321429262371373,-87.44904863904719,-21.05962572946138,90.05286610990854,15.271385045647058,-90.03958390633194,12.736967141637756,-79.4156861377971,-65.83511113349087,277.5244607836057,-188.90323364668646,8.38721814270397,26.126950563272246,4879.366004066726,0.26554027636185784,90.1499778388044,1.259549053063491,1.2007763982481123,98856.34519428997,286.8009025610351,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6090.163408816096,nan,pitch_program,7.0,0.0,0.0
14.399999999999999,1685.4152781768219,-891.2120276020353,206.9207612283781,4.521416758725519,-87.28302046031233,-21.08969733553646,89.90853243094294,15.271385045647058,-90.24096166945054,17.42977201073053,-87.21140438378782,-74.49743513170823,251.8940583246603,-155.90323364668646,-0.34128311708640985,29.999999999999996,4864.048111546084,0.26511315049335976,90.00561542469438,1.0314944945432722,1.2008496783527074,98863.79573294151,286.8050150520155,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6070.971585043233,nan,pitch_program,7.0,0.0,0.0
14.43,1685.5498113124063,-893.8269269093695,206.28753669006966,4.484437852812893,-87.16331024447499,-21.10748461028125,89.79464762558845,15.271385045647058,-90.38864872554281,21.15148567088378,-94.13500428238055,-81.30087673589482,218.89405832466034,-122.90323364668649,-8.624348939821134,29.999999999999996,4852.042098885604,0.2647757708866466,89.89172044327829,1.3749742831043572,1.2009230236880861,98871.25301071476,286.8091310115145,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6054.529042783472,nan,pitch_program,7.0,0.0,0.0
14.459999999999999,1685.6777366609565,-896.4360774274408,205.65388667950768,4.264178285009569,-86.97168393570989,-21.121667018732815,89.60123794183644,15.271385045647058,-90.63864035037895,23.897815769792395,-100.1384685619991,-85.08946661575051,185.89405832466034,-89.90323364668649,-16.231133938072965,29.999999999999996,4831.48020461237,0.2642041735095843,89.69830643605671,1.7778008154362093,1.2009964217357756,98878.71575506579,286.8132497365832,0.0,0.1,0.0,0.0,0.0,0.0,burnout,6030.966608160389,nan,pitch_program,7.0,0.0,0.0
14.49,1685.795560435404,-899.0366069983055,205.01976829001333,3.927459148249125,-86.68431902882567,-21.137279649811948,89.31058555315124,15.271385045647058,-91.1150116469738,25.674611069213054,-105.15710321385268,-86.0717030174368,152.89405832466036,-56.903233646686495,-22.83629559096877,29.999999999999996,4800.512687910805,0.2633461544929517,89.40764819439391,1.6537011643628299,1.2010698774731885,98886.18447230969,286.8173715061149,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5998.747456624633,nan,pitch_program,7.0,0.0,0.0
