time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.52,5.52,1.0,16.082576797279664,-5.496706938622171,15.29550666048228,0.24146635332383612,0.23464808230387454,-0.3572207822004714,22.865161001190287,0.49088940664096037,1.0,0.0,741.0627455835429,-6.0840228421109055,49.53455664255203,180.10180278929803,-7.675269520831442,13.575609961815573,1.0,49.303343041118374,0.0,1.0,181.18958757739705,20231.034744871726,1.0,1.0,-14.616839955000067,19.449264849683956,-8.38065410340377,-43.11429338084626,1.0,49.01670824323593,1.0,-0.6845981670966816,3.6326982486023485,0.877380421732383,1.0,18.20956843094434,5.007425622532891
5.55,5.55,1.0,15.8213567438253,-5.763752721720638,18.926439102931866,0.23608437790680517,-0.3075264838144458,-0.34484150155666554,25.332711496591056,0.5188680303649239,1.0,0.0,741.0627455835429,-6.0840228421109055,49.53455664255203,180.10180278929803,-7.675269520831442,13.575609961815573,1.0,49.303343041118374,0.0,1.0,181.69076452730593,20265.478292858617,1.0,1.0,-14.616839955000067,19.449264849683956,-8.38065410340377,-43.11429338084626,1.0,49.01670824323593,1.0,-0.6845981670966816,3.6326982486023485,0.877380421732383,1.0,18.20956843094434,5.007425622532891
5.58,5.58,1.0,16.02436689155503,-5.8700365509113235,15.796246064248342,0.2352053062602799,0.23420070757867548,-0.33475889376256424,23.25422656435774,0.4714180994366679,1.0,0.0,741.0627455835429,-6.0840228421109055,49.53455664255203,180.10180278929803,-7.675269520831442,13.575609961815573,1.0,51.925071122516925,0.0,1.0,181.95100060832075,20077.8614947675,1.0,1.0,-13.793879579518235,19.52078568980716,-8.524559528319848,-43.036532831568046,1.0,49.87252944134293,1.0,-0.7288427471157606,3.5590603256194266,0.8752590628173078,1.0,19.48720896568295,4.409020704633043
5.609999999999999,5.609999999999999,1.0,15.59925248585968,-6.189490009528226,19.800503117629077,0.23111380382109914,-0.3376584879065998,-0.330319621246655,25.95585460752329,0.5258687069531353,1.0,0.0,741.0627455835429,-6.0840228421109055,49.53455664255203,180.10180278929803,-7.675269520831442,13.575609961815573,1.0,51.925071122516925,0.0,1.0,182.93060597272492,20633.988301836518,1.0,1.0,-13.793879579518235,19.52078568980716,-8.524559528319848,-43.036532831568046,1.0,49.87252944134293,1.0,-0.7288427471157606,3.5590603256194266,0.8752590628173078,1.0,19.48720896568295,4.409020704633043
5.64,5.64,1.0,15.880327068317042,-6.333369220698649,16.625774478200295,0.2298753468094822,0.23893170979099745,-0.32639255345419466,23.84769864121887,0.46525598971402665,1.0,0.0,741.0627455835429,-6.0840228421109055,49.53455664255203,180.10180278929803,-7.675269520831442,13.575609961815573,1.0,51.01448065489638,0.0,1.0,182.84224900639524,20364.19214420266,1.0,1.0,-17.313375721501988,19.464570269104424,-8.76823693669647,-42.9758863228504,1.0,50.83089382308902,1.0,-0.7672688898276179,3.5214694226768977,0.8730824680799784,1.0,20.559319052654363,4.985949716436743
5.67,5.67,1.0,15.550494105710364,-6.638550753480518,20.208058440576036,0.22608769692985609,-0.30817393558331335,-0.32329058250468873,26.348697291820823,0.5006032580918501,1.0,0.0,781.2782465878132,-8.533003671409004,50.60565371814949,182.6416343159794,-10.23040141407219,14.74399283348665,1.0,51.01448065489638,0.0,1.0,183.75027375008915,20155.260423159703,1.0,1.0,-17.313375721501988,19.464570269104424,-8.76823693669647,-42.9758863228504,1.0,50.83089382308902,1.0,-0.7672688898276179,3.5214694226768977,0.8730824680799784,1.0,20.559319052654363,4.985949716436743
5.7,5.7,1.0,15.631365861536015,-6.796905304775558,17.459065364566875,0.22511407768671718,0.18308196530726056,-0.31440410982635436,24.39992794709645,0.427837934584128,1.0,0.0,781.2782465878132,-8.533003671409004,50.60565371814949,182.6416343159794,-10.23040141407219,14.74399283348665,1.0,51.73935050215863,0.0,1.0,183.49206507163558,20920.52912054183,1.0,1.0,-18.771345191082844,19.44120959067812,-8.943927245489718,-42.83173209399292,1.0,51.35035001683248,1.0,-0.8059208141044891,3.4317216239671695,0.8708478561165517,1.0,21.88685948626639,4.2364391381058715
5.7299999999999995,5.7299999999999995,1.0,15.33465033820521,-7.159725439156304,21.796408214328533,0.22006851024713808,-0.38956946925976077,-0.30681772779288663,27.595227493259905,0.5425233991909624,1.0,0.0,781.2782465878132,-8.533003671409004,50.60565371814949,182.6416343159794,-10.23040141407219,14.74399283348665,1.0,51.73935050215863,0.0,1.0,184.0142286520716,20528.357925851604,1.0,1.0,-18.771345191082844,19.44120959067812,-8.943927245489718,-42.83173209399292,1.0,51.35035001683248,1.0,-0.8059208141044891,3.4317216239671695,0.8708478561165517,1.0,21.88685948626639,4.2364391381058715
5.76,5.76,1.0,15.479924147403349,-7.270306039241237,18.944963622690118,0.21843682277529342,0.1863318207160087,-0.3020748685013835,25.522481230841187,0.416753427263215,1.0,0.0,781.2782465878132,-8.533003671409004,50.60565371814949,182.6416343159794,-10.23040141407219,14.74399283348665,1.0,52.13276485760034,0.0,1.0,183.73312943088928,20594.20979841054,1.0,1.0,-17.783023456906026,19.389584055487486,-9.14215161181615,-42.912166454848794,1.0,52.75261736758758,1.0,-0.8425550142161927,3.394191034708078,0.868551513516243,1.0,22.33926290965608,4.3208040296990395
5.79,5.79,1.0,15.11182540776575,-7.5185321852168885,23.058562220318983,0.2185873822529549,-0.34698536140301034,-0.2907595939525844,28.57608939381417,0.5027130654594616,1.0,0.0,781.2782465878132,-8.533003671409004,50.60565371814949,182.6416343159794,-10.23040141407219,14.74399283348665,1.0,52.13276485760034,0.0,1.0,185.02844063167723,20973.33963097717,1.0,1.0,-17.783023456906026,19.389584055487486,-9.14215161181615,-42.912166454848794,1.0,52.75261736758758,1.0,-0.8425550142161927,3.394191034708078,0.868551513516243,1.0,22.33926290965608,4.3208040296990395
5.819999999999999,5.819999999999999,1.0,15.35318221782179,-7.720069336791933,19.826590311837354,0.21446754884104574,0.2289170625974204,-0.2908780429078601,26.237632480312644,0.42779596409973825,1.0,0.0,781.2782465878132,-8.533003671409004,50.60565371814949,182.6416343159794,-10.23040141407219,14.74399283348665,1.0,52.250277267784696,0.0,1.0,184.8306113120817,20849.59438168779,1.0,1.0,-19.96084064914296,19.432380247785318,-9.484991624175075,-42.815492845838705,1.0,53.18229921719343,1.0,-0.8915275016183201,3.3246442016963984,0.8661849956290051,1.0,22.839324391554154,4.795474035158402
5.85,5.85,1.0,15.087053827690987,-8.011021933374186,22.77041411015446,0.2171008347757477,-0.2684276684407097,-0.29012847105161826,28.465548025017345,0.4509553363245542,1.0,0.0,781.2782465878132,-8.533003671409004,50.60565371814949,182.6416343159794,-10.23040141407219,14.74399283348665,1.0,52.250277267784696,0.0,1.0,185.44545674811437,21188.60318838193,1.0,1.0,-19.96084064914296,19.432380247785318,-9.484991624175075,-42.815492845838705,1.0,53.18229921719343,1.0,-0.8915275016183201,3.3246442016963984,0.8661849956290051,1.0,22.839324391554154,4.795474035158402
5.88,5.88,1.0,15.224813276609462,-8.082589356601556,20.749024915271942,0.2113867231552801,0.04716547201599007,-0.27992311668108516,26.974899906202587,0.3539292015774773,1.0,0.0,818.8451132132915,-10.082004482446342,54.329260397301255,184.68649194561462,-14.351532946037837,16.41411293484296,1.0,54.479737402274495,0.0,1.0,185.8827460592075,21024.71104997721,1.0,1.0,-20.674174697609814,19.31813100448141,-9.65631050879594,-42.879021078116985,1.0,54.608541396270454,1.0,-0.9040014039385028,3.273125215865233,0.8637470496550439,1.0,23.449943334962562,4.121821380982725
5.91,5.91,1.0,14.694141973207856,-8.491442261123364,26.111165752236804,0.2055547162319462,-0.5257731627961955,-0.27558046868451724,31.141858919203344,0.6281996138189586,1.0,0.0,818.8451132132915,-10.082004482446342,54.329260397301255,184.68649194561462,-14.351532946037837,16.41411293484296,1.0,54.479737402274495,0.0,1.0,185.6274262956412,21247.684218227758,1.0,1.0,-20.674174697609814,19.31813100448141,-9.65631050879594,-42.879021078116985,1.0,54.608541396270454,1.0,-0.9040014039385028,3.273125215865233,0.8637470496550439,1.0,23.449943334962562,4.121821380982725
5.9399999999999995,5.9399999999999995,1.0,14.758257487786269,-8.621150872852086,24.130285555278704,0.20597334259404282,0.05498100196042248,-0.26702375347349055,29.57027371242224,0.34168642547664424,1.0,0.0,818.8451132132915,-10.082004482446342,54.329260397301255,184.68649194561462,-14.351532946037837,16.41411293484296,1.0,56.52381876136415,0.0,1.0,186.3110822446785,21056.722831899668,1.0,1.0,-22.520806257750046,18.84152582048556,-9.95345970389616,-43.04738872264591,1.0,55.2104170491424,1.0,-0.900355725095032,3.192252794491096,0.8612307886128642,1.0,24.835955313530576,4.499285792409058
5.97,5.97,1.0,14.31911391375128,-9.005630306508381,28.847762467158315,0.20225856366182157,-0.45552806700504356,-0.26113078463111083,33.44146826701955,0.5626754242775796,1.0,0.0,818.8451132132915,-10.082004482446342,54.329260397301255,184.68649194561462,-14.351532946037837,16.41411293484296,1.0,56.52381876136415,0.0,1.0,185.7269933726761,21093.791103875166,1.0,1.0,-22.520806257750046,18.84152582048556,-9.95345970389616,-43.04738872264591,1.0,55.2104170491424,1.0,-0.900355725095032,3.192252794491096,0.8612307886128642,1.0,24.835955313530576,4.499285792409058
6.0,6.0,1.0,14.475464569875102,-9.20747861750024,26.169646290908815,0.20340810161893694,0.1212508745304214,-0.24545854664452538,31.291646233407267,0.3410667507973394,1.0,0.0,818.8451132132915,-10.082004482446342,54.329260397301255,184.68649194561462,-14.351532946037837,16.41411293484296,1.0,57.65698916411712,0.0,1.0,186.74897849178785,21459.406885345685,1.0,1.0,-22.118774919799097,18.524661381264625,-10.088727346336219,-43.08260523641766,1.0,56.19175952804942,1.0,-0.9296088858189089,3.141021116018824,0.8586136135870613,1.0,25.117251421792425,4.349142059971844
6.029999999999999,6.029999999999999,1.0,14.200507151123194,-9.558013897659759,29.498882681688077,0.20127274596869285,-0.26908741207383174,-0.21982485778148722,34.10563168283142,0.40154915229025345,1.0,0.0,818.8451132132915,-10.082004482446342,54.329260397301255,184.68649194561462,-14.351532946037837,16.41411293484296,1.0,57.65698916411712,0.0,1.0,186.34698282136776,21193.759927200295,1.0,1.0,-22.118774919799097,18.524661381264625,-10.088727346336219,-43.08260523641766,1.0,56.19175952804942,1.0,-0.9296088858189089,3.141021116018824,0.8586136135870613,1.0,25.117251421792425,4.349142059971844
6.06,6.06,1.0,14.557578515119133,-9.510080395068382,25.287500122274935,0.20100946807440095,0.30373835272697847,-0.17972934785084088,30.689124845433064,0.40615813626190056,1.0,0.0,818.8451132132915,-10.082004482446342,54.329260397301255,184.68649194561462,-14.351532946037837,16.41411293484296,1.0,58.65505983065029,0.0,1.0,187.32105106666197,21163.715549021734,1.0,1.0,-24.55154552252819,18.698867150347738,-10.30188213267543,-42.94143054360507,1.0,57.0923060949598,1.0,-0.930589360885151,3.0937465913187365,0.8558849469183694,1.0,26.444378303796515,4.9316885596341935
6.09,6.09,1.0,14.381735154469364,-9.649257458584763,27.586399853132523,0.19741715649407562,-0.19956914498838352,-0.14157495812753684,32.57225709729468,0.31439600200768236,1.0,0.0,856.3639385936731,-13.797446501743057,57.66526324520432,185.56736879633186,-19.302507179044838,18.724904298962255,1.0,58.65505983065029,0.0,1.0,187.65016773074558,21176.162279239874,1.0,1.0,-24.55154552252819,18.698867150347738,-10.30188213267543,-42.94143054360507,1.0,57.0923060949598,1.0,-0.930589360885151,3.0937465913187365,0.8558849469183694,1.0,26.444378303796515,4.9316885596341935
6.12,6.12,1.0,14.598022253414356,-9.545158143834898,24.537858454741535,0.20049477313668368,0.1670803240324357,-0.09229965956868318,30.105129052155366,0.27682705050339423,1.0,0.0,856.3639385936731,-13.797446501743057,57.66526324520432,185.56736879633186,-19.302507179044838,18.724904298962255,1.0,57.99778665542329,0.0,1.0,187.7190653908651,21503.89971401661,1.0,1.0,-23.31810439709002,18.707602324401712,-10.872585657944715,-42.8235607686857,1.0,59.09786763915511,1.0,-0.9079344111708902,3.046472925505522,0.8530548787575651,1.0,27.571669553650064,4.379738841465525
6.1499999999999995,6.1499999999999995,1.0,14.254170644688106,-9.667681510118381,28.95140441208653,0.2028001505232566,-0.410653399753939,-0.04934363303254763,33.68722701531184,0.46065052903755,1.0,0.0,856.3639385936731,-13.797446501743057,57.66526324520432,185.56736879633186,-19.302507179044838,18.724904298962255,1.0,57.99778665542329,0.0,1.0,187.72733113633524,21537.101698361843,1.0,1.0,-23.31810439709002,18.707602324401712,-10.872585657944715,-42.8235607686857,1.0,59.09786763915511,1.0,-0.9079344111708902,3.046472925505522,0.8530548787575651,1.0,27.571669553650064,4.379738841465525
6.18,6.18,1.0,14.364265082584494,-9.337219286717891,26.807130780506846,0.20224329838635535,0.09160957221665894,-0.013340605722488913,31.814116930290716,0.22242445284849982,1.0,0.0,856.3639385936731,-13.797446501743057,57.66526324520432,185.56736879633186,-19.302507179044838,18.724904298962255,1.0,59.31247793458802,0.0,1.0,187.52651184531535,21463.199352796968,1.0,1.0,-24.307333833761675,18.355298295704674,-11.235104807232668,-42.84481251777711,1.0,59.679573416263935,1.0,-0.872818872997945,2.97263989516268,0.8501300715886575,1.0,28.350164648324576,4.442601391171106
6.21,6.21,1.0,14.023342442710959,-9.258362709697181,30.180817595793865,0.20645838101141792,-0.2795182611429006,0.011565918290785371,34.543496697358684,0.34769137445170495,1.0,0.0,856.3639385936731,-13.797446501743057,57.66526324520432,185.56736879633186,-19.302507179044838,18.724904298962255,1.0,59.31247793458802,0.0,1.0,187.54800412728355,21552.16534564246,1.0,1.0,-24.307333833761675,18.355298295704674,-11.235104807232668,-42.84481251777711,1.0,59.679573416263935,1.0,-0.872818872997945,2.97263989516268,0.8501300715886575,1.0,28.350164648324576,4.442601391171106
6.24,6.24,1.0,14.38191989262329,-8.858948694030795,25.896619292563685,0.20730689067929695,0.2987214792334659,0.029200466044504353,30.91852976040881,0.3647784756475692,1.0,0.0,856.3639385936731,-13.797446501743057,57.66526324520432,185.56736879633186,-19.302507179044838,18.724904298962255,1.0,61.31002429008919,0.0,1.0,188.7671641723931,21882.85898021367,1.0,1.0,-25.83300498324272,18.37620924731074,-11.855424550285937,-42.75734627147287,1.0,61.03041742556586,1.0,-0.8198367607825062,2.930563725279135,0.8470973921522138,1.0,28.60546779786864,4.965058669378016
6.27,6.27,1.0,14.236916225880003,-8.655070149748015,28.6363207527661,0.2067797587214561,-0.19294582331832288,0.022853264605884445,33.13063369715537,0.2837397241417487,1.0,0.0,856.3639385936731,-13.797446501743057,57.66526324520432,185.56736879633186,-19.302507179044838,18.724904298962255,1.0,61.31002429008919,0.0,1.0,187.824069709269,21796.307800393668,1.0,1.0,-25.83300498324272,18.37620924731074,-11.855424550285937,-42.75734627147287,1.0,61.03041742556586,1.0,-0.8198367607825062,2.930563725279135,0.8470973921522138,1.0,28.60546779786864,4.965058669378016
6.3,6.3,1.0,14.621628614754304,-8.43014973773928,23.728103141233913,0.2099420446131881,0.3813972838325036,0.009449800138389247,29.11841902695856,0.43546394676693123,1.0,0.0,896.288482244928,-17.583621100588804,61.74563896414832,185.91100317325697,-24.107008150874357,21.147380410194998,1.0,62.424553334786275,0.0,1.0,188.36769109050002,21697.509903002618,1.0,1.0,-24.1554862811385,18.641760866505358,-12.393986948507058,-42.47977029988297,1.0,62.55690514831099,1.0,-0.7980842830484092,2.8916003273899022,0.8439613502762601,1.0,29.1418267507987,4.4867623465832365
6.33,6.33,1.0,14.45798828798423,-8.235766426356724,26.48531760220581,0.205646919131277,-0.19516458365812628,-0.019472402904229063,31.278320326620907,0.28418135853271653,1.0,0.0,896.288482244928,-17.583621100588804,61.74563896414832,185.91100317325697,-24.107008150874357,21.147380410194998,1.0,62.424553334786275,0.0,1.0,188.81282881126057,21315.183365156943,1.0,1.0,-24.1554862811385,18.641760866505358,-12.393986948507058,-42.47977029988297,1.0,62.55690514831099,1.0,-0.7980842830484092,2.8916003273899022,0.8439613502762601,1.0,29.1418267507987,4.4867623465832365
6.359999999999999,6.359999999999999,1.0,14.654303675797834,-8.122803168741594,23.038427089517924,0.20932215475143787,0.1986702858040587,-0.05631101388081463,28.48679817564013,0.2940349931819962,1.0,0.0,896.288482244928,-17.583621100588804,61.74563896414832,185.91100317325697,-24.107008150874357,21.147380410194998,1.0,63.60403920746865,0.0,1.0,189.4328356025103,22096.61059035451,1.0,1.0,-23.973251563944498,18.636373719766443,-12.865312601770647,-42.363385059868484,1.0,64.04169915098149,1.0,-0.7824516111514223,2.855265228341407,0.8407380847855924,1.0,29.777187528860935,4.191159471682563
6.39,6.39,1.0,14.225283033684146,-8.185569869769166,27.400180290966322,0.21262477878239233,-0.37536211523022517,-0.09666154646532293,31.939507063490414,0.4420966734408187,1.0,0.0,896.288482244928,-17.583621100588804,61.74563896414832,185.91100317325697,-24.107008150874357,21.147380410194998,1.0,63.60403920746865,0.0,1.0,189.51647392356318,22024.58869485363,1.0,1.0,-23.973251563944498,18.636373719766443,-12.865312601770647,-42.363385059868484,1.0,64.04169915098149,1.0,-0.7824516111514223,2.855265228341407,0.8407380847855924,1.0,29.777187528860935,4.191159471682563
6.42,6.42,1.0,14.41604200353553,-8.256615321776389,24.573865806728417,0.21024371608811057,0.11758231634988785,-0.14116622441477997,29.662583237246707,0.27920588136403424,1.0,0.0,896.288482244928,-17.583621100588804,61.74563896414832,185.91100317325697,-24.107008150874357,21.147380410194998,1.0,64.90160900878772,0.0,1.0,189.59773782352536,22032.630547545516,1.0,1.0,-23.178735991197367,18.378508543716176,-13.368097071059841,-42.34724381986393,1.0,64.89921518886375,1.0,-0.752005081809025,2.798885829487168,0.837434313205248,1.0,30.143674864393244,4.330683729510641
6.45,6.45,1.0,13.970363653095722,-8.532471409291356,29.53017621202978,0.20783639505150572,-0.45684254698111554,-0.17649077584972492,33.76396653332724,0.5320245048869799,1.0,0.0,896.288482244928,-17.583621100588804,61.74563896414832,185.91100317325697,-24.107008150874357,21.147380410194998,1.0,64.90160900878772,0.0,1.0,190.10224956054824,22009.811751224443,1.0,1.0,-23.178735991197367,18.378508543716176,-13.368097071059841,-42.34724381986393,1.0,64.89921518886375,1.0,-0.752005081809025,2.798885829487168,0.837434313205248,1.0,30.143674864393244,4.330683729510641
