time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
8.61,-10.857484231602408,6.894429616354961,24.000000000000004,-9.234217049298435,6.917210522389514,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16116749135405323,0.12072809866929395,0.3839724354387525,-0.16116749135405323,0.12072809866929395,0.3839724354387525
8.64,-3.113708687513111,6.935254451540343,24.000000000000004,-6.5342170492984355,6.928036879880011,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11404360155020633,0.12091705425350108,0.3839724354387525,-0.11404360155020633,0.12091705425350108,0.3839724354387525
8.67,-11.41363668425424,6.9129011838961025,24.000000000000004,-9.234217049298435,6.918955462289666,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16116749135405323,0.12075855361580103,0.3839724354387525,-0.16116749135405323,0.12075855361580103,0.3839724354387525
8.7,-3.8263357369664375,7.014224485324527,24.000000000000004,-6.5342170492984355,6.9761168761105825,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11404360155020633,0.12175620849207101,0.3839724354387525,-0.11404360155020633,0.12175620849207101,0.3839724354387525
8.73,-12.006765349216431,6.990084763717111,24.000000000000004,-9.234217049298435,6.984497608674499,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16116749135405323,0.12190247986904047,0.3839724354387525,-0.16116749135405323,0.12190247986904047,0.3839724354387525
8.76,-5.535100984625892,7.128401052046586,24.000000000000004,-7.01474741049491,7.070839674697751,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12243043850888241,0.12340943320412055,0.3839724354387525,-0.12243043850888241,0.12340943320412055,0.3839724354387525
8.79,-13.549880807331661,7.095091725153902,24.000000000000004,-9.71474741049491,7.085390904971442,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16955432831272932,0.12366340008261233,0.3839724354387525,-0.16955432831272932,0.12366340008261233,0.3839724354387525
8.82,-5.966144610836677,7.228984477097405,24.000000000000004,-7.465585730699971,7.17154704824702,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1302990515906212,0.12516710845359114,0.3839724354387525,-0.1302990515906212,0.12516710845359114,0.3839724354387525
8.85,-12.949720544775037,7.169020890580367,24.000000000000004,-10.16558573069997,7.170031353647029,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17742294139446807,0.1251406545923666,0.3839724354387525,-0.17742294139446807,0.1251406545923666,0.3839724354387525
8.879999999999999,-5.207245096173869,7.2727386768212465,24.000000000000004,-7.465585730699969,7.231655747551559,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13029905159062116,0.12621620316554658,0.3839724354387525,-0.13029905159062116,0.12621620316554658,0.3839724354387525
8.91,-12.586444557828468,7.186609384588889,24.000000000000004,-10.16558573069997,7.204627929773958,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17742294139446807,0.12574447875569836,0.3839724354387525,-0.17742294139446807,0.12574447875569836,0.3839724354387525
8.94,-4.823714306737149,7.242023751149681,24.000000000000004,-7.465585730699969,7.227065422599392,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13029905159062116,0.1261360868813948,0.3839724354387525,-0.13029905159062116,0.1261360868813948,0.3839724354387525
8.969999999999999,-12.04982033159676,7.139208824566984,24.000000000000004,-10.16558573069997,7.174351463779947,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17742294139446807,0.12521605473823477,0.3839724354387525,-0.17742294139446807,0.12521605473823477,0.3839724354387525
9.0,-4.407802247057159,7.149860178993427,24.000000000000004,-7.465585730699969,7.159656692908034,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13029905159062116,0.12495958260369375,0.3839724354387525,-0.13029905159062116,0.12495958260369375,0.3839724354387525
9.03,-11.624382279012709,7.051371977225866,24.000000000000004,-9.960863659687613,7.094685863498733,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1738498672038008,0.12382562771274988,0.3839724354387525,-0.1738498672038008,0.12382562771274988,0.3839724354387525
9.06,-4.235998162961814,7.040243007138212,24.000000000000004,-7.260863659687612,7.062020149682421,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1267259773999539,0.12325550345414102,0.3839724354387525,-0.1267259773999539,0.12325550345414102,0.3839724354387525
9.09,-11.545399800273756,6.961908924361806,24.000000000000004,-9.831585344039299,7.0019534144900515,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1715935349443052,0.12220714115411063,0.3839724354387525,-0.1715935349443052,0.12220714115411063,0.3839724354387525
9.12,-5.436709459847042,6.96343246074445,24.000000000000004,-7.194659813523944,6.978840842242691,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12557050230691408,0.12180375066978912,0.3839724354387525,-0.12557050230691408,0.12180375066978912,0.3839724354387525
9.15,-12.923634316907071,6.913324432343523,24.000000000000004,-9.894659813523944,6.939530996303191,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17269439211076099,0.12111766442969311,0.3839724354387525,-0.17269439211076099,0.12111766442969311,0.3839724354387525
9.18,-6.2091262034538275,6.954174474712497,24.000000000000004,-7.683339647481875,6.948317083348774,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13409957439757916,0.12127101057700537,0.3839724354387525,-0.13409957439757916,0.12127101057700537,0.3839724354387525
9.209999999999999,-13.419468671705982,6.923351013422416,24.000000000000004,-10.383339647481874,6.933337441392959,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18122346420142604,0.12100956650410652,0.3839724354387525,-0.18122346420142604,0.12100956650410652,0.3839724354387525
9.24,-6.857309109328206,7.014135958186799,24.000000000000004,-8.267721324589672,6.981816551469263,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1442989587514366,0.12185568659337478,0.3839724354387525,-0.1442989587514366,0.12185568659337478,0.3839724354387525
9.27,-11.010832883930552,6.9882456723944815,24.000000000000004,-9.913588260194201,6.9856740240243935,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17302475582744511,0.12192301219026713,0.3839724354387525,-0.17302475582744511,0.12192301219026713,0.3839724354387525
9.299999999999999,-6.000192992107489,7.0971297596177445,24.000000000000004,-7.565551099342174,7.052547465380404,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13204377641139753,0.12309017392406885,0.3839724354387525,-0.13204377641139753,0.12309017392406885,0.3839724354387525
9.33,-13.056180772666899,7.082956026402121,24.000000000000004,-10.265551099342174,7.070792601993435,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17916766621524444,0.1234086116304424,0.3839724354387525,-0.17916766621524444,0.1234086116304424,0.3839724354387525
9.36,-6.768917947477723,7.193188666649597,24.000000000000004,-8.167571208223503,7.144230240787132,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14255100947459148,0.12469034022228273,0.3839724354387525,-0.14255100947459148,0.12469034022228273,0.3839724354387525
9.389999999999999,-13.267145084484426,7.141124796475487,24.000000000000004,-10.867571208223504,7.142366974200145,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1896748992784384,0.12465782008549742,0.3839724354387525,-0.1896748992784384,0.12465782008549742,0.3839724354387525
9.42,-6.5065770887868215,7.243404384594201,24.000000000000004,-8.250974736561496,7.2029894204365785,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14400667565186984,0.12571588137293643,0.3839724354387525,-0.14400667565186984,0.12571588137293643,0.3839724354387525
9.45,-13.018218219919785,7.161446712951493,24.000000000000004,-10.950974736561493,7.178063795945528,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19113056545571672,0.12528084715745186,0.3839724354387525,-0.19113056545571672,0.12528084715745186,0.3839724354387525
9.48,-6.246281784139461,7.224475382445496,24.000000000000004,-8.250974736561494,7.205910747845509,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1440066756518698,0.12576686815475102,0.3839724354387525,-0.1440066756518698,0.12576686815475102,0.3839724354387525
9.51,-12.594739961155481,7.130394613340357,24.000000000000004,-10.857233871317886,7.160601067142418,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18949447871354744,0.12497606504345474,0.3839724354387525,-0.18949447871354744,0.12497606504345474,0.3839724354387525
9.54,-5.931433653413868,7.151864058327888,24.000000000000004,-8.157233871317887,7.1553588618537,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14237058890970056,0.12488457130110116,0.3839724354387525,-0.14237058890970056,0.12488457130110116,0.3839724354387525
9.57,-12.241772010233303,7.0597729733304435,24.000000000000004,-10.607956754667136,7.0980073287397465,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18514377227811388,0.1238835982171961,0.3839724354387525,-0.18514377227811388,0.1238835982171961,0.3839724354387525
9.6,-7.080820580072906,7.060458028175178,24.000000000000004,-8.491675049910597,7.075477748401005,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14820768863039374,0.1234903828611925,0.3839724354387525,-0.14820768863039374,0.1234903828611925,0.3839724354387525
9.629999999999999,-13.450277462466302,6.985938154273727,24.000000000000004,-11.191675049910598,7.021753991924639,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19533157843424065,0.12255272642414027,0.3839724354387525,-0.19533157843424065,0.12255272642414027,0.3839724354387525
9.66,-7.377608489214102,6.991661300450016,24.000000000000004,-8.9032351134927,7.003698377039865,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15539076680961864,0.12223759649592887,0.3839724354387525,-0.15539076680961864,0.12223759649592887,0.3839724354387525
9.69,-11.785326464446408,6.9366495920997835,24.000000000000004,-10.632489924064924,6.9634691060758165,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1855719568600548,0.12153546326192927,0.3839724354387525,-0.1855719568600548,0.12153546326192927,0.3839724354387525
9.719999999999999,-7.453088170577056,6.968396037262204,24.000000000000004,-8.724848871972203,6.966425264787649,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15227733955482814,0.12158705796466227,0.3839724354387525,-0.15227733955482814,0.12158705796466227,0.3839724354387525
9.75,-13.36869503282212,6.94032818725208,24.000000000000004,-11.424848871972204,6.9507670182663075,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19940122935867505,0.1213137700077759,0.3839724354387525,-0.19940122935867505,0.1213137700077759,0.3839724354387525
9.78,-7.684961166110941,7.006235141644997,24.000000000000004,-9.180916248455446,6.984047892293521,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1602372168853933,0.12189463083749225,0.3839724354387525,-0.1602372168853933,0.12189463083749225,0.3839724354387525
9.81,-12.175067546905924,6.978897267581068,24.000000000000004,-10.977407027525732,6.980957517466049,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19159189596188783,0.1218406936216321,0.3839724354387525,-0.19159189596188783,0.1218406936216321,0.3839724354387525
9.84,-8.176100462424312,7.074110460440831,24.000000000000004,-9.296623088464882,7.036849283250919,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16225668221063624,0.1228161889593316,0.3839724354387525,-0.16225668221063624,0.1228161889593316,0.3839724354387525
9.87,-13.136682010508038,7.055570427868559,24.000000000000004,-11.600658441690776,7.048081970021503,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20246968520677866,0.1230122363273235,0.3839724354387525,-0.20246968520677866,0.1230122363273235,0.3839724354387525
9.9,-7.43064776560556,7.14711259793688,24.000000000000004,-9.098652036039647,7.107500346770729,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1588014355221776,0.12404928263778794,0.3839724354387525,-0.1588014355221776,0.12404928263778794,0.3839724354387525
9.93,-13.299309864263135,7.108284755231049,24.000000000000004,-11.61904673297374,7.107970991846921,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20279062143348214,0.12405749694397579,0.3839724354387525,-0.20279062143348214,0.12405749694397579,0.3839724354387525
9.959999999999999,-8.719184128268898,7.20360756446256,24.000000000000004,-9.879129170150835,7.165352935416305,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17242333124894718,0.12505900079045512,0.3839724354387525,-0.17242333124894718,0.12505900079045512,0.3839724354387525
9.99,-12.95744048818128,7.1413256744777485,24.000000000000004,-11.726115960969102,7.150936578853171,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2046593319895697,0.12480738790228695,0.3839724354387525,-0.2046593319895697,0.12480738790228695,0.3839724354387525
10.02,-8.904522725268627,7.194105017106436,24.000000000000004,-10.033160019548818,7.176837641805129,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1751116767205855,0.12525944673056494,0.3839724354387525,-0.1751116767205855,0.12525944673056494,0.3839724354387525
10.049999999999999,-13.080214394921311,7.136608187306753,24.000000000000004,-11.861392644772314,7.152699969106104,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20702035552311504,0.1248381648681982,0.3839724354387525,-0.20702035552311504,0.1248381648681982,0.3839724354387525
10.08,-9.151539245356668,7.150732873283118,24.000000000000004,-10.235480605122927,7.151519711612313,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17864283708341666,0.12481756548891021,0.3839724354387525,-0.17864283708341666,0.12481756548891021,0.3839724354387525
10.11,-12.880909452611425,7.0860590870914795,24.000000000000004,-11.822737913616026,7.112243336899813,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20634570319296458,0.12413206343193005,0.3839724354387525,-0.20634570319296458,0.12413206343193005,0.3839724354387525
10.139999999999999,-9.716476263473478,7.08524316626203,24.000000000000004,-10.558980923530497,7.096043234517143,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18428898277087877,0.12384931830619228,0.3839724354387525,-0.18428898277087877,0.12384931830619228,0.3839724354387525
10.17,-12.413757075999875,7.025694829228844,24.000000000000004,-11.671846615012125,7.053834191344164,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20371215321971659,0.12311263152870736,0.3839724354387525,-0.20371215321971659,0.12311263152870736,0.3839724354387525
10.2,-10.468633375883712,7.0181731550909685,24.000000000000004,-10.949918671535077,7.032437569592247,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19111213364389057,0.12273919003033257,0.3839724354387525,-0.19111213364389057,0.12273919003033257,0.3839724354387525
10.23,-11.959725953810162,6.980527068938977,24.000000000000004,-11.555803040900127,7.001291269200284,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20168681077568018,0.12219558453867763,0.3839724354387525,-0.20168681077568018,0.12219558453867763,0.3839724354387525
10.26,-11.170288462359993,6.978025490205853,24.000000000000004,-11.324494293776047,6.987331801803626,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.197649711549702,0.12195194587078113,0.3839724354387525,-0.197649711549702,0.12195194587078113,0.3839724354387525
10.29,-11.759332967333537,6.966961633887786,24.000000000000004,-11.585397497910542,6.975109701054122,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20220333149085182,0.12173862997119182,0.3839724354387525,-0.20220333149085182,0.12173862997119182,0.3839724354387525
10.32,-11.680611609249654,6.977216307154492,24.000000000000004,-11.64252596471401,6.976373664714345,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2032004113331886,0.12176069029868826,0.3839724354387525,-0.2032004113331886,0.12176069029868826,0.3839724354387525
10.35,-11.859970696116266,6.990172454376043,24.000000000000004,-11.772992803555365,6.984652938511363,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20547748723563908,0.12190519088612034,0.3839724354387525,-0.20547748723563908,0.12190519088612034,0.3839724354387525
10.379999999999999,-12.02633760118842,7.012120648363813,24.000000000000004,-11.924999682135198,7.001133564422833,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20813050775253641,0.12219283207106497,0.3839724354387525,-0.20813050775253641,0.12219283207106497,0.3839724354387525
10.41,-12.135178401403884,7.0392092088767475,24.000000000000004,-12.05110691369641,7.023978951095182,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2103314941538545,0.12259155928738869,0.3839724354387525,-0.2103314941538545,0.12259155928738869,0.3839724354387525
10.44,-12.306720859365873,7.066648047219585,24.000000000000004,-12.204475281098087,7.049580408769824,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2130082771334221,0.12303838901712116,0.3839724354387525,-0.2130082771334221,0.12303838901712116,0.3839724354387525
10.469999999999999,-12.437694923806875,7.094307083197369,24.000000000000004,-12.34440706672336,7.076416413426351,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21545054752077797,0.12350676565645809,0.3839724354387525,-0.21545054752077797,0.12350676565645809,0.3839724354387525
10.5,-12.571391110352028,7.117685361618405,24.000000000000004,-12.48059749290056,7.101177782341583,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2178275188672644,0.12393893307132987,0.3839724354387525,-0.2178275188672644,0.12393893307132987,0.3839724354387525
10.53,-12.698395192439659,7.135212979528908,24.000000000000004,-12.611276112624019,7.121598900653978,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22010829104340035,0.12429534882282046,0.3839724354387525,-0.22010829104340035,0.12429534882282046,0.3839724354387525
10.559999999999999,-12.80823275982582,7.145527952825385,24.000000000000004,-12.729450100945101,7.135956331956822,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22217081622981655,0.124545933271184,0.3839724354387525,-0.22217081622981655,0.124545933271184,0.3839724354387525
10.59,-12.91076391286408,7.147474344025408,24.000000000000004,-12.838238388096489,7.142867139197974,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2240695300282133,0.12466654961151276,0.3839724354387525,-0.2240695300282133,0.12466654961151276,0.3839724354387525
10.62,-13.00621390383348,7.141016251082799,24.000000000000004,-12.939023697538683,7.141756606328868,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22582856551562094,0.12464716715649525,0.3839724354387525,-0.22582856551562094,0.12464716715649525,0.3839724354387525
10.65,-13.093815579111997,7.127166877590611,24.000000000000004,-13.031898826482673,7.133002769085914,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22744954230890782,0.124494383874422,0.3839724354387525,-0.22744954230890782,0.124494383874422,0.3839724354387525
10.68,-13.178207574871289,7.107419843080421,24.000000000000004,-13.119684075515842,7.1176530134826175,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2289816839392198,0.12422648009976803,0.3839724354387525,-0.2289816839392198,0.12422648009976803,0.3839724354387525
10.709999999999999,-13.262648502012523,7.083743221110493,24.000000000000004,-13.20546273141385,7.097307138059343,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2304788039125753,0.12387137758443129,0.3839724354387525,-0.2304788039125753,0.12387137758443129,0.3839724354387525
10.74,-13.350284685288914,7.058434560527671,24.000000000000004,-13.292355903738889,7.0739835915403395,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23199537586715005,0.12346430490443261,0.3839724354387525,-0.23199537586715005,0.12346430490443261,0.3839724354387525
10.77,-13.444825044954923,7.033818656811038,24.000000000000004,-13.38383738846851,7.049884630702758,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23359202898029485,0.12304369869150765,0.3839724354387525,-0.23359202898029485,0.12304369869150765,0.3839724354387525
10.799999999999999,-13.549123203540663,7.012039188499731,24.000000000000004,-13.483008877511802,7.0271773653809415,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23532289798820577,0.12264738214751802,0.3839724354387525,-0.23532289798820577,0.12264738214751802,0.3839724354387525
10.83,-13.665215980311133,6.994886258005188,24.000000000000004,-13.5923331391914,7.00780270095549,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23723096630682663,0.12230923046182487,0.3839724354387525,-0.23723096630682663,0.12230923046182487,0.3839724354387525
10.86,-13.721954691139047,6.983648731686857,24.000000000000004,-13.670106070359989,6.99331031939431,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23858836002464542,0.12205629068712698,0.3839724354387525,-0.23858836002464542,0.12205629068712698,0.3839724354387525
10.889999999999999,-13.649014351980808,6.9783398705401405,24.000000000000004,-13.65745103933248,6.9843280500818095,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23836748806627336,0.12189952051332298,0.3839724354387525,-0.23836748806627336,0.12189952051332298,0.3839724354387525
10.92,-13.685930964558727,6.978308119784727,24.000000000000004,-13.674538994468229,6.98071609190356,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23866572914582523,0.1218364799506682,0.3839724354387525,-0.23866572914582523,0.1218364799506682,0.3839724354387525
10.95,-13.734183415930914,6.985219291818033,24.000000000000004,-13.71032564734584,6.983418011852244,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23929032406680786,0.12188363734989804,0.3839724354387525,-0.23929032406680786,0.12188363734989804,0.3839724354387525
10.98,-13.74138218976769,6.9961635923964165,24.000000000000004,-13.72895957279895,6.991065360178747,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2396155474185358,0.1220171087572424,0.3839724354387525,-0.2396155474185358,0.1220171087572424,0.3839724354387525
11.01,-13.74539406057185,7.009342294861693,24.000000000000004,-13.73882026546269,7.002031520988514,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23978764897204533,0.12220850436967601,0.3839724354387525,-0.23978764897204533,0.12220850436967601,0.3839724354387525
11.04,-13.756018805703453,7.02434540935082,23.872530058547504,-13.749139389607148,7.015419854005898,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23996775166428816,0.12244217486218281,0.3839724354387525,-0.23996775166428816,0.12244217486218281,0.3839724354387525
11.07,-13.761424025000496,7.039151732720205,23.780598850348653,-13.756510170843157,7.029658981234482,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24009639606530073,0.12269069451493199,0.3839724354387525,-0.24009639606530073,0.12269069451493199,0.3839724354387525
11.1,-13.761263317903577,7.05164562496167,23.744701123905624,-13.759362059079407,7.042850967470795,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2401461709049222,0.12292093810963342,0.3839724354387525,-0.2401461709049222,0.12292093810963342,0.3839724354387525
11.129999999999999,-13.760841038613497,7.060746001893612,23.754896953453336,-13.760249446799861,7.053587988124486,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24016165874238588,0.12310833447189495,0.3839724354387525,-0.24016165874238588,0.12310833447189495,0.3839724354387525
11.16,-13.761886619768688,7.065528388613893,23.796907984958352,-13.761231750581159,7.06075222841813,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2401788031776243,0.12323337405342309,0.3839724354387525,-0.2401788031776243,0.12323337405342309,0.3839724354387525
11.19,-13.764742907288687,7.065148796371812,23.853630253694327,-13.763338444605674,7.063390169190339,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2402155719246842,0.12327941480537075,0.3839724354387525,-0.2402155719246842,0.12327941480537075,0.3839724354387525
11.219999999999999,-13.770770357607793,7.059328766864005,23.90671771113041,-13.767797592406945,7.060953327794539,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24029339873564945,0.12323688389966514,0.3839724354387525,-0.24029339873564945,0.12323688389966514,0.3839724354387525
11.25,-13.78147819881906,7.0482803037606905,23.938079544043433,-13.776005956254215,7.05334951337423,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24043666171098596,0.12310417230232013,0.3839724354387525,-0.24043666171098596,0.12310417230232013,0.3839724354387525
11.28,-13.797716934211676,7.0324840178951336,23.931222666090708,-13.789032543028693,7.040830216086772,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24066401854049735,0.12288566934461799,0.3839724354387525,-0.24066401854049735,0.12288566934461799,0.3839724354387525
11.309999999999999,-13.819857487144613,7.0126738473910475,23.872333356295858,-13.807527509498245,7.023936394869337,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.240986816600437,0.12259081654113048,0.3839724354387525,-0.240986816600437,0.12259081654113048,0.3839724354387525
11.34,-13.84800082242207,6.989793693490419,23.751008387588612,-13.83181149725254,7.003450774041986,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24141065214226343,0.12223327500837808,0.3839724354387525,-0.24141065214226343,0.12223327500837808,0.3839724354387525
11.37,-13.881938446755477,6.964856368496913,23.560602554970018,-13.861887666954303,6.980294130714942,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24193558032994775,0.12182911533861118,0.3839724354387525,-0.24193558032994775,0.12182911533861118,0.3839724354387525
11.4,-13.921127384966454,6.938824427605946,23.298200309897325,-13.897431497761593,6.955412308849544,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24255593720630675,0.12139484562316527,0.3839724354387525,-0.24255593720630675,0.12139484562316527,0.3839724354387525
11.43,-13.964204022313206,6.912530478572367,22.965525723273274,-13.937495012492562,6.929683210683238,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2432551774482834,0.12094578814659439,0.3839724354387525,-0.2432551774482834,0.12094578814659439,0.3839724354387525
11.459999999999999,-14.00926899913134,6.888325372353686,22.568834821986325,-13.980559404475828,6.9048685076855065,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24400679287876087,0.12051268987637948,0.3839724354387525,-0.24400679287876087,0.12051268987637948,0.3839724354387525
11.49,-14.054946457031871,6.866780073600198,22.116904945741563,-14.025191636009453,6.882015447234322,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24478577227153506,0.12011382872734899,0.3839724354387525,-0.24478577227153506,0.12011382872734899,0.3839724354387525
11.52,-13.802646863430978,6.847029533047901,21.619366277270785,-13.891664772462368,6.861023898722469,21.77161976636247,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24245528886277723,0.11974745709072505,0.3799864484153037,-0.24245528886277723,0.11974745709072505,0.3799864484153037
11.549999999999999,-13.763692288503128,6.828938150812863,21.313509696549946,-13.814881282086823,6.841772449976705,21.496753724474956,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2411151641445506,0.11941145592433254,0.37518913098244194,-0.2411151641445506,0.11941145592433254,0.37518913098244194
11.58,-13.839060101833542,6.8083583098704805,21.22229396743151,-13.829388573934853,6.8217239659129705,21.33207787024889,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24136836415284646,0.11906154386738677,0.37231499512766286,-0.24136836415284646,0.11906154386738677,0.37231499512766286
11.61,-13.865581325284854,6.775687987741157,21.20343112846253,-13.851104224744853,6.794102379009883,21.254889825177074,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24174737375869432,0.11857945623130213,0.37096780959798187,-0.24174737375869432,0.11857945623130213,0.37096780959798187
11.639999999999999,-13.842829328031062,6.730948598150229,21.14471385633669,-13.84613928671658,6.756210110494091,21.188784243872842,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24166071924294347,0.11791811138465177,0.36981404955027825,-0.24166071924294347,0.11791811138465177,0.36981404955027825
