time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.79,-2.259818280072124,-0.0,0.0,-2.255918423082588,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.039373204139189606,0.0,0.0,-0.039373204139189606,0.0,0.0
11.82,-2.265669792233,-0.0,0.0,-2.261769244572835,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947532023814086,0.0,0.0,-0.03947532023814086,0.0,0.0
11.85,-2.2715141064355926,-0.0,0.0,-2.2676161616904897,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03957736819293515,0.0,0.0,-0.03957736819293515,0.0,0.0
11.879999999999999,-2.2773343960752674,-0.0,0.0,-2.2734471023213563,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.039679137305432086,0.0,0.0,-0.039679137305432086,0.0,0.0
11.91,-2.283165056096336,-0.0,0.0,-2.279277874586344,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03978090347939009,0.0,0.0,-0.03978090347939009,0.0,0.0
11.94,-2.288974629947045,-0.0,0.0,-2.2850959278027645,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.039882447664072875,0.0,0.0,-0.039882447664072875,0.0,0.0
11.969999999999999,-2.294785287501799,-0.0,0.0,-2.290909543622185,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.039983914401567795,0.0,0.0,-0.039983914401567795,0.0,0.0
12.0,-2.300584978895248,-0.0,0.0,-2.2967148047860233,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.040085235322814924,0.0,0.0,-0.040085235322814924,0.0,0.0
12.03,-2.306378884161117,-0.0,0.0,-2.3025132524110794,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401864373253766,0.0,0.0,-0.0401864373253766,0.0,0.0
12.059999999999999,-2.3121663350586568,-0.0,0.0,-2.308305101999626,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04028752417047701,0.0,0.0,-0.04028752417047701,0.0,0.0
12.09,-2.317946475278698,-0.0,0.0,-2.314089925967069,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04038848839535718,0.0,0.0,-0.04038848839535718,0.0,0.0
12.12,-2.323720866227189,-0.0,0.0,-2.319868490123141,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04048934336591836,0.0,0.0,-0.04048934336591836,0.0,0.0
12.15,-2.3294885309428555,-0.0,0.0,-2.3256405146149697,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04059008419780653,0.0,0.0,-0.04059008419780653,0.0,0.0
12.18,-2.335250286686155,-0.0,0.0,-2.331406377857681,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04069071749561155,0.0,0.0,-0.04069071749561155,0.0,0.0
12.209999999999999,-2.341005995857628,-0.0,0.0,-2.337166148657649,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.040791244460231225,0.0,0.0,-0.040791244460231225,0.0,0.0
12.24,-2.346755845107165,-0.0,0.0,-2.342919966527359,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04089166752661775,0.0,0.0,-0.04089166752661775,0.0,0.0
12.27,-2.3525000351092533,-0.0,0.0,-2.348668007676496,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.040991989770210305,0.0,0.0,-0.040991989770210305,0.0,0.0
12.299999999999999,-2.358238621987982,-0.0,0.0,-2.3544103762633877,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04109221300891466,0.0,0.0,-0.04109221300891466,0.0,0.0
12.33,-2.3639718009758983,-0.0,0.0,-2.360147231090894,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04119234001436358,0.0,0.0,-0.04119234001436358,0.0,0.0
12.36,-2.369699671231093,-0.0,0.0,-2.3658786951750135,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04129237293359127,0.0,0.0,-0.04129237293359127,0.0,0.0
12.389999999999999,-2.3754223719891403,-0.0,0.0,-2.3716049012634897,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04139231408348292,0.0,0.0,-0.04139231408348292,0.0,0.0
12.42,-2.3811400315073694,-0.0,0.0,-2.3773259794098176,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04149216573390024,0.0,0.0,-0.04149216573390024,0.0,0.0
12.45,-2.3868527678611167,-0.0,0.0,-2.383042052480597,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04159193002926992,0.0,0.0,-0.04159193002926992,0.0,0.0
12.48,-2.3925607075908255,-0.0,0.0,-2.388753245546734,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04169160915249108,0.0,0.0,-0.04169160915249108,0.0,0.0
12.51,-2.398263966560549,-0.0,0.0,-2.3944596781550227,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04179120519004889,0.0,0.0,-0.04179120519004889,0.0,0.0
12.54,-2.4039626623112724,-0.0,0.0,-2.4001614686487724,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04189072020742374,0.0,0.0,-0.04189072020742374,0.0,0.0
12.57,-2.4096569090048305,-0.0,0.0,-2.4058587328624075,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04199015622630771,0.0,0.0,-0.04199015622630771,0.0,0.0
12.6,-2.4153468178865105,-0.0,0.0,-2.4115515838768693,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04208951522033557,0.0,0.0,-0.04208951522033557,0.0,0.0
12.629999999999999,-2.421032498838776,-0.0,0.0,-2.417240132854013,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218879912964769,0.0,0.0,-0.04218879912964769,0.0,0.0
12.66,-2.4267140587660077,-0.0,0.0,-2.4229244884012098,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04228800984980027,0.0,0.0,-0.04228800984980027,0.0,0.0
12.69,-2.4323916026875416,-0.0,0.0,-2.4286047569730087,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04238714923877572,0.0,0.0,-0.04238714923877572,0.0,0.0
12.719999999999999,-2.438065233374068,-0.0,0.0,-2.434281042813644,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04248621911597914,0.0,0.0,-0.04248621911597914,0.0,0.0
12.75,-2.4437350513825917,-0.0,0.0,-2.4399534479550127,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04258522126220308,0.0,0.0,-0.04258522126220308,0.0,0.0
12.78,-2.4494011552503037,-0.0,0.0,-2.445622072332187,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04268415742164358,0.0,0.0,-0.04268415742164358,0.0,0.0
12.809999999999999,-2.455063641385025,-0.0,0.0,-2.45128701376389,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04278302930155944,0.0,0.0,-0.04278302930155944,0.0,0.0
12.84,-2.4607226041865267,-0.0,0.0,-2.456948368017472,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04288183857340623,0.0,0.0,-0.04288183857340623,0.0,0.0
12.87,-2.466378136059679,-0.0,0.0,-2.4626062288427963,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04298058687342774,0.0,0.0,-0.04298058687342774,0.0,0.0
12.9,-2.4720303274419515,-0.0,0.0,-2.4682606880022897,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04307927580318045,0.0,0.0,-0.04307927580318045,0.0,0.0
12.93,-2.477679266856692,-0.0,0.0,-2.473911835314931,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.043177906930301276,0.0,0.0,-0.043177906930301276,0.0,0.0
12.959999999999999,-2.4833250409362067,-0.0,0.0,-2.4795597586876963,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.043276481789056374,0.0,0.0,-0.043276481789056374,0.0,0.0
12.99,-2.488967734459626,-0.0,0.0,-2.485204544150854,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04337500188095719,0.0,0.0,-0.04337500188095719,0.0,0.0
13.02,-2.49460743039192,-0.0,0.0,-2.490846275895494,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347346867541543,0.0,0.0,-0.04347346867541543,0.0,0.0
13.049999999999999,-2.5002442099065316,-0.0,0.0,-2.4964850363021163,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04357188361024209,0.0,0.0,-0.04357188361024209,0.0,0.0
13.08,-2.505878152430169,-0.0,0.0,-2.5021209059789475,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04367024809231611,0.0,0.0,-0.04367024809231611,0.0,0.0
13.11,-2.5115093356677027,-0.0,0.0,-2.5077539637922004,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04376856349811256,0.0,0.0,-0.04376856349811256,0.0,0.0
13.139999999999999,-2.5171378356320826,-0.0,0.0,-2.51338428689613,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04386683117422724,0.0,0.0,-0.04386683117422724,0.0,0.0
13.17,-2.5227637266834573,-0.0,0.0,-2.5190119507685265,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04396505243799609,0.0,0.0,-0.04396505243799609,0.0,0.0
13.2,-2.528387081552046,-0.0,0.0,-2.5246370292386384,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406322857798259,0.0,0.0,-0.04406322857798259,0.0,0.0
13.229999999999999,-2.5340079713686605,-0.0,0.0,-2.5302595945166515,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04416136085449223,0.0,0.0,-0.04416136085449223,0.0,0.0
13.26,-2.539626465697513,-0.0,0.0,-2.5358797172251686,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04425945050012195,0.0,0.0,-0.04425945050012195,0.0,0.0
13.29,-2.545242632564471,-0.0,0.0,-2.54149746642875,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04435749872027574,0.0,0.0,-0.04435749872027574,0.0,0.0
13.32,-2.550856538476107,-0.0,0.0,-2.547112909657164,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04445550669357038,0.0,0.0,-0.04445550669357038,0.0,0.0
13.35,-2.5564682484635117,-0.0,0.0,-2.5527261129409724,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445534755724566,0.0,0.0,-0.0445534755724566,0.0,0.0
13.379999999999999,-2.562077826091416,-0.0,0.0,-2.5583371408312385,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04465140648356297,0.0,0.0,-0.04465140648356297,0.0,0.0
13.41,-2.567685333498751,-0.0,0.0,-2.563946056431746,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.044749300528258304,0.0,0.0,-0.044749300528258304,0.0,0.0
13.44,-2.573290831415152,-0.0,0.0,-2.56955292142179,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.044847158783049366,0.0,0.0,-0.044847158783049366,0.0,0.0
13.469999999999999,-2.578894379190354,-0.0,0.0,-2.5751577960829284,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.044944982300047835,0.0,0.0,-0.044944982300047835,0.0,0.0
13.5,-2.5844960348200576,-0.0,0.0,-2.5807607393252057,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04504277210742794,0.0,0.0,-0.04504277210742794,0.0,0.0
13.53,-2.590095854963778,-0.0,0.0,-2.5863618087083493,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04514052920979644,0.0,0.0,-0.04514052920979644,0.0,0.0
13.559999999999999,-2.5956938949808235,-0.0,0.0,-2.5919610604718337,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.045238254588717344,0.0,0.0,-0.045238254588717344,0.0,0.0
13.59,-2.6012902089352963,-0.0,0.0,-2.597558549549911,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04533594920297422,0.0,0.0,-0.04533594920297422,0.0,0.0
13.62,-2.606884849640818,-0.0,0.0,-2.6031543296044553,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.045433613989143445,0.0,0.0,-0.045433613989143445,0.0,0.0
13.65,-2.612477868663334,-0.0,0.0,-2.6087484530397824,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04553124986185288,0.0,0.0,-0.04553124986185288,0.0,0.0
13.68,-2.618069316355321,-0.0,0.0,-2.6143409710291055,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.045628857714243576,0.0,0.0,-0.045628857714243576,0.0,0.0
13.709999999999999,-2.6236592418709863,-0.0,0.0,-2.619931933534234,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04572643841831362,0.0,0.0,-0.04572643841831362,0.0,0.0
13.74,-2.629247693193729,-0.0,0.0,-2.625521389329931,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04582399282534321,0.0,0.0,-0.04582399282534321,0.0,0.0
13.77,-2.6348347171469166,-0.0,0.0,-2.631109386020122,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04592152176617759,0.0,0.0,-0.04592152176617759,0.0,0.0
13.799999999999999,-2.6404203594237603,-0.0,0.0,-2.6366959700623047,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.046019026051653054,0.0,0.0,-0.046019026051653054,0.0,0.0
13.83,-2.6460046646035558,-0.0,0.0,-2.6422811867870553,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.046116506472937406,0.0,0.0,-0.046116506472937406,0.0,0.0
13.86,-2.6515876761675825,-0.0,0.0,-2.6478650804153716,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04621396380183266,0.0,0.0,-0.04621396380183266,0.0,0.0
13.889999999999999,-2.6571694365246303,-0.0,0.0,-2.653447694080927,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04631139879116342,0.0,0.0,-0.04631139879116342,0.0,0.0
13.92,-2.6627499870244202,-0.0,0.0,-2.6590290698470227,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640881217507282,0.0,0.0,-0.04640881217507282,0.0,0.0
13.95,-2.6683293679791538,-0.0,0.0,-2.6646092487263013,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04650620466936648,0.0,0.0,-0.04650620466936648,0.0,0.0
13.979999999999999,-2.6739076186784327,-0.0,0.0,-2.6701882706975804,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466035769718064,0.0,0.0,-0.0466035769718064,0.0,0.0
14.01,-2.6794847774111346,-0.0,0.0,-2.675766174725713,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04670092976245757,0.0,0.0,-0.04670092976245757,0.0,0.0
14.04,-2.6850608814768924,-0.0,0.0,-2.6813429987764206,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.046798263703946824,0.0,0.0,-0.046798263703946824,0.0,0.0
14.07,-2.69063596721001,-0.0,0.0,-2.6869187798365743,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04689557944181685,0.0,0.0,-0.04689557944181685,0.0,0.0
14.1,-2.6962100699872913,-0.0,0.0,-2.6924935539270045,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.046992877604749725,0.0,0.0,-0.046992877604749725,0.0,0.0
14.129999999999999,-2.701783224254953,-0.0,0.0,-2.6980673561237736,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04709015880493824,0.0,0.0,-0.04709015880493824,0.0,0.0
14.16,-2.7073554635331014,-0.0,0.0,-2.7036402205693704,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04718742363828123,0.0,0.0,-0.04718742363828123,0.0,0.0
14.19,-2.7129268204418544,-0.0,0.0,-2.7092121804928606,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04728467268473531,0.0,0.0,-0.04728467268473531,0.0,0.0
14.219999999999999,-2.7184973267073294,-0.0,0.0,-2.714783268221542,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04738190650851825,0.0,0.0,-0.04738190650851825,0.0,0.0
14.25,-2.7240670131855356,-0.0,0.0,-2.720353515199938,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04747912565844053,0.0,0.0,-0.04747912565844053,0.0,0.0
14.28,-2.7296359098685716,-0.0,0.0,-2.725922952001118,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04757633066810286,0.0,0.0,-0.04757633066810286,0.0,0.0
14.309999999999999,-2.7352040459064932,-0.0,0.0,-2.731491608344343,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.047673522056204204,0.0,0.0,-0.047673522056204204,0.0,0.0
14.34,-2.740771449615518,-0.0,0.0,-2.7370595131070483,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04777070032675088,0.0,0.0,-0.04777070032675088,0.0,0.0
14.37,-2.746338148496164,-0.0,0.0,-2.7426266943405175,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04786786596933016,0.0,0.0,-0.04786786596933016,0.0,0.0
14.399999999999999,-2.751904169243888,-0.0,0.0,-2.7481931792825396,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04796501945933113,0.0,0.0,-0.04796501945933113,0.0,0.0
14.43,-2.757469537766033,-0.0,0.0,-2.7537589943726357,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.048062161258210494,0.0,0.0,-0.048062161258210494,0.0,0.0
14.459999999999999,-2.7630342791877838,-0.0,0.0,-2.7593241652617246,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.048159291813661236,0.0,0.0,-0.048159291813661236,0.0,0.0
14.49,-2.7685984178764933,-0.0,0.0,-2.764888716830586,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04825641155993488,0.0,0.0,-0.04825641155993488,0.0,0.0
14.52,-2.774161977441892,-0.0,0.0,-2.77045267319737,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04835352091797256,0.0,0.0,-0.04835352091797256,0.0,0.0
14.549999999999999,-2.7797249807552227,-0.0,0.0,-2.7760160577320816,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04845062029565781,0.0,0.0,-0.04845062029565781,0.0,0.0
14.58,-2.78528744996469,-0.0,0.0,-2.7815788930716465,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04854771008807952,0.0,0.0,-0.04854771008807952,0.0,0.0
14.61,-2.7908494064956186,-0.0,0.0,-2.78714120112603,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04864479067763871,0.0,0.0,-0.04864479067763871,0.0,0.0
14.639999999999999,-2.7964108710748,-0.0,0.0,-2.792703003095292,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.048741862434346236,0.0,0.0,-0.048741862434346236,0.0,0.0
14.67,-2.801971863734996,-0.0,0.0,-2.798264319479114,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04883892571598904,0.0,0.0,-0.04883892571598904,0.0,0.0
14.7,-2.8075324038275595,-0.0,0.0,-2.8038251700881816,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.048935980868328795,0.0,0.0,-0.048935980868328795,0.0,0.0
14.729999999999999,-2.8130925100308155,-0.0,0.0,-2.8093855740537617,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04903302822526912,0.0,0.0,-0.04903302822526912,0.0,0.0
14.76,-2.818652200370331,-0.0,0.0,-2.8149455498437037,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04913006810913478,0.0,0.0,-0.04913006810913478,0.0,0.0
14.79,-2.8242114922145443,-0.0,0.0,-2.820505115266208,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04922710083073751,0.0,0.0,-0.04922710083073751,0.0,0.0
14.82,-2.8297704022987116,-0.0,0.0,-2.82606428748571,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04932412668965322,0.0,0.0,-0.04932412668965322,0.0,0.0
14.85,-2.8353289467288767,-0.0,0.0,-2.83162308303161,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04942114597437437,0.0,0.0,-0.04942114597437437,0.0,0.0
14.879999999999999,-2.8408871409908665,-0.0,0.0,-2.837181517807164,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04951815896246514,0.0,0.0,-0.04951815896246514,0.0,0.0
14.91,-2.8464449999619372,-0.0,0.0,-2.842739607100028,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04961516592074546,0.0,0.0,-0.04961516592074546,0.0,0.0
14.94,-2.8520025379248755,-0.0,0.0,-2.8482973655949366,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497121671055123,0.0,0.0,-0.0497121671055123,0.0,0.0
14.969999999999999,-2.8575597685653293,-0.0,0.0,-2.8538548073771723,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.049809162762600216,0.0,0.0,-0.049809162762600216,0.0,0.0
15.0,-2.863116704996101,-0.0,0.0,-2.8594119459485294,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04990615312765997,0.0,0.0,-0.04990615312765997,0.0,0.0
15.03,-2.8686733597526795,-0.0,0.0,-2.8649687942310194,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000313842622321,0.0,0.0,-0.05000313842622321,0.0,0.0
15.059999999999999,-2.874229744814297,-0.0,0.0,-2.870525364580986,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05010011887394882,0.0,0.0,-0.05010011887394882,0.0,0.0
15.09,-2.8797858716010105,-0.0,0.0,-2.8760816687930006,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05019709467669091,0.0,0.0,-0.05019709467669091,0.0,0.0
15.12,-2.8853417509909858,-0.0,0.0,-2.881637718111792,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.050294066030707005,0.0,0.0,-0.050294066030707005,0.0,0.0
15.149999999999999,-2.890897393327249,-0.0,0.0,-2.887193523241066,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.050391033122812026,0.0,0.0,-0.050391033122812026,0.0,0.0
15.18,-2.896452808420754,-0.0,0.0,-2.8927490943488783,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05048799613047202,0.0,0.0,-0.05048799613047202,0.0,0.0
15.209999999999999,-2.902008005565626,-0.0,0.0,-2.898304441078927,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05058495522200127,0.0,0.0,-0.05058495522200127,0.0,0.0
15.24,-2.9075629935431357,-0.0,0.0,-2.9038595725574523,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05068191055668272,0.0,0.0,-0.05068191055668272,0.0,0.0
15.27,-2.9131177806293214,-0.0,0.0,-2.909414497400574,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05077886228489602,0.0,0.0,-0.05077886228489602,0.0,0.0
15.299999999999999,-2.9186723746051504,-0.0,0.0,-2.9149692237233196,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05087581054827513,0.0,0.0,-0.05087581054827513,0.0,0.0
15.33,-2.924226782761925,-0.0,0.0,-2.9205237591464828,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.050972755479827984,0.0,0.0,-0.050972755479827984,0.0,0.0
15.36,-2.9297810119086365,-0.0,0.0,-2.926078110803775,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.051069697204061335,0.0,0.0,-0.051069697204061335,0.0,0.0
15.389999999999999,-2.9353350683814488,-0.0,0.0,-2.9316322853503793,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05116663583713004,0.0,0.0,-0.05116663583713004,0.0,0.0
15.42,-2.9408889580493143,-0.0,0.0,-2.93718628896974,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.051263571486955574,0.0,0.0,-0.051263571486955574,0.0,0.0
15.45,-2.9464426863183992,-0.0,0.0,-2.9427401273789355,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.051360504253319755,0.0,0.0,-0.051360504253319755,0.0,0.0
15.479999999999999,-2.951996258145316,-0.0,0.0,-2.9482938058387638,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.051457434228040846,0.0,0.0,-0.051457434228040846,0.0,0.0
15.51,-2.957549678039032,-0.0,0.0,-2.9538473291589247,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05155436149506394,0.0,0.0,-0.05155436149506394,0.0,0.0
15.54,-2.963102950065481,-0.0,0.0,-2.9594007017028585,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05165128613054544,0.0,0.0,-0.05165128613054544,0.0,0.0
15.57,-2.968656077863723,-0.0,0.0,-2.9649539273993772,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05174820820305605,0.0,0.0,-0.05174820820305605,0.0,0.0
15.6,-2.974209064638549,-0.0,0.0,-2.9705070097428807,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05184512777358454,0.0,0.0,-0.05184512777358454,0.0,0.0
15.629999999999999,-2.9797619131803876,-0.0,0.0,-2.976059951805385,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.051942044895747726,0.0,0.0,-0.051942044895747726,0.0,0.0
15.66,-2.985314625861501,-0.0,0.0,-2.9816127562390546,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520389596158346,0.0,0.0,-0.0520389596158346,0.0,0.0
15.69,-2.99086720464657,-0.0,0.0,-2.987165425283564,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05213587197293486,0.0,0.0,-0.05213587197293486,0.0,0.0
