time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
13.2,2054.554628020562,0.0,286.27451955963954,146.30858234715814,0.0,0.137790029894315,146.30864723087112,16.686984660036146,0.0,3.1480225186238315,0.0,0.0,0.9856211129010856,0.0,3.094062698145785,0.0,12754.739575805856,0.43134278293992867,146.30864723087114,0.8290322854009105,1.1916853535231824,97932.8703737247,286.28921562286234,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13510.504144503286,nan,pitch_program,5.75,0.0,0.0
13.229999999999999,2058.939689274809,0.0,286.2758222882213,146.16870847489955,0.0,0.043424286059699724,146.16871492521506,16.686984660036146,0.0,3.11844365517133,0.0,0.0,0.9859621369809752,0.0,3.101422034932958,0.0,12730.351901244221,0.4309302450696648,146.16871492521508,0.8289195997840589,1.1916852035155878,97932.85514946467,286.2892071551265,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13490.053404087179,nan,pitch_program,5.731250000000001,0.0,0.0
13.26,2063.320562867644,0.0,286.27429881123754,146.02911976116616,0.0,-0.05078256612584579,146.02912859114798,16.686984660036146,0.0,3.0888545430379755,0.0,0.0,0.9863037596988631,0.0,3.10877951827115,0.0,12706.051243284634,0.4305187133577725,146.02912859114798,0.8288070408130145,1.1916853789420905,97932.87295348791,286.28921705772694,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13469.645050982237,nan,pitch_program,5.7125,0.0,0.0
13.29,2067.69725734006,0.0,286.2699538714018,145.8898157471854,0.0,-0.14483132785741443,145.88988763742753,16.686984660036146,0.0,3.0592551663770515,0.0,0.0,0.9866459106406433,0.0,3.116135223829484,0.0,12681.837300802952,0.4301081861238848,145.88988763742753,0.8286946319134992,1.191685879256681,97932.9237303834,286.28924529983584,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13449.2789005636,nan,pitch_program,5.6937500000000005,0.0,0.0
13.32,2072.06978121927,0.0,286.26279218774806,145.75079597367704,0.0,-0.2387227884580334,145.7509914735751,16.686984660036146,0.0,3.0296455114287433,0.0,0.0,0.9869885202430085,0.0,3.1234892254881355,0.0,12657.709773838544,0.4296986616894904,145.7509914735751,0.8285823960116327,1.1916867039162815,97933.007425044,286.2892918507796,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13428.95476877306,nan,pitch_program,5.675,0.0,0.0
13.35,2076.4381430186972,0.0,286.25281845598073,145.61205998089895,0.0,-0.3324577255773083,145.612439509886,16.686984660036146,0.0,3.000025566493544,0.0,0.0,0.9873315198289512,0.0,3.1308415953692883,0.0,12633.66836359111,0.4292901383779674,145.612439509886,0.8284703555438033,1.1916878523807026,97933.12398266185,286.2893566800361,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13408.672472121449,nan,pitch_program,5.65625,0.0,0.0
13.379999999999999,2080.802351237958,0.0,286.24003734881916,145.47360730869138,0.0,-0.42603690538632427,145.47423115743936,16.686984660036146,0.0,2.970395321907955,0.0,0.0,0.9876748415315589,0.0,3.1381924038693367,0.0,12609.71277241749,0.4288826145146164,145.47423115743936,0.8283585324672068,1.1916893241125992,97933.27334872421,286.2894397572326,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13388.431827690847,nan,pitch_program,5.637500000000001,0.0,0.0
13.41,2085.1624143628537,0.0,286.2244535163361,145.3354374965204,0.0,-0.5194610827686001,145.33636582810752,16.686984660036146,0.0,2.940754770019184,0.0,0.0,0.988018418327251,0.0,3.1455417196889566,0.0,12585.842703828457,0.42847608842669027,145.33636582810755,0.8282469482694443,1.1916911185774375,97933.45546900976,286.2895410521438,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13368.232653136727,nan,pitch_program,5.61875,0.0,0.0
13.44,2089.5183408653593,0.0,286.2060715862909,145.19755008351984,0.0,-0.6127310015074152,145.19884293456494,16.686984660036146,0.0,2.911103905161258,0.0,0.0,0.9883621839887924,0.0,3.152889609863573,0.0,12562.057862485311,0.4280705584434242,145.19884293456494,0.8281356239783934,1.1916932352434468,97933.67028958378,286.28966053468906,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13348.07476668993,nan,pitch_program,5.6000000000000005,0.0,0.0
13.469999999999999,2093.870139203615,0.0,286.1848961644568,145.05994460853233,0.0,-0.7058473944694298,145.06166189029668,16.686984660036146,0.0,2.8814427236310496,0.0,0.0,0.9887060730878695,0.0,3.1602361397926853,0.0,12538.357954196654,0.42766602289606404,145.06166189029668,0.8280245801716286,1.1916956735815913,97933.91775679532,286.28979817493104,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13327.957987158545,nan,pitch_program,5.581250000000001,0.0,0.0
13.5,2098.2178178219197,0.0,286.16093183494326,144.92262061014915,0.0,-0.7988109837847583,144.92482210960634,16.686984660036146,0.0,2.851771223664768,0.0,0.0,0.9890500209800371,0.0,3.1675813732686597,0.0,12514.742685914767,0.4272624801178923,144.9248221096063,0.8279138369856376,1.1916984330655196,97934.19781727197,286.2899539430729,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13307.882133929668,nan,pitch_program,5.5625,0.0,0.0
13.53,2102.5613851507223,0.0,286.1341831605125,144.78557762674896,0.0,-0.8916224810235727,144.78832300762383,16.686984660036146,0.0,2.8220894054153067,0.0,0.0,0.9893939637757743,0.0,3.1749253725053985,0.0,12491.211765732336,0.42685992844425497,144.78832300762386,0.8278034141250921,1.1917015131715376,97934.51041791704,286.29012780945664,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13287.847026971049,nan,pitch_program,5.54375,0.0,0.0
13.559999999999999,2106.9008496066185,0.0,286.10465468289146,144.64881519653562,0.0,-0.9842825873692271,144.65216400031252,16.686984660036146,0.0,2.792397270929068,0.0,0.0,0.9897378383580779,0.0,3.1822681981654863,0.0,12467.764902878776,0.42645836621258404,144.65216400031255,0.8276933308714202,1.1917049133785667,97934.85550590543,286.2903197445612,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13267.852486832633,nan,pitch_program,5.525,0.0,0.0
13.59,2111.2362195923456,0.0,286.0723509230778,144.51233285757482,0.0,-1.076791993788146,144.51634450447597,16.686984660036146,0.0,2.762694824124707,0.0,0.0,0.9900815823186374,0.0,3.189609909388366,0.0,12444.40180771673,0.426057791762422,144.51634450447597,0.8275836060919798,1.1917086331681068,97935.2330286797,286.29052971899995,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13247.898334647993,nan,pitch_program,5.50625,0.0,0.0
13.62,2115.5675034967803,0.0,286.0372763816419,144.37613014782983,0.0,-1.1691513811962841,144.38086393776445,16.686984660036146,0.0,2.7329820707701895,0.0,0.0,0.9904251340135678,0.0,3.196950563815831,0.0,12421.122191738457,0.4256582034354432,144.38086393776442,0.8274742582480267,1.191712672024204,97935.6429339468,286.2907577035193,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13227.984392135653,nan,pitch_program,5.487500000000001,0.0,0.0
13.65,2119.8947096949364,0.0,285.99943553902324,144.2402066051962,0.0,-1.2613614206225652,144.24572171868087,16.686984660036146,0.0,2.7032590184623064,0.0,0.0,0.9907684324821484,0.0,3.2042902176191435,0.0,12397.925767562147,0.42525959957547477,144.24572171868087,0.8273653054034991,1.1917170294334123,97936.08516967413,286.2910036689963,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13208.11048160032,nan,pitch_program,5.46875,0.0,0.0
13.68,2124.2178465479624,0.0,285.95883285582215,144.10456176753556,0.0,-1.353422773369041,144.1109172665865,16.686984660036146,0.0,2.6735256766052005,0.0,0.0,0.9911114174793739,0.0,3.2116289255242267,0.0,12374.812248928185,0.42486197852851515,144.1109172665865,0.8272567652329523,1.19172170488476,97936.55968408621,286.29126758643713,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13188.27642593402,nan,pitch_program,5.45,0.0,0.0
13.709999999999999,2128.5369224031438,0.0,285.9154727730871,143.96919517270842,0.0,-1.445336091168057,143.97645000170633,16.686984660036146,0.0,2.643782056389747,0.0,0.0,0.9914540294473445,0.0,3.218966740836862,0.0,12351.781350695483,0.42446533864275393,143.97645000170633,0.8271486550296264,1.1917266978697167,97937.06642566116,286.29154942697494,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13168.482048617116,nan,pitch_program,5.43125,0.0,0.0
13.74,2132.8519455939017,0.0,285.86935971259703,143.8341063586062,0.0,-1.5371020163363893,143.84231934513383,16.686984660036146,0.0,2.61402817077296,0.0,0.0,0.9917962095148459,0.0,3.22630371546706,0.0,12328.832788837608,0.42406967826858855,143.84231934513383,0.8270409917131105,1.1917320078821556,97937.60534312687,286.2918491618681,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13148.727173719271,nan,pitch_program,5.4125,0.0,0.0
13.77,2137.1629244397973,0.0,285.82049807713923,143.69929486318216,0.0,-1.6287211819264933,143.70852471883575,16.686984660036146,0.0,2.584264034458577,0.0,0.0,0.9921378994577706,0.0,3.233639899953804,0.0,12305.966280439083,0.4236749957586404,143.70852471883578,0.8269337918372739,1.1917376344183297,97938.17638545868,286.2921667624986,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13129.01162590029,nan,pitch_program,5.393750000000001,0.0,0.0
13.799999999999999,2141.4698672465315,0.0,285.768892250783,143.5647602244817,0.0,-1.7201942118747875,143.57506554565626,16.686984660036146,0.0,2.554489663876858,0.0,0.0,0.9924790417253133,0.0,3.2409753434881523,0.0,12283.181543691355,0.42328128946777055,143.57506554565623,0.826827071597497,1.191743576976826,97938.77950187451,286.2925022003699,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13109.335230410885,nan,pitch_program,5.375000000000001,0.0,0.0
13.83,2145.7727823059518,0.0,285.71454659914855,143.43050198067158,0.0,-1.8115217211472057,143.44194124932088,16.686984660036146,0.0,2.524705077165316,0.0,0.0,0.9928195794091123,0.0,3.248310093936506,0.0,12260.478297889109,0.42288855775309414,143.44194124932088,0.8267208468380489,1.191749835058547,97939.41464183308,286.2928554471055,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13089.697813093351,nan,pitch_program,5.35625,0.0,0.0
13.86,2150.0716778960536,0.0,285.6574654696721,143.2965196700686,0.0,-1.9027043158819779,143.30915125444025,16.686984660036146,0.0,2.4949102941500243,0.0,0.0,0.9931594562237449,0.0,3.25564419786369,0.0,12237.856263426183,0.42249679897399306,143.30915125444025,0.8266151330593862,1.1917564081666683,97940.08175502958,286.2932264744471,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13070.099200382176,nan,pitch_program,5.3375,0.0,0.0
13.889999999999999,2154.3665622809885,0.0,285.5976531918662,143.16281283116714,0.0,-1.9937425935296755,143.17669498651327,16.686984660036146,0.0,2.4651053363265514,0.0,0.0,0.9934986165193513,0.0,3.2629777005548615,0.0,12215.315161791726,0.42210601149212906,143.17669498651327,0.8265099454250091,1.1917632958066167,97940.78079139326,286.29361525425287,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13050.53921930454,nan,pitch_program,5.3187500000000005,0.0,0.0
13.92,2158.6574437110685,0.0,285.53511407757645,143.02938100266627,0.0,-2.084637142990671,143.0445718719302,16.686984660036146,0.0,2.4352902268417624,0.0,0.0,0.9938370052527786,0.0,3.270310646037575,0.0,12192.854715566122,0.42171619367145496,143.0445718719302,0.826405298768426,1.1917704974860295,97941.5117010836,286.2940217584957,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13031.01769748077,nan,pitch_program,5.300000000000001,0.0,0.0
13.95,2162.9443304227734,0.0,285.46985242123395,142.89622372349575,0.0,-2.1753885447499823,142.91278133797545,16.686984660036146,0.0,2.4054649904756373,0.0,0.0,0.9941745679868661,0.0,3.277643077103118,0.0,12170.474648417128,0.4213273438782251,142.91278133797545,0.8263012075998313,1.1917780127147382,97942.27443448816,286.29444595926196,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13011.534463124684,nan,pitch_program,5.28125,0.0,0.0
13.979999999999999,2167.2272306387586,0.0,285.40187250010365,142.7633405328416,0.0,-2.2659973710096057,142.7813228128298,16.686984660036146,0.0,2.3756296536235824,0.0,0.0,0.9945112508740387,0.0,3.284975035327644,0.0,12148.174685095668,0.4209394604810053,142.7813228128298,0.8261976861127359,1.1917858410047237,97943.06894221845,286.2948878287493,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12992.0893450439,nan,pitch_program,5.262500000000001,0.0,0.0
14.01,2171.506152567864,0.0,285.3311785745291,142.63073097017062,0.0,-2.356464185818358,142.65019572557281,16.686984660036146,0.0,2.3457842442786943,0.0,0.0,0.994847000657867,0.0,3.2923065610925386,0.0,12125.954551431898,0.42055254185068136,142.65019572557281,0.8260947481903096,1.191793981870099,97943.89517510786,286.29534733926556,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12972.682172640021,nan,pitch_program,5.24375,0.0,0.0
14.04,2175.7811044051214,0.0,285.2577748881731,142.49839457525454,0.0,-2.4467895451993242,142.5193995061845,16.686984660036146,0.0,2.315928792014806,0.0,0.0,0.9951817646472496,0.0,3.2996376936049074,0.0,12103.81397433108,0.4201665863604679,142.51939950618456,0.8259924074118135,1.1918024348270728,97944.75308420806,286.29582446322684,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12953.312775908817,nan,pitch_program,5.225000000000001,0.0,0.0
14.07,2180.052094331767,0.0,285.1816656682549,142.3663308881932,0.0,-2.5369739972748975,142.38893358554716,16.686984660036146,0.0,2.2860633279692157,0.0,0.0,0.9955154907266797,0.0,3.306968470917066,0.0,12081.752681769502,0.419781592385914,142.3889335855472,0.8258906770586152,1.1918111993939293,97945.64262078692,286.29631917315635,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12933.980985440274,nan,pitch_program,5.20625,0.0,0.0
14.1,2184.31913051525,0.0,285.1028551257832,142.23453944943722,0.0,-2.6270180823895424,142.25879739544658,16.686984660036146,0.0,2.2561878848263786,0.0,0.0,0.9958481273241618,0.0,3.314298929946353,0.0,12059.77040279032,0.4193975583049118,142.25879739544655,0.8257895701204205,1.1918202750909908,97946.56373632456,286.2968314416824,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12914.68663241862,nan,pitch_program,5.1875,0.0,0.0
14.129999999999999,2188.582221109244,0.0,285.0213474557863,142.10301979980986,0.0,-2.716922333230226,142.12899036857314,16.686984660036146,0.0,2.226302496800969,0.0,0.0,0.9961796234324574,0.0,3.3216291064936496,0.0,12037.866867499468,0.41901448249770046,142.12899036857314,0.8256890993009348,1.1918296614405979,97947.51638251153,286.2973612415374,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12895.429548622264,nan,pitch_program,5.168750000000001,0.0,0.0
14.16,2192.84137425366,0.0,284.93714683753797,141.97177148052842,0.0,-2.806687274944701,141.99951193852294,16.686984660036146,0.0,2.1964071996222385,0.0,0.0,0.996509928565615,0.0,3.3289590352626073,0.0,12016.041807061434,0.4186323633468718,141.99951193852291,0.8255892770239035,1.1918393579670787,97948.50051124548,286.29790854555597,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12876.2095664237,nan,pitch_program,5.15,0.0,0.0
14.19,2197.096598074657,0.0,284.85025743478025,141.8407940332248,0.0,-2.8963134252575315,141.87036153979813,16.686984660036146,0.0,2.1665020305176594,0.0,0.0,0.9968389927829546,0.0,3.3362887498775153,0.0,11994.294953695138,0.4182511992373747,141.8703615397981,0.8254901154385552,1.1918493641967238,97949.51607462864,286.2984733266739,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12857.026518789302,nan,pitch_program,5.1312500000000005,0.0,0.0
14.219999999999999,2201.347900684656,0.0,284.76068339594275,141.71008699996568,0.0,-2.9858012945840526,141.74153860780748,16.686984660036146,0.0,2.136587028197608,0.0,0.0,0.9971667666543773,0.0,3.3436182829016308,0.0,11972.62604066972,0.41787098855651794,141.7415386078075,0.8253916264253325,1.1918596796577603,97950.56302496517,286.29905555792635,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12837.880239279113,nan,pitch_program,5.112500000000001,0.0,0.0
14.25,2205.5952901823543,0.0,284.66842885435847,141.5796499232719,0.0,-3.0751513861421818,141.6130425788667,16.686984660036146,0.0,2.10666223283953,0.0,0.0,0.9974932012775293,0.0,3.3509476658543886,0.0,11951.034802300304,0.4174917296939737,141.6130425788667,0.8252938216011146,1.1918703038803247,97951.6413147584,286.2996552124466,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12818.770562046551,nan,pitch_program,5.09375,0.0,0.0
14.28,2209.8387746527383,0.0,284.5734979284766,141.4494823461373,0.0,-3.164364196062251,141.48487289019815,16.686984660036146,0.0,2.0767276860731174,0.0,0.0,0.9978182482441669,0.0,3.3582769292290733,0.0,11929.520973943845,0.4171134210417798,141.48487289019818,0.825196712324722,1.1918812363964388,97952.75089670831,286.3002722634649,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12799.697321838059,nan,pitch_program,5.075,0.0,0.0
14.309999999999999,2214.0783621671,0.0,284.47589472207176,141.31958381204709,0.0,-3.253440213494771,141.35702897993076,16.686984660036146,0.0,2.0467834309650326,0.0,0.0,0.998141859655362,0.0,3.36560610250945,0.0,11908.084291994794,0.4167360609943404,141.35702897993073,0.8251003097019469,1.1918924767399846,97953.89172370892,286.3009066843065,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12780.660353992698,nan,pitch_program,5.05625,0.0,0.0
14.34,2218.3140607830496,0.0,284.37562332445026,141.18995386499552,0.0,-3.3423799207162928,141.22951028709957,16.686984660036146,0.0,2.01682951200439,0.0,0.0,0.9984639880959357,0.0,3.372935214186625,0.0,11886.724493880969,0.4163596479484281,141.2295102870996,0.8250046245907686,1.1919040244466783,97955.06374884585,286.30155844839106,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12761.659494441703,nan,pitch_program,5.0375,0.0,0.0
14.37,2222.545878544535,0.0,284.2726878106533,141.06059204950316,0.0,-3.431183793233301,141.10231625164522,16.686984660036146,0.0,1.9868659750880584,0.0,0.0,0.9987845866408368,0.0,3.3802642917751817,0.0,11865.441318059184,0.41598418030318324,141.10231625164522,0.8249096676062394,1.1919158790540474,97956.26692539359,286.3022275292307,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12742.694579707993,nan,pitch_program,5.018750000000001,0.0,0.0
14.399999999999999,2226.773823481854,0.0,284.16709224165675,140.93149791063342,0.0,-3.519852299884263,140.97544631441275,16.686984660036146,0.0,1.9568928675064161,0.0,0.0,0.9991036088396413,0.0,3.3875933618292446,0.0,11844.234504011056,0.4156096564601139,140.97544631441278,0.8248154491254108,1.1919280401014063,97957.5012068134,286.3029139004292,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12723.76544690558,nan,pitch_program,5.000000000000001,0.0,0.0
14.43,2230.9979036116742,0.0,284.05884066456855,140.80267099400888,0.0,-3.608385902939816,140.8488999171511,16.686984660036146,0.0,1.9269102379291367,0.0,0.0,0.9994210087159832,0.0,3.3949224499580613,0.0,11823.10379223872,0.4152360748230952,140.84889991715107,0.8247219792920305,1.1919405071298352,97958.76654675082,286.3036175356803,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12704.871933739014,nan,pitch_program,4.98125,0.0,0.0
14.459999999999999,2235.218126937049,0.0,283.9479371128225,140.67411084582676,0.0,-3.696785058201175,140.72267650251146,16.686984660036146,0.0,1.8969181363916054,0.0,0.0,0.999736740745975,0.0,3.402251580841713,0.0,11802.048924260507,0.4148634337983681,140.72267650251143,0.8246292680213789,1.1919532796821501,97960.06289903278,286.3043384087666,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12686.013878502708,nan,pitch_program,4.9625,0.0,0.0
14.49,2239.434501447435,0.0,283.8343856063696,140.54581701287415,0.0,-3.785050215096723,140.59677551404624,16.686984660036146,0.0,1.8669166142806297,0.0,0.0,1.0000507598823039,0.0,3.4095807782456142,0.0,11781.069642606719,0.4144917317945369,140.59677551404621,0.8245373250045612,1.1919663573028896,97961.39021766616,286.3050764935586,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12667.19112008026,nan,pitch_program,4.94375,0.0,0.0
14.52,2243.6470351187113,0.0,283.7181901518663,140.41778904254267,0.0,-3.873181816776958,140.47119639620723,16.686984660036146,0.0,1.8369057243215554,0.0,0.0,1.000363021507012,0.0,3.416910065035971,0.0,11760.165690815242,0.41412096722256697,140.47119639620723,0.8244461597132589,1.1919797395382823,97962.74845683455,286.30583176401285,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12648.403497943713,nan,pitch_program,4.925000000000001,0.0,0.0
14.549999999999999,2247.8557359131964,0.0,283.59935474286004,140.2900264828426,0.0,-3.9611803002076575,140.34593859434418,16.686984660036146,0.0,1.8068855205646661,0.0,0.0,1.0006734814554685,0.0,3.4242394631940076,0.0,11739.336813427335,0.41375113849578166,140.34593859434418,0.8243557814039952,1.191993425936234,97964.13757089672,286.30660419417137,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12629.650852152783,nan,pitch_program,4.906250000000001,0.0,0.0
14.58,2252.0606117796688,0.0,283.4778833599722,140.16252888241667,0.0,-4.0490460962614225,140.2210015547027,16.686984660036146,0.0,1.7768560583717552,0.0,0.0,1.0009820960107159,0.0,3.431568993829923,0.0,11718.582755983261,0.41338224402985907,140.2210015547027,0.824266199122274,1.1920074160462983,97965.55751438394,286.3073937581602,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12610.933023354039,nan,pitch_program,4.8875,0.0,0.0
14.61,2256.2616706533854,0.0,283.353779971078,140.0352957905533,0.0,-4.136779629807642,140.0963847244223,16.686984660036146,0.0,1.746817394403876,0.0,0.0,1.0012888218640519,0.0,3.438898677197602,0.0,11697.903265018003,0.41301428224282766,140.0963847244223,0.824177421707094,1.19202170941966,97967.00824199781,286.308200430188,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12592.249852780045,nan,pitch_program,4.86875,0.0,0.0
14.639999999999999,2260.458920456101,0.0,283.22704853148394,139.90832675719952,0.0,-4.224381319800764,139.97208755153434,16.686984660036146,0.0,1.7167695866079449,0.0,0.0,1.001593616153403,0.0,3.4462285327076776,0.0,11677.298088056928,0.4126472515550623,139.97208755153434,0.8240894577947686,1.192036305609109,97968.48970860813,286.3090241845453,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12573.601182248472,nan,pitch_program,4.8500000000000005,0.0,0.0
14.67,2264.6523690960903,0.0,283.09769298410293,139.78162133297323,0.0,-4.311851579367096,139.84810948495945,16.686984660036146,0.0,1.6867126942043307,0.0,0.0,1.0018964364303458,0.0,3.4535585789412067,0.0,11656.76697361151,0.41228115038927876,139.84810948495945,0.8240023158230497,1.1920512041690265,97970.00186925103,286.30986499560333,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12554.986854161158,nan,pitch_program,4.83125,0.0,0.0
14.7,2268.8420244681656,0.0,282.9657172596262,139.65517906917535,0.0,-4.399190815890055,139.72444997450535,16.686984660036146,0.0,1.6566467776745581,0.0,0.0,1.0021972406563262,0.0,3.460888833663003,0.0,11636.309671174973,0.41191597717052886,139.72444997450535,0.8239160040350817,1.1920664046553575,97971.54467912627,286.3107228378124,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12536.406711503136,nan,pitch_program,4.8125,0.0,0.0
14.729999999999999,2273.0278944536994,0.0,282.8311252766934,139.52899951780134,0.0,-4.486399431093903,139.60110847086395,16.686984660036146,0.0,1.626571898749106,0.0,0.0,1.002495987199533,0.0,3.4682193138346618,0.0,11615.925931217971,0.41155173032619446,139.60110847086398,0.8238305304833108,1.192081906625592,97973.11809359558,286.3115976857015,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12517.860597841647,nan,pitch_program,4.793750000000001,0.0,0.0
14.76,2277.209986920646,0.0,282.6939209420596,139.40308223155242,0.0,-4.5734778211260085,139.47808442560896,16.686984660036146,0.0,1.5964881203947812,0.0,0.0,1.0027926348490657,0.0,3.4755500356267484,0.0,11595.615505184307,0.41118840828598135,139.47808442560896,0.8237459030330014,1.1920977096387488,97974.72206818048,286.3124895138766,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12499.348357325096,nan,pitch_program,4.775,0.0,0.0
14.79,2281.388309723561,0.0,282.5541081507605,139.27742676384634,0.0,-4.660426376637747,139.3553772911926,16.686984660036146,0.0,1.5663955068035695,0.0,0.0,1.003087142765617,0.0,3.482881014432086,0.0,11575.378145486582,0.41082600948191245,139.3553772911926,0.8236621293662894,1.1921138132553515,97976.35655856036,286.31339829702006,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12480.869834681976,nan,pitch_program,4.7562500000000005,0.0,0.0
14.82,2285.5628707036262,0.0,282.41169078627456,139.15203266882784,0.0,-4.747245482863886,139.23298652094303,16.686984660036146,0.0,1.5362941233802436,0.0,0.0,1.0033794705228962,0.0,3.490212264877384,0.0,11555.213605501887,0.4104645323483212,139.23298652094303,0.8235792169855113,1.1921302170374106,97978.02152057023,286.3143240098892,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12462.424875219771,nan,pitch_program,4.7375,0.0,0.0
14.85,2289.7336776886677,0.0,282.2666727206835,139.02689950137872,0.0,-4.833935519700678,139.1109115690609,16.686984660036146,0.0,1.5061840367308925,0.0,0.0,1.0036695780771105,0.0,3.497543800835434,0.0,11535.12163956746,0.410103975321844,139.1109115690609,0.8234971732168186,1.1921469205484023,97979.71691019872,286.3152666273155,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12444.013324823833,nan,pitch_program,4.71875,0.0,0.0
14.879999999999999,2293.9007384931815,0.0,282.11905781483006,138.90202681712748,0.0,-4.920496861782579,138.9891518906163,16.686984660036146,0.0,1.4760653146516596,0.0,0.0,1.003957425759718,0.0,3.504875635437136,0.0,11515.102002976442,0.40974433684141226,138.9891518906163,0.8234160052137286,1.1921639233532557,97981.44268358682,286.3162261242036,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12425.63502995621,nan,pitch_program,4.700000000000001,0.0,0.0
14.91,2298.064060918355,0.0,281.9688499184733,138.77741417245872,0.0,-5.006929878557617,138.8677069415454,16.686984660036146,0.0,1.4459380261172272,0.0,0.0,1.0042429742860912,0.0,3.512207781082896,0.0,11495.154451973467,0.4093856153482449,138.8677069415454,0.823335719960444,1.1921812250183248,97983.19879702483,286.3172024755299,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12407.289837654465,nan,pitch_program,4.68125,0.0,0.0
14.94,2302.223652752091,0.0,281.8160528704425,138.65306112452208,0.0,-5.093234934361494,138.74657617864688,16.686984660036146,0.0,1.4158022412693547,0.0,0.0,1.0045261847536902,0.0,3.5195402494537333,0.0,11475.27874375044,0.4090278092858391,138.74657617864688,0.8232563242750434,1.192198825111378,97984.98520695143,286.3181956563421,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12388.977595530454,nan,pitch_program,4.662500000000001,0.0,0.0
14.969999999999999,2306.379521769028,0.0,281.6606704987878,138.528967231241,0.0,-5.179412388490444,138.62575905957846,16.686984660036146,0.0,1.385658031406503,0.0,0.0,1.0048070186057425,0.0,3.5268730515231397,0.0,11455.474636442175,0.40867091709996245,138.62575905957846,0.8231778248130378,1.192216723201576,97986.80186995132,286.31920564175783,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12370.698151769086,nan,pitch_program,4.643750000000001,0.0,0.0
