time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
11.91,-4.614942384588306,-0.023441270911673834,6.8348713177868055,-0.00011057017077028674,0.016116757165768963,-0.0019356106865262318,1.0,1838.3497707346855,1.473406612764967,283.287513654974,153.3209585808981,-0.05949587320217894,4.890018887492111,282.3246834118144,152.53804339000956,14144.473842879534,-1.278594828300619
11.94,-4.576582308861962,0.015892733604028236,6.746348946474352,0.0008114447345378934,0.01963944171356484,-0.0009287666857753209,1.0,1838.3497707346855,1.473406612764967,283.287513654974,153.3209585808981,-0.05949587320217894,4.890018887492111,284.4841196548911,152.59654240311843,13886.060800234176,-0.7599420945713795
11.969999999999999,-4.635008620850172,-0.06991647869783292,6.7631068895102215,0.0008694551471706395,0.01753920230369823,0.0027894016558665975,1.0,1872.4809494254278,1.5047060393026137,280.05236538803064,152.37902269590157,0.040094155625389684,4.159916660112227,284.4841196548911,152.08713653408628,13926.820508625628,-0.7599420945713795
12.0,-4.581517088961474,0.05015403288970077,6.759256991916437,0.0007500312138035314,0.016835963865265487,-0.001313446937914065,1.0,1872.4809494254278,1.5047060393026137,280.05236538803064,152.37902269590157,0.040094155625389684,4.159916660112227,283.0870542212854,152.07310115245008,13458.388052382006,1.8869066746009042
12.03,-4.581145009939215,0.05475532431485435,6.800961304953805,0.001203848327927388,0.013842375951502327,-0.00350758966185368,1.0,1872.4809494254278,1.5047060393026137,280.05236538803064,152.37902269590157,0.040094155625389684,4.159916660112227,283.0870542212854,152.36015534725266,13828.53536855537,1.8869066746009042
12.059999999999999,-4.587543138389642,-0.02209557311017011,6.78412141590112,-0.0001331491029727533,0.0182887806169587,-0.0005125914801572482,1.0,1872.4809494254278,1.5047060393026137,280.05236538803064,152.37902269590157,0.040094155625389684,4.159916660112227,285.9396753328549,151.70682611662147,13634.066651121304,0.6362522437447852
12.09,-4.504247538648516,-0.01928756071338688,6.832542601975436,-0.0017313712974856212,0.016376740996589895,-0.00011713396395778397,1.0,1872.4809494254278,1.5047060393026137,280.05236538803064,152.37902269590157,0.040094155625389684,4.159916660112227,285.9396753328549,151.97951647471592,13860.834201593827,0.6362522437447852
12.12,-4.512235858553191,0.04749098316084874,6.755917220839672,-0.0010440416483313228,0.012497281738911807,-0.0008007670861221664,1.0,1872.4809494254278,1.5047060393026137,280.05236538803064,152.37902269590157,0.040094155625389684,4.159916660112227,285.0901518237859,151.8764001277216,13672.344986417982,0.027309622301343216
12.15,-4.521147225787175,-0.02698429063532283,6.742935716426448,-0.002122073357651187,0.016751792234531503,0.0017692690586490257,1.0,1872.4809494254278,1.5047060393026137,280.05236538803064,152.37902269590157,0.040094155625389684,4.159916660112227,285.0901518237859,151.95924538237338,13649.25229632233,0.027309622301343216
12.18,-4.498807553729155,0.0002980745590103379,6.811905249271882,0.0027745528891987723,0.019443502395331262,-0.0015654284362213186,1.0,1904.4853929854442,-0.25742630090065416,280.9148841102643,150.97285632438047,0.2023814307695602,3.39069939413738,284.61272654379394,151.11221316562037,13656.938740450203,1.2569173525130843
12.209999999999999,-4.4292146662684,0.036049704169587644,6.748732459142417,0.00016637516187853642,0.01531671995915019,-0.0015232527828616458,1.0,1904.4853929854442,-0.25742630090065416,280.9148841102643,150.97285632438047,0.2023814307695602,3.39069939413738,284.61272654379394,151.59850331204106,13565.900538859707,1.2569173525130843
12.24,-4.480941514416116,0.04751034182792904,6.81092383044515,-0.0017594223025151478,0.01822205992167411,0.001241835385845216,1.0,1904.4853929854442,-0.25742630090065416,280.9148841102643,150.97285632438047,0.2023814307695602,3.39069939413738,284.83061814591025,151.38041147847355,13724.727087269488,-0.5134521977653173
12.27,-4.434853685100566,0.0016124136818305977,6.795959447411431,0.00024658141625670174,0.014460397811860898,0.002012715925618846,1.0,1904.4853929854442,-0.25742630090065416,280.9148841102643,150.97285632438047,0.2023814307695602,3.39069939413738,284.83061814591025,150.76679188101798,13587.737275534691,-0.5134521977653173
12.299999999999999,-4.539862218387991,0.04241518110980765,6.900559878441935,0.00142100574560251,0.01379680165937963,0.001047513770310036,1.0,1904.4853929854442,-0.25742630090065416,280.9148841102643,150.97285632438047,0.2023814307695602,3.39069939413738,286.12857610963454,150.46288263051875,13601.331592891549,0.19639028919467036
12.33,-4.4231644355610005,0.0266938643505232,6.843461223100131,0.000359186011303165,0.01648270655778278,0.002633272607919317,1.0,1904.4853929854442,-0.25742630090065416,280.9148841102643,150.97285632438047,0.2023814307695602,3.39069939413738,286.12857610963454,150.47437208193335,13307.270867232297,0.19639028919467036
12.36,-4.4671565193024945,0.008167971744999858,6.816644335099925,0.0004938592589502622,0.01710624229201483,0.0017059541277617879,1.0,1904.4853929854442,-0.25742630090065416,280.9148841102643,150.97285632438047,0.2023814307695602,3.39069939413738,285.4326880956168,150.03619413399863,13488.482757670345,-1.1396011550833682
12.389999999999999,-4.48080881737566,-0.05232479439850659,6.940165468555006,-0.0024289002954199705,0.01915218605623173,0.0019789992591838774,1.0,1933.757254796956,0.8133779930098531,283.65598284056705,149.88683795173378,0.04456216689654628,2.9190773203397686,285.4326880956168,150.56587017247122,13509.29506653199,-1.1396011550833682
12.42,-4.443470599277571,0.029066146229421642,6.836986562682622,-0.0005326517187844884,0.016865222169367235,0.0010135657235653354,1.0,1933.757254796956,0.8133779930098531,283.65598284056705,149.88683795173378,0.04456216689654628,2.9190773203397686,284.98694478666704,149.3893290593701,13521.342748805491,0.6495965117725613
12.45,-4.524516172429407,0.040767790380705576,6.8225664888969115,0.00220973440088236,0.016665845824113304,0.0003373628394173288,1.0,1933.757254796956,0.8133779930098531,283.65598284056705,149.88683795173378,0.04456216689654628,2.9190773203397686,284.98694478666704,150.54954696406963,13578.208593655108,0.6495965117725613
12.48,-4.521709826018284,-0.059022290295633904,6.7977136458030465,-0.000726179034813235,0.014607931099434522,-0.0028791041388146706,1.0,1933.757254796956,0.8133779930098531,283.65598284056705,149.88683795173378,0.04456216689654628,2.9190773203397686,285.09700287628044,150.23022049524133,13382.761786540417,0.9756751525153451
12.51,-4.489720757464128,0.007490165503563399,6.794815134857309,0.0018670387173777058,0.017828352717072053,0.004038889884892527,1.0,1933.757254796956,0.8133779930098531,283.65598284056705,149.88683795173378,0.04456216689654628,2.9190773203397686,285.09700287628044,150.6926782711022,13431.132563864503,0.9756751525153451
12.54,-4.406160181883066,0.050483496760479696,6.832577352377793,-0.001418858421360585,0.019640755438905207,-0.0015982935251226931,1.0,1933.757254796956,0.8133779930098531,283.65598284056705,149.88683795173378,0.04456216689654628,2.9190773203397686,285.4088592521375,149.4421437122709,13231.988546181557,0.48384158011298906
12.57,-4.415064227216643,0.01573459595696564,6.840839451914228,0.0016716495232425412,0.019064664942780456,-0.00021468642244368145,1.0,1933.757254796956,0.8133779930098531,283.65598284056705,149.88683795173378,0.04456216689654628,2.9190773203397686,285.4088592521375,149.6750684328773,13435.466306905115,0.48384158011298906
12.6,-4.400162778026031,-0.03584158472114676,6.894930306956464,-0.0002655330326631007,0.01668437108084367,-0.0016756864657503944,1.0,1965.4775033173423,0.6197937760050427,285.8539924658431,149.2247980480194,-0.1683981628463567,2.0587031817264503,285.74627088584344,148.77374817732604,13115.581132109039,1.6304214111259137
12.629999999999999,-4.448929819645579,-0.05958325338282662,6.847371000402436,-0.0015911729630381302,0.019767267672178557,-0.0037231001088936636,1.0,1965.4775033173423,0.6197937760050427,285.8539924658431,149.2247980480194,-0.1683981628463567,2.0587031817264503,285.74627088584344,149.7554057903092,13190.831733372828,1.6304214111259137
12.66,-4.359752023358926,0.08917284734239461,6.870893168201366,-0.0028843232505671597,0.016201030190012337,-0.0008449367430390076,1.0,1965.4775033173423,0.6197937760050427,285.8539924658431,149.2247980480194,-0.1683981628463567,2.0587031817264503,285.49871147626067,149.82311863093275,13257.788312976254,-0.3211823945794585
12.69,-4.410318541227846,0.042010026693693685,6.877567489721828,-0.0008237378388061627,0.019002982487631184,-0.002687333567701493,1.0,1965.4775033173423,0.6197937760050427,285.8539924658431,149.2247980480194,-0.1683981628463567,2.0587031817264503,285.49871147626067,148.85262432791757,13456.879814318045,-0.3211823945794585
12.719999999999999,-4.398539743146488,-0.029209231719499996,6.838238172241145,-0.0014556938882105208,0.01752101614375117,-5.412395323342383e-06,1.0,1965.4775033173423,0.6197937760050427,285.8539924658431,149.2247980480194,-0.1683981628463567,2.0587031817264503,286.5499277723423,148.3511575719287,13276.326892140103,0.021608224207091287
12.75,-4.420003065128452,-0.04840939726016484,6.834865510182568,-0.0014121823312714342,0.021708025078154267,-0.001397244297467467,1.0,1965.4775033173423,0.6197937760050427,285.8539924658431,149.2247980480194,-0.1683981628463567,2.0587031817264503,286.5499277723423,148.3125773938114,13136.298353481156,0.021608224207091287
12.78,-4.3709230276698126,-0.028793366607822092,6.85524140173744,-0.0013611292201327783,0.01583172483331502,0.0009480933271153097,1.0,1965.4775033173423,0.6197937760050427,285.8539924658431,149.2247980480194,-0.1683981628463567,2.0587031817264503,286.79304898239695,147.96936306221872,12969.92096196471,2.104693878691184
12.809999999999999,-4.304929514128028,-0.048751249334683444,6.877686087971228,-0.003505949348968635,0.015562170391173418,-0.00175169086375854,1.0,1997.7485254280834,-1.3710294066098432,288.49690634937866,148.27303633427766,0.08424195328338165,1.4158418324055853,286.79304898239695,148.24605084078638,13125.511377276784,2.104693878691184
12.84,-4.348380418843728,0.007368451314468437,6.859351115190084,0.00022621201847263807,0.01774011063917046,-0.004061262035407304,1.0,1997.7485254280834,-1.3710294066098432,288.49690634937866,148.27303633427766,0.08424195328338165,1.4158418324055853,286.9148234294741,147.61830374741757,13055.779682055301,1.2401849537230494
12.87,-4.345318448958421,0.03128469671540775,6.8808395891222185,0.000667925383632925,0.01574049388694356,-0.0031233027056337156,1.0,1997.7485254280834,-1.3710294066098432,288.49690634937866,148.27303633427766,0.08424195328338165,1.4158418324055853,286.9148234294741,148.32960776900035,13036.974569670298,1.2401849537230494
12.9,-4.375015287136883,-0.021654892427253495,6.887957857446866,-0.0026216889851439565,0.016226543013359834,-0.0006462606542965364,1.0,1997.7485254280834,-1.3710294066098432,288.49690634937866,148.27303633427766,0.08424195328338165,1.4158418324055853,286.03866243517075,147.6882865555497,13011.13842196882,-0.7371812721407804
12.93,-4.284512580591152,0.041961241588897406,6.846504275702141,-0.0010604850298446989,0.01624780521870001,0.001353415136584386,1.0,1997.7485254280834,-1.3710294066098432,288.49690634937866,148.27303633427766,0.08424195328338165,1.4158418324055853,286.03866243517075,147.82528121626862,12992.631868402786,-0.7371812721407804
12.959999999999999,-4.330652909155124,0.05755165399619745,6.831990903869042,-0.00033544205273782927,0.013296156003316531,0.0020136158454720464,1.0,1997.7485254280834,-1.3710294066098432,288.49690634937866,148.27303633427766,0.08424195328338165,1.4158418324055853,285.8429976171615,148.03386103973816,12973.035287823022,-2.3367367918638458
12.99,-4.354637520010375,-0.035968182941221546,6.8308081698587335,0.0031466132213980556,0.020584814950528215,0.0002861150613098386,1.0,1997.7485254280834,-1.3710294066098432,288.49690634937866,148.27303633427766,0.08424195328338165,1.4158418324055853,285.8429976171615,147.60133973618414,13076.515225290832,-2.3367367918638458
13.02,-4.419712923763342,-0.009264804312126963,6.887388955213039,0.0013709150074597263,0.018574357214332662,-0.001105622504012926,1.0,2024.4156893681964,-1.9403934992709408,286.8373149342649,147.22859987235654,-0.5634493550848286,0.4977523936414193,285.03808975650577,146.8374339203871,12835.12895815245,0.7336015903240731
13.049999999999999,-4.329548372396604,-0.09398786991053772,6.942387180355801,0.00043791891971039403,0.018100299919501527,-0.0015870150526371563,1.0,2024.4156893681964,-1.9403934992709408,286.8373149342649,147.22859987235654,-0.5634493550848286,0.4977523936414193,285.03808975650577,146.7897377796967,13114.704032025216,0.7336015903240731
13.08,-4.274600638235288,0.014368878825893754,6.84795339431369,0.0013161535077227673,0.015348737242789878,-0.0006597692464364147,1.0,2024.4156893681964,-1.9403934992709408,286.8373149342649,147.22859987235654,-0.5634493550848286,0.4977523936414193,285.99827716070126,146.26554531661296,12775.872256039507,0.28184364162270303
13.11,-4.281207635679368,0.005970368138237553,6.792404911281577,0.004009375318528817,0.01619783121697309,-0.0007066157900212412,1.0,2024.4156893681964,-1.9403934992709408,286.8373149342649,147.22859987235654,-0.5634493550848286,0.4977523936414193,285.99827716070126,146.7848886376316,12632.636769874058,0.28184364162270303
13.139999999999999,-4.265076372986966,0.10313381943817893,6.976829583351139,-0.002732525918064806,0.017242698380977438,0.0010902931844714526,1.0,2024.4156893681964,-1.9403934992709408,286.8373149342649,147.22859987235654,-0.5634493550848286,0.4977523936414193,285.6112268670255,146.8467799255854,12860.710984276404,-0.8040073274242048
13.17,-4.243546662308275,-0.030556300507895127,6.899703859824005,0.0017402529078726695,0.01824983612761033,0.0018680811887511269,1.0,2024.4156893681964,-1.9403934992709408,286.8373149342649,147.22859987235654,-0.5634493550848286,0.4977523936414193,285.6112268670255,145.7009930772645,12678.421608904639,-0.8040073274242048
13.2,-4.359345246089807,-0.058656674372842305,6.9441460969006785,-0.003574199393247812,0.014531932671449463,0.0020578613705110028,1.0,2024.4156893681964,-1.9403934992709408,286.8373149342649,147.22859987235654,-0.5634493550848286,0.4977523936414193,286.1840679179069,146.25965503965568,12828.370216224876,0.8612661714006167
13.229999999999999,-4.3271463603528355,-0.002595088160838461,6.916285506969447,0.0004953093495630918,0.016459787316608552,-0.0025353689361593858,1.0,2058.549393926043,1.6521432554958873,286.74403154842565,146.20642252973096,-0.05325004477835484,0.06951336895980181,286.1840679179069,145.97038751565074,12788.789830500416,0.8612661714006167
13.26,-4.2764963243024985,0.06295627450029888,6.91053372261959,-0.0002816191490194196,0.014340568488538149,-0.001200674859354796,1.0,2058.549393926043,1.6521432554958873,286.74403154842565,146.20642252973096,-0.05325004477835484,0.06951336895980181,286.1309518121709,145.36785969201014,12808.503705915553,0.04359962703562243
