time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
9.719999999999999,1515.074547831707,0.0,265.4401609110253,164.6435471084417,0.0,12.308654826352896,165.10299993665762,16.686984660036146,0.0,6.855552305725317,0.0,0.0,-11.894022785754588,0.0,2.580106775506106,0.0,16274.798929461367,0.48663664891322783,165.10299993665762,0.9888524246392699,1.1940862524927456,98176.59508764016,286.4246389540783,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16232.57904804009,nan,pitch_program,7.925000000000002,0.0,0.0,1.6712479991047526,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,-5.346532082489541,-0.007880298182226936,8.08217017219194,-0.0018991344152583176,-0.205005750738376,-0.0020371675685876014,1.0,1505.7304474852367,-1.9181920155148044,266.4455666497308,164.92503766402362,0.18633838193068167,12.421841854905416,265.09531355742445,164.4045866442939,16175.75725438874,-1.3058950561131748
9.75,1520.0082114875327,0.0,265.8072534031029,164.45545519419096,0.0,12.236416402585355,164.91005618065265,16.686984660036146,0.0,6.435848785746415,0.0,0.0,13.990179890564368,0.0,2.1805597476018534,0.0,16236.207175634945,0.48606997702683863,164.91005618065262,0.7776672935946033,1.1940439176795334,98172.29651591822,286.4222528528798,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16204.342016338544,nan,pitch_program,7.90625,0.0,0.0,-5.145656597178698,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,-5.169427788194054,0.05330610811605956,5.628394977844786,0.0019007770658462425,0.24495012112597034,-0.001996765504686554,1.0,1505.7304474852367,-1.9181920155148044,266.4455666497308,164.92503766402362,0.18633838193068167,12.421841854905416,265.09531355742445,165.07108662174068,16098.890765673383,-1.3058950561131748
9.78,1524.9367064390694,0.0,266.1700366860372,164.28316505122407,0.0,12.092776097809907,164.7276344545732,16.686984660036146,0.0,6.790136284348156,0.0,0.0,-11.809620915612232,0.0,2.5802241267397297,0.0,16199.738784664909,0.4855342903455471,164.7276344545732,0.9839978455404274,1.1940020809524838,98168.04855380833,286.4198947615407,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16177.833166766872,nan,pitch_program,7.887500000000001,0.0,0.0,1.6287692434623486,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,-5.367986549099446,0.023933320486586588,8.096042872767562,-0.0007682705469871792,-0.20366159522125932,-0.0010325043552304783,1.0,1505.7304474852367,-1.9181920155148044,266.4455666497308,164.92503766402362,0.18633838193068167,12.421841854905416,266.01915794872485,164.76513408024238,16150.31462093666,0.5356624029305689
9.81,1529.8595941967874,0.0,266.53062678637195,164.09625859059858,0.0,12.019670011158741,164.5358761808796,16.686984660036146,0.0,6.372201651069682,0.0,0.0,13.931216212904284,0.0,2.1829002959248376,0.0,16161.481870055879,0.4849710676290641,164.5358761808796,0.7744376547509579,1.193960498257926,98163.82641996855,286.4175509258886,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16149.799846479447,nan,pitch_program,7.86875,0.0,0.0,-5.149149569272491,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,-5.0588670804163,-0.04253634926417854,5.644465602270832,-0.0021003892346792992,0.24224145624147359,-9.926394251984826e-05,1.0,1505.7304474852367,-1.9181920155148044,266.4455666497308,164.92503766402362,0.18633838193068167,12.421841854905416,266.01915794872485,164.37632739421733,15876.222361185726,0.5356624029305689
9.84,1534.7773422563107,0.0,266.8868975403006,163.92493531744077,0.0,11.875691797620703,164.35454503754747,16.686984660036146,0.0,6.723956598959802,0.0,0.0,-11.725201757363845,0.0,2.5803504702913904,0.0,16125.324234133197,0.48443855076036446,164.35454503754747,0.979189843948227,1.193919414751815,98159.65500557882,286.415235165988,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16123.474631013196,nan,pitch_program,7.85,0.0,0.0,1.5857812645807763,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,-5.346972654284553,-0.004485331819716463,7.935872430668224,0.0018187821959782587,-0.20460659078478555,0.0010162252516360362,1.0,1505.7304474852367,-1.9181920155148044,266.4455666497308,164.92503766402362,0.18633838193068167,12.421841854905416,266.7705574256355,164.52026362346754,16044.117345028404,-0.7761763021083159
9.87,1539.6895184465868,0.0,267.24094940174587,163.73920634253992,0.0,11.801728714841753,164.16396831931053,16.686984660036146,0.0,6.307749341576488,0.0,0.0,13.873636253644726,0.0,2.185206168080773,0.0,16087.399658603628,0.4838787657699955,164.1639683193105,0.7712277407490744,1.1938785881896095,98155.50971340407,286.41293382888864,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16095.642703622423,nan,pitch_program,7.831250000000001,0.0,0.0,-5.153556494625006,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,-5.070586173941437,0.021361256402251647,5.562777145078814,0.004910034996486582,0.24126013862132584,-0.0015101443658722337,1.0,1541.0717956743674,-1.8897591579876685,268.9976917946874,163.95561090625705,0.20111417548581403,11.710814789376409,266.7705574256355,164.23162038229992,16225.324410300764,-0.7761763021083159
9.9,1544.5965837873018,0.0,267.59067183478504,163.56884469050388,0.0,11.657414434638575,163.9837256092418,16.686984660036146,0.0,6.656986054346679,0.0,0.0,-11.641259801391513,0.0,2.5804565212660684,0.0,16051.55074987684,0.48334941249950253,163.9837256092418,0.9744192818027028,1.193838261912633,98151.41524998602,286.41066063307386,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16069.499194292144,nan,pitch_program,7.812500000000001,0.0,0.0,1.5423898539595218,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,-5.312471940590988,-0.05508635070723715,7.978412942050613,-0.0014751255274680491,-0.1997739609258291,0.0004645907673711639,1.0,1541.0717956743674,-1.8897591579876685,268.9976917946874,163.95561090625705,0.20111417548581403,11.710814789376409,268.53916101293504,163.95050582239327,15919.061695519646,-0.46256109780604737
9.93,1549.4981123711782,0.0,267.938149902317,163.3842861292152,0.0,11.582602251064433,163.7943272181904,16.686984660036146,0.0,6.242488117745717,0.0,0.0,13.816658145658002,0.0,2.1874724794857574,0.0,16013.956167697195,0.48279305585063237,163.7943272181904,0.7680361574139217,1.193798195464117,98147.34720001511,286.4084020256349,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16041.866472169371,nan,pitch_program,7.79375,0.0,0.0,-5.158678930393245,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,-5.052122134077403,0.00949789292578024,5.610549955453688,0.0016382876698207928,0.2394210245162487,-0.0028879479843131753,1.0,1541.0717956743674,-1.8897591579876685,268.9976917946874,163.95561090625705,0.20111417548581403,11.710814789376409,268.53916101293504,163.9150113841059,16054.617521757309,-0.46256109780604737
9.959999999999999,1554.394558801301,0.0,268.2812885014737,163.21488100408837,0.0,11.437953305223552,163.61517092553245,16.686984660036146,0.0,6.589241140916882,0.0,0.0,-11.558469384569685,0.0,2.5805577605429937,0.0,15978.413998695887,0.4822668603580583,163.61517092553245,0.9696905258928952,1.1937586303936527,98143.33008773351,286.4061716247404,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16015.902776378578,nan,pitch_program,7.7749999999999995,0.0,0.0,1.4987832835386499,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,-5.199787184058205,0.045119391143982945,7.953435657829703,0.0018539472774325003,-0.20073688877037732,-0.0011267225629738463,1.0,1541.0717956743674,-1.8897591579876685,268.9976917946874,163.95561090625705,0.20111417548581403,11.710814789376409,267.39996850715863,163.468100711023,16228.529780915149,-0.7318556858632712
9.99,1559.2855033629141,0.0,268.62215753907844,163.03148538711017,0.0,11.362301253492484,163.42694734132016,16.686984660036146,0.0,6.176445116020152,0.0,0.0,13.759927016295318,0.0,2.1897248420859583,0.0,15941.1470236853,0.4817139218053925,163.4269473413202,0.7648698011704083,1.1937193280047473,98139.33967695272,286.403955975996,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15988.467039881918,nan,pitch_program,7.75625,0.0,0.0,-5.16439898508888,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,-5.043930949926067,0.0034217558001692744,5.656161093751622,0.0032486665286950026,0.24032787543976286,0.0007128335406537639,1.0,1541.0717956743674,-1.8897591579876685,268.9976917946874,163.95561090625705,0.20111417548581403,11.710814789376409,267.39996850715863,164.3245201059802,16006.231004872487,-0.7318556858632712
10.02,1564.1713942941326,0.0,268.95867718018707,162.86303104061778,0.0,11.217321370287658,163.24887496844056,16.686984660036146,0.0,6.520747393383698,0.0,0.0,-11.476777114900415,0.0,2.580677345869996,0.0,15905.909526960295,0.48119087685114426,163.24887496844056,0.9650101189347711,1.1936805280747298,98135.40031160541,286.4017685983288,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15962.681200799852,nan,pitch_program,7.737500000000001,0.0,0.0,1.4549752180082287,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,-5.200047481896945,-0.0424887554096949,7.926852867145533,-0.0004427620602587734,-0.20094114148924352,-0.0011025716265454979,1.0,1541.0717956743674,-1.8897591579876685,268.9976917946874,163.95561090625705,0.20111417548581403,11.710814789376409,268.09201250385615,163.66540099960866,15863.797696216468,-0.18687895446011937
10.049999999999999,1569.0518180030758,0.0,269.29290240062875,162.6807902981054,0.0,11.140840681389186,163.06182221201945,16.686984660036146,0.0,6.109636183032954,0.0,0.0,13.703765805612996,0.0,2.1919759687261973,0.0,15868.967700475916,0.48064134479820164,163.06182221201942,0.7617319522505358,1.1936419936410312,98131.48793193602,286.3995961343959,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15935.440172879244,nan,pitch_program,7.718750000000002,0.0,0.0,-5.1707782911173386,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,-4.952141561768458,-0.043261937243273554,5.565732148131128,0.0005808805264980034,0.23912314902210063,-0.0031590982151416557,1.0,1541.0717956743674,-1.8897591579876685,268.9976917946874,163.95561090625705,0.20111417548581403,11.710814789376409,268.09201250385615,162.51517643387572,15545.202475083643,-0.18687895446011937
10.08,1573.9272164236636,0.0,269.622768441772,162.51328068625864,0.0,10.995534704774307,162.8848310397705,16.686984660036146,0.0,6.451507714280325,0.0,0.0,-11.395751518044948,0.0,2.58081461913635,0.0,15834.032780066424,0.4801214424909563,162.88483103977052,0.9603774467819971,1.1936039627312325,98127.62670386692,286.39745200512846,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15909.830213566793,nan,pitch_program,7.699999999999999,0.0,0.0,1.4108651887005725,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,-5.221364942248534,-0.021033158777306382,7.857850917409295,-0.0006559144545564635,-0.1969022657080195,-0.001307726790159878,1.0,1573.4442885620815,-0.09056979213592824,271.2441786940884,162.63988132839805,0.10807077419174767,11.143520714840568,269.5498642375016,162.66200145586876,15934.784909497126,1.4141919523651374
10.11,1578.7971820285507,0.0,269.95031553463747,162.33218682957158,0.0,10.918236428848974,162.69894519506627,16.686984660036146,0.0,6.042054485182445,0.0,0.0,13.648499055378743,0.0,2.1942154833522847,0.0,15797.41367315077,0.4795753055278357,162.69894519506627,0.7586196241832792,1.1935662000948295,98123.79274184395,286.39532294902483,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15882.781645631341,nan,pitch_program,7.681250000000001,0.0,0.0,-5.177898364072176,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,-4.983354690080436,-0.04789309909944351,5.478500729784068,-0.0012983579163524282,0.23645198116513266,-0.0010152800564867284,1.0,1573.4442885620815,-0.09056979213592824,271.2441786940884,162.63988132839805,0.10807077419174767,11.143520714840568,269.5498642375016,163.2003520856319,15823.552532691458,1.4141919523651374
10.139999999999999,1583.6621505151877,0.0,270.27349378136853,162.1656162212387,0.0,10.772608224368142,162.5230327441923,16.686984660036146,0.0,6.381511000771329,0.0,0.0,-11.315250284635605,0.0,2.580955255527289,0.0,15762.779294499001,0.47905853868434783,162.5230327441923,0.9557878984489271,1.1935289420349189,98120.01003635711,286.3932222904211,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15857.345643975961,nan,pitch_program,7.6625000000000005,0.0,0.0,1.3664130623966209,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,-5.23291083167591,-0.013371940227596031,7.787686486317165,0.004689186275811482,-0.1969096199326675,0.0021521402038032684,1.0,1573.4442885620815,-0.09056979213592824,271.2441786940884,162.63988132839805,0.10807077419174767,11.143520714840568,270.45022718704007,162.27689066460903,15515.535178541086,-0.2589937050013659
10.17,1588.5217203667676,0.0,270.59432884179324,161.9856617193274,0.0,10.694502014157543,162.33831025355408,16.686984660036146,0.0,5.973691248780178,0.0,0.0,13.594049126074964,0.0,2.196431846606072,0.0,15726.480564952082,0.47851578645819354,162.33831025355406,0.7555295760824952,1.1934919549926593,98116.25487397004,286.3911368625283,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15830.487362925964,nan,pitch_program,7.64375,0.0,0.0,-5.185741849080491,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,-4.968104339756352,-0.0038698016265994967,5.472530673790978,0.00035663101507381453,0.23608677146636603,0.0006968389886290302,1.0,1573.4442885620815,-0.09056979213592824,271.2441786940884,162.63988132839805,0.10807077419174767,11.143520714840568,270.45022718704007,162.29563421101795,15719.109018771192,-0.2589937050013659
10.2,1593.376321108284,0.0,270.9107854733613,161.8200247172093,0.0,10.548554385601868,162.1634743063438,16.686984660036146,0.0,6.3107542991466,0.0,0.0,-11.23546741536009,0.0,2.581093889429326,0.0,15692.144758579827,0.4780021486667079,162.1634743063438,0.9512395701745473,1.1934554735707616,98112.55107219992,286.3890798944231,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15805.223453914452,nan,pitch_program,7.625,0.0,0.0,1.3216696341988514,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,-5.104100578766168,0.002983505604857382,7.830841319405386,0.0008373748483807847,-0.19661182857026538,-0.0023006624283273386,1.0,1573.4442885620815,-0.09056979213592824,271.2441786940884,162.63988132839805,0.10807077419174767,11.143520714840568,271.19105941847977,162.15265801322204,15717.018358591735,0.706673637923401
10.23,1598.2255571754702,0.0,271.2248749530164,161.64120223953879,0.0,10.469649321838618,161.97991177416338,16.686984660036146,0.0,5.904550549261344,0.0,0.0,13.540181709642832,0.0,2.198626885855358,0.0,15656.164112202705,0.4774627713025812,161.97991177416338,0.7524621870533693,1.193419265879956,98108.8750874734,286.3870383128054,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15778.553329140876,nan,pitch_program,7.606249999999999,0.0,0.0,-5.194241498730295,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,-4.939698324230575,-0.016355990563865445,5.504697225061107,0.0018379586521331114,0.23250241960305632,0.00243283779718869,1.0,1573.4442885620815,-0.09056979213592824,271.2441786940884,162.63988132839805,0.10807077419174767,11.143520714840568,271.19105941847977,161.76780427927747,16040.108300362175,0.706673637923401
10.26,1603.0698519783725,0.0,271.5345765096565,161.47649343008072,0.0,10.323385221337723,161.806150108403,16.686984660036146,0.0,6.239246279203568,0.0,0.0,-11.156556056597468,0.0,2.5812368641882855,0.0,15622.124921739989,0.47695225613853454,161.806150108403,0.9467339946631211,1.1933835648441646,98105.25056653995,286.3850252526872,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15753.45966117994,nan,pitch_program,7.5875,0.0,0.0,1.276685097889031,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,-5.073266003829358,-0.0062127304524839805,7.709776216491941,0.00033898051522515194,-0.19797954433443207,0.001829359865519963,1.0,1573.4442885620815,-0.09056979213592824,271.2441786940884,162.63988132839805,0.10807077419174767,11.143520714840568,272.22071193295716,162.3728495104627,15633.534276667231,1.5307594051826723
10.29,1607.9088158441043,0.0,271.8418872354584,161.29879552439462,0.0,10.243690860061623,161.62374404788727,16.686984660036146,0.0,5.83464273563648,0.0,0.0,13.486840831417863,0.0,2.200808411399717,0.0,15586.460063057391,0.47641624349306255,161.62374404788727,0.749419413491392,1.193348140220472,98101.65413332051,286.3830277329695,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15726.975563486096,nan,pitch_program,7.56875,0.0,0.0,-5.203369609371075,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,-4.972681257457548,0.005017264412727049,5.462833216370388,-0.003964082271672641,0.23914647602248124,-0.000264362073671836,1.0,1608.1263130557963,0.93507915887224,270.41093243373064,161.41235501427352,-0.06698871714570367,10.368750352545376,272.22071193295716,161.7704215159427,15373.622421384482,1.5307594051826723
10.32,1612.7428661239467,0.0,272.1448006528846,161.13500932807622,0.0,10.097113914207585,161.45105431850143,16.686984660036146,0.0,6.1669953832917725,0.0,0.0,-11.078452652062483,0.0,2.5813898146682015,0.0,15552.715522353144,0.475908844170347,161.4510543185014,0.9422724648049778,1.1933132232749197,98098.10926593194,286.38105879575625,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15702.05027960046,nan,pitch_program,7.55,0.0,0.0,1.231455048114297,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,-5.106480451675244,-0.009181785419334088,7.738655796985883,0.0006522772373067395,-0.19678832125960657,-0.0019173866139450973,1.0,1608.1263130557963,0.93507915887224,270.41093243373064,161.41235501427352,-0.06698871714570367,10.368750352545376,271.93578231570814,161.45494490832067,15218.094345427719,0.16485607222722184
10.35,1617.5716189772722,0.0,272.44529985928824,160.95842844418564,0.0,10.016640213453526,161.26980116682665,16.686984660036146,0.0,5.76397298539518,0.0,0.0,13.434135321234015,0.0,2.2029786057230147,0.0,15517.364157601538,0.47537618587652486,161.26980116682665,0.7464016878155803,1.1932785853886807,98094.5927535173,286.37910555091463,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15675.750084058993,nan,pitch_program,7.531250000000001,0.0,0.0,-5.213144224798511,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,-4.8924235697133565,-0.0197741555302795,5.452675316435761,0.0020984130316748437,0.23520459754288214,0.0011544803547508978,1.0,1608.1263130557963,0.93507915887224,270.41093243373064,161.41235501427352,-0.06698871714570367,10.368750352545376,271.93578231570814,160.86093283080638,15496.28313872496,0.16485607222722184
10.379999999999999,1622.3954857551441,0.0,272.74139248568775,160.79555926239482,0.0,9.869754213317355,161.0981810162288,16.686984660036146,0.0,6.094003008065859,0.0,0.0,-11.001031172524366,0.0,2.581551055679881,0.0,15483.912312102922,0.4748718955728137,161.09818101622878,0.9378541379737367,1.1932444561916276,98091.12790777728,286.37718094884303,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15650.99133998858,nan,pitch_program,7.512500000000002,0.0,0.0,1.1859534065278692,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,-5.026977346805802,0.009626489853310629,7.650553623698333,0.00239627463024805,-0.1933445300280977,-0.0016373579768471397,1.0,1608.1263130557963,0.93507915887224,270.41093243373064,161.41235501427352,-0.06698871714570367,10.368750352545376,272.5162428381267,161.5739504052705,15584.61126416199,0.4488128518689593
