time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
19.56,7557.160520576329,0.0,14700.456701527533,513.0776783511603,0.0,24.921971883223208,513.6825952908711,16.10756741764618,0.0,0.5436889336054115,0.0,0.0,3.0228448482301764,0.0,-2.2371811893003355,0.0,26788.197997608542,1.7408868303597733,513.6825952908712,2.6327131646050854,0.20304102336755742,12627.1221133607,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,276097.1380644174,nan,pitch_program,4.0,0.0,0.0
19.6,7577.674384084999,0.0,14701.428136276532,512.6202253654309,0.0,23.68701522308637,513.167195116644,16.10756741764618,0.0,1.3027732744135156,0.0,0.0,-40.97715515176983,0.0,-1.342852572001405,0.0,26730.37444579729,1.7391401225991783,513.167195116644,1.7826359223114607,0.20300992309078975,12625.187987015239,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,275842.0453045582,nan,pitch_program,4.0,0.0,0.0
19.64,7598.170665773366,0.0,14702.36056086966,512.1852393396763,0.0,23.0448992500109,512.7034101494593,16.10756741764618,0.0,3.821853290202371,0.0,0.0,-84.97715515176984,0.0,1.2456651106894796,0.0,26678.15722487324,1.7375683404346807,512.7034101494592,1.4676286823521651,0.20298007619646868,12623.331808529503,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,275613.2975836948,nan,pitch_program,4.0,0.0,0.0
19.68,7618.646315732469,0.0,14703.285624056942,511.5623797736643,0.0,23.317470618249757,512.0935196189537,16.10756741764618,0.0,6.467574923520008,0.0,0.0,-44.14291088752071,0.0,3.8577884490513306,0.0,26610.842480043662,1.735501401818789,512.0935196189537,3.4242195982881323,0.2029504692769333,12621.490554076716,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,275309.86238302186,nan,pitch_program,4.0,0.0,0.0
19.72,7639.093103782175,0.0,14704.234997066094,510.7634370847447,0.0,24.18466396956939,511.3356887935194,16.10756741764618,0.0,7.353289182594132,0.0,0.0,-0.14291088752070835,0.0,4.642357097842213,0.0,26528.167985492557,1.7329330887870968,511.33568879351947,4.290152589777014,0.20292008880461104,12619.6011923728,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,274931.37945094967,nan,pitch_program,4.0,0.0,0.0
19.76,7659.507195973007,0.0,14705.222707598576,509.95842224956,0.0,25.15735793457511,510.5785787530739,16.10756741764618,0.0,6.47900776642733,0.0,0.0,43.857089112479294,0.0,3.6547719614410807,0.0,26445.548960302185,1.730367218518904,510.5785787530739,3.2313173026349387,0.20288848633684178,12617.635834766797,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,274554.21480622597,nan,pitch_program,4.0,0.0,0.0
19.8,7679.8925164310895,0.0,14706.238094862028,509.3460156998579,0.0,25.495202949184133,509.983694918514,16.10756741764618,0.0,3.8447306753948007,0.0,0.0,87.8570891124793,0.0,0.9791946008697766,0.0,26379.736409765697,1.728351138078038,509.983694918514,1.3141017878975683,0.20285600346382432,12615.615724754636,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,274260.6143543487,nan,pitch_program,4.0,0.0,0.0
19.84,7700.257527941799,0.0,14707.24868477344,508.9105918137992,0.0,24.926556097298125,509.5206803056605,16.10756741764618,0.0,1.2104535889097874,0.0,0.0,43.85708911247929,0.0,-1.593665687428833,0.0,26327.661916493693,1.7267819666691366,509.5206803056605,1.9175322116001163,0.20282367922487554,12613.605480195885,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,274034.50214410503,nan,pitch_program,4.0,0.0,0.0
19.88,7720.604894607733,0.0,14708.22381944532,508.4537263316511,0.0,23.79995343952858,509.01044154738645,16.10756741764618,0.0,0.3361721727421718,0.0,0.0,-0.1429108875207147,0.0,-2.343800843272477,0.0,26270.918860995702,1.7250527511131466,509.0104415473865,2.641558100659368,0.20279249392287746,12611.66606613098,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,273784.2179210961,nan,pitch_program,4.0,0.0,0.0
19.92,7740.933901866934,0.0,14709.150452493912,508.00208118749134,0.0,22.573372042217237,508.5033644098915,16.10756741764618,0.0,1.2218864318171363,0.0,0.0,-44.14291088752072,0.0,-1.3224116080180846,0.0,26214.771890859505,1.7233342503916227,508.5033644098915,1.734344143493688,0.20276286417054606,12609.823391706512,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,273535.3260930389,nan,pitch_program,4.0,0.0,0.0
19.96,7761.2456126343695,0.0,14710.038825600364,507.5734207379307,0.0,21.959310301456327,508.0482149840899,16.10756741764618,0.0,3.8675963657445713,0.0,0.0,-88.14291088752073,0.0,1.3903356419584774,0.0,26164.198938037203,1.7217917343545064,508.04821498408995,1.5132391187606709,0.2027344618718822,12608.05705263089,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,273312.69662333385,nan,pitch_program,4.0,0.0,0.0
20.0,7781.536776073871,0.0,14710.921114318247,506.94818161630457,0.0,22.267532046349277,507.43699296317857,16.10756741764618,0.0,6.580987846012619,0.0,0.0,-45.83477942601421,0.0,4.06590626822581,0.0,26097.650488234332,1.7197202832748217,507.4369929631786,3.5047545501166373,0.2027062580357562,12606.303055941346,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,273011.00545948546,nan,pitch_program,4.0,0.0,0.0
20.04,7801.7988640665135,0.0,14711.82924842937,506.14156565389084,0.0,23.17457870312797,506.6718322352638,16.10756741764618,0.0,7.534376680320256,0.0,0.0,-1.834779426014204,0.0,4.912819936568551,0.0,26015.279179336147,1.717127128967966,506.6718322352638,4.432049631730705,0.2026772321060816,12604.497933250492,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,272631.93308942957,nan,pitch_program,4.0,0.0,0.0
20.080000000000002,7822.027781823643,0.0,14712.777809479305,505.32057985866413,0.0,24.213281315831956,505.90035720562224,16.10756741764618,0.0,6.727769839398913,0.0,0.0,42.1652205739858,0.0,3.9844449516975113,0.0,25932.236909786498,1.7145125752895531,505.90035720562224,3.426084910284781,0.20264691848196198,12602.612728836582,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,272250.64821571833,nan,pitch_program,4.0,0.0,0.0
20.12,7842.227200812027,0.0,14713.75720411317,504.68860405021195,0.0,24.644392791961064,505.28994958759677,16.10756741764618,0.0,4.161167323540369,0.0,0.0,86.1652205739858,0.0,1.3655840910464,0.0,25865.701204315552,1.7124438842474319,505.28994958759677,1.483071126947295,0.20261562425143267,12600.666540505854,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,271951.6336628344,nan,pitch_program,4.0,0.0,0.0
20.16,7862.405936445478,0.0,14714.735482564665,504.26038248645625,0.0,24.16529503182645,504.83907815200115,16.10756741764618,0.0,1.3449812931220384,0.0,0.0,48.40426686270135,0.0,-1.3986626943825178,0.0,25815.579040844066,1.710915866456661,504.8390781520012,1.7478847605619257,0.20258437051028888,12598.722870210184,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,271733.50813477393,nan,pitch_program,4.0,0.0,0.0
20.2,7882.5675305692,0.0,14715.681379881085,503.81458640649197,0.0,23.092478996246737,504.3435337764693,16.10756741764618,0.0,0.28881321392930787,0.0,0.0,4.404266862701347,0.0,-2.3355177027533047,0.0,25761.080613043436,1.709236450636209,504.34353377646926,2.5862892066719017,0.20255415585597888,12596.84382072916,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,271492.73683507915,nan,pitch_program,4.0,0.0,0.0
20.240000000000002,7902.711096723828,0.0,14716.57980707524,503.36820594796785,0.0,21.862591334752015,503.8427568787172,16.10756741764618,0.0,0.9926408099391144,0.0,0.0,-39.59573313729866,0.0,-1.4943010262224552,0.0,25706.306093231975,1.7075393016297271,503.84275687871724,1.7900993936939098,0.20252546170542313,12595.059331383129,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,271249.10919462744,nan,pitch_program,4.0,0.0,0.0
20.28,7922.837534191185,0.0,14717.43877969559,502.94856001672844,0.0,21.189912542666555,503.39474214225413,16.10756741764618,0.0,3.456464080974082,0.0,0.0,-83.59573313729865,0.0,1.0439410951449444,0.0,25657.135055000697,1.7060209652841596,503.3947421422542,1.3220269110501295,0.20249803146409856,12593.353444557602,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,271031.90421713504,nan,pitch_program,4.0,0.0,0.0
20.32,7942.9444951882415,0.0,14718.288298739459,502.3677171776628,0.0,21.389241508132503,502.82285440758307,16.10756741764618,0.0,6.097309231385981,0.0,0.0,-44.020906855630265,0.0,3.659307155403433,0.0,25595.442986862327,1.7040828193651423,502.82285440758307,3.1636230417018507,0.20247090676526333,12591.666559420795,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,270752.513402128,nan,pitch_program,4.0,0.0,0.0
20.36,7963.0245514588505,0.0,14719.158689662961,501.62230028175895,0.0,22.162848048372545,502.1116648451601,16.10756741764618,0.0,6.978143341177013,0.0,0.0,-0.02090685563026302,0.0,4.448326891125602,0.0,25519.587294954374,1.7016725750733137,502.1116648451601,3.9531070455498605,0.20244311940658594,12589.938463465565,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,270403.69955077244,nan,pitch_program,4.0,0.0,0.0
20.400000000000002,7983.074144456808,0.0,14720.063203584994,500.8734060655662,0.0,23.021258206252796,501.4021811212238,16.10756741764618,0.0,6.098981775726401,0.0,0.0,43.97909314436974,0.0,3.4673920933124904,0.0,25443.8905405916,1.6992681119229591,501.40218112122375,2.946287065243514,0.20241424670690217,12588.142870148498,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,270056.581431997,nan,pitch_program,4.0,0.0,0.0
20.44,8003.096964984004,0.0,14720.991269086058,500.3032682027077,0.0,23.269678385286216,500.8441255585067,16.10756741764618,0.0,3.459824535415678,0.0,0.0,87.97909314436976,0.0,0.7968513171383222,0.0,25383.569435426693,1.6973768436793988,500.8441255585066,1.1817367287923148,0.2023846265048774,12586.30078965764,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,269786.02808221534,nan,pitch_program,4.0,0.0,0.0
20.48,8023.100649390631,0.0,14721.911699992252,499.88344914486953,0.0,22.648842534950365,500.3962757626643,16.10756741764618,0.0,0.8206672996883811,0.0,0.0,43.97909314436975,0.0,-1.7735298178142724,0.0,25334.5169110081,1.6958590663228976,500.3962757626643,1.9769196128447948,0.2023552542502277,12584.474129015101,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,269570.8517713012,nan,pitch_program,4.0,0.0,0.0
20.52,8043.087109927873,0.0,14722.795101867763,499.4353571380925,0.0,21.492257658321567,499.8975826095838,16.10756741764618,0.0,-0.05849426576235162,0.0,0.0,-0.020906855630256658,0.0,-2.522589668852611,0.0,25280.52361267979,1.6941689791941004,499.8975826095839,2.673720167177909,0.20232706765346184,12582.72120444144,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,269330.09513518435,nan,pitch_program,4.0,0.0,0.0
20.56,8063.055535183818,0.0,14723.629036404687,498.9915499782784,0.0,20.24458487519684,499.402052625431,16.10756741764618,0.0,0.8223398440288008,0.0,0.0,-44.02090685563026,0.0,-1.500932929632635,0.0,25227.111525953427,1.6924896121464945,499.402052625431,1.7843233856052303,0.20230046300765533,12581.066661404719,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,269090.6817731049,nan,pitch_program,4.0,0.0,0.0
20.6,8083.00706520283,0.0,14724.42345854339,498.5785409058043,0.0,19.58585172310013,498.9630918609913,16.10756741764618,0.0,3.4631696286781253,0.0,0.0,-88.02090685563027,0.0,1.2135542985281154,0.0,25179.62865094832,1.6910019600032,498.96309186099137,1.356021736760078,0.20227512216210133,12579.490714111116,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,268879.35082946456,nan,pitch_program,4.0,0.0,0.0
20.64,8102.939077200097,0.0,14725.2097074095,497.98811374807633,0.0,19.834888051574787,498.3829694305229,16.10756741764618,0.0,6.339847608898922,0.0,0.0,-49.91656970018282,0.0,4.058959887580352,0.0,25117.997812239188,1.6890359064353793,498.38296943052285,3.3402469148180622,0.20225004515684736,12577.931175046904,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,268597.76988636015,nan,pitch_program,4.0,0.0,0.0
20.68,8122.843387532796,0.0,14726.019645345094,497.21063716613287,0.0,20.702972691021877,497.6414681167527,16.10756741764618,0.0,7.456507652924728,0.0,0.0,-5.916569700182812,0.0,5.072189892074797,0.0,25040.11330469011,1.6865229346437114,497.6414681167528,4.345251227084666,0.20222421585167005,12576.324850447236,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,268236.43594972196,nan,pitch_program,4.0,0.0,0.0
20.72,8142.715398094983,0.0,14726.869115829213,496.4028867159257,0.0,21.738422364355415,496.8786420714773,16.10756741764618,0.0,6.813172021769271,0.0,0.0,38.083430299817195,0.0,4.30568342189351,0.0,24960.061356610215,1.6839376926513805,496.8786420714774,3.4817057542364416,0.20219712937884163,12574.640342585957,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,267865.4434881442,nan,pitch_program,4.0,0.0,0.0
20.76,8162.558043554445,0.0,14727.750470588866,495.76491890988245,0.0,22.22782845360112,496.26296575453324,16.10756741764618,0.0,4.409840715546966,0.0,0.0,82.0834302998172,0.0,1.8426796267815926,0.0,24894.784152488864,1.6818511458192353,496.2629657545333,1.6506514075919596,0.20216903006920856,12572.892846399456,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,267568.3597421428,nan,pitch_program,4.0,0.0,0.0
20.8,8182.379829733134,0.0,14728.634351350507,495.3432735574693,0.0,21.870201062468894,495.8258407476789,16.10756741764618,0.0,1.732283066507242,0.0,0.0,44.93856568213407,0.0,-0.7957757680881414,0.0,24847.483721372453,1.6803697151174166,495.82584074767885,1.4182544149974619,0.2021408541474635,12571.140585705383,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,267360.19423824275,nan,pitch_program,4.0,0.0,0.0
20.84,8202.185376434703,0.0,14729.49168140678,494.9307213603902,0.0,20.96519269090565,495.37456358888977,16.10756741764618,0.0,0.8147426938588636,0.0,0.0,0.938565682134064,0.0,-1.6108480156520166,0.0,24798.921482197427,1.678840322317699,495.37456358888977,2.052699703198065,0.20211352834787932,12569.44119411214,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,267144.9487229093,nan,pitch_program,4.0,0.0,0.0
20.88,8221.974349889702,0.0,14730.309527136938,494.5220639417277,0.0,19.963822440859808,494.9248689767331,16.10756741764618,0.0,1.6571979964462655,0.0,0.0,-43.06143431786594,0.0,-0.6545734563546902,0.0,24750.72545870331,1.6773162928193976,494.9248689767331,1.3060082323948712,0.2020874644803808,12567.820282080711,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,266930.30289011565,nan,pitch_program,4.0,0.0,0.0
20.92,8241.747107261199,0.0,14731.097316585166,494.09724486594786,0.0,19.532643849870713,494.483176215214,16.10756741764618,0.0,4.2596489739344605,0.0,0.0,-87.06143431786595,0.0,1.9958119964929306,0.0,24703.49890398568,1.6758193818501665,494.4831762152139,1.7711504154778095,0.20206236165249475,12566.259137106897,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,266719.5212796331,nan,pitch_program,4.0,0.0,0.0
20.96,8261.49902244079,0.0,14731.884947202745,493.4628393260488,0.0,19.952527402163565,493.86605182524943,16.10756741764618,0.0,6.862099947104322,0.0,0.0,-43.06143431786594,0.0,4.546680967734311,0.0,24638.816171225608,1.6737279274519992,493.8660518252494,3.659368330090472,0.20203726700300173,12564.698500747383,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,266422.27809021575,nan,pitch_program,4.0,0.0,0.0
21.0,8281.221754466997,0.0,14732.701566606936,492.6614581172159,0.0,20.906929733713167,493.1048691962711,16.10756741764618,0.0,7.704555249696602,0.0,0.0,0.938565682134064,0.0,5.274569066962631,0.0,24559.761594177002,1.6711482550503356,493.1048691962711,4.390075293084421,0.20201125203433823,12563.080629734714,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,266054.6538307017,nan,pitch_program,4.0,0.0,0.0
21.04,8300.91186626374,0.0,14733.559100395565,491.86160053557893,0.0,21.92730847883604,492.3501202787986,16.10756741764618,0.0,6.787014877042181,0.0,0.0,44.93856568213407,0.0,4.234445337881826,0.0,24481.325861989837,1.6685903867038088,492.3501202787986,3.3627332882319365,0.20198393726563607,12561.381924152069,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,265691.1778211679,nan,pitch_program,4.0,0.0,0.0
21.080000000000002,8320.573389659323,0.0,14734.446795812088,491.25246190670526,0.0,22.347152111834856,491.76048696180175,16.10756741764618,0.0,4.1094788295740985,0.0,0.0,88.93856568213407,0.0,1.5048803887120206,0.0,24419.305379258236,1.6665921004357684,491.7604869618018,1.4448276688607384,0.2019556656580482,12559.623712755021,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,265409.7509386048,nan,pitch_program,4.0,0.0,0.0
21.12,8340.215151706469,0.0,14735.333610191787,490.84839809568217,0.0,21.89040365274152,491.33627963460754,16.10756741764618,0.0,1.2816483040343072,0.0,0.0,48.69555694592622,0.0,-1.2718839596931384,0.0,24373.78522231648,1.6651544481656222,491.3362796346076,1.6165238167186868,0.20192742606127906,12557.867492110927,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,265209.9291909759,nan,pitch_program,4.0,0.0,0.0
21.16,8359.840791388853,0.0,14736.189523599696,490.42904064939876,0.0,20.869714359540644,490.8728846552215,16.10756741764618,0.0,0.21382865014734886,0.0,0.0,4.695556945926215,0.0,-2.222865483099442,0.0,24324.548257586954,1.6635839876823133,490.8728846552216,2.4124027189156187,0.20190017421563608,12556.172699713603,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,264990.74743647815,nan,pitch_program,4.0,0.0,0.0
21.2,8379.449459164014,0.0,14737.000240010608,490.0085332110105,0.0,19.697377087140147,490.40427127393474,16.10756741764618,0.0,0.9060046714591897,0.0,0.0,-39.304443054073786,0.0,-1.3959333659290607,0.0,24275.023875504754,1.66199584186719,490.4042712739347,1.6703579214116042,0.20187436481097654,12554.56761272722,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,264768.77804555953,nan,pitch_program,4.0,0.0,0.0
21.240000000000002,8399.04199502311,0.0,14737.77319611761,489.61253941455976,0.0,19.048342721032906,489.982936552276,16.10756741764618,0.0,3.3581763678047603,0.0,0.0,-83.3044430540738,0.0,1.1302115667397414,0.0,24230.376104263363,1.6605679249495584,489.98293655227604,1.266424588762551,0.20184976058949208,12553.03747608766,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,264569.82256990264,nan,pitch_program,4.0,0.0,0.0
21.28,8418.61597168143,0.0,14738.536928526664,489.05659304913814,0.0,19.23526371564205,489.4347214645081,16.10756741764618,0.0,6.098703731737378,0.0,0.0,-46.512770365048645,0.0,3.8463434295008834,0.0,24173.27494592376,1.6587100063919726,489.43472146450813,3.073793516732787,0.20182545291586154,12551.525781760407,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,264308.8464576563,nan,pitch_program,4.0,0.0,0.0
21.32,8438.164091397888,0.0,14739.320714406227,488.3356295496506,0.0,19.98869833355559,488.74454999388325,16.10756741764618,0.0,7.079212136960494,0.0,0.0,-2.512770365048642,0.0,4.735272823031494,0.0,24102.168542786032,1.6563709930889805,488.74454999388325,3.941332319567716,0.20180051003445265,12549.974583858695,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,263978.97705829353,nan,pitch_program,4.0,0.0,0.0
21.36,8457.682510015818,0.0,14740.138570593585,487.59929480271035,0.0,20.86851989645178,488.04566119859015,16.10756741764618,0.0,6.299724866960548,0.0,0.0,41.48722963495136,0.0,3.8490468556265425,0.0,24030.18790441457,1.6540024364924255,488.04566119859015,3.0420360501772405,0.20177448620000024,12548.356161482574,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,263645.66362069605,nan,pitch_program,4.0,0.0,0.0
21.400000000000002,8477.174396931023,0.0,14740.981873994859,487.0288706380592,0.0,21.19412593525445,487.4898068771724,16.10756741764618,0.0,3.7602419219979137,0.0,0.0,85.48722963495136,0.0,1.268462967920144,0.0,23972.29320131842,1.6521186283263984,487.4898068771723,1.3021574081244305,0.2017476561603104,12546.687601199283,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,263382.8057991831,nan,pitch_program,4.0,0.0,0.0
21.44,8496.647464967009,0.0,14741.821832525637,486.63385113376995,0.0,20.70831472795516,487.0742647360423,16.10756741764618,0.0,1.1867693622465865,0.0,0.0,42.33688921072784,0.0,-1.2499366222882833,0.0,23928.272527753612,1.65071034265041,487.0742647360423,1.5895535049197442,0.2017209360854366,12545.025879628372,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,263188.55675801565,nan,pitch_program,4.0,0.0,0.0
21.48,8516.104713815612,0.0,14742.631031761817,486.22536404408555,0.0,19.725992920028112,486.6253378488265,16.10756741764618,0.0,0.3732957927210065,0.0,0.0,-1.6631107892721622,0.0,-1.949899917017834,0.0,23881.136945123064,1.6491889149966157,486.6253378488265,2.146641876307915,0.2016951978469999,12543.425218469692,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,262977.9323258693,nan,pitch_program,4.0,0.0,0.0
21.52,8535.545578647228,0.0,14743.398544269307,485.82272262074645,0.0,18.689088595307208,486.1820645058371,16.10756741764618,0.0,1.3198178984452977,0.0,0.0,-45.66311078927217,0.0,-0.8832041174159182,0.0,23834.764638500066,1.6476866473859662,486.1820645058371,1.3448975069928994,0.2016707885749384,12541.90720573558,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,262769.8492577376,nan,pitch_program,4.0,0.0,0.0
21.56,8554.97074873184,0.0,14744.13465550671,485.4201936284556,0.0,18.22324149490091,485.7621340871155,16.10756741764618,0.0,4.0263356789453715,0.0,0.0,-89.66311078927218,0.0,1.8763947603011002,0.0,23790.847066125592,1.6462634896961363,485.7621340871155,1.6490971136175039,0.20164738073562052,12540.451472108089,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,262572.99357585923,nan,pitch_program,4.0,0.0,0.0
21.6,8574.376171380807,0.0,14744.869093458541,484.8155443517509,0.0,18.602829088452935,485.17231711545406,16.10756741764618,0.0,6.732853454344753,0.0,0.0,-45.663110789272174,0.0,4.535438443394396,0.0,23730.359568698117,1.644264581016533,485.17231711545406,3.5260388813800376,0.20162402881333272,12538.999215960936,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,262293.8591429546,nan,pitch_program,4.0,0.0,0.0
21.64,8593.753587912453,0.0,14745.630974129826,484.04172025213234,0.0,19.52278297150169,484.435265024746,16.10756741764618,0.0,7.679375560057473,0.0,0.0,-1.6631107892721686,0.0,5.369725232316684,0.0,23655.471996678058,1.641766687784865,484.435265024746,4.315113044799246,0.20159980719004844,12537.492873105084,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,261944.0049922482,nan,pitch_program,4.0,0.0,0.0
21.68,8613.099282348074,0.0,14746.432918374248,483.2582772285864,0.0,20.537477166236894,483.694480512539,16.10756741764618,0.0,6.865901990539818,0.0,0.0,42.33688921072783,0.0,4.432414192019881,0.0,23580.198693997972,1.6392561452567393,483.69448051253903,3.3872554374681925,0.20157431501356515,12535.907514540342,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,261593.28161812227,nan,pitch_program,4.0,0.0,0.0
21.72,8632.416769650708,0.0,14747.265657627293,482.6520231621672,0.0,20.9970659421082,483.10853049880046,16.10756741764618,0.0,4.292432746091691,0.0,0.0,86.33688921072785,0.0,1.8014348408755378,0.0,23520.0142505083,1.6372703418218595,483.10853049880046,1.5526833416905361,0.20154784733790646,12534.261489677701,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,261318.1988817259,nan,pitch_program,4.0,0.0,0.0
21.76,8651.714661095144,0.0,14748.09975368302,482.25928686174956,0.0,20.61118827066173,482.6995347484105,16.10756741764618,0.0,1.3886064720006386,0.0,0.0,50.59513124366698,0.0,-1.0586576535013954,0.0,23477.119315420758,1.6358842420745556,482.69953474841043,1.4396218311642255,0.20152134002163952,12532.612999565463,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,261128.87287262152,nan,pitch_program,4.0,0.0,0.0
21.8,8670.997115458369,0.0,14748.905971020988,481.8588900443792,0.0,19.662435293348686,482.25988976532796,16.10756741764618,0.0,0.24480403294272585,0.0,0.0,6.59513124366697,0.0,-2.0918757002551573,0.0,23431.39360104697,1.6343942710922827,482.25988976532796,2.2303390433992236,0.20149572199583038,12531.019814430607,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,260924.6593789461,nan,pitch_program,4.0,0.0,0.0
21.84,8690.263328549108,0.0,14749.669671413118,481.4553426455745,0.0,18.549775073058562,481.81255807339494,16.10756741764618,0.0,0.8609972690549237,0.0,0.0,-37.40486875633304,0.0,-1.3454345509682957,0.0,23385.128696958956,1.6328782496065875,481.812558073395,1.564495700027729,0.20147145797431978,12529.51083482888,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,260716.51864177774,nan,pitch_program,4.0,0.0,0.0
21.88,8709.514017053609,0.0,14750.397316235303,481.0736999011338,0.0,17.92393243363408,481.4074906879323,16.10756741764618,0.0,3.2371861802505313,0.0,0.0,-81.40486875633304,0.0,1.1034364562915961,0.0,23343.146160455803,1.631505463214319,481.40749068793224,1.222579944629007,0.2014483422159602,12528.073265717434,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,260528.56988648474,nan,pitch_program,4.0,0.0,0.0
21.92,8728.746964557005,0.0,14751.115503106017,480.54616408059206,0.0,18.07624619798625,480.8860223474805,16.10756741764618,0.0,5.812103334154528,0.0,0.0,-42.3726856447688,0.0,3.65787837509341,0.0,23289.964473386026,1.6297381902432972,480.8860223474805,2.8708288321907545,0.20142552951768686,12526.65454391405,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,260284.71009312538,nan,pitch_program,4.0,0.0,0.0
21.96,8747.955623901247,0.0,14751.851249081992,479.87617518212926,0.0,18.738629702625367,480.24189712119215,16.10756741764618,0.0,6.627008757523168,0.0,0.0,1.6273143552312064,0.0,4.390808573293127,0.0,23224.919855056538,1.6275552291427504,480.24189712119215,3.497081318925871,0.20140216174574732,12525.201302076988,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,259982.38192709076,nan,pitch_program,4.0,0.0,0.0
